26,Infinitecoin,IFC,$1602039,$0.000018,90561626112,https://coinmarketcap.com/currencies/infinitecoin/
27,Ixcoin,IXC,$1580092,$0.079712,19822610,https://coinmarketcap.com/currencies/ixcoin/
28,WorldCoin,WDC,$1365998,$0.024001,56913656,https://coinmarketcap.com/currencies/worldcoin/
29,Maxcoin,MAX,$1346145,$0.063041,21353520,https://coinmarketcap.com/currencies/maxcoin/
30,Billioncoin,BIL,$1269134,$0.000160,7913972224,https://coinmarketcap.com/currencies/billioncoin/
31,Bitleu,BTL,$1234317,$0.000490,2517782784,https://coinmarketcap.com/currencies/bitleu/
32,Anoncoin,ANC,$1039566,$1.05,993189,https://coinmarketcap.com/currencies/anoncoin/
33,Cinni,CINNI,$781203,$0.052039,15011964,https://coinmarketcap.com/currencies/cinni/
34,CAIx,CAIx,$642067,$0.400811,1601921,https://coinmarketcap.com/currencies/caix/
35,Devcoin,DVC,$636989,$0.000091,7001420288,https://coinmarketcap.com/currencies/devcoin/
36,ReddCoin,RDD,$587158,$0.000024,24511299584,https://coinmarketcap.com/currencies/reddcoin/
37,PotCoin,POT,$573976,$0.004875,117737136,https://coinmarketcap.com/currencies/potcoin/
38,Gridcoin Classic,GRCX,$565875,$0.024579,23022768,https://coinmarketcap.com/currencies/gridcoin-classic/
39,Unobtanium,UNO,$522993,$2.82,185735,https://coinmarketcap.com/currencies/unobtanium/
40,FlutterCoin,FLT,$513624,$0.002699,190269216,https://coinmarketcap.com/currencies/fluttercoin/
41,Nas,NAS,$503312,$0.000050,10000000000,https://coinmarketcap.com/currencies/nas/
42,HoboNickels,HBN,$494496,$0.106372,4648755,https://coinmarketcap.com/currencies/hobonickels/
43,MintCoin,MINT,$487572,$0.000025,19150024704,https://coinmarketcap.com/currencies/mintcoin/
44,Karmacoin,KARMA,$460447,$0.000008,54730432512,https://coinmarketcap.com/currencies/karmacoin/
45,Myriad,XMY,$430832,$0.001490,289104992,https://coinmarketcap.com/currencies/myriad/
46,USDe,USDE,$427440,$0.000580,737138816,https://coinmarketcap.com/currencies/usde/
47,Pandacoin,PND,$418806,$0.000013,32054472704,https://coinmarketcap.com/currencies/pandacoin-pnd/
48,Applecoin,APC,$402365,$0.022786,17658806,https://coinmarketcap.com/currencies/applecoin/
49,Terracoin,TRC,$371405,$0.056153,6614136,https://coinmarketcap.com/currencies/terracoin/
50,Tickets,TIX,$359813,$0.000005,66876280832,https://coinmarketcap.com/currencies/tickets/
51,Digitalcoin,DGC,$338098,$0.021758,15539338,https://coinmarketcap.com/currencies/digitalcoin/
52,BoostCoin,BOST,$336526,$0.034204,9838851,https://coinmarketcap.com/currencies/boostcoin/
53,NoirShares,NRS,$331271,$0.151429,2187627,https://coinmarketcap.com/currencies/noirshares/
54,Libertycoin,XLB,$328650,$0.019908,16508046,https://coinmarketcap.com/currencies/libertycoin/
55,GoldCoin,GLC,$326457,$0.010450,31238504,https://coinmarketcap.com/currencies/goldcoin/
56,Freicoin,FRC,$323961,$0.007048,45962592,https://coinmarketcap.com/currencies/freicoin/
57,Silkcoin,SILK,$322790,$0.010512,30705932,https://coinmarketcap.com/currencies/silkcoin/
58,Particle,PRT,$288792,$0.000410,704694464,https://coinmarketcap.com/currencies/particle/
59,Curecoin,CURE,$279843,$0.199216,1404720,https://coinmarketcap.com/currencies/curecoin/
60,DigiByte,DGB,$265081,$0.000225,1175994624,https://coinmarketcap.com/currencies/digibyte/
61,MastCoin,MAST,$262654,$0.106954,2455772,https://coinmarketcap.com/currencies/mastiffcoin/
62,TEKcoin,TEK,$259209,$0.259321,999568,https://coinmarketcap.com/currencies/tekcoin/
63,NetCoin,NET,$255874,$0.000951,269144064,https://coinmarketcap.com/currencies/netcoin/
64,Zeitcoin,ZEIT,$249220,$0.000009,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
65,MonaCoin,MONA,$229518,$0.030199,7600250,https://coinmarketcap.com/currencies/monacoin/
66,Entropycoin,ENC,$218260,$0.020416,10690864,https://coinmarketcap.com/currencies/entropycoin/
67,Bullion,CBX,$216391,$0.227481,951247,https://coinmarketcap.com/currencies/bullion/
68,NautilusCoin,NAUT,$213361,$0.066822,3192954,https://coinmarketcap.com/currencies/nautiluscoin/
69,UnionCoin,UNC,$211330,$0.025192,8388608,https://coinmarketcap.com/currencies/unioncoin/
70,ECC,ECC,$209119,$0.000012,16908182528,https://coinmarketcap.com/currencies/eccoin/
71,SecureCoin,SRC,$207857,$0.106777,1946646,https://coinmarketcap.com/currencies/securecoin/
72,AsiaCoin,AC,$205325,$0.001172,175155648,https://coinmarketcap.com/currencies/asiacoin/
73,UltraCoin,UTC,$194000,$0.012530,15483367,https://coinmarketcap.com/currencies/ultracoin/
74,CommunityCoin,COMM,$193274,$0.000187,1031585984,https://coinmarketcap.com/currencies/communitycoin/
75,TagCoin,TAG,$186864,$0.127071,1470550,https://coinmarketcap.com/currencies/tagcoin/
76,InformationCoin,ITC,$185282,$0.002630,70445480,https://coinmarketcap.com/currencies/informationcoin/
77,JackpotCoin,JPC,$181704,$0.000069,2627195136,https://coinmarketcap.com/currencies/jackpotcoin/
78,WhiteCoin,XWC,$176867,$0.000585,302510816,https://coinmarketcap.com/currencies/whitecoin/
79,FedoraCoin,TIPS,$176535,$6.7e-07,261604098048,https://coinmarketcap.com/currencies/fedoracoin/
80,CacheCoin,CACH,$170531,$0.513075,332371,https://coinmarketcap.com/currencies/cachecoin/
81,Bottlecaps,CAP,$163026,$0.044192,3689077,https://coinmarketcap.com/currencies/bottlecaps/
82,Gulden,NLG,$161654,$0.000711,227384992,https://coinmarketcap.com/currencies/gulden/
83,NobleCoin,NOBL,$157618,$0.000120,1315879936,https://coinmarketcap.com/currencies/noblecoin/
84,Execoin,EXE,$147238,$0.015075,9767000,https://coinmarketcap.com/currencies/execoin/
85,Sync,SYNC,$142332,$143.19,994,https://coinmarketcap.com/currencies/sync/
86,VeriCoin,VRC,$141746,$0.005297,26757868,https://coinmarketcap.com/currencies/vericoin/
87,Riecoin,RIC,$137489,$0.042758,3215500,https://coinmarketcap.com/currencies/riecoin/
88,CleanWaterCoin,WATER,$134425,$0.000271,496895520,https://coinmarketcap.com/currencies/cleanwatercoin/
89,Rubycoin,RBY,$132923,$0.007197,18468824,https://coinmarketcap.com/currencies/rubycoin/
90,Groestlcoin,GRS,$132454,$0.002992,44275588,https://coinmarketcap.com/currencies/groestlcoin/
91,Fastcoin,FST,$132024,$0.001609,82055448,https://coinmarketcap.com/currencies/fastcoin/
92,Memorycoin,MMC,$123857,$0.017934,6906102,https://coinmarketcap.com/currencies/memorycoin/
93,SolarCoin,SLR,$123080,$0.006354,19368960,https://coinmarketcap.com/currencies/solarcoin/
94,Bitcoin Plus,XBC,$121880,$2.20,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
95,Mincoin,MNC,$118547,$0.068869,1721350,https://coinmarketcap.com/currencies/mincoin/
96,Philosopher Stones,PHS,$114672,$0.056828,2017890,https://coinmarketcap.com/currencies/philosopher-stones/
97,Yacoin,YAC,$114255,$0.004962,23027452,https://coinmarketcap.com/currencies/yacoin/
98,DNotes,NOTE,$106128,$0.001219,87033248,https://coinmarketcap.com/currencies/dnotes/
99,CRTCoin,CRT,$97860,$2.40,40831,https://coinmarketcap.com/currencies/crtcoin/
100,PinkCoin,PINK,$96179,$0.000264,363985632,https://coinmarketcap.com/currencies/pinkcoin/
101,FairCoin,FAIR,$93148,$0.001862,50018932,https://coinmarketcap.com/currencies/faircoin/
102,MAZA,MAZA,$92788,$0.000232,400110016,https://coinmarketcap.com/currencies/mazacoin/
103,Saturncoin,SAT,$91059,$0.000013,7236815360,https://coinmarketcap.com/currencies/saturncoin/
104,OrangeCoin,OC,$89048,$0.001743,51097208,https://coinmarketcap.com/currencies/orangecoin/
105,LottoCoin,LOT,$84179,$0.000006,13356833792,https://coinmarketcap.com/currencies/lottocoin/
106,QuazarCoin,QCN,$81041,$0.549208,147559,https://coinmarketcap.com/currencies/quazarcoin-old/
107,ZimStake,ZS,$79573,$0.020548,3872491,https://coinmarketcap.com/currencies/zimstake/
108,CryptCoin,CRYPT,$78047,$0.045304,1722735,https://coinmarketcap.com/currencies/cryptcoin/
109,Bitcoin Scrypt,BTCS,$72643,$0.013382,5428500,https://coinmarketcap.com/currencies/bitcoin-scrypt/
110,42-coin,42,$67213,$10555.59,6.3674841,https://coinmarketcap.com/currencies/42-coin/
111,StabilityShares,XSI,$63819,$0.008906,7165934,https://coinmarketcap.com/currencies/stabilityshares/
112,GlobalBoost,BST,$61660,$0.000568,108589992,https://coinmarketcap.com/currencies/globalboost/
113,Hirocoin,HIRO,$57066,$0.001140,50040400,https://coinmarketcap.com/currencies/hirocoin/
114,YellowCoin,YC,$55626,$0.001318,42212476,https://coinmarketcap.com/currencies/yellowcoin/
115,Maieuticoin,MMXIV,$54534,$36.49,1495,https://coinmarketcap.com/currencies/mmxiv/
116,Einsteinium,EMC2,$51405,$0.000497,103504120,https://coinmarketcap.com/currencies/einsteinium/
117,Aiden,ADN,$51113,$0.006353,8045778,https://coinmarketcap.com/currencies/aiden/
118,SummerCoin,SUM,$50955,$0.002203,23132006,https://coinmarketcap.com/currencies/summercoin/
119,CasinoCoin,CSC,$48014,$0.002124,22606884,https://coinmarketcap.com/currencies/casinocoin/
120,Monocle,MON,$38580,$0.072532,531903,https://coinmarketcap.com/currencies/monocle/
121,Zedcoin,ZED,$37738,$0.003524,10709984,https://coinmarketcap.com/currencies/zedcoin/
122,Datacoin,DTC,$36358,$0.021219,1713492,https://coinmarketcap.com/currencies/datacoin/
123,ContinuumCoin,CTM,$34103,$5.4e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
124,PiggyCoin,PIG,$33547,$0.000138,243864000,https://coinmarketcap.com/currencies/piggycoin-pig/
125,Isracoin,ISR,$30426,$0.008909,3415296,https://coinmarketcap.com/currencies/isracoin/
126,ShibeCoin,SHIBE,$27477,$0.000110,248975008,https://coinmarketcap.com/currencies/shibecoin/
127,Huskycoin,HC,$27441,$0.002768,9913051,https://coinmarketcap.com/currencies/huskycoin/
128,BlueCoin,BLU,$26807,$0.000104,257744416,https://coinmarketcap.com/currencies/bluecoin/
129,Dirac,XDQ,$20839,$0.322895,64538,https://coinmarketcap.com/currencies/dirac/
130,LiteCoinX,LTCX,$17032,$0.133501,127579,https://coinmarketcap.com/currencies/litecoinx/
131,Citizencoin,CTZ,$14654,$0.000025,582309888,https://coinmarketcap.com/currencies/citizencoin/
132,Wincoin,WIN,$13212,$0.000818,16153483,https://coinmarketcap.com/currencies/wincoin/
133,Hyper,HYPER,$9172,$0.003516,2608623,https://coinmarketcap.com/currencies/hyper/
134,CryptoMETH,METH,$4644,$0.001082,4291138,https://coinmarketcap.com/currencies/cryptometh/
135,Marinecoin,MTC,$2687371,$0.369326,7276416,https://coinmarketcap.com/currencies/marinecoin/
136,NewYorkCoin,NYC,$525091,$0.000006,81299406848,https://coinmarketcap.com/currencies/newyorkcoin/
137,SaveCoin,SPC,$505074,$0.025166,20070026,https://coinmarketcap.com/currencies/savecoin/
138,EduCoin,EDU,$488912,$0.000006,76159205376,https://coinmarketcap.com/currencies/educoin/
139,I0Coin,I0C,$308891,$0.015125,20421842,https://coinmarketcap.com/currencies/i0coin/
140,Copperlark,CLR,$243632,$0.029621,8225049,https://coinmarketcap.com/currencies/copperlark/
141,LegendaryCoin,LGD,$227889,$0.101835,2237832,https://coinmarketcap.com/currencies/legendarycoin/
142,Hotcoin,HOT,$196512,$0.037748,5205850,https://coinmarketcap.com/currencies/hotcoin/
143,Sexcoin,SXC,$175380,$0.002443,71786752,https://coinmarketcap.com/currencies/sexcoin/
144,Extremecoin,EXC,$142654,$0.041091,3471665,https://coinmarketcap.com/currencies/extremecoin/
145,microCoin,MRC,$139403,$0.000005,27717500928,https://coinmarketcap.com/currencies/microcoin/
146,Diem,DIEM,$135791,$0.000006,21583640576,https://coinmarketcap.com/currencies/diem/
147,Pesetacoin,PTC,$134852,$0.003914,34456212,https://coinmarketcap.com/currencies/pesetacoin/
148,BBQCoin,BQC,$116531,$0.003265,35687156,https://coinmarketcap.com/currencies/bbqcoin/
149,BitBar,BTB,$114703,$9.96,11520,https://coinmarketcap.com/currencies/bitbar/
150,RedCoin,RED,$108982,$0.002412,45178972,https://coinmarketcap.com/currencies/redcoin/
151,Colossuscoin,COL,$104067,$3.3e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
152,ShareCoin,SHARE,$101809,$0.001007,101139192,https://coinmarketcap.com/currencies/sharecoin/
153,LeafCoin,LEAF,$95969,$0.000006,15227522048,https://coinmarketcap.com/currencies/leafcoin/
154,CryptoEscudo,CESC,$93500,$0.000195,479406912,https://coinmarketcap.com/currencies/cryptoescudo/
155,Scotcoin,SCOT,$92484,$0.000094,980000832,https://coinmarketcap.com/currencies/scotcoin/
156,Franko,FRK,$79275,$0.286773,276438,https://coinmarketcap.com/currencies/franko/
157,Heisenberg,HEX,$77261,$0.000006,12011420672,https://coinmarketcap.com/currencies/heisenberg/
158,Quebecoin,QBC,$74871,$0.003460,21637458,https://coinmarketcap.com/currencies/quebecoin/
159,TopCoin,TOP,$73156,$0.000006,11519222784,https://coinmarketcap.com/currencies/topcoin/
160,e-Gulden,EFL,$70902,$0.005545,12786450,https://coinmarketcap.com/currencies/e-gulden/
161,Diamond,DMD,$70328,$0.190335,369496,https://coinmarketcap.com/currencies/diamond/
162,Kittehcoin,MEOW,$67695,$0.000006,10741386240,https://coinmarketcap.com/currencies/kittehcoin/
163,Luckycoin,LKY,$66548,$0.004223,15760262,https://coinmarketcap.com/currencies/luckycoin/
164,FlappyCoin,FLAP,$64696,$0.000001,56230510592,https://coinmarketcap.com/currencies/flappycoin/
165,KlondikeCoin,KDC,$61554,$0.008408,7320629,https://coinmarketcap.com/currencies/klondikecoin/
166,EarthCoin,EAC,$60206,$0.000019,3186449920,https://coinmarketcap.com/currencies/earthcoin/
167,HunterCoin,HUC,$59119,$0.027541,2146570,https://coinmarketcap.com/currencies/huntercoin/
168,Pawncoin,PAWN,$53803,$0.007189,7483976,https://coinmarketcap.com/currencies/pawncoin/
169,Deutsche eMark,DEM,$53747,$0.006466,8312050,https://coinmarketcap.com/currencies/deutsche-emark/
170,OctoCoin,888,$51582,$0.002416,21350908,https://coinmarketcap.com/currencies/octocoin/
171,SiliconValleyCoin [old],XSV,$50665,$0.002837,17855984,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
172,Mooncoin,MOON,$49721,$4.5e-07,111466504192,https://coinmarketcap.com/currencies/mooncoin/
173,SpainCoin,SPA,$47934,$0.001610,29775760,https://coinmarketcap.com/currencies/spaincoin/
174,XXLcoin,XXL,$47418,$1.1e-07,427004624896,https://coinmarketcap.com/currencies/xxlcoin/
175,Blakecoin,BLC,$46876,$0.017003,2756966,https://coinmarketcap.com/currencies/blakecoin/
176,AsicCoin,ASC,$45328,$0.000087,519062848,https://coinmarketcap.com/currencies/asiccoin/
177,Quarkbar,QB,$44955,$0.004089,10993130,https://coinmarketcap.com/currencies/quarkbar/
178,Elacoin,ELC,$43641,$0.116611,374244,https://coinmarketcap.com/currencies/elacoin/
179,FLO,FLO,$42900,$0.000913,46969200,https://coinmarketcap.com/currencies/flo/
180,QubitCoin,Q2C,$41505,$0.000174,237983520,https://coinmarketcap.com/currencies/qubitcoin/
181,Murraycoin,MRY,$38859,$0.001749,22217578,https://coinmarketcap.com/currencies/murraycoin/
182,Orbitcoin,ORB,$38719,$0.028373,1364656,https://coinmarketcap.com/currencies/orbitcoin/
183,Frozen,FZ,$36855,$0.005192,7098635,https://coinmarketcap.com/currencies/frozen/
184,Neocoin,NEC,$35700,$0.006337,5633902,https://coinmarketcap.com/currencies/neocoin/
185,GlobalCoin,GLC,$35236,$0.000813,43340352,https://coinmarketcap.com/currencies/globalcoin/
186,Heavycoin,HVC,$34862,$0.001557,22396496,https://coinmarketcap.com/currencies/heavycoin/
187,BadgerCoin,BDG,$34075,$0.005462,6239059,https://coinmarketcap.com/currencies/badgercoin/
188,CannaCoin,CCN,$33677,$0.028305,1189801,https://coinmarketcap.com/currencies/cannacoin/
189,ZenithCoin,ZTC,$33426,$0.008237,4057992,https://coinmarketcap.com/currencies/zenithcoin/
190,Dreamcoin,DRM,$32482,$0.018356,1769565,https://coinmarketcap.com/currencies/dreamcoin/
191,BattleCoin,BCX,$31158,$0.003302,9435004,https://coinmarketcap.com/currencies/battlecoin/
192,Catcoin,CAT,$30620,$0.021302,1437450,https://coinmarketcap.com/currencies/catcoin/
193,Teacoin,TEA,$29754,$0.000733,40583024,https://coinmarketcap.com/currencies/teacoin/
194,Noirbits,NRB,$29128,$0.012939,2251240,https://coinmarketcap.com/currencies/noirbits/
195,Muniti,MUN,$28760,$0.001158,24844120,https://coinmarketcap.com/currencies/muniti/
196,PLNcoin,PLNC,$28585,$0.004404,6490728,https://coinmarketcap.com/currencies/plncoin/
197,Aricoin,ARI,$28032,$0.000378,74131280,https://coinmarketcap.com/currencies/aricoin/
198,Argentum,ARG,$27828,$0.018907,1471854,https://coinmarketcap.com/currencies/argentum/
199,BetaCoin,BET,$27216,$0.002225,12233670,https://coinmarketcap.com/currencies/betacoin/
200,EBTCoin,EBT,$26657,$0.000170,156927488,https://coinmarketcap.com/currencies/ebtcoin/
201,RonPaulCoin,RPC,$26135,$0.367110,71192,https://coinmarketcap.com/currencies/ronpaulcoin/
202,DopeCoin,DOPE,$25468,$0.000466,54608212,https://coinmarketcap.com/currencies/dopecoin/
203,TeslaCoin,TES,$25142,$0.000454,55406756,https://coinmarketcap.com/currencies/teslacoin/
204,RainbowCoin,LGBT,$25093,$0.000025,997125184,https://coinmarketcap.com/currencies/rainbowcoin/
205,KarpelesCoin,KAR,$23334,$0.002202,10596785,https://coinmarketcap.com/currencies/karpelescoin/
206,Bytecoin,BTE,$22504,$0.009151,2459190,https://coinmarketcap.com/currencies/bytecoin-bte/
207,CornerstoneCoin,CCX,$22230,$0.000006,3533398528,https://coinmarketcap.com/currencies/cornerstonecoin/
208,Bitgem,BTG,$21804,$0.820817,26564,https://coinmarketcap.com/currencies/bitgem/
209,EmotiCoin,EMO,$21707,$4.3e-07,50060001280,https://coinmarketcap.com/currencies/emoticoin/
210,365Coin,365,$21189,$251.66,84.19854,https://coinmarketcap.com/currencies/365coin/
211,YangCoin,YANG,$21177,$0.001176,18000000,https://coinmarketcap.com/currencies/yangcoin/
212,Joulecoin,XJO,$21032,$0.002660,7907920,https://coinmarketcap.com/currencies/joulecoin/
213,Marscoin,MARS,$20692,$0.003693,5602850,https://coinmarketcap.com/currencies/marscoin/
214,Cashcoin,CASH,$19741,$0.005244,3764846,https://coinmarketcap.com/currencies/cashcoin/
215,Energycoin,ENRG,$19717,$0.000178,110585240,https://coinmarketcap.com/currencies/energycoin/
216,Phoenixcoin,PXC,$19530,$0.001322,14767400,https://coinmarketcap.com/currencies/phoenixcoin/
217,Spots,SPT,$19317,$0.003996,4834619,https://coinmarketcap.com/currencies/spots/
218,StableCoin,SBC,$18407,$0.001349,13648132,https://coinmarketcap.com/currencies/stablecoin/
219,Junkcoin,JKC,$18291,$0.001646,11112751,https://coinmarketcap.com/currencies/junkcoin/
220,Cryptographic Anomaly,CGA,$18287,$0.446779,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
221,QQCoin,QQC,$17132,$0.000802,21356006,https://coinmarketcap.com/currencies/qqcoin/
222,VelocityCoin,VEL,$16155,$0.000322,50211216,https://coinmarketcap.com/currencies/velocitycoin/
223,YinCoin,YIN,$15741,$0.000875,18000000,https://coinmarketcap.com/currencies/yincoin/
224,PetroDollar,XPD,$15699,$0.000466,33655212,https://coinmarketcap.com/currencies/petrodollar/
225,STLcoin,STL,$15671,$0.006273,2498300,https://coinmarketcap.com/currencies/stlcoin/
226,Hawaiicoin,HIC,$15669,$0.001567,10002500,https://coinmarketcap.com/currencies/hawaiicoin/
227,SmartCoin,SMC,$15464,$0.001059,14605334,https://coinmarketcap.com/currencies/smartcoin/
228,OpenSourcecoin,OSC,$15001,$0.003165,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
229,Omnicoin,OMC,$14995,$0.008179,1833382,https://coinmarketcap.com/currencies/omnicoin/
230,Grumpycoin,GRUMP,$14606,$7.8e-07,18789343232,https://coinmarketcap.com/currencies/grumpycoin/
231,LiteBar,LTB,$14410,$0.107853,133611,https://coinmarketcap.com/currencies/litebar/
232,Guncoin,GUN,$14311,$0.000264,54159428,https://coinmarketcap.com/currencies/guncoin/
233,VegasCoin,VGC,$14094,$0.002231,6316440,https://coinmarketcap.com/currencies/vegascoin/
234,CraftCoin,CRC,$13823,$0.022688,609271,https://coinmarketcap.com/currencies/craftcoin/
235,AimCoin,AIM,$13413,$0.000447,30002284,https://coinmarketcap.com/currencies/aimcoin/
236,Bitstar,BITS,$13180,$0.000867,15205142,https://coinmarketcap.com/currencies/bitstar/
237,CorgiCoin,CORG,$13136,$2.1e-07,63113166848,https://coinmarketcap.com/currencies/corgicoin/
238,Premine,PMC,$12614,$0.025278,499000,https://coinmarketcap.com/currencies/premine/
239,UnbreakableCoin,UNB,$12377,$0.008600,1439100,https://coinmarketcap.com/currencies/unbreakablecoin/
240,Litecoin Plus,LCP,$11842,$0.053477,221441,https://coinmarketcap.com/currencies/litecoin-plus/
241,FairQuark,FRQ,$11821,$0.000053,223623168,https://coinmarketcap.com/currencies/fairquark/
242,Penguincoin (old),PENG,$11232,$7.8e-07,14384516096,https://coinmarketcap.com/currencies/penguincoin-old/
243,AIRcoin,AIR,$10789,$0.003888,2774986,https://coinmarketcap.com/currencies/aircoin/
244,Lycancoin,LYC,$10670,$0.000063,169589152,https://coinmarketcap.com/currencies/lycancoin/
245,Nyancoin,NYAN,$10435,$0.000145,71953184,https://coinmarketcap.com/currencies/nyancoin/
246,CageCoin,CAGE,$10244,$1.7e-07,62011633664,https://coinmarketcap.com/currencies/cagecoin/
247,Benjamins,BEN,$10052,$0.004141,2427600,https://coinmarketcap.com/currencies/benjamins/
248,Logicoin,LGC,$9637,$0.003366,2863050,https://coinmarketcap.com/currencies/logicoin/
249,CoffeeCoin,CFC,$9454,$0.000094,100293048,https://coinmarketcap.com/currencies/coffeecoin/
250,Astrocoin,ASR,$7742,$0.141798,54602,https://coinmarketcap.com/currencies/astrocoin/
251,BonusCoin,BNS,$7657,$0.000025,304280288,https://coinmarketcap.com/currencies/bonuscoin/
252,Coino,CON,$7496,$0.000410,18297584,https://coinmarketcap.com/currencies/coino/
253,TakCoin,TAK,$7485,$0.000044,169950240,https://coinmarketcap.com/currencies/takcoin/
254,BTCtalkcoin,TALK,$7475,$0.000120,62534404,https://coinmarketcap.com/currencies/btctalkcoin/
255,Limecoin,LC,$7467,$0.005982,1248200,https://coinmarketcap.com/currencies/limecoin/
256,GermanyCoin,GER,$7115,$0.000321,22175300,https://coinmarketcap.com/currencies/germanycoin/
257,Bela,BELA,$6773,$0.001543,4388600,https://coinmarketcap.com/currencies/belacoin/
258,Globe,GLB,$6365,$0.003857,1650464,https://coinmarketcap.com/currencies/globe/
259,Aliencoin,ALN,$6084,$0.000440,13813810,https://coinmarketcap.com/currencies/aliencoin/
260,Global Denomination,GDN,$5943,$0.003039,1955680,https://coinmarketcap.com/currencies/global-denomination/
261,Skeincoin,SKC,$5650,$0.000931,6071328,https://coinmarketcap.com/currencies/skeincoin/
262,Hobbitcoin,HBC,$5595,$0.000002,3462420480,https://coinmarketcap.com/currencies/hobbitcoin/
263,Grain,GRA,$5400,$0.000006,970635776,https://coinmarketcap.com/currencies/grain/
264,CataloniaCoin,CATC,$5379,$0.000671,8018969,https://coinmarketcap.com/currencies/cataloniacoin/
265,Ghostcoin,GHC,$5062,$0.000025,201140352,https://coinmarketcap.com/currencies/ghostcoin/
266,iCoin,ICN,$5054,$0.000403,12529250,https://coinmarketcap.com/currencies/icoin/
267,BatCoin,BAT,$5038,$7.8e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
268,Pandacoin (PANDA),PANDA,$4793,$4.5e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
269,ProsperCoin,PRC,$4279,$0.004714,907770,https://coinmarketcap.com/currencies/prospercoin/
270,UniversityCoin,UVC,$4271,$0.000444,9610842,https://coinmarketcap.com/currencies/universitycoin/
271,SocialCoin,SOC,$4169,$0.000006,662595008,https://coinmarketcap.com/currencies/socialcoin/
272,Bones,BONES,$4160,$0.001585,2624100,https://coinmarketcap.com/currencies/bones/
273,Gaelcoin,GAC,$4153,$0.000491,8463425,https://coinmarketcap.com/currencies/gaelcoin/
274,SUNcoin,SUN,$3995,$0.001283,3112718,https://coinmarketcap.com/currencies/suncoin/
275,Credits,CR,$3404,$0.000012,281628160,https://coinmarketcap.com/currencies/cryptocredits/
276,RotoCoin,RT2,$3359,$0.074401,45147,https://coinmarketcap.com/currencies/rotocoin/
277,GreeceCoin,GRCE,$3292,$0.000189,17443870,https://coinmarketcap.com/currencies/greececoin/
278,ParallaxCoin,PLX,$3093,$0.000639,4842960,https://coinmarketcap.com/currencies/parallaxcoin/
279,ColbertCoin,CC,$3030,$0.094371,32110,https://coinmarketcap.com/currencies/colbertcoin/
280,Canada eCoin,CDN,$2996,$0.000283,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
