46,Digitalcoin,DGC,$355111,$0.024730,14359748,https://coinmarketcap.com/currencies/digitalcoin/
47,ReddCoin,RDD,$345271,$0.000019,18024148992,https://coinmarketcap.com/currencies/reddcoin/
48,Particle,PRT,$339579,$0.000487,696950528,https://coinmarketcap.com/currencies/particle/
49,ECC,ECC,$327109,$0.000027,11997635584,https://coinmarketcap.com/currencies/eccoin/
50,NetCoin,NET,$323936,$0.001306,247978736,https://coinmarketcap.com/currencies/netcoin/
51,Mincoin,MNC,$296805,$0.173845,1707304,https://coinmarketcap.com/currencies/mincoin/
52,MonaCoin,MONA,$290230,$0.058714,4943150,https://coinmarketcap.com/currencies/monacoin/
53,UnionCoin,UNC,$282176,$0.033638,8388608,https://coinmarketcap.com/currencies/unioncoin/
54,Myriad,XMY,$261049,$0.002128,122695000,https://coinmarketcap.com/currencies/myriad/
55,MAZA,MAZA,$242896,$0.001144,212390048,https://coinmarketcap.com/currencies/mazacoin/
56,FedoraCoin,TIPS,$241832,$0.000001,212499251200,https://coinmarketcap.com/currencies/fedoracoin/
57,BitBar,BTB,$241191,$23.02,10475,https://coinmarketcap.com/currencies/bitbar/
58,Applecoin,APC,$241106,$0.014989,16085975,https://coinmarketcap.com/currencies/applecoin/
59,Sexcoin,SXC,$230701,$0.003430,67264104,https://coinmarketcap.com/currencies/sexcoin/
60,AIRcoin,AIR,$215836,$0.081973,2632998,https://coinmarketcap.com/currencies/aircoin/
61,Kittehcoin,MEOW,$209173,$0.000023,9085019136,https://coinmarketcap.com/currencies/kittehcoin/
62,Billioncoin,BIL,$198303,$0.000031,6477776896,https://coinmarketcap.com/currencies/billioncoin/
63,Bitcoin Scrypt,BTCS,$167503,$0.035448,4725250,https://coinmarketcap.com/currencies/bitcoin-scrypt/
64,Memorycoin,MMC,$164814,$0.025026,6585772,https://coinmarketcap.com/currencies/memorycoin/
65,SecureCoin,SRC,$164664,$0.106126,1551591,https://coinmarketcap.com/currencies/securecoin/
66,BBQCoin,BQC,$162841,$0.004883,33350798,https://coinmarketcap.com/currencies/bbqcoin/
67,Execoin,EXE,$157338,$0.035615,4417700,https://coinmarketcap.com/currencies/execoin/
68,Coin2,NC2,$153823,$0.003076,50000000,https://coinmarketcap.com/currencies/coin2/
69,TagCoin,TAG,$147207,$0.126321,1165343,https://coinmarketcap.com/currencies/tagcoin/
70,LottoCoin,LOT,$146528,$0.000014,10606258176,https://coinmarketcap.com/currencies/lottocoin/
71,RedCoin,RED,$145448,$0.003535,41140688,https://coinmarketcap.com/currencies/redcoin/
72,Yacoin,YAC,$145203,$0.007352,19750196,https://coinmarketcap.com/currencies/yacoin/
73,FairCoin,FAIR,$143909,$0.002878,50002760,https://coinmarketcap.com/currencies/faircoin/
74,DigiByte,DGB,$136104,$0.000146,935223552,https://coinmarketcap.com/currencies/digibyte/
75,LeafCoin,LEAF,$135038,$0.000009,14687053824,https://coinmarketcap.com/currencies/leafcoin/
76,Mooncoin,MOON,$129506,$0.000002,69518876672,https://coinmarketcap.com/currencies/mooncoin/
77,EarthCoin,EAC,$122932,$0.000055,2225905408,https://coinmarketcap.com/currencies/earthcoin/
78,USDe,USDE,$117458,$0.000204,574582784,https://coinmarketcap.com/currencies/usde/
79,FLO,FLO,$113149,$0.002690,42068200,https://coinmarketcap.com/currencies/flo/
80,SolarCoin,SLR,$95255,$0.007334,12987392,https://coinmarketcap.com/currencies/solarcoin/
81,42-coin,42,$92945,$38266.18,2.4288988,https://coinmarketcap.com/currencies/42-coin/
82,DNotes,NOTE,$90169,$0.001349,66842000,https://coinmarketcap.com/currencies/dnotes/
83,BatCoin,BAT,$89525,$0.000014,6481010176,https://coinmarketcap.com/currencies/batcoin/
84,Hirocoin,HIRO,$88313,$0.004916,17965200,https://coinmarketcap.com/currencies/hirocoin/
85,Blitzcoin,BLTZ,$85527,$0.000847,101000504,https://coinmarketcap.com/currencies/blitzcoin/
86,Fastcoin,FST,$79675,$0.001146,69496304,https://coinmarketcap.com/currencies/fastcoin/
87,FlutterCoin,FLT,$75965,$0.000771,98526808,https://coinmarketcap.com/currencies/fluttercoin/
88,NobleCoin,NOBL,$68839,$0.000074,935680000,https://coinmarketcap.com/currencies/noblecoin/
89,Deutsche eMark,DEM,$64621,$0.010209,6329650,https://coinmarketcap.com/currencies/deutsche-emark/
90,Saturncoin,SAT,$64269,$0.000010,6127062528,https://coinmarketcap.com/currencies/saturncoin/
91,Catcoin,CAT,$61513,$0.044923,1369300,https://coinmarketcap.com/currencies/catcoin/
92,KlondikeCoin,KDC,$59012,$0.008134,7255357,https://coinmarketcap.com/currencies/klondikecoin/
93,Zedcoin,ZED,$55973,$0.005634,9934880,https://coinmarketcap.com/currencies/zedcoin/
94,Datacoin,DTC,$50576,$0.029517,1713492,https://coinmarketcap.com/currencies/datacoin/
95,Luckycoin,LKY,$49529,$0.003491,14189352,https://coinmarketcap.com/currencies/luckycoin/
96,Grumpycoin,GRUMP,$47079,$0.000003,16174125056,https://coinmarketcap.com/currencies/grumpycoin/
97,Neocoin,NEC,$45900,$0.009052,5070564,https://coinmarketcap.com/currencies/neocoin/
98,AsicCoin,ASC,$44952,$0.000096,466287616,https://coinmarketcap.com/currencies/asiccoin/
99,Rubycoin,RBY,$39990,$0.003308,12088950,https://coinmarketcap.com/currencies/rubycoin/
100,Elacoin,ELC,$39307,$0.121005,324834,https://coinmarketcap.com/currencies/elacoin/
101,Franko,FRK,$37977,$0.269862,140728,https://coinmarketcap.com/currencies/franko/
102,Ghostcoin,GHC,$27928,$0.000147,190506112,https://coinmarketcap.com/currencies/ghostcoin/
103,Phoenixcoin,PXC,$26049,$0.002129,12236850,https://coinmarketcap.com/currencies/phoenixcoin/
104,Nyancoin,NYAN,$22919,$0.000511,44873908,https://coinmarketcap.com/currencies/nyancoin/
105,DopeCoin,DOPE,$22898,$0.000672,34066364,https://coinmarketcap.com/currencies/dopecoin/
106,RotoCoin,RT2,$22825,$1.49,15312,https://coinmarketcap.com/currencies/rotocoin/
107,TakCoin,TAK,$18509,$0.000109,169950240,https://coinmarketcap.com/currencies/takcoin/
108,Joulecoin,XJO,$13098,$0.002164,6051760,https://coinmarketcap.com/currencies/joulecoin/
109,Marinecoin,MTC,$3340271,$0.460545,7252864,https://coinmarketcap.com/currencies/marinecoin/
110,CryptoEscudo,CESC,$584160,$0.001283,455405696,https://coinmarketcap.com/currencies/cryptoescudo/
111,Ixcoin,IXC,$509583,$0.026853,18976562,https://coinmarketcap.com/currencies/ixcoin/
112,Zeitcoin,ZEIT,$370537,$0.000014,27016808448,https://coinmarketcap.com/currencies/zeitcoin/
113,GermanyCoin,GER,$243791,$0.011453,21286424,https://coinmarketcap.com/currencies/germanycoin/
114,Colossuscoin,COL,$218713,$7e-07,312879218688,https://coinmarketcap.com/currencies/colossuscoin/
115,GreeceCoin,GRCE,$206325,$0.012796,16124702,https://coinmarketcap.com/currencies/greececoin/
116,I0Coin,I0C,$187337,$0.009210,20340636,https://coinmarketcap.com/currencies/i0coin/
117,EduCoin,EDU,$173911,$0.000005,37962231808,https://coinmarketcap.com/currencies/educoin/
118,CacheCoin,CACH,$171864,$0.644247,266768,https://coinmarketcap.com/currencies/cachecoin/
119,Murraycoin,MRY,$146584,$0.007828,18724476,https://coinmarketcap.com/currencies/murraycoin/
120,Extremecoin,EXC,$135889,$0.039142,3471665,https://coinmarketcap.com/currencies/extremecoin/
121,TopCoin,TOP,$117923,$0.000010,11519060992,https://coinmarketcap.com/currencies/topcoin/
122,Riecoin,RIC,$95372,$0.059109,1613500,https://coinmarketcap.com/currencies/riecoin/
123,Philosopher Stones,PHS,$95032,$0.050770,1871816,https://coinmarketcap.com/currencies/philosopher-stones/
124,HunterCoin,HUC,$86571,$0.064940,1333100,https://coinmarketcap.com/currencies/huntercoin/
125,QubitCoin,Q2C,$78220,$0.000338,231124320,https://coinmarketcap.com/currencies/qubitcoin/
126,LiteBar,LTB,$74011,$0.920998,80360,https://coinmarketcap.com/currencies/litebar/
127,STLcoin,STL,$69221,$0.034359,2014670,https://coinmarketcap.com/currencies/stlcoin/
128,DeleteCoin,DEL,$68939,$0.000137,501615264,https://coinmarketcap.com/currencies/deletecoin/
129,FCKBanksCoin,FCK,$63119,$0.000005,13706600448,https://coinmarketcap.com/currencies/fckbankscoin/
130,Karmacoin,KARMA,$61371,$0.000001,43925512192,https://coinmarketcap.com/currencies/karmacoin/
131,Bytecoin,BTE,$57011,$0.027630,2063369,https://coinmarketcap.com/currencies/bytecoin-bte/
132,microCoin,MRC,$56443,$0.000003,22422192128,https://coinmarketcap.com/currencies/microcoin/
133,Marscoin,MARS,$52756,$0.010956,4815050,https://coinmarketcap.com/currencies/marscoin/
134,DuckDuckCoin,DUCK,$51544,$1321.63,39.0,https://coinmarketcap.com/currencies/duckduckcoin/
135,EmotiCoin,EMO,$50928,$0.000001,44498001920,https://coinmarketcap.com/currencies/emoticoin/
136,Pandacoin (PANDA),PANDA,$49536,$0.000005,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
137,Teacoin,TEA,$46458,$0.001151,40355520,https://coinmarketcap.com/currencies/teacoin/
138,Frozen,FZ,$45329,$0.006930,6541413,https://coinmarketcap.com/currencies/frozen/
139,Diamond,DMD,$43986,$0.130294,337593,https://coinmarketcap.com/currencies/diamond/
140,GlobalCoin,GLC,$37794,$0.000953,39647752,https://coinmarketcap.com/currencies/globalcoin/
141,Bitgem,BTG,$37081,$1.45,25560,https://coinmarketcap.com/currencies/bitgem/
142,GPUCoin,GPUC,$36900,$0.000031,1191082368,https://coinmarketcap.com/currencies/gpucoin/
143,ContinuumCoin,CTM,$36460,$5.8e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
144,OctoCoin,888,$32829,$0.002840,11558143,https://coinmarketcap.com/currencies/octocoin/
145,Argentum,ARG,$32125,$0.027077,1186419,https://coinmarketcap.com/currencies/argentum/
146,Globe,GLB,$31543,$0.023992,1314739,https://coinmarketcap.com/currencies/globe/
147,Gaelcoin,GAC,$31164,$0.004144,7519275,https://coinmarketcap.com/currencies/gaelcoin/
148,Pandacoin,PND,$30196,$0.000001,28816148480,https://coinmarketcap.com/currencies/pandacoin-pnd/
149,BetaCoin,BET,$29170,$0.003072,9496902,https://coinmarketcap.com/currencies/betacoin/
150,iCoin,ICN,$27347,$0.002763,9897650,https://coinmarketcap.com/currencies/icoin/
151,CorgiCoin,CORG,$26308,$5.6e-07,47073878016,https://coinmarketcap.com/currencies/corgicoin/
152,FlappyCoin,FLAP,$26022,$7e-07,37249613824,https://coinmarketcap.com/currencies/flappycoin/
153,Premine,PMC,$25502,$0.051105,499000,https://coinmarketcap.com/currencies/premine/
154,Benjamins,BEN,$23825,$0.009819,2426400,https://coinmarketcap.com/currencies/benjamins/
155,BattleCoin,BCX,$22636,$0.002399,9435004,https://coinmarketcap.com/currencies/battlecoin/
156,RonPaulCoin,RPC,$22620,$0.568086,39818,https://coinmarketcap.com/currencies/ronpaulcoin/
157,Junkcoin,JKC,$21490,$0.002097,10248300,https://coinmarketcap.com/currencies/junkcoin/
158,Cryptographic Anomaly,CGA,$20518,$0.667724,30728,https://coinmarketcap.com/currencies/cryptographic-anomaly/
159,Cashcoin,CASH,$18553,$0.008395,2209932,https://coinmarketcap.com/currencies/cashcoin/
160,StableCoin,SBC,$17869,$0.001495,11955930,https://coinmarketcap.com/currencies/stablecoin/
161,Metiscoin,MTS,$17308,$0.006482,2670000,https://coinmarketcap.com/currencies/metiscoin/
162,CasinoCoin,CSC,$17165,$0.000990,17337534,https://coinmarketcap.com/currencies/casinocoin/
163,Blakecoin,BLC,$16806,$0.007828,2146714,https://coinmarketcap.com/currencies/blakecoin/
164,Pawncoin,PAWN,$15864,$0.002838,5590787,https://coinmarketcap.com/currencies/pawncoin/
165,QQCoin,QQC,$14255,$0.000691,20615980,https://coinmarketcap.com/currencies/qqcoin/
166,RainbowCoin,LGBT,$13759,$0.000014,995974528,https://coinmarketcap.com/currencies/rainbowcoin/
167,VelocityCoin,VEL,$13655,$0.000286,47827228,https://coinmarketcap.com/currencies/velocitycoin/
168,Aphroditecoin,APH,$13416,$0.000594,22573980,https://coinmarketcap.com/currencies/aphroditecoin/
169,Noirbits,NRB,$11891,$0.005346,2224180,https://coinmarketcap.com/currencies/noirbits/
170,Animecoin,ANI,$11040,$0.000009,1198718976,https://coinmarketcap.com/currencies/animecoin/
171,H2OCoin,H2O,$10868,$0.000147,73850048,https://coinmarketcap.com/currencies/h2ocoin/
172,EBTCoin,EBT,$10228,$0.000074,138820736,https://coinmarketcap.com/currencies/ebtcoin/
173,TeslaCoin,TES,$10208,$0.000247,41378832,https://coinmarketcap.com/currencies/teslacoin/
174,Penguincoin (old),PENG,$10100,$0.000001,8048129536,https://coinmarketcap.com/currencies/penguincoin-old/
175,CraftCoin,CRC,$10070,$0.020976,480094,https://coinmarketcap.com/currencies/craftcoin/
176,Bones,BONES,$9894,$0.004123,2399600,https://coinmarketcap.com/currencies/bones/
177,OpenSourcecoin,OSC,$9779,$0.002307,4238687,https://coinmarketcap.com/currencies/opensourcecoin/
178,HongKetoCoin,HKC,$9485,$0.000046,207042048,https://coinmarketcap.com/currencies/hongketocoin/
179,SmartCoin,SMC,$9090,$0.001114,8157126,https://coinmarketcap.com/currencies/smartcoin/
180,Skeincoin,SKC,$8844,$0.001954,4527456,https://coinmarketcap.com/currencies/skeincoin/
181,Thorcoin,THOR,$8362,$9.3e-07,8977720320,https://coinmarketcap.com/currencies/thorcoin/
182,SocialCoin,SOC,$7394,$0.000014,537964992,https://coinmarketcap.com/currencies/socialcoin/
183,Aricoin,ARI,$6634,$0.000133,49692276,https://coinmarketcap.com/currencies/aricoin/
184,FairQuark,FRQ,$6083,$0.000032,188721664,https://coinmarketcap.com/currencies/fairquark/
185,PiggyCoin,PIG,$5891,$0.000051,116512000,https://coinmarketcap.com/currencies/piggycoin-pig/
186,Coino,CON,$5866,$0.000507,11579823,https://coinmarketcap.com/currencies/coino/
187,Credits,CR,$5690,$0.000048,117868144,https://coinmarketcap.com/currencies/cryptocredits/
188,Dougcoin,DOUG,$5606,$0.000005,1223684096,https://coinmarketcap.com/currencies/dougcoin/
189,ProCoin,PCN,$5592,$0.000110,50860224,https://coinmarketcap.com/currencies/procoin/
190,MtGoxCoin,GOX,$5541,$0.003546,1562825,https://coinmarketcap.com/currencies/mtgoxcoin/
191,Xivra,XIV,$5503,$0.000008,663355008,https://coinmarketcap.com/currencies/xivra/
192,Astrocoin,ASR,$4985,$0.284313,17533,https://coinmarketcap.com/currencies/astrocoin/
193,SUNcoin,SUN,$4941,$0.002482,1990698,https://coinmarketcap.com/currencies/suncoin/
194,BonusCoin,BNS,$4264,$0.000060,71462864,https://coinmarketcap.com/currencies/bonuscoin/
195,StockCoin,STC,$4212,$0.003661,1150500,https://coinmarketcap.com/currencies/stockcoin/
196,eToken,ETOK,$4079,$0.014722,277048,https://coinmarketcap.com/currencies/etoken/
197,Grain,GRA,$3871,$0.000004,970635776,https://coinmarketcap.com/currencies/grain/
198,Coin(O),CNO,$3256,$0.000046,70708216,https://coinmarketcap.com/currencies/coin/
199,Pxlcoin,PXL,$2986,$0.004334,689075,https://coinmarketcap.com/currencies/pxlcoin/
200,Ekrona,KRN,$2305,$0.001888,1221010,https://coinmarketcap.com/currencies/ekrona/
201,Bela,BELA,$2260,$0.001090,2072900,https://coinmarketcap.com/currencies/belacoin/
202,Zeuscoin,ZEU,$2236,$0.000009,243569568,https://coinmarketcap.com/currencies/zeuscoin/
203,ProsperCoin,PRC,$2078,$0.003939,527410,https://coinmarketcap.com/currencies/prospercoin/
204,NoodlyAppendageCoin,NDL,$1974,$0.000001,1695170048,https://coinmarketcap.com/currencies/noodlyappendagecoin/
205,Macrocoin,MCR,$1703,$0.055208,30840,https://coinmarketcap.com/currencies/macrocoin/
206,Aliencoin,ALN,$1424,$0.000124,11454250,https://coinmarketcap.com/currencies/aliencoin/
207,FoxCoin,FOX,$1387,$0.000052,26545958,https://coinmarketcap.com/currencies/foxcoin/
208,LeproCoin,LPC,$1033,$0.000460,2243896,https://coinmarketcap.com/currencies/leprocoin/
209,TenfiveCoin,10-5,$732,$0.004123,177490,https://coinmarketcap.com/currencies/tenfivecoin/
210,ORObit,ORO,$655,$0.000574,1140350,https://coinmarketcap.com/currencies/orobit/
