24,MAZA,MAZA,$1890157,$0.016954,111485000,https://coinmarketcap.com/currencies/mazacoin/
25,Devcoin,DVC,$1767673,$0.000274,6449869824,https://coinmarketcap.com/currencies/devcoin/
26,Tickets,TIX,$1540890,$0.000023,66876280832,https://coinmarketcap.com/currencies/tickets/
27,Freicoin,FRC,$1394283,$0.035462,39317812,https://coinmarketcap.com/currencies/freicoin/
28,Anoncoin,ANC,$1347405,$1.70,791245,https://coinmarketcap.com/currencies/anoncoin/
29,Ixcoin,IXC,$1169302,$0.063029,18551858,https://coinmarketcap.com/currencies/ixcoin/
30,Terracoin,TRC,$1132300,$0.203572,5562150,https://coinmarketcap.com/currencies/terracoin/
31,Zetacoin,ZET,$1078028,$0.006730,160192768,https://coinmarketcap.com/currencies/zetacoin/
32,Digitalcoin,DGC,$908377,$0.065377,13894435,https://coinmarketcap.com/currencies/digitalcoin/
33,Copperlark,CLR,$904946,$0.134399,6733299,https://coinmarketcap.com/currencies/copperlark/
34,CacheCoin,CACH,$902663,$3.76,240183,https://coinmarketcap.com/currencies/cachecoin/
35,Unobtanium,UNO,$882055,$5.44,162125,https://coinmarketcap.com/currencies/unobtanium/
36,Applecoin,APC,$840786,$0.054998,15287456,https://coinmarketcap.com/currencies/applecoin/
37,UltraCoin,UTC,$819148,$0.115046,7120163,https://coinmarketcap.com/currencies/ultracoin/
38,NetCoin,NET,$760311,$0.003342,227514112,https://coinmarketcap.com/currencies/netcoin/
39,FedoraCoin,TIPS,$747949,$0.000004,179818299392,https://coinmarketcap.com/currencies/fedoracoin/
40,PotCoin,POT,$702857,$0.016491,42619920,https://coinmarketcap.com/currencies/potcoin/
41,Mincoin,MNC,$668983,$0.406794,1644524,https://coinmarketcap.com/currencies/mincoin/
42,UnionCoin,UNC,$644580,$0.076840,8388608,https://coinmarketcap.com/currencies/unioncoin/
43,HunterCoin,HUC,$594316,$0.635686,934920,https://coinmarketcap.com/currencies/huntercoin/
44,ReddCoin,RDD,$535309,$0.000038,14006859776,https://coinmarketcap.com/currencies/reddcoin/
45,SecureCoin,SRC,$509993,$0.370381,1376941,https://coinmarketcap.com/currencies/securecoin/
46,Colossuscoin,COL,$505883,$0.000002,312807555072,https://coinmarketcap.com/currencies/colossuscoin/
47,TagCoin,TAG,$467309,$0.466386,1001979,https://coinmarketcap.com/currencies/tagcoin/
48,Pesetacoin,PTC,$437157,$0.029975,14583899,https://coinmarketcap.com/currencies/pesetacoin/
49,ContinuumCoin,CTM,$404791,$0.000009,46138392576,https://coinmarketcap.com/currencies/continuumcoin/
50,BitBar,BTB,$404675,$39.49,10248,https://coinmarketcap.com/currencies/bitbar/
51,Bullion,CBX,$367805,$0.389073,945339,https://coinmarketcap.com/currencies/bullion/
52,Memorycoin,MMC,$363609,$0.064241,5660107,https://coinmarketcap.com/currencies/memorycoin/
53,Sexcoin,SXC,$362269,$0.005742,63090224,https://coinmarketcap.com/currencies/sexcoin/
54,HoboNickels,HBN,$350058,$0.105017,3333335,https://coinmarketcap.com/currencies/hobonickels/
55,GoldCoin,GLC,$341280,$0.011347,30077870,https://coinmarketcap.com/currencies/goldcoin/
56,BBQCoin,BQC,$331832,$0.010010,33149324,https://coinmarketcap.com/currencies/bbqcoin/
57,Catcoin,CAT,$324597,$0.255046,1272700,https://coinmarketcap.com/currencies/catcoin/
58,Riecoin,RIC,$320239,$0.404470,791750,https://coinmarketcap.com/currencies/riecoin/
59,Kittehcoin,MEOW,$312790,$0.000045,6980326400,https://coinmarketcap.com/currencies/kittehcoin/
60,LottoCoin,LOT,$288269,$0.000032,9058836480,https://coinmarketcap.com/currencies/lottocoin/
61,Mooncoin,MOON,$276138,$0.000006,43047034880,https://coinmarketcap.com/currencies/mooncoin/
62,FlappyCoin,FLAP,$249783,$0.000014,17585655808,https://coinmarketcap.com/currencies/flappycoin/
63,BlackCoin,BLK,$249312,$0.003348,74476256,https://coinmarketcap.com/currencies/blackcoin/
64,Karmacoin,KARMA,$247309,$0.000008,32888553472,https://coinmarketcap.com/currencies/karmacoin/
65,USDe,USDE,$246006,$0.000594,413937856,https://coinmarketcap.com/currencies/usde/
66,Yacoin,YAC,$244282,$0.013519,18069410,https://coinmarketcap.com/currencies/yacoin/
67,EarthCoin,EAC,$239524,$0.000141,1701889664,https://coinmarketcap.com/currencies/earthcoin/
68,Gridcoin Classic,GRCX,$228647,$0.015287,14956889,https://coinmarketcap.com/currencies/gridcoin-classic/
69,DigiByte,DGB,$227706,$0.000308,739183424,https://coinmarketcap.com/currencies/digibyte/
70,Dimecoin,DIME,$213606,$0.000002,132140589056,https://coinmarketcap.com/currencies/dimecoin/
71,Fastcoin,FST,$207595,$0.003287,63154316,https://coinmarketcap.com/currencies/fastcoin/
72,Philosopher Stones,PHS,$206016,$0.114653,1796865,https://coinmarketcap.com/currencies/philosopher-stones/
73,KlondikeCoin,KDC,$193295,$0.028946,6677677,https://coinmarketcap.com/currencies/klondikecoin/
74,LeafCoin,LEAF,$180301,$0.000013,13956027392,https://coinmarketcap.com/currencies/leafcoin/
75,microCoin,MRC,$177533,$0.000013,13935981568,https://coinmarketcap.com/currencies/microcoin/
76,RedCoin,RED,$176629,$0.004743,37241988,https://coinmarketcap.com/currencies/redcoin/
77,Grumpycoin,GRUMP,$171438,$0.000013,13457500160,https://coinmarketcap.com/currencies/grumpycoin/
78,Deutsche eMark,DEM,$171077,$0.032073,5333950,https://coinmarketcap.com/currencies/deutsche-emark/
79,Murraycoin,MRY,$161576,$0.009554,16911124,https://coinmarketcap.com/currencies/murraycoin/
80,TopCoin,TOP,$150445,$0.000013,11518935040,https://coinmarketcap.com/currencies/topcoin/
81,Datacoin,DTC,$139955,$0.081678,1713492,https://coinmarketcap.com/currencies/datacoin/
82,Myriad,XMY,$139275,$0.003268,42623000,https://coinmarketcap.com/currencies/myriad/
83,NobleCoin,NOBL,$116567,$0.000159,734579968,https://coinmarketcap.com/currencies/noblecoin/
84,TakCoin,TAK,$116397,$0.001161,100228240,https://coinmarketcap.com/currencies/takcoin/
85,QQCoin,QQC,$110235,$0.006026,18294360,https://coinmarketcap.com/currencies/qqcoin/
86,QubitCoin,Q2C,$108235,$0.000522,207224288,https://coinmarketcap.com/currencies/qubitcoin/
87,CorgiCoin,CORG,$101090,$0.000004,27363188736,https://coinmarketcap.com/currencies/corgicoin/
88,Zedcoin,ZED,$99088,$0.012661,7826400,https://coinmarketcap.com/currencies/zedcoin/
89,Franko,FRK,$97173,$0.745250,130390,https://coinmarketcap.com/currencies/franko/
90,RainbowCoin,LGBT,$94276,$0.000096,986733632,https://coinmarketcap.com/currencies/rainbowcoin/
91,Elacoin,ELC,$94144,$0.321461,292864,https://coinmarketcap.com/currencies/elacoin/
92,42-coin,42,$87383,$50180.77,1.7413617,https://coinmarketcap.com/currencies/42-coin/
93,GlobalCoin,GLC,$85903,$0.002357,36449820,https://coinmarketcap.com/currencies/globalcoin/
94,Nyancoin,NYAN,$83989,$0.002671,31442436,https://coinmarketcap.com/currencies/nyancoin/
95,Cryptographic Anomaly,CGA,$72943,$3.71,19680,https://coinmarketcap.com/currencies/cryptographic-anomaly/
96,Bitgem,BTG,$72427,$2.87,25266,https://coinmarketcap.com/currencies/bitgem/
97,Pandacoin (PANDA),PANDA,$64787,$0.000006,10171317248,https://coinmarketcap.com/currencies/pandacoin-panda/
98,Coino,CON,$58380,$0.007093,8230184,https://coinmarketcap.com/currencies/coino/
99,Argentum,ARG,$55730,$0.056683,983182,https://coinmarketcap.com/currencies/argentum/
100,CasinoCoin,CSC,$54231,$0.003994,13578935,https://coinmarketcap.com/currencies/casinocoin/
101,Penguincoin (old),PENG,$53424,$0.000011,4696114688,https://coinmarketcap.com/currencies/penguincoin-old/
102,DopeCoin,DOPE,$49287,$0.002930,16821488,https://coinmarketcap.com/currencies/dopecoin/
103,Marscoin,MARS,$44128,$0.010447,4224050,https://coinmarketcap.com/currencies/marscoin/
104,SmartCoin,SMC,$42418,$0.007125,5953062,https://coinmarketcap.com/currencies/smartcoin/
105,Cashcoin,CASH,$22841,$0.016020,1425827,https://coinmarketcap.com/currencies/cashcoin/
106,Billioncoin,BIL,$740434,$0.000135,5483256832,https://coinmarketcap.com/currencies/billioncoin/
107,Particle,PRT,$657987,$0.000950,692351936,https://coinmarketcap.com/currencies/particle/
108,Extremecoin,EXC,$484750,$0.139638,3471478,https://coinmarketcap.com/currencies/extremecoin/
109,I0Coin,I0C,$308987,$0.015251,20260086,https://coinmarketcap.com/currencies/i0coin/
110,FLO,FLO,$265075,$0.006395,41449800,https://coinmarketcap.com/currencies/flo/
111,Frozen,FZ,$197771,$0.032093,6162385,https://coinmarketcap.com/currencies/frozen/
112,Bytecoin,BTE,$143407,$0.070097,2045846,https://coinmarketcap.com/currencies/bytecoin-bte/
113,iCoin,ICN,$119168,$0.014771,8067650,https://coinmarketcap.com/currencies/icoin/
114,Junkcoin,JKC,$109552,$0.010694,10244500,https://coinmarketcap.com/currencies/junkcoin/
115,Pandacoin,PND,$103823,$0.000006,16299719680,https://coinmarketcap.com/currencies/pandacoin-pnd/
116,Premine,PMC,$100121,$0.200642,499000,https://coinmarketcap.com/currencies/premine/
117,Diamond,DMD,$85291,$0.286632,297561,https://coinmarketcap.com/currencies/diamond/
118,BetaCoin,BET,$71254,$0.008773,8121926,https://coinmarketcap.com/currencies/betacoin/
119,BatCoin,BAT,$70156,$0.000013,5507089920,https://coinmarketcap.com/currencies/batcoin/
120,DuckDuckCoin,DUCK,$66869,$2140.19,31.244377,https://coinmarketcap.com/currencies/duckduckcoin/
121,BattleCoin,BCX,$56906,$0.006427,8854920,https://coinmarketcap.com/currencies/battlecoin/
122,VelocityCoin,VEL,$54418,$0.001159,46941868,https://coinmarketcap.com/currencies/velocitycoin/
123,Luckycoin,LKY,$50335,$0.003809,13216468,https://coinmarketcap.com/currencies/luckycoin/
124,RonPaulCoin,RPC,$49844,$1.65,30228,https://coinmarketcap.com/currencies/ronpaulcoin/
125,Teacoin,TEA,$44591,$0.001109,40191584,https://coinmarketcap.com/currencies/teacoin/
126,Phoenixcoin,PXC,$38960,$0.003562,10937400,https://coinmarketcap.com/currencies/phoenixcoin/
127,Benjamins,BEN,$36282,$0.014979,2422200,https://coinmarketcap.com/currencies/benjamins/
128,Globe,GLB,$35640,$0.031965,1114966,https://coinmarketcap.com/currencies/globe/
129,DNotes,NOTE,$33502,$0.000637,52597252,https://coinmarketcap.com/currencies/dnotes/
130,StableCoin,SBC,$27984,$0.002514,11131155,https://coinmarketcap.com/currencies/stablecoin/
131,Electric,VOLT,$26675,$0.000006,4187938304,https://coinmarketcap.com/currencies/electric/
132,Blakecoin,BLC,$25839,$0.014013,1843925,https://coinmarketcap.com/currencies/blakecoin/
133,CraftCoin,CRC,$25559,$0.063702,401232,https://coinmarketcap.com/currencies/craftcoin/
134,Thorcoin,THOR,$25138,$0.000006,3946520832,https://coinmarketcap.com/currencies/thorcoin/
135,Noirbits,NRB,$24382,$0.011115,2193640,https://coinmarketcap.com/currencies/noirbits/
136,Xivra,XIV,$24361,$0.000048,502430016,https://coinmarketcap.com/currencies/xivra/
137,TeslaCoin,TES,$22649,$0.000708,32006208,https://coinmarketcap.com/currencies/teslacoin/
138,eToken,ETOK,$18356,$0.070130,261739,https://coinmarketcap.com/currencies/etoken/
139,Astrocoin,ASR,$18197,$1.04,17508,https://coinmarketcap.com/currencies/astrocoin/
140,66 Coin,66,$16449,$2351.02,6.9965615,https://coinmarketcap.com/currencies/66-coin/
141,SUNcoin,SUN,$15579,$0.011192,1392028,https://coinmarketcap.com/currencies/suncoin/
142,ZenithCoin,ZTC,$13750,$0.004503,3053232,https://coinmarketcap.com/currencies/zenithcoin/
143,Animecoin,ANI,$13036,$0.000013,1023295488,https://coinmarketcap.com/currencies/animecoin/
144,Aricoin,ARI,$11478,$0.000318,36040132,https://coinmarketcap.com/currencies/aricoin/
145,Uniform Fiscal Object,UFO,$10593,$0.000032,332615008,https://coinmarketcap.com/currencies/uniform-fiscal-object/
146,Pandacoin (PAND),PAND,$8782,$0.002495,3519911,https://coinmarketcap.com/currencies/pandacoin-pand/
147,Grain,GRA,$7681,$0.000008,970635776,https://coinmarketcap.com/currencies/grain/
148,Pxlcoin,PXL,$7489,$0.013598,550725,https://coinmarketcap.com/currencies/pxlcoin/
149,ORObit,ORO,$5719,$0.005096,1122400,https://coinmarketcap.com/currencies/orobit/
