67,Orbitcoin,ORB,$94756,$0.087514,1082747,https://coinmarketcap.com/currencies/orbitcoin/
68,Phoenixcoin,PXC,$87850,$0.010060,8732950,https://coinmarketcap.com/currencies/phoenixcoin/
69,Xivra,XIV,$68207,$0.000310,220055008,https://coinmarketcap.com/currencies/xivra/
70,CraftCoin,CRC,$64051,$0.218219,293518,https://coinmarketcap.com/currencies/craftcoin/
71,Joulecoin,XJO,$57420,$0.016165,3552144,https://coinmarketcap.com/currencies/joulecoin/
72,FedoraCoin,TIPS,$48910,$5.9e-07,83316211712,https://coinmarketcap.com/currencies/fedoracoin/
73,YbCoin,YBC,$3891702,$4.17,932598,https://coinmarketcap.com/currencies/ybcoin/
74,BetaCoin,BET,$137444,$0.024387,5635978,https://coinmarketcap.com/currencies/betacoin/
75,Dimecoin,DIME,$59285,$6.4e-07,93221888000,https://coinmarketcap.com/currencies/dimecoin/
76,Noirbits,NRB,$56755,$0.026843,2114340,https://coinmarketcap.com/currencies/noirbits/
