159,Coinomat,CNMT,$166337,$0.055446,3000000,https://coinmarketcap.com/currencies/coinomat/
160,Burst,BURST,$164948,$0.000176,937971008,https://coinmarketcap.com/currencies/burst/
161,NXTprivacy,NXTprivacy,$164191,$0.164191,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
162,FreeMarket,MRKT,$161690,$0.224570,720000,https://coinmarketcap.com/currencies/freemarket/
163,TrustPlus,TRUST,$156891,$0.004973,31548603,https://coinmarketcap.com/currencies/trustplus/
164,HoboNickels,HBN,$153680,$0.012384,12409285,https://coinmarketcap.com/currencies/hobonickels/
165,Uro,URO,$153060,$0.143090,1069672,https://coinmarketcap.com/currencies/uro/
166,BitBay,BAY,$144487,$0.000144,1001283319,https://coinmarketcap.com/currencies/bitbay/
167,ATOMIC,ATOMIC,$143068,$0.234538,610000,https://coinmarketcap.com/currencies/atomic/
168,Ubiq,UBQ,$137192,$0.040252,3408285,https://coinmarketcap.com/currencies/ubiq/
169,FlappyCoin,FLAP,$136338,$0.000002,69864678452,https://coinmarketcap.com/currencies/flappycoin/
170,Circuits of Value,COVAL,$134295,$0.000336,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
171,UltraCoin,UTC,$131185,$0.004067,32255290,https://coinmarketcap.com/currencies/ultracoin/
172,MAZA,MAZA,$122603,$0.000163,753271100,https://coinmarketcap.com/currencies/mazacoin/
173,ECC,ECC,$118963,$0.000006,18884765881,https://coinmarketcap.com/currencies/eccoin/
174,NeoDICE,DICE,$118735,$0.118735,1000000,https://coinmarketcap.com/currencies/neodice/
175,Memorycoin,MMC,$115978,$0.011514,10073034,https://coinmarketcap.com/currencies/memorycoin/
176,CleanWaterCoin,WATER,$112994,$0.000202,558947218,https://coinmarketcap.com/currencies/cleanwatercoin/
177,Deutsche eMark,DEM,$107271,$0.006256,17148049,https://coinmarketcap.com/currencies/deutsche-emark/
178,Stealth,XST,$106889,$0.004847,22053840,https://coinmarketcap.com/currencies/stealth/
179,Boolberry,BBR,$105637,$0.023404,4513594,https://coinmarketcap.com/currencies/boolberry/
180,FAILCoin,FAIL,$105290,$0.006152,17115552,https://coinmarketcap.com/currencies/failcoin/
181,MGW,MGW,$104223,$0.104223,1000000,https://coinmarketcap.com/currencies/mgw/
182,Sexcoin,SXC,$104007,$0.001022,101794751,https://coinmarketcap.com/currencies/sexcoin/
183,Woodshares,WS,$100163,$0.008938,11206945,https://coinmarketcap.com/currencies/woodshares/
184,Freicoin,FRC,$98742,$0.002148,45962594,https://coinmarketcap.com/currencies/freicoin/
185,Bottlecaps,CAP,$97959,$0.004790,20452730,https://coinmarketcap.com/currencies/bottlecaps/
186,Terracoin,TRC,$93790,$0.008089,11594320,https://coinmarketcap.com/currencies/terracoin/
187,Karmacoin,KARMA,$92060,$0.000001,67254864065,https://coinmarketcap.com/currencies/karmacoin/
188,Colossuscoin,COL,$90939,$2.9e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
189,CORE,CORE,$87401,$0.358989,243463,https://coinmarketcap.com/currencies/core/
190,Gambit,GAM,$86884,$0.043584,1993506,https://coinmarketcap.com/currencies/gambit/
191,USDe,USDE,$86507,$0.000078,1112610718,https://coinmarketcap.com/currencies/usde/
192,RedCoin,RED,$84368,$0.001292,65296353,https://coinmarketcap.com/currencies/redcoin/
193,Fibre,FIBRE,$80314,$0.126857,633105,https://coinmarketcap.com/currencies/fibre/
194,VootCoin,VOOT,$79252,$0.001144,69280656,https://coinmarketcap.com/currencies/vootcoin/
195,Dimecoin,DIME,$79198,$2.6e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
196,Node,NODE,$77752,$0.000078,1000000000,https://coinmarketcap.com/currencies/node/
197,Blitzcash,BLITZ,$77626,$0.020209,3841076,https://coinmarketcap.com/currencies/blitzcash/
198,SmileyCoin,SMLY,$77443,$0.000003,24911860000,https://coinmarketcap.com/currencies/smileycoin/
199,Bitstar,BITS,$76697,$0.004171,18388750,https://coinmarketcap.com/currencies/bitstar/
200,LottoCoin,LOT,$75851,$0.000005,14491014421,https://coinmarketcap.com/currencies/lottocoin/
201,Yacoin,YAC,$74987,$0.001270,59056972,https://coinmarketcap.com/currencies/yacoin/
202,ContinuumCoin,CTM,$74900,$8.5e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
203,MediterraneanCoin,MED,$71223,$0.001896,37572817,https://coinmarketcap.com/currencies/mediterraneancoin/
204,NoirShares,NRS,$68836,$0.027785,2477481,https://coinmarketcap.com/currencies/noirshares/
205,Ringo,RIN,$68832,$0.000678,101522777,https://coinmarketcap.com/currencies/ringo/
206,BBQCoin,BQC,$68676,$0.001567,43830100,https://coinmarketcap.com/currencies/bbqcoin/
207,HTML5COIN,HTML5,$67665,$0.000002,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
208,Cryptonite,XCN,$67522,$0.000572,118104152,https://coinmarketcap.com/currencies/cryptonite/
209,Sync,SYNC,$65405,$55.58,1177,https://coinmarketcap.com/currencies/sync/
210,PinkCoin,PINK,$65285,$0.000179,364606281,https://coinmarketcap.com/currencies/pinkcoin/
211,Orbitcoin,ORB,$65198,$0.031013,2102271,https://coinmarketcap.com/currencies/orbitcoin/
212,Viral,VIRAL,$64976,$0.012195,5328135,https://coinmarketcap.com/currencies/viral/
213,Pandacoin,PND,$64380,$0.000002,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
214,RabbitCoin,RBBT,$63901,$6.3e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
215,NobleCoin,NOBL,$62528,$0.000028,2233887323,https://coinmarketcap.com/currencies/noblecoin/
216,DeBuNe,DEBUNE,$57744,$0.250809,230231,https://coinmarketcap.com/currencies/debune/
217,FlutterCoin,FLT,$57277,$0.000216,265137591,https://coinmarketcap.com/currencies/fluttercoin/
218,SpreadCoin,SPR,$54341,$0.017331,3135523,https://coinmarketcap.com/currencies/spreadcoin/
219,Scotcoin,SCOT,$53804,$0.000054,1000000000,https://coinmarketcap.com/currencies/scotcoin/
220,MMBTCD,MMBTCD,$52771,$0.131927,400000,https://coinmarketcap.com/currencies/mmbtcd/
221,BitBar,BTB,$51827,$2.74,18915,https://coinmarketcap.com/currencies/bitbar/
222,NxtPlugins,PLUGIN,$51305,$0.102610,500000,https://coinmarketcap.com/currencies/nxtplugins/
223,Extremecoin,EXC,$51206,$0.013916,3679581,https://coinmarketcap.com/currencies/extremecoin/
224,BlueCoin,BLU,$51157,$0.000090,569048968,https://coinmarketcap.com/currencies/bluecoin/
225,UnbreakableCoin,UNB,$50300,$0.022418,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
226,Dogeparty,XDP,$50028,$0.018676,2678685,https://coinmarketcap.com/currencies/dogeparty/
227,Joincoin,J,$49000,$0.029406,1666337,https://coinmarketcap.com/currencies/joincoin/
228,Carboncoin,CARBON,$47711,$0.000003,15340932040,https://coinmarketcap.com/currencies/carboncoin/
229,GeoCoin,GEO,$47624,$0.025366,1877462,https://coinmarketcap.com/currencies/geocoin/
230,Kittehcoin,MEOW,$46766,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
231,Magi,XMG,$46165,$0.016632,2775688,https://coinmarketcap.com/currencies/magi/
232,Trollcoin,TROLL,$44110,$0.000009,4918352500,https://coinmarketcap.com/currencies/trollcoin/
233,LiteDoge,LDOGE,$43889,$0.000007,6006684139,https://coinmarketcap.com/currencies/litedoge/
234,EuropeCoin,ERC,$43778,$0.000466,93883126,https://coinmarketcap.com/currencies/europecoin/
235,LTBcoin,LTBC,$43416,$0.000127,340837109,https://coinmarketcap.com/currencies/ltbcoin/
236,ArtByte,ABY,$43390,$0.000087,501311250,https://coinmarketcap.com/currencies/artbyte/
237,Virtacoin,VTA,$43170,$0.000004,9986837209,https://coinmarketcap.com/currencies/virtacoin/
238,NXTInspect,NXTI,$42609,$0.063032,675996,https://coinmarketcap.com/currencies/nxtinspect/
239,CommunityCoin,COMM,$39471,$0.000037,1057344896,https://coinmarketcap.com/currencies/communitycoin/
240,NeosCoin,NEOS,$39296,$0.006531,6017314,https://coinmarketcap.com/currencies/neoscoin/
241,SuperCoin,SUPER,$38451,$0.001225,31377910,https://coinmarketcap.com/currencies/supercoin/
242,CryptoBuck,BUK,$37472,$0.028771,1302420,https://coinmarketcap.com/currencies/cryptobuck/
243,Philosopher Stones,PHS,$36521,$0.015034,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
244,LitecoinDark,LTCD,$35829,$0.000454,78894060,https://coinmarketcap.com/currencies/litecoindark/
245,TeslaCoin,TES,$35612,$0.000549,64833623,https://coinmarketcap.com/currencies/teslacoin/
246,BattleCoin,BCX,$35593,$0.000588,60552166,https://coinmarketcap.com/currencies/battlecoin/
247,Groestlcoin,GRS,$35479,$0.000606,58501873,https://coinmarketcap.com/currencies/groestlcoin/
248,Doubloons,DBL,$34750,$0.007171,4845824,https://coinmarketcap.com/currencies/doubloons/
249,Buongiorno Caffe,BGCAFFE,$34741,$0.579015,60000,https://coinmarketcap.com/currencies/buongiorno-caffe/
250,Franko,FRK,$34680,$0.074452,465808,https://coinmarketcap.com/currencies/franko/
251,CryptCoin,CRYPT,$34519,$0.005731,6022689,https://coinmarketcap.com/currencies/cryptcoin/
252,HellasCoin,HLC,$33400,$0.002798,11938050,https://coinmarketcap.com/currencies/hellascoin/
253,CryptoEscudo,CESC,$32898,$0.000246,133843300,https://coinmarketcap.com/currencies/cryptoescudo/
254,Sembro Token,SMBR,$32283,$0.012943,2494316,https://coinmarketcap.com/currencies/sembro-token/
255,16bit,16BIT,$29376,$0.002332,12599795,https://coinmarketcap.com/currencies/16bit/
256,ClearingHouse,XCH,$29056,$0.000280,103807697,https://coinmarketcap.com/currencies/clearinghouse/
257,Mineralscoin,MIN,$28946,$0.001067,27134899,https://coinmarketcap.com/currencies/minerals/
258,Cashcoin,CASH,$28879,$0.006345,4551861,https://coinmarketcap.com/currencies/cashcoin/
259,Quatloo,QTL,$28816,$0.006273,4593804,https://coinmarketcap.com/currencies/quatloo/
260,Pesetacoin,PTC,$28680,$0.000221,129884073,https://coinmarketcap.com/currencies/pesetacoin/
261,Einsteinium,EMC2,$28151,$0.000160,176005451,https://coinmarketcap.com/currencies/einsteinium/
262,Uniform Fiscal Object,UFO,$28126,$0.000012,2260843762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
263,Electron,ELT,$27682,$0.002488,11125796,https://coinmarketcap.com/currencies/electron/
264,microCoin,MRC,$27239,$0.000001,18399402837,https://coinmarketcap.com/currencies/microcoin/
265,Gridmaster,GRM,$26273,$0.000174,150920868,https://coinmarketcap.com/currencies/gridmaster/
266,Aricoin,ARI,$26166,$0.000187,140262505,https://coinmarketcap.com/currencies/aricoin/
267,Marscoin,MARS,$26075,$0.001555,16767850,https://coinmarketcap.com/currencies/marscoin/
268,Omnicoin,OMC,$25834,$0.002569,10056317,https://coinmarketcap.com/currencies/omnicoin/
269,Sapience AIFX,XAI,$25690,$0.037582,683558,https://coinmarketcap.com/currencies/sapience-aifx/
270,Dashcoin,DSH,$25596,$2.2e-07,116432342751,https://coinmarketcap.com/currencies/dashcoin/
271,AudioCoin,ADC,$24773,$0.000034,719430671,https://coinmarketcap.com/currencies/audiocoin/
272,Particle,PRT,$24444,$0.000034,714506932,https://coinmarketcap.com/currencies/particle/
273,Diem,DIEM,$23412,$0.000001,21722982099,https://coinmarketcap.com/currencies/diem/
274,LeafCoin,LEAF,$23409,$0.000002,15322977853,https://coinmarketcap.com/currencies/leafcoin/
275,CannaCoin,CCN,$23054,$0.004963,4644761,https://coinmarketcap.com/currencies/cannacoin/
276,Luckycoin,LKY,$22448,$0.001169,19196022,https://coinmarketcap.com/currencies/luckycoin/
277,Piggycoin,PIGGY,$22176,$0.000047,475367636,https://coinmarketcap.com/currencies/piggycoin/
278,GlobalCoin,GLC,$21729,$0.000345,62944107,https://coinmarketcap.com/currencies/globalcoin/
279,Lightspeed,LSD,$21184,$0.027586,767911,https://coinmarketcap.com/currencies/lightspeed/
280,Sterlingcoin,SLG,$21100,$0.005437,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
281,AsicCoin,ASC,$20881,$0.000039,538053251,https://coinmarketcap.com/currencies/asiccoin/
282,CasinoCoin,CSC,$20799,$0.000637,32642135,https://coinmarketcap.com/currencies/casinocoin/
