37,Tether,USDT,$1951591,$1.00,1951591,https://coinmarketcap.com/currencies/tether/
38,GameCredits,GAME,$1898757,$0.034613,54856402,https://coinmarketcap.com/currencies/gamecredits/
39,DigiByte,DGB,$1883977,$0.000293,6428293737,https://coinmarketcap.com/currencies/digibyte/
40,Auroracoin,AUR,$1853424,$0.229850,8063614,https://coinmarketcap.com/currencies/auroracoin/
41,Siacoin,SC,$1688701,$0.000124,13637924424,https://coinmarketcap.com/currencies/siacoin/
42,SolarCoin,SLR,$1651272,$0.048148,34295467,https://coinmarketcap.com/currencies/solarcoin/
43,MonaCoin,MONA,$1484049,$0.045270,32782050,https://coinmarketcap.com/currencies/monacoin/
44,Clams,CLAM,$1397139,$0.814722,1714867,https://coinmarketcap.com/currencies/clams/
45,ReddCoin,RDD,$1286434,$0.000046,28091393468,https://coinmarketcap.com/currencies/reddcoin/
46,Vcash,XVC,$1207226,$0.084493,14287848,https://coinmarketcap.com/currencies/vcash/
47,EarthCoin,EAC,$1178618,$0.000126,9346468332,https://coinmarketcap.com/currencies/earthcoin/
48,SuperNET,UNITY,$1178168,$1.44,816061,https://coinmarketcap.com/currencies/supernet-unity/
49,Startcoin,START,$1160383,$0.029011,39997474,https://coinmarketcap.com/currencies/startcoin/
50,Novacoin,NVC,$1134789,$0.826721,1372638,https://coinmarketcap.com/currencies/novacoin/
51,Primecoin,XPM,$1133543,$0.078559,14429162,https://coinmarketcap.com/currencies/primecoin/
52,PLAY,PLS,$1109354,$0.000569,1948228474,https://coinmarketcap.com/currencies/play/
53,Quark,QRK,$1076639,$0.004306,250057520,https://coinmarketcap.com/currencies/quark/
54,VeriCoin,VRC,$1045281,$0.037908,27573852,https://coinmarketcap.com/currencies/vericoin/
55,StabilityShares,XSI,$1020038,$0.110251,9251928,https://coinmarketcap.com/currencies/stabilityshares/
56,Vertcoin,VTC,$898354,$0.038929,23076650,https://coinmarketcap.com/currencies/vertcoin/
57,Radium,RADS,$866186,$0.315337,2746862,https://coinmarketcap.com/currencies/radium/
58,I/O Coin,IOC,$862191,$0.053052,16251935,https://coinmarketcap.com/currencies/iocoin/
59,Infinitecoin,IFC,$776709,$0.000009,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
60,Safe Exchange Coin,SAFEX,$768085,$0.000358,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
61,NuBits,USNBT,$754912,$0.997131,757084,https://coinmarketcap.com/currencies/nubits/
62,WorldCoin,WDC,$686017,$0.006692,102513756,https://coinmarketcap.com/currencies/worldcoin/
63,Expanse,EXP,$660887,$0.319865,2066139,https://coinmarketcap.com/currencies/expanse/
64,GetGems,GEMZ,$659248,$0.007480,88135217,https://coinmarketcap.com/currencies/gems/
65,OBITS,OBITS,$628725,$0.094363,6662849,https://coinmarketcap.com/currencies/obits/
66,Megacoin,MEC,$617893,$0.019065,32410150,https://coinmarketcap.com/currencies/megacoin/
67,DigitalNote,XDN,$600689,$0.000088,6859683242,https://coinmarketcap.com/currencies/digitalnote/
68,Qora,QORA,$596109,$0.000060,10000000000,https://coinmarketcap.com/currencies/qora/
69,Yocoin,YOC,$592218,$0.033890,17474850,https://coinmarketcap.com/currencies/yocoin/
70,BilShares,BILS,$538637,$0.000539,1000000000,https://coinmarketcap.com/currencies/bilshares/
71,Verge,XVG,$538425,$0.000048,11214037500,https://coinmarketcap.com/currencies/verge/
72,Curecoin,CURE,$536476,$0.020297,26431310,https://coinmarketcap.com/currencies/curecoin/
73,ZcCoin,ZCC,$512393,$0.008310,61657044,https://coinmarketcap.com/currencies/zccoin/
74,Diamond,DMD,$503853,$0.313595,1606699,https://coinmarketcap.com/currencies/diamond/
75,CloakCoin,CLOAK,$443069,$0.093306,4748572,https://coinmarketcap.com/currencies/cloakcoin/
76,SIBCoin,SIB,$403076,$0.040142,10041174,https://coinmarketcap.com/currencies/sibcoin/
77,Applecoin,APC,$401280,$0.018006,22286048,https://coinmarketcap.com/currencies/applecoin/
78,Global Currency Reserve,GCR,$393295,$0.003900,100839157,https://coinmarketcap.com/currencies/global-currency-reserve/
79,Diem,DIEM,$388921,$0.000018,21739971929,https://coinmarketcap.com/currencies/diem/
80,Pebblecoin,XPB,$337894,$0.015684,21543728,https://coinmarketcap.com/currencies/pebblecoin/
81,Circuits of Value,COVAL,$304510,$0.000761,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
82,Riecoin,RIC,$287700,$0.012460,23089725,https://coinmarketcap.com/currencies/riecoin/
83,Virtacoin,VTA,$268845,$0.000023,11733288859,https://coinmarketcap.com/currencies/virtacoin/
84,Execoin,EXE,$266918,$0.014927,17881067,https://coinmarketcap.com/currencies/execoin/
85,TagCoin,TAG,$251865,$0.056942,4423202,https://coinmarketcap.com/currencies/tagcoin/
86,Maxcoin,MAX,$246052,$0.005935,41459435,https://coinmarketcap.com/currencies/maxcoin/
87,SecureCoin,SRC,$245851,$0.043399,5664936,https://coinmarketcap.com/currencies/securecoin/
88,Creditbit,CRB,$244761,$0.019850,12330807,https://coinmarketcap.com/currencies/creditbit/
89,NeosCoin,NEOS,$244723,$0.028773,8505375,https://coinmarketcap.com/currencies/neoscoin/
90,Cryptonite,XCN,$241007,$0.001174,205328613,https://coinmarketcap.com/currencies/cryptonite/
91,HiCoin,XHI,$212658,$0.090774,2342713,https://coinmarketcap.com/currencies/hicoin/
92,Capricoin,CPC,$203725,$0.390151,522169,https://coinmarketcap.com/currencies/capricoin/
93,Bullion,CBX,$201551,$0.208032,968845,https://coinmarketcap.com/currencies/bullion/
94,Wild Beast Block,WBB,$193405,$0.123982,1559948,https://coinmarketcap.com/currencies/wild-beast-block/
95,Ubiq,UBQ,$171975,$0.048291,3561259,https://coinmarketcap.com/currencies/ubiq/
96,Coinomat,CNMT,$171744,$0.060013,2861780,https://coinmarketcap.com/currencies/coinomat/
97,SpreadCoin,SPR,$162091,$0.032125,5045652,https://coinmarketcap.com/currencies/spreadcoin/
98,NautilusCoin,NAUT,$159314,$0.022825,6979874,https://coinmarketcap.com/currencies/nautiluscoin/
99,MojoCoin,MOJO,$157003,$0.001569,100062291,https://coinmarketcap.com/currencies/mojocoin/
100,Blitzcash,BLITZ,$156155,$0.039325,3970887,https://coinmarketcap.com/currencies/blitzcash/
101,Myriad,XMY,$152232,$0.000116,1310264500,https://coinmarketcap.com/currencies/myriad/
102,Xiaomicoin,MI,$144627,$0.000358,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
103,TrumpCoin,TRUMP,$126195,$0.019409,6501942,https://coinmarketcap.com/currencies/trumpcoin/
104,Bytecent,BYC,$117132,$0.112146,1044459,https://coinmarketcap.com/currencies/bytecent/
105,bitUSD,BITUSD,$113811,$1.05,108055,https://coinmarketcap.com/currencies/bitusd/
106,HOdlcoin,HODL,$110362,$0.037749,2923601,https://coinmarketcap.com/currencies/hodlcoin/
107,PIVX,PIVX,$88006,$0.002692,32693076,https://coinmarketcap.com/currencies/pivx/
108,Stress,STS,$87616,$0.000155,565134332,https://coinmarketcap.com/currencies/stress/
109,DubaiCoin,DBIC,$87290,$0.015035,5805933,https://coinmarketcap.com/currencies/dubaicoin/
110,Subcriptio,SUB,$81442,$0.008144,10000506,https://coinmarketcap.com/currencies/subcriptio/
111,Bitcredits,BCR,$79972,$0.002747,29112479,https://coinmarketcap.com/currencies/bitcredits/
112,GameBet Coin,GBT,$77146,$0.003838,20100332,https://coinmarketcap.com/currencies/gamebet-coin/
113,TransferCoin,TX,$75238,$0.013850,5432438,https://coinmarketcap.com/currencies/transfercoin/
114,Shift,SHIFT,$73109,$0.010437,7004763,https://coinmarketcap.com/currencies/shift/
115,FlutterCoin,FLT,$72912,$0.000246,296725065,https://coinmarketcap.com/currencies/fluttercoin/
116,Adzcoin,ADZ,$66575,$0.033507,1986880,https://coinmarketcap.com/currencies/adzcoin/
117,Sphere,SPHR,$63623,$0.020637,3082940,https://coinmarketcap.com/currencies/sphere/
118,Sprouts,SPRTS,$59230,$0.000032,1848347167,https://coinmarketcap.com/currencies/sprouts/
119,Rubies,RBIES,$58294,$0.009177,6352530,https://coinmarketcap.com/currencies/rubies/
120,Aiden,ADN,$53709,$0.003669,14639403,https://coinmarketcap.com/currencies/aiden/
121,DigiCube,CUBE,$36359,$0.001330,27330745,https://coinmarketcap.com/currencies/digicube/
122,Asiadigicoin,ADCN,$28905,$0.167855,172200,https://coinmarketcap.com/currencies/asiadigicoin/
123,EverGreenCoin,EGC,$27218,$0.002879,9454570,https://coinmarketcap.com/currencies/evergreencoin/
124,BiosCrypto,BIOS,$24122,$0.001197,20159099,https://coinmarketcap.com/currencies/bios-crypto/
125,MetalCoin,METAL,$23636,$0.000307,76925527,https://coinmarketcap.com/currencies/metalcoin/
126,RhinoCoin,RHC,$16367,$0.095631,171150,https://coinmarketcap.com/currencies/rhinocoin-rhc/
127,Orlycoin,ORLY,$11763,$0.000326,36126552,https://coinmarketcap.com/currencies/orlycoin/
128,KhanCoin,KNC,$8584,$0.121529,70631,https://coinmarketcap.com/currencies/khancoin/
129,Bytecoin,BCN,$5828263,$0.000032,180101577408,https://coinmarketcap.com/currencies/bytecoin-bcn/
130,Rubycoin,RBY,$3174078,$0.137932,23011954,https://coinmarketcap.com/currencies/rubycoin/
131,Rimbit,RBT,$1803232,$0.015802,114111341,https://coinmarketcap.com/currencies/rimbit/
132,BlockShares,BKS,$1467487,$7.80,188231,https://coinmarketcap.com/currencies/blockshares/
133,MintCoin,MINT,$1396237,$0.000061,22988414805,https://coinmarketcap.com/currencies/mintcoin/
134,BitcoinDark,BTCD,$1314765,$1.04,1265044,https://coinmarketcap.com/currencies/bitcoindark/
135,SounDAC,XSD,$1131319,$0.000829,1364850163,https://coinmarketcap.com/currencies/bitshares-music/
136,I0Coin,I0C,$959985,$0.045874,20926680,https://coinmarketcap.com/currencies/i0coin/
137,ShadowCash,SDC,$931829,$0.142624,6533457,https://coinmarketcap.com/currencies/shadowcash/
138,Omni,OMNI,$812563,$1.47,552436,https://coinmarketcap.com/currencies/omni/
139,AmberCoin,AMBER,$739072,$0.017029,43400053,https://coinmarketcap.com/currencies/ambercoin/
140,FairCoin,FAIR,$685289,$0.013061,52468606,https://coinmarketcap.com/currencies/faircoin/
141,Ixcoin,IXC,$645126,$0.030722,20999088,https://coinmarketcap.com/currencies/ixcoin/
142,BoostCoin,BOST,$637220,$0.053864,11830222,https://coinmarketcap.com/currencies/boostcoin/
143,DNotes,NOTE,$625492,$0.005640,110895736,https://coinmarketcap.com/currencies/dnotes/
144,Gulden,NLG,$603886,$0.001980,304971230,https://coinmarketcap.com/currencies/gulden/
145,BlackJack,JACK,$582986,$0.000005,127137413173,https://coinmarketcap.com/currencies/blackjack/
146,Zetacoin,ZET,$540311,$0.003294,164046391,https://coinmarketcap.com/currencies/zetacoin/
147,FuelCoin,FC2,$516837,$0.005158,100206032,https://coinmarketcap.com/currencies/fuelcoin/
148,Blocknet,BLOCK,$471120,$0.120475,3910516,https://coinmarketcap.com/currencies/blocknet/
149,BitBay,BAY,$460595,$0.000459,1004350081,https://coinmarketcap.com/currencies/bitbay/
150,Digitalcoin,DGC,$458701,$0.013974,32824348,https://coinmarketcap.com/currencies/digitalcoin/
151,Swarm,SWARM,$427182,$0.004274,99945431,https://coinmarketcap.com/currencies/swarm/
152,UnionCoin,UNC,$426022,$0.050786,8388608,https://coinmarketcap.com/currencies/unioncoin/
153,AsiaCoin,AC,$407478,$0.000922,442052311,https://coinmarketcap.com/currencies/asiacoin/
154,Unobtanium,UNO,$405674,$2.06,197023,https://coinmarketcap.com/currencies/unobtanium/
155,NeuCoin,NEU,$401001,$0.001298,309010983,https://coinmarketcap.com/currencies/neucoin/
156,Anoncoin,ANC,$383282,$0.181623,2110317,https://coinmarketcap.com/currencies/anoncoin/
157,InstantDEX,DEX,$351746,$0.351746,1000000,https://coinmarketcap.com/currencies/instantdex/
158,Crypti,XCR,$342116,$0.003421,100000000,https://coinmarketcap.com/currencies/crypti/
159,Karmacoin,KARMA,$328088,$0.000005,71541114065,https://coinmarketcap.com/currencies/karmacoin/
160,Jinn,JINN,$301207,$5.13,58703,https://coinmarketcap.com/currencies/jinn/
161,CasinoCoin,CSC,$294755,$0.007819,37696655,https://coinmarketcap.com/currencies/casinocoin/
162,Mooncoin,MOON,$293221,$0.000001,212824939383,https://coinmarketcap.com/currencies/mooncoin/
163,NavCoin,NAV,$290572,$0.004875,59599414,https://coinmarketcap.com/currencies/nav-coin/
164,BitShares PTS,PTS,$270574,$0.000271,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
165,Burst,BURST,$270360,$0.000189,1426921896,https://coinmarketcap.com/currencies/burst/
166,Nexus,NXS,$254475,$0.006879,36993019,https://coinmarketcap.com/currencies/nexus/
167,VootCoin,VOOT,$254177,$0.003669,69280656,https://coinmarketcap.com/currencies/vootcoin/
168,Zeitcoin,ZEIT,$251769,$0.000007,34141537985,https://coinmarketcap.com/currencies/zeitcoin/
169,Tickets,TIX,$244950,$0.000004,66876281414,https://coinmarketcap.com/currencies/tickets/
170,XCurrency,XC,$244808,$0.043114,5678155,https://coinmarketcap.com/currencies/xcurrency/
171,FlavorCoin,FLVR,$231659,$0.004591,50461658,https://coinmarketcap.com/currencies/flavorcoin/
172,Librexcoin,LXC,$229237,$0.023425,9785863,https://coinmarketcap.com/currencies/librexcoin/
173,SkyNET,SKYNET,$224134,$0.250647,894223,https://coinmarketcap.com/currencies/skynet-asset/
174,FLO,FLO,$221690,$0.001802,123011311,https://coinmarketcap.com/currencies/flo/
175,Bitswift,BITS,$218920,$0.054081,4048013,https://coinmarketcap.com/currencies/bitswift/
176,TileCoin,XTC,$207760,$0.002078,100000000,https://coinmarketcap.com/currencies/tilecoin/
177,Silkcoin,SILK,$199457,$0.004558,43755188,https://coinmarketcap.com/currencies/silkcoin/
178,Colossuscoin V2,CV2,$190510,$0.000009,20773866483,https://coinmarketcap.com/currencies/colossuscoin-v2/
179,Devcoin,DVC,$182295,$0.000017,10768460050,https://coinmarketcap.com/currencies/devcoin/
180,PotCoin,POT,$179281,$0.000842,212946361,https://coinmarketcap.com/currencies/potcoin/
181,LIQUID,LQD,$171898,$0.503045,341714,https://coinmarketcap.com/currencies/liquid/
182,SmileyCoin,SMLY,$171792,$0.000007,25293880000,https://coinmarketcap.com/currencies/smileycoin/
183,microCoin,MRC,$168045,$0.000009,18388124350,https://coinmarketcap.com/currencies/microcoin/
184,EuropeCoin,ERC,$165038,$0.001777,92882561,https://coinmarketcap.com/currencies/europecoin/
185,OKCash,OK,$162537,$0.002531,64215907,https://coinmarketcap.com/currencies/okcash/
186,NoirShares,NRS,$154519,$0.062370,2477481,https://coinmarketcap.com/currencies/noirshares/
187,Deutsche eMark,DEM,$151704,$0.007807,19430616,https://coinmarketcap.com/currencies/deutsche-emark/
188,Boolberry,BBR,$149539,$0.021075,7095673,https://coinmarketcap.com/currencies/boolberry/
189,Freicoin,FRC,$147954,$0.003219,45962594,https://coinmarketcap.com/currencies/freicoin/
190,CannabisCoin,CANN,$145525,$0.001884,77226859,https://coinmarketcap.com/currencies/cannabiscoin/
191,Viacoin,VIA,$143298,$0.006876,20841640,https://coinmarketcap.com/currencies/viacoin/
192,Flycoin,FLY,$142396,$0.698443,203876,https://coinmarketcap.com/currencies/flycoin/
193,Pandacoin,PND,$142359,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
194,NetCoin,NET,$139474,$0.000226,617377660,https://coinmarketcap.com/currencies/netcoin/
195,MediterraneanCoin,MED,$133503,$0.003302,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
196,AudioCoin,ADC,$128644,$0.000168,765253503,https://coinmarketcap.com/currencies/audiocoin/
197,HempCoin,HMP,$127933,$0.000101,1264592810,https://coinmarketcap.com/currencies/hempcoin-hmp/
198,NXTventure,NXTV,$125575,$0.125575,1000000,https://coinmarketcap.com/currencies/nxtventure/
199,FIMKrypto,FIMK,$125008,$0.000275,454311198,https://coinmarketcap.com/currencies/fimkrypto/
200,BTSR,BTSR,$124570,$0.056470,2205934,https://coinmarketcap.com/currencies/btsr/
201,TrustPlus,TRUST,$122575,$0.003820,32086595,https://coinmarketcap.com/currencies/trustplus/
202,e-Gulden,EFL,$121123,$0.008411,14400998,https://coinmarketcap.com/currencies/e-gulden/
203,CoinoIndex,INDEX,$120890,$357.25,338,https://coinmarketcap.com/currencies/coinoindex/
204,Orbitcoin,ORB,$117225,$0.045842,2557140,https://coinmarketcap.com/currencies/orbitcoin/
205,Gambit,GAM,$116197,$0.066923,1736266,https://coinmarketcap.com/currencies/gambit/
206,GoldCoin,GLC,$114406,$0.003063,37345078,https://coinmarketcap.com/currencies/goldcoin/
207,Stealth,XST,$113352,$0.004794,23644874,https://coinmarketcap.com/currencies/stealth/
208,UltraCoin,UTC,$111830,$0.003467,32255290,https://coinmarketcap.com/currencies/ultracoin/
209,ClearingHouse,XCH,$111399,$0.001073,103807697,https://coinmarketcap.com/currencies/clearinghouse/
210,HyperStake,HYP,$111205,$0.000288,385796097,https://coinmarketcap.com/currencies/hyperstake/
211,ArtByte,ABY,$110532,$0.000167,661354050,https://coinmarketcap.com/currencies/artbyte/
212,MAZA,MAZA,$109812,$0.000115,957728049,https://coinmarketcap.com/currencies/mazacoin/
213,NobleCoin,NOBL,$103937,$0.000046,2266394997,https://coinmarketcap.com/currencies/noblecoin/
214,Energycoin,ENRG,$103362,$0.000862,119886711,https://coinmarketcap.com/currencies/energycoin/
215,Pangea Poker,PANGEA,$102690,$0.102756,999352,https://coinmarketcap.com/currencies/pangea-poker/
216,Dogeparty,XDP,$102431,$0.038247,2678136,https://coinmarketcap.com/currencies/dogeparty/
217,Groestlcoin,GRS,$101906,$0.001604,63542657,https://coinmarketcap.com/currencies/groestlcoin/
218,WhiteCoin,XWC,$101232,$0.000330,306584146,https://coinmarketcap.com/currencies/whitecoin/
219,Horizon,HZ,$99650,$0.000100,997285886,https://coinmarketcap.com/currencies/next-horizon/
220,MMNXT,MMNXT,$98461,$0.009846,10000000,https://coinmarketcap.com/currencies/mmnxt/
221,Aeon,AEON,$98071,$0.008704,11267077,https://coinmarketcap.com/currencies/aeon/
222,PayCoin,XPY,$96365,$0.008402,11469895,https://coinmarketcap.com/currencies/paycoin2/
223,Cryptofund,FUND,$94519,$0.094519,1000000,https://coinmarketcap.com/currencies/cryptofund/
224,bitCNY,BITCNY,$92081,$0.153649,599295,https://coinmarketcap.com/currencies/bitcny/
225,PinkCoin,PINK,$86975,$0.000238,364716102,https://coinmarketcap.com/currencies/pinkcoin/
226,Hyper,HYPER,$85293,$0.014230,5993750,https://coinmarketcap.com/currencies/hyper/
227,jl777hodl,JLH,$84393,$0.008439,10000000,https://coinmarketcap.com/currencies/jl777hodl/
228,SaluS,SLS,$81593,$0.081530,1000773,https://coinmarketcap.com/currencies/salus/
229,Krypton,KR,$78080,$0.028228,2766034,https://coinmarketcap.com/currencies/krypton/
230,LTBcoin,LTBC,$77514,$0.000171,454339227,https://coinmarketcap.com/currencies/ltbcoin/
231,Kobocoin,KOBO,$75748,$0.003118,24290004,https://coinmarketcap.com/currencies/kobocoin/
232,GeoCoin,GEO,$74183,$0.030216,2455079,https://coinmarketcap.com/currencies/geocoin/
233,Bitstar,BITS,$73914,$0.003927,18820916,https://coinmarketcap.com/currencies/bitstar/
234,Memorycoin,MMC,$73080,$0.007255,10073034,https://coinmarketcap.com/currencies/memorycoin/
235,Carboncoin,CARBON,$70447,$0.000005,15388732298,https://coinmarketcap.com/currencies/carboncoin/
236,TEKcoin,TEK,$70358,$0.000405,173772510,https://coinmarketcap.com/currencies/tekcoin/
237,Joincoin,J,$70308,$0.027617,2545818,https://coinmarketcap.com/currencies/joincoin/
238,LeafCoin,LEAF,$70271,$0.000005,15322977853,https://coinmarketcap.com/currencies/leafcoin/
239,Sync,SYNC,$64768,$55.03,1177,https://coinmarketcap.com/currencies/sync/
240,Fibre,FIBRE,$63499,$0.099376,638982,https://coinmarketcap.com/currencies/fibre/
241,CORE,CORE,$62028,$0.141779,437498,https://coinmarketcap.com/currencies/core/
242,MaryJane,MARYJ,$61849,$0.001192,51886191,https://coinmarketcap.com/currencies/maryjane/
243,Piggycoin,PIGGY,$61547,$0.000128,479305763,https://coinmarketcap.com/currencies/piggycoin/
244,RedCoin,RED,$61531,$0.000831,74041236,https://coinmarketcap.com/currencies/redcoin/
245,BBQCoin,BQC,$61327,$0.001208,50765854,https://coinmarketcap.com/currencies/bbqcoin/
246,Bean Cash,BITB,$61267,$0.000046,1335991000,https://coinmarketcap.com/currencies/bean-cash/
247,Yacoin,YAC,$58733,$0.000622,94460728,https://coinmarketcap.com/currencies/yacoin/
248,Coin2.1,C2,$58420,$0.000584,99976323,https://coinmarketcap.com/currencies/coin2-1/
249,FoldingCoin,FLDC,$57870,$0.000169,342500000,https://coinmarketcap.com/currencies/foldingcoin/
250,Heisenberg,HEX,$57204,$0.000005,12473553843,https://coinmarketcap.com/currencies/heisenberg/
251,BigUp,BIGUP,$57131,$0.000014,4153031406,https://coinmarketcap.com/currencies/bigup/
252,Sexcoin,SXC,$57058,$0.000503,113505901,https://coinmarketcap.com/currencies/sexcoin/
253,HunterCoin,HUC,$56214,$0.004623,12160510,https://coinmarketcap.com/currencies/huntercoin/
254,Nxttycoin,NXTTY,$54686,$0.000055,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
255,Einsteinium,EMC2,$54177,$0.000274,197889661,https://coinmarketcap.com/currencies/einsteinium/
256,Pakcoin,PAK,$53967,$0.002205,24473300,https://coinmarketcap.com/currencies/pakcoin/
257,HoboNickels,HBN,$52997,$0.002293,23112710,https://coinmarketcap.com/currencies/hobonickels/
258,ARCHcoin,ARCH,$52839,$0.003201,16508974,https://coinmarketcap.com/currencies/archcoin/
259,Bitmark,BTM,$51982,$0.046387,1120600,https://coinmarketcap.com/currencies/bitmark/
260,Node,NODE,$50446,$0.000050,1000000000,https://coinmarketcap.com/currencies/node/
261,TeslaCoin,TES,$49397,$0.000729,67743557,https://coinmarketcap.com/currencies/teslacoin/
262,CryptoEscudo,CESC,$48872,$0.000339,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
263,Qibuck,QBK,$47968,$0.091725,522959,https://coinmarketcap.com/currencies/qibuck/
264,MonetaryUnit,MUE,$47279,$0.000528,89608360,https://coinmarketcap.com/currencies/monetaryunit/
265,ParkByte,PKB,$45460,$0.009631,4720332,https://coinmarketcap.com/currencies/parkbyte/
266,Elite,1337,$44188,$0.000027,1615475391,https://coinmarketcap.com/currencies/1337coin/
267,CryptCoin,CRYPT,$42753,$0.007090,6030062,https://coinmarketcap.com/currencies/cryptcoin/
268,Magi,XMG,$42451,$0.009178,4625352,https://coinmarketcap.com/currencies/magi/
269,Uniform Fiscal Object,UFO,$42451,$0.000018,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
270,BitSend,BSD,$41333,$0.004038,10236650,https://coinmarketcap.com/currencies/bitsend/
271,Datacoin,DTC,$38761,$0.002769,13998538,https://coinmarketcap.com/currencies/datacoin/
272,Dimecoin,DIME,$38152,$7.9e-08,483073433552,https://coinmarketcap.com/currencies/dimecoin/
273,ECC,ECC,$37752,$0.000002,19746100928,https://coinmarketcap.com/currencies/eccoin/
274,Woodcoin,LOG,$36813,$0.004581,8035193,https://coinmarketcap.com/currencies/woodcoin/
275,Bata,BTA,$36335,$0.008154,4456314,https://coinmarketcap.com/currencies/bata/
276,CannaCoin,CCN,$36144,$0.007732,4674309,https://coinmarketcap.com/currencies/cannacoin/
277,Kore,KORE,$35896,$0.019605,1830949,https://coinmarketcap.com/currencies/korecoin/
278,Synergy,SNRG,$35321,$0.024792,1424690,https://coinmarketcap.com/currencies/synergy/
279,LottoCoin,LOT,$34241,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
280,IncaKoin,NKA,$34118,$0.000009,3719843536,https://coinmarketcap.com/currencies/incakoin/
281,Marscoin,MARS,$33998,$0.001802,18863731,https://coinmarketcap.com/currencies/marscoin/
282,Influxcoin,INFX,$33703,$0.020140,1673383,https://coinmarketcap.com/currencies/influxcoin/
