46,Edgeless,EDG,$113869519,$1.39,82046288,https://coinmarketcap.com/currencies/edgeless/
47,BitcoinDark,BTCD,$107617347,$83.50,1288862,https://coinmarketcap.com/currencies/bitcoindark/
48,DigiByte,DGB,$106674406,$0.012202,8742253657,https://coinmarketcap.com/currencies/digibyte/
49,Ardor,ARDR,$105661601,$0.105767,998999495,https://coinmarketcap.com/currencies/ardor/
50,0x,ZRX,$103510506,$0.207021,500000000,https://coinmarketcap.com/currencies/0x/
51,SingularDTV,SNGLS,$102628729,$0.171048,600000000,https://coinmarketcap.com/currencies/singulardtv/
52,GameCredits,GAME,$95835203,$1.49,64201056,https://coinmarketcap.com/currencies/gamecredits/
53,FunFair,FUN,$94818190,$0.024696,3839463249,https://coinmarketcap.com/currencies/funfair/
54,Dogecoin,DOGE,$94759432,$0.000853,111116547821,https://coinmarketcap.com/currencies/dogecoin/
55,Syscoin,SYS,$94482781,$0.179090,527570517,https://coinmarketcap.com/currencies/syscoin/
56,Blocknet,BLOCK,$87723990,$20.80,4217530,https://coinmarketcap.com/currencies/blocknet/
57,Lykke,LKK,$85064277,$0.317245,268133950,https://coinmarketcap.com/currencies/lykke/
58,Gas,GAS,$84131300,$10.02,8396806,https://coinmarketcap.com/currencies/gas/
59,Aeternity,AE,$80020862,$0.343407,233020472,https://coinmarketcap.com/currencies/aeternity/
60,Verge,XVG,$79432087,$0.005924,13409472280,https://coinmarketcap.com/currencies/verge/
61,Binance Coin,BNB,$78958941,$0.789589,100000000,https://coinmarketcap.com/currencies/binance-coin/
62,Status,SNT,$75652940,$0.021799,3470483788,https://coinmarketcap.com/currencies/status/
63,Crypto.com,MCO,$69042455,$7.03,9814875,https://coinmarketcap.com/currencies/crypto-com/
64,Nxt,NXT,$67327208,$0.067395,998999942,https://coinmarketcap.com/currencies/nxt/
65,Particl,PART,$62674672,$8.13,7707222,https://coinmarketcap.com/currencies/particl/
66,NavCoin,NAV,$61724444,$0.999036,61784011,https://coinmarketcap.com/currencies/nav-coin/
67,Ubiq,UBQ,$61097947,$1.61,37950878,https://coinmarketcap.com/currencies/ubiq/
68,Bancor,BNT,$58367250,$1.95,29931066,https://coinmarketcap.com/currencies/bancor/
69,Wings,WINGS,$56636253,$0.631338,89708333,https://coinmarketcap.com/currencies/wings/
70,Ethos,ETHOS,$55260575,$0.776492,71166927,https://coinmarketcap.com/currencies/ethos/
71,Aragon,ANT,$53991454,$1.64,32941128,https://coinmarketcap.com/currencies/aragon/
72,Cofound.it,CFI,$52730077,$0.162246,325000000,https://coinmarketcap.com/currencies/cofound-it/
73,CloakCoin,CLOAK,$48907373,$9.59,5098480,https://coinmarketcap.com/currencies/cloakcoin/
74,Pillar,PLR,$48418644,$0.086462,560000000,https://coinmarketcap.com/currencies/pillar/
75,MobileGo,MGO,$47713268,$0.486727,98028887,https://coinmarketcap.com/currencies/mobilego/
76,Storj,STORJ,$46470137,$0.476022,97621727,https://coinmarketcap.com/currencies/storj/
77,I/O Coin,IOC,$45270560,$2.77,16366406,https://coinmarketcap.com/currencies/iocoin/
78,XEL,XEL,$44919504,$0.518387,86652367,https://coinmarketcap.com/currencies/xel/
79,NoLimitCoin,NLC2,$44782801,$0.219942,203612277,https://coinmarketcap.com/currencies/nolimitcoin/
80,Rise,RISE,$44360805,$0.392090,113139200,https://coinmarketcap.com/currencies/rise/
81,Bytom,BTM,$43981768,$0.044561,987000000,https://coinmarketcap.com/currencies/bytom/
82,Tierion,TNT,$43909930,$0.103925,422513667,https://coinmarketcap.com/currencies/tierion/
83,Waltonchain,WTC,$42259101,$1.70,24898178,https://coinmarketcap.com/currencies/waltonchain/
84,OKCash,OK,$41403251,$0.570336,72594516,https://coinmarketcap.com/currencies/okcash/
85,Monetha,MTH,$40392615,$0.187031,215967623,https://coinmarketcap.com/currencies/monetha/
86,Gulden,NLG,$39749157,$0.112649,352857045,https://coinmarketcap.com/currencies/gulden/
87,Triggers,TRIG,$38352560,$1.19,32105593,https://coinmarketcap.com/currencies/triggers/
88,GXChain,GXC,$38330128,$0.946189,40510000,https://coinmarketcap.com/currencies/gxchain/
89,iExec RLC,RLC,$36803017,$0.465444,79070793,https://coinmarketcap.com/currencies/rlc/
90,Melon,MLN,$35891654,$59.88,599400,https://coinmarketcap.com/currencies/melon/
91,FairCoin,FAIR,$35117832,$0.660186,53193831,https://coinmarketcap.com/currencies/faircoin/
92,TokenCard,TKN,$33160132,$1.40,23644056,https://coinmarketcap.com/currencies/tokencard/
93,Loopring,LRC,$33108063,$0.047464,697538027,https://coinmarketcap.com/currencies/loopring/
94,Peercoin,PPC,$32136191,$1.32,24338528,https://coinmarketcap.com/currencies/peercoin/
95,Counterparty,XCP,$31186295,$11.91,2617813,https://coinmarketcap.com/currencies/counterparty/
96,LEOcoin,LEO,$31006224,$0.343321,90312644,https://coinmarketcap.com/currencies/leocoin/
97,Patientory,PTOY,$30800323,$0.440005,70000000,https://coinmarketcap.com/currencies/patientory/
98,AdEx,ADX,$30577847,$0.574191,53253776,https://coinmarketcap.com/currencies/adx-net/
99,Rialto,XRL,$30170118,$0.354943,85000000,https://coinmarketcap.com/currencies/rialto/
100,Agrello,DLT,$28461436,$0.331028,85978873,https://coinmarketcap.com/currencies/agrello-delta/
101,FirstBlood,1ST,$28088147,$0.328292,85558371,https://coinmarketcap.com/currencies/firstblood/
102,Bitdeal,BDL,$27896947,$0.232714,119876595,https://coinmarketcap.com/currencies/bitdeal/
103,Emercoin,EMC,$27463256,$0.674043,40744072,https://coinmarketcap.com/currencies/emercoin/
104,Vertcoin,VTC,$27236534,$0.688848,39539250,https://coinmarketcap.com/currencies/vertcoin/
105,TaaS,TAAS,$26870209,$3.30,8146001,https://coinmarketcap.com/currencies/taas/
106,Lunyr,LUN,$26810870,$11.67,2297853,https://coinmarketcap.com/currencies/lunyr/
107,ReddCoin,RDD,$26511223,$0.000926,28619559718,https://coinmarketcap.com/currencies/reddcoin/
108,Quantum Resistant Ledger,QRL,$26421490,$0.508106,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
109,WeTrust,TRST,$26128544,$0.283551,92147500,https://coinmarketcap.com/currencies/trust/
110,Mothership,MSP,$26021434,$0.185867,140000000,https://coinmarketcap.com/currencies/mothership/
111,district0x,DNT,$25476265,$0.042460,600000000,https://coinmarketcap.com/currencies/district0x/
112,Xaurum,XAUR,$25241209,$0.198578,127109851,https://coinmarketcap.com/currencies/xaurum/
113,The ChampCoin,TCC,$25170500,$0.152617,164925727,https://coinmarketcap.com/currencies/the-champcoin/
114,DECENT,DCT,$24133981,$0.470392,51306089,https://coinmarketcap.com/currencies/decent/
115,SONM,SNM,$24080086,$0.072670,331360000,https://coinmarketcap.com/currencies/sonm/
116,Etheroll,DICE,$22927696,$3.27,7001623,https://coinmarketcap.com/currencies/etheroll/
117,Viacoin,VIA,$22620851,$0.990986,22826600,https://coinmarketcap.com/currencies/viacoin/
118,MonaCoin,MONA,$22601659,$0.418483,54008550,https://coinmarketcap.com/currencies/monacoin/
119,vSlice,VSL,$22268163,$0.666901,33390496,https://coinmarketcap.com/currencies/vslice/
120,Round,ROUND,$22002985,$0.025886,850000000,https://coinmarketcap.com/currencies/round/
121,Polybius,PLBT,$21605587,$5.68,3806454,https://coinmarketcap.com/currencies/polybius/
122,adToken,ADT,$21572428,$0.035954,600000000,https://coinmarketcap.com/currencies/adtoken/
123,Nexium,NXC,$20864774,$0.313654,66521586,https://coinmarketcap.com/currencies/nexium/
124,Numeraire,NMR,$20743093,$16.59,1250245,https://coinmarketcap.com/currencies/numeraire/
125,Expanse,EXP,$20081216,$2.54,7906397,https://coinmarketcap.com/currencies/expanse/
126,Zcoin,XZC,$19870480,$6.60,3012578,https://coinmarketcap.com/currencies/zcoin/
127,ION,ION,$19826736,$1.22,16226151,https://coinmarketcap.com/currencies/ion/
128,Sprouts,SPRTS,$19779940,$0.000036,551741249346,https://coinmarketcap.com/currencies/sprouts/
129,BitBay,BAY,$19583160,$0.019433,1007731140,https://coinmarketcap.com/currencies/bitbay/
130,Crown,CRW,$19401032,$1.27,15233710,https://coinmarketcap.com/currencies/crown/
131,Stox,STX,$19367512,$0.654308,29600000,https://coinmarketcap.com/currencies/stox/
132,Namecoin,NMC,$19286238,$1.31,14736400,https://coinmarketcap.com/currencies/namecoin/
133,Unobtanium,UNO,$19101338,$96.56,197816,https://coinmarketcap.com/currencies/unobtanium/
134,Diamond,DMD,$18882775,$7.78,2428573,https://coinmarketcap.com/currencies/diamond/
135,Po.et,POE,$18353985,$0.008592,2136283004,https://coinmarketcap.com/currencies/poet/
136,MonetaryUnit,MUE,$18215021,$0.141065,129124676,https://coinmarketcap.com/currencies/monetaryunit/
137,SIBCoin,SIB,$17995563,$1.16,15452819,https://coinmarketcap.com/currencies/sibcoin/
138,Safe Exchange Coin,SAFEX,$17494952,$0.008147,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
139,Clams,CLAM,$17259859,$6.59,2620859,https://coinmarketcap.com/currencies/clams/
140,Santiment Network Token,SAN,$17210053,$0.291198,59100864,https://coinmarketcap.com/currencies/santiment/
141,Humaniq,HMQ,$16591956,$0.101879,162858880,https://coinmarketcap.com/currencies/humaniq/
142,Bankcoin,B@,$16356130,$1.42,11513848,https://coinmarketcap.com/currencies/bankcoin/
143,Skycoin,SKY,$16028856,$2.73,5869530,https://coinmarketcap.com/currencies/skycoin/
144,Neblio,NEBL,$16018728,$1.29,12386438,https://coinmarketcap.com/currencies/neblio/
145,Mysterium,MYST,$15767918,$0.811565,19429024,https://coinmarketcap.com/currencies/mysterium/
146,InvestFeed,IFT,$15616872,$0.081601,191381257,https://coinmarketcap.com/currencies/investfeed/
147,Radium,RADS,$15576671,$4.65,3347781,https://coinmarketcap.com/currencies/radium/
148,PotCoin,POT,$15495099,$0.071086,217975812,https://coinmarketcap.com/currencies/potcoin/
149,Burst,BURST,$15479927,$0.008598,1800339818,https://coinmarketcap.com/currencies/burst/
150,Quantum,QAU,$15305367,$0.190073,80523807,https://coinmarketcap.com/currencies/quantum/
151,Peerplays,PPY,$14674151,$3.89,3775153,https://coinmarketcap.com/currencies/peerplays-ppy/
152,Horizen,ZEN,$14666549,$6.81,2153650,https://coinmarketcap.com/currencies/zencash/
153,Wagerr,WGR,$14538726,$0.079447,183000000,https://coinmarketcap.com/currencies/wagerr/
154,ATC Coin,ATCC,$14192273,$1.35,10525960,https://coinmarketcap.com/currencies/atc-coin/
155,SpreadCoin,SPR,$14145384,$1.61,8767806,https://coinmarketcap.com/currencies/spreadcoin/
156,Shift,SHIFT,$14025971,$1.25,11197840,https://coinmarketcap.com/currencies/shift/
157,LBRY Credits,LBC,$13924496,$0.203205,68524524,https://coinmarketcap.com/currencies/library-credit/
158,Blox,CDT,$13853483,$0.025046,553129914,https://coinmarketcap.com/currencies/blox/
159,Ethereum Movie Venture,EMV,$13815303,$2.07,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
160,DigitalNote,XDN,$13683864,$0.001987,6885695758,https://coinmarketcap.com/currencies/digitalnote/
161,Agoras Tokens,AGRS,$13292579,$0.316490,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
162,Omni,OMNI,$13285014,$23.73,559755,https://coinmarketcap.com/currencies/omni/
163,Metaverse ETP,ETP,$13244208,$0.586027,22600000,https://coinmarketcap.com/currencies/metaverse/
164,Rubycoin,RBY,$13175923,$0.531823,24775002,https://coinmarketcap.com/currencies/rubycoin/
165,SaluS,SLS,$13041396,$12.99,1004178,https://coinmarketcap.com/currencies/salus/
166,LoMoCoin,LMC,$12735267,$0.059129,215381136,https://coinmarketcap.com/currencies/lomocoin/
167,Matchpool,GUP,$12494649,$0.166595,75000000,https://coinmarketcap.com/currencies/guppy/
168,RevolutionVR,RVR,$12256703,$0.058365,210000000,https://coinmarketcap.com/currencies/revolutionvr/
169,Energycoin,ENRG,$12118027,$0.099959,121229960,https://coinmarketcap.com/currencies/energycoin/
170,Aeon,AEON,$11912576,$0.813082,14651140,https://coinmarketcap.com/currencies/aeon/
171,Swarm City,SWT,$11800921,$1.55,7635394,https://coinmarketcap.com/currencies/swarm-city/
172,Chronobank,TIME,$11779615,$16.59,710113,https://coinmarketcap.com/currencies/chronobank/
173,GridCoin,GRC,$11592746,$0.029701,390312753,https://coinmarketcap.com/currencies/gridcoin/
174,Mooncoin,MOON,$11561887,$0.000052,222281901149,https://coinmarketcap.com/currencies/mooncoin/
175,Gambit,GAM,$11551864,$9.68,1193136,https://coinmarketcap.com/currencies/gambit/
176,NeosCoin,NEOS,$11449753,$3.28,3489734,https://coinmarketcap.com/currencies/neoscoin/
177,Golos,GOLOS,$11351730,$0.091165,124518891,https://coinmarketcap.com/currencies/golos/
178,BCAP,BCAP,$11332259,$1.13,10000000,https://coinmarketcap.com/currencies/bcap/
179,HyperSpace,AMP,$11181832,$0.135939,82256324,https://coinmarketcap.com/currencies/synereo/
180,Databits,DTB,$10697269,$0.470255,22747809,https://coinmarketcap.com/currencies/databits/
181,E-coin,ECN,$10605054,$2.68,3954355,https://coinmarketcap.com/currencies/e-coin/
182,Credo,CREDO,$10523125,$0.019137,549891703,https://coinmarketcap.com/currencies/credo/
183,Soarcoin,SOAR,$10432452,$0.013100,796348224,https://coinmarketcap.com/currencies/soarcoin/
184,Nimiq Exchange Token,NET,$10270435,$0.978137,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
185,Einsteinium,EMC2,$10095249,$0.047159,214069724,https://coinmarketcap.com/currencies/einsteinium/
186,Waves Community Token,WCT,$10043581,$1.12,8996338,https://coinmarketcap.com/currencies/waves-community-token/
187,Kore,KORE,$10033279,$5.08,1974831,https://coinmarketcap.com/currencies/korecoin/
188,Groestlcoin,GRS,$9810655,$0.143419,68405382,https://coinmarketcap.com/currencies/groestlcoin/
189,Primas,PST,$9804813,$0.191500,51200000,https://coinmarketcap.com/currencies/primas/
190,E-Dinar Coin,EDR,$9684514,$0.010928,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
191,Ecobit,ECOB,$9673832,$0.021766,444444444,https://coinmarketcap.com/currencies/ecobit/
192,VeriCoin,VRC,$9569762,$0.315031,30377237,https://coinmarketcap.com/currencies/vericoin/
193,BlackCoin,BLK,$9332766,$0.122193,76377035,https://coinmarketcap.com/currencies/blackcoin/
194,IXT,IXT,$9295004,$0.259791,35778844,https://coinmarketcap.com/currencies/ixledger/
195,MarteXcoin,MXT,$9289538,$3.38,2747348,https://coinmarketcap.com/currencies/martexcoin/
196,Nano,NANO,$9192382,$0.080840,113711469,https://coinmarketcap.com/currencies/nano/
197,Darcrus,DAR,$9182466,$0.674004,13623762,https://coinmarketcap.com/currencies/darcrus/
198,OAX,OAX,$9076699,$0.362934,25009250,https://coinmarketcap.com/currencies/oax/
199,FLO,FLO,$9031736,$0.065709,137451326,https://coinmarketcap.com/currencies/flo/
200,OBITS,OBITS,$8941095,$0.564039,15851900,https://coinmarketcap.com/currencies/obits/
201,BitCrystals,BCY,$8792302,$0.378324,23240139,https://coinmarketcap.com/currencies/bitcrystals/
202,PRIZM,PZM,$8744530,$1.00,8723053,https://coinmarketcap.com/currencies/prizm/
203,Novacoin,NVC,$8468179,$4.59,1843003,https://coinmarketcap.com/currencies/novacoin/
204,EmberCoin,EMB,$8243176,$0.000252,32709982118,https://coinmarketcap.com/currencies/embercoin/
205,Blocktix,TIX,$8117734,$0.202943,40000000,https://coinmarketcap.com/currencies/blocktix/
206,PinkCoin,PINK,$7717907,$0.021415,360397250,https://coinmarketcap.com/currencies/pinkcoin/
207,XTRABYTES,XBY,$7713201,$0.018235,423000000,https://coinmarketcap.com/currencies/xtrabytes/
208,Incent,INCNT,$7675019,$0.166788,46016625,https://coinmarketcap.com/currencies/incent/
209,Vcash,XVC,$7659049,$0.502086,15254447,https://coinmarketcap.com/currencies/vcash/
210,Musicoin,MUSIC,$7639829,$0.022610,337889434,https://coinmarketcap.com/currencies/musicoin/
211,Pepe Cash,PEPECASH,$7637259,$0.010881,701884009,https://coinmarketcap.com/currencies/pepe-cash/
212,XCurrency,XC,$7602667,$1.30,5846365,https://coinmarketcap.com/currencies/xcurrency/
213,Spectrecoin,XSPEC,$7554722,$0.369489,20446404,https://coinmarketcap.com/currencies/spectrecoin/
214,Asch,XAS,$7485578,$0.099808,75000000,https://coinmarketcap.com/currencies/asch/
215,ECC,ECC,$7394237,$0.000296,24963643890,https://coinmarketcap.com/currencies/eccoin/
216,Compcoin,CMP,$7253706,$1.70,4258792,https://coinmarketcap.com/currencies/compcoin/
217,ToaCoin,TOA,$7226260,$0.004246,1701867272,https://coinmarketcap.com/currencies/toacoin/
218,Unity Ingot,UNY,$7035452,$0.034829,202000000,https://coinmarketcap.com/currencies/unity-ingot/
219,Project Decorum,PDC,$7027351,$0.140547,50000000,https://coinmarketcap.com/currencies/project-decorum/
220,Pluton,PLU,$6827960,$8.03,850000,https://coinmarketcap.com/currencies/pluton/
221,bitCNY,BITCNY,$6809018,$0.137708,49445400,https://coinmarketcap.com/currencies/bitcny/
222,DAO.Casino,BET,$6585023,$0.059925,109887057,https://coinmarketcap.com/currencies/dao-casino/
223,APX,APX,$6314624,$8.12,777394,https://coinmarketcap.com/currencies/apx/
224,Sequence,SEQ,$6288047,$0.139769,44988695,https://coinmarketcap.com/currencies/sequence/
225,Sphere,SPHR,$6271407,$2.03,3082940,https://coinmarketcap.com/currencies/sphere/
226,BlockCAT,CAT,$6270296,$0.851928,7360121,https://coinmarketcap.com/currencies/blockcat/
227,Creditbit,CRB,$6056357,$0.509846,11878786,https://coinmarketcap.com/currencies/creditbit/
228,SolarCoin,SLR,$6009729,$0.164122,36617416,https://coinmarketcap.com/currencies/solarcoin/
229,MyBit,MYB,$5988360,$2.37,2530116,https://coinmarketcap.com/currencies/mybit/
230,Feathercoin,FTC,$5903898,$0.033623,175593160,https://coinmarketcap.com/currencies/feathercoin/
231,Bitcoin Plus,XBC,$5822923,$57.81,100722,https://coinmarketcap.com/currencies/bitcoin-plus/
232,Auroracoin,AUR,$5754567,$0.664642,8658139,https://coinmarketcap.com/currencies/auroracoin/
233,DaxxCoin,DAXX,$5738705,$0.011788,486836050,https://coinmarketcap.com/currencies/daxxcoin/
234,DNotes,NOTE,$5717597,$0.044957,127179973,https://coinmarketcap.com/currencies/dnotes/
235,Blitzcash,BLITZ,$5693195,$1.39,4089524,https://coinmarketcap.com/currencies/blitzcash/
236,Bitcore,BTX,$5553382,$6.26,886767,https://coinmarketcap.com/currencies/bitcore/
237,NVO,NVST,$5356451,$0.357097,15000000,https://coinmarketcap.com/currencies/nvo/
238,DubaiCoin,DBIX,$5344237,$4.62,1157190,https://coinmarketcap.com/currencies/dubaicoin-dbix/
239,FoldingCoin,FLDC,$5236332,$0.009980,524682737,https://coinmarketcap.com/currencies/foldingcoin/
240,Signatum,SIGT,$5219131,$0.040755,128060308,https://coinmarketcap.com/currencies/signatum/
241,HTML5COIN,HTML5,$5051184,$0.000124,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
242,Bean Cash,BITB,$5040417,$0.002371,2126103000,https://coinmarketcap.com/currencies/bean-cash/
243,EncryptoTel [WAVES],ETT,$5012809,$0.080681,62131190,https://coinmarketcap.com/currencies/encryptotel/
244,Qwark,QWARK,$4979773,$0.166983,29822058,https://coinmarketcap.com/currencies/qwark/
245,BitSend,BSD,$4923595,$0.298559,16491200,https://coinmarketcap.com/currencies/bitsend/
246,ExclusiveCoin,EXCL,$4870747,$1.15,4241621,https://coinmarketcap.com/currencies/exclusivecoin/
247,Curecoin,CURE,$4704407,$0.197947,23766016,https://coinmarketcap.com/currencies/curecoin/
248,Circuits of Value,COVAL,$4628129,$0.004628,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
249,Pascal Coin,PASC,$4606572,$0.343666,13404200,https://coinmarketcap.com/currencies/pascal-coin/
250,NuShares,NSR,$4602372,$0.001703,2702268334,https://coinmarketcap.com/currencies/nushares/
251,Stealth,XST,$4592696,$0.170491,26937995,https://coinmarketcap.com/currencies/stealth/
252,ArtByte,ABY,$4579229,$0.005778,792537250,https://coinmarketcap.com/currencies/artbyte/
253,PutinCoin,PUT,$4560137,$0.022728,200639364,https://coinmarketcap.com/currencies/putincoin/
254,NEVERDIE,NDC,$4474760,$0.109130,41004100,https://coinmarketcap.com/currencies/neverdie/
255,Condensate,RAIN,$4461695,$0.073946,60337072,https://coinmarketcap.com/currencies/condensate/
256,HEAT,HEAT,$4443167,$0.154110,28831232,https://coinmarketcap.com/currencies/heat-ledger/
257,EquiTrader,EQT,$4442947,$0.477659,9301497,https://coinmarketcap.com/currencies/equitrader/
258,TrueFlip,TFL,$4403423,$0.704856,6247267,https://coinmarketcap.com/currencies/trueflip/
259,GoldCoin,GLC,$4268979,$0.105400,40502712,https://coinmarketcap.com/currencies/goldcoin/
260,PoSW Coin,POSW,$4263990,$0.096689,44100000,https://coinmarketcap.com/currencies/posw-coin/
261,Bela,BELA,$4197388,$0.111660,37590825,https://coinmarketcap.com/currencies/belacoin/
262,Pesetacoin,PTC,$4075059,$0.031184,130677514,https://coinmarketcap.com/currencies/pesetacoin/
263,OracleChain,OCT,$4072415,$0.135747,30000000,https://coinmarketcap.com/currencies/oraclechain/
264,Global Currency Reserve,GCR,$3987937,$0.038654,103169752,https://coinmarketcap.com/currencies/global-currency-reserve/
265,Dent,DENT,$3981474,$0.000375,10614760960,https://coinmarketcap.com/currencies/dent/
266,ZrCoin,ZRC,$3847060,$1.04,3693055,https://coinmarketcap.com/currencies/zrcoin/
267,Happycoin,HPC,$3804076,$0.315717,12049022,https://coinmarketcap.com/currencies/happycoin/
268,EuropeCoin,ERC,$3763945,$0.379507,9917997,https://coinmarketcap.com/currencies/europecoin/
269,Bitswift,BITS,$3763544,$0.925589,4066108,https://coinmarketcap.com/currencies/bitswift/
270,Synergy,SNRG,$3625210,$1.19,3045203,https://coinmarketcap.com/currencies/synergy/
271,DeepOnion,ONION,$3595254,$1.08,3326970,https://coinmarketcap.com/currencies/deeponion/
272,Primalbase Token,PBT,$3582047,$3582.05,1000,https://coinmarketcap.com/currencies/primalbase/
273,Myriad,XMY,$3474884,$0.002296,1513602500,https://coinmarketcap.com/currencies/myriad/
274,SunContract,SNC,$3461572,$0.033593,103043888,https://coinmarketcap.com/currencies/suncontract/
275,Neutron,NTRN,$3324093,$0.107704,30863324,https://coinmarketcap.com/currencies/neutron/
276,Steem Dollars,SBD,$3318210,$0.940126,3529539,https://coinmarketcap.com/currencies/steem-dollars/
277,Dynamic,DYN,$3192624,$1.77,1799808,https://coinmarketcap.com/currencies/dynamic/
278,DopeCoin,DOPE,$3158656,$0.028434,111085648,https://coinmarketcap.com/currencies/dopecoin/
279,YbCoin,YBC,$3116009,$1.03,3020523,https://coinmarketcap.com/currencies/ybcoin/
280,GeoCoin,GEO,$3104546,$0.966122,3213409,https://coinmarketcap.com/currencies/geocoin/
281,Atmos,ATMOS,$3098158,$0.030916,100211749,https://coinmarketcap.com/currencies/atmos/
282,WhiteCoin,XWC,$3024990,$0.012181,248331965,https://coinmarketcap.com/currencies/whitecoin/
283,Breakout Stake,BRX,$2973357,$0.474365,6268082,https://coinmarketcap.com/currencies/breakout-stake/
284,Opus,OPT,$2962069,$0.021778,136011280,https://coinmarketcap.com/currencies/opus/
285,HempCoin,THC,$2919896,$0.013033,224041897,https://coinmarketcap.com/currencies/hempcoin/
