37,Populous,PPT,$170876639,$4.62,37004027,https://coinmarketcap.com/currencies/populous/
38,Basic Attention Token,BAT,$167750791,$0.167751,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
39,Decred,DCR,$167683519,$30.58,5484273,https://coinmarketcap.com/currencies/decred/
40,DigiByte,DGB,$165895164,$0.018976,8742253657,https://coinmarketcap.com/currencies/digibyte/
41,MaidSafeCoin,MAID,$165547392,$0.365808,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
42,DigixDAO,DGD,$142712234,$71.36,2000000,https://coinmarketcap.com/currencies/digixdao/
43,Ardor,ARDR,$134315634,$0.134450,998999495,https://coinmarketcap.com/currencies/ardor/
44,Nxt,NXT,$130846383,$0.130977,998999983,https://coinmarketcap.com/currencies/nxt/
45,MCAP,MCAP,$116793903,$1.96,59519944,https://coinmarketcap.com/currencies/mcap/
46,Komodo,KMD,$106576400,$1.06,100945510,https://coinmarketcap.com/currencies/komodo/
47,PIVX,PIVX,$106426704,$1.97,54000173,https://coinmarketcap.com/currencies/pivx/
48,Lykke,LKK,$94397146,$0.361524,261109031,https://coinmarketcap.com/currencies/lykke/
49,Ark,ARK,$91866417,$0.949787,96723182,https://coinmarketcap.com/currencies/ark/
50,MobileGo,MGO,$90034170,$0.938601,95923781,https://coinmarketcap.com/currencies/mobilego/
51,Metal,MTL,$89014896,$4.61,19300994,https://coinmarketcap.com/currencies/metal/
52,SingularDTV,SNGLS,$83258781,$0.138765,600000000,https://coinmarketcap.com/currencies/singulardtv/
53,Civic,CVC,$70880044,$0.208471,340000000,https://coinmarketcap.com/currencies/civic/
54,Bancor,BNT,$70810228,$2.37,29931066,https://coinmarketcap.com/currencies/bancor/
55,Aragon,ANT,$70345171,$2.09,33605167,https://coinmarketcap.com/currencies/aragon/
56,FunFair,FUN,$67891589,$0.017683,3839463249,https://coinmarketcap.com/currencies/funfair/
57,FirstBlood,1ST,$67845792,$0.792977,85558371,https://coinmarketcap.com/currencies/firstblood/
58,Syscoin,SYS,$67797388,$0.128735,526642131,https://coinmarketcap.com/currencies/syscoin/
59,Metaverse ETP,ETP,$63272859,$2.80,22600000,https://coinmarketcap.com/currencies/metaverse/
60,BitcoinDark,BTCD,$61054177,$47.37,1288862,https://coinmarketcap.com/currencies/bitcoindark/
61,XEL,XEL,$54594655,$0.651864,83751589,https://coinmarketcap.com/currencies/xel/
62,DECENT,DCT,$53521938,$1.04,51306089,https://coinmarketcap.com/currencies/decent/
63,Ubiq,UBQ,$51131773,$1.36,37619687,https://coinmarketcap.com/currencies/ubiq/
64,Nexus,NXS,$51053384,$0.991355,51498580,https://coinmarketcap.com/currencies/nexus/
65,Particl,PART,$50685534,$6.62,7660646,https://coinmarketcap.com/currencies/particl/
66,Bitdeal,BDL,$49517284,$0.165058,300000000,https://coinmarketcap.com/currencies/bitdeal/
67,Wings,WINGS,$48843957,$0.544475,89708333,https://coinmarketcap.com/currencies/wings/
68,Blocknet,BLOCK,$48468859,$12.23,3961845,https://coinmarketcap.com/currencies/blocknet/
69,LEOcoin,LEO,$45534888,$0.519585,87637042,https://coinmarketcap.com/currencies/leocoin/
70,Verge,XVG,$45017477,$0.003357,13409472280,https://coinmarketcap.com/currencies/verge/
71,Peercoin,PPC,$44517502,$1.84,24255206,https://coinmarketcap.com/currencies/peercoin/
72,Safe Exchange Coin,SAFEX,$41253244,$0.019210,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
73,Peerplays,PPY,$40415998,$10.85,3724408,https://coinmarketcap.com/currencies/peerplays-ppy/
74,Edgeless,EDG,$39955754,$0.486990,82046288,https://coinmarketcap.com/currencies/edgeless/
75,Emercoin,EMC,$39769236,$0.982675,40470402,https://coinmarketcap.com/currencies/emercoin/
76,Asch,XAS,$39733967,$0.529786,75000000,https://coinmarketcap.com/currencies/asch/
77,Etheroll,DICE,$39399478,$5.63,7001623,https://coinmarketcap.com/currencies/etheroll/
78,Round,ROUND,$38321457,$0.045084,850000000,https://coinmarketcap.com/currencies/round/
79,Melon,MLN,$37519291,$62.59,599400,https://coinmarketcap.com/currencies/melon/
80,iExec RLC,RLC,$37157709,$0.469930,79070793,https://coinmarketcap.com/currencies/rlc/
81,Numeraire,NMR,$34701794,$28.38,1222826,https://coinmarketcap.com/currencies/numeraire/
82,ReddCoin,RDD,$34129208,$0.001194,28582624300,https://coinmarketcap.com/currencies/reddcoin/
83,vSlice,VSL,$33126715,$0.992100,33390496,https://coinmarketcap.com/currencies/vslice/
84,LBRY Credits,LBC,$32022972,$0.467321,68524524,https://coinmarketcap.com/currencies/library-credit/
85,Namecoin,NMC,$30064810,$2.04,14736400,https://coinmarketcap.com/currencies/namecoin/
86,Gulden,NLG,$29930557,$0.085419,350395545,https://coinmarketcap.com/currencies/gulden/
87,Mysterium,MYST,$29719715,$1.53,19429024,https://coinmarketcap.com/currencies/mysterium/
88,Counterparty,XCP,$27997217,$10.69,2618163,https://coinmarketcap.com/currencies/counterparty/
89,Stox,STX,$27916454,$0.943123,29600000,https://coinmarketcap.com/currencies/stox/
90,Pillar,PLR,$27896339,$0.049815,560000000,https://coinmarketcap.com/currencies/pillar/
91,Viacoin,VIA,$27804138,$1.22,22779484,https://coinmarketcap.com/currencies/viacoin/
92,Storj,STORJ,$27599823,$0.392161,70378803,https://coinmarketcap.com/currencies/storj/
93,Xaurum,XAUR,$26660718,$0.209744,127110731,https://coinmarketcap.com/currencies/xaurum/
94,ION,ION,$25222859,$1.65,15324148,https://coinmarketcap.com/currencies/ion/
95,Humaniq,HMQ,$25084328,$0.154025,162858477,https://coinmarketcap.com/currencies/humaniq/
96,MonaCoin,MONA,$25060615,$0.472409,53048575,https://coinmarketcap.com/currencies/monacoin/
97,BitBay,BAY,$24544861,$0.024359,1007649843,https://coinmarketcap.com/currencies/bitbay/
98,FairCoin,FAIR,$24206289,$0.455058,53193831,https://coinmarketcap.com/currencies/faircoin/
99,CloakCoin,CLOAK,$23860908,$4.70,5072683,https://coinmarketcap.com/currencies/cloakcoin/
100,PotCoin,POT,$23145483,$0.106400,217532521,https://coinmarketcap.com/currencies/potcoin/
101,Skycoin,SKY,$22518199,$3.87,5820526,https://coinmarketcap.com/currencies/skycoin/
102,Zcoin,XZC,$22144161,$8.16,2713222,https://coinmarketcap.com/currencies/zcoin/
103,TokenCard,TKN,$21562758,$0.911974,23644056,https://coinmarketcap.com/currencies/tokencard/
104,adToken,ADT,$21364521,$0.035608,600000000,https://coinmarketcap.com/currencies/adtoken/
105,BlackCoin,BLK,$20594099,$0.269925,76295684,https://coinmarketcap.com/currencies/blackcoin/
106,Vertcoin,VTC,$20352154,$0.530973,38329900,https://coinmarketcap.com/currencies/vertcoin/
107,Databits,DTB,$20335341,$0.893947,22747809,https://coinmarketcap.com/currencies/databits/
108,HyperSpace,AMP,$20147350,$0.244934,82256324,https://coinmarketcap.com/currencies/synereo/
109,DigitalNote,XDN,$19854093,$0.002884,6885053943,https://coinmarketcap.com/currencies/digitalnote/
110,SIBCoin,SIB,$19724299,$1.30,15165945,https://coinmarketcap.com/currencies/sibcoin/
111,SounDAC,XSD,$19212079,$0.013974,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
112,Ecobit,ECOB,$18961327,$0.042663,444444444,https://coinmarketcap.com/currencies/ecobit/
113,I/O Coin,IOC,$18939149,$1.16,16354453,https://coinmarketcap.com/currencies/iocoin/
114,TaaS,TAAS,$18926574,$2.32,8146001,https://coinmarketcap.com/currencies/taas/
115,NoLimitCoin,NLC2,$18642052,$0.091761,203159262,https://coinmarketcap.com/currencies/nolimitcoin/
116,Omni,OMNI,$18530591,$33.12,559472,https://coinmarketcap.com/currencies/omni/
117,Bankcoin,B@,$18441657,$1.61,11422939,https://coinmarketcap.com/currencies/bankcoin/
118,Quantum,QAU,$18072944,$0.221675,81528846,https://coinmarketcap.com/currencies/quantum/
119,Wagerr,WGR,$17915083,$0.097897,183000000,https://coinmarketcap.com/currencies/wagerr/
120,YbCoin,YBC,$17490476,$5.79,3020474,https://coinmarketcap.com/currencies/ybcoin/
121,Quantum Resistant Ledger,QRL,$17275943,$0.332230,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
122,Patientory,PTOY,$16695119,$0.238502,70000000,https://coinmarketcap.com/currencies/patientory/
123,Soarcoin,SOAR,$16573475,$0.025408,652298548,https://coinmarketcap.com/currencies/soarcoin/
124,Rialto,XRL,$16553516,$0.217805,76001556,https://coinmarketcap.com/currencies/rialto/
125,Polybius,PLBT,$16551160,$4.39,3772587,https://coinmarketcap.com/currencies/polybius/
126,Santiment Network Token,SAN,$16102599,$0.274218,58721917,https://coinmarketcap.com/currencies/santiment/
127,Einsteinium,EMC2,$16101927,$0.075850,212286335,https://coinmarketcap.com/currencies/einsteinium/
128,Chronobank,TIME,$16073135,$22.63,710113,https://coinmarketcap.com/currencies/chronobank/
129,EarthCoin,EAC,$15921666,$0.001414,11256475890,https://coinmarketcap.com/currencies/earthcoin/
130,WeTrust,TRST,$15897875,$0.172526,92147500,https://coinmarketcap.com/currencies/trust/
131,Expanse,EXP,$15858436,$2.04,7775883,https://coinmarketcap.com/currencies/expanse/
132,district0x,DNT,$15839980,$0.026400,600000000,https://coinmarketcap.com/currencies/district0x/
133,MonetaryUnit,MUE,$15631225,$0.123963,126095876,https://coinmarketcap.com/currencies/monetaryunit/
134,Burst,BURST,$15615678,$0.008644,1806486186,https://coinmarketcap.com/currencies/burst/
135,OBITS,OBITS,$15522451,$0.976838,15890500,https://coinmarketcap.com/currencies/obits/
136,NavCoin,NAV,$15465669,$0.251105,61590457,https://coinmarketcap.com/currencies/nav-coin/
137,E-Dinar Coin,EDR,$15375941,$0.017350,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
138,SONM,SNM,$15345932,$0.046312,331360000,https://coinmarketcap.com/currencies/sonm/
139,Golos,GOLOS,$15263051,$0.122576,124518891,https://coinmarketcap.com/currencies/golos/
140,Crypto.com,MCO,$15139964,$1.54,9813786,https://coinmarketcap.com/currencies/crypto-com/
141,GridCoin,GRC,$14427901,$0.036965,390312753,https://coinmarketcap.com/currencies/gridcoin/
142,NeosCoin,NEOS,$14027894,$4.08,3435227,https://coinmarketcap.com/currencies/neoscoin/
143,Waves Community Token,WCT,$13700199,$1.71,7997270,https://coinmarketcap.com/currencies/waves-community-token/
144,Agoras Tokens,AGRS,$13668786,$0.325447,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
145,RevolutionVR,RVR,$13620691,$0.064860,210000000,https://coinmarketcap.com/currencies/revolutionvr/
146,EB3 Coin,EB3,$13319865,$0.305018,43669102,https://coinmarketcap.com/currencies/eb3-coin/
147,Crown,CRW,$13297533,$0.903702,14714509,https://coinmarketcap.com/currencies/crown/
148,Binance Coin,BNB,$13099866,$0.130999,100000000,https://coinmarketcap.com/currencies/binance-coin/
149,Cofound.it,CFI,$13046383,$0.104371,125000000,https://coinmarketcap.com/currencies/cofound-it/
150,Nexium,NXC,$12991835,$0.195303,66521586,https://coinmarketcap.com/currencies/nexium/
151,Compcoin,CMP,$12835996,$3.55,3615825,https://coinmarketcap.com/currencies/compcoin/
152,Mooncoin,MOON,$12687890,$0.000057,222210223431,https://coinmarketcap.com/currencies/mooncoin/
153,Radium,RADS,$12631438,$3.81,3314785,https://coinmarketcap.com/currencies/radium/
154,Gas,GAS,$12210497,$4.17,2927312,https://coinmarketcap.com/currencies/gas/
155,E-coin,ECN,$11646018,$3.32,3511854,https://coinmarketcap.com/currencies/e-coin/
156,Shift,SHIFT,$11506767,$1.04,11051063,https://coinmarketcap.com/currencies/shift/
157,SaluS,SLS,$11331686,$11.29,1004003,https://coinmarketcap.com/currencies/salus/
158,Pluton,PLU,$11216145,$13.20,850000,https://coinmarketcap.com/currencies/pluton/
159,Rubycoin,RBY,$11135395,$0.452181,24625970,https://coinmarketcap.com/currencies/rubycoin/
160,LoMoCoin,LMC,$10802612,$0.050822,212556580,https://coinmarketcap.com/currencies/lomocoin/
161,Matchpool,GUP,$10658256,$0.142110,75000000,https://coinmarketcap.com/currencies/guppy/
162,DubaiCoin,DBIX,$10457261,$10.34,1011563,https://coinmarketcap.com/currencies/dubaicoin-dbix/
163,BCAP,BCAP,$10419406,$1.04,10000000,https://coinmarketcap.com/currencies/bcap/
164,bitCNY,BITCNY,$10398542,$0.140047,74250500,https://coinmarketcap.com/currencies/bitcny/
165,LuckChain,BASH,$10379316,$0.014790,701758241,https://coinmarketcap.com/currencies/luckchain/
166,Unobtanium,UNO,$10173650,$51.44,197786,https://coinmarketcap.com/currencies/unobtanium/
167,Bitcoin Plus,XBC,$10056406,$101.37,99201,https://coinmarketcap.com/currencies/bitcoin-plus/
168,Swarm City,SWT,$10015925,$1.32,7573394,https://coinmarketcap.com/currencies/swarm-city/
169,Infinitecoin,IFC,$9950438,$0.000110,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
170,ToaCoin,TOA,$9863169,$0.005871,1680014153,https://coinmarketcap.com/currencies/toacoin/
171,Energycoin,ENRG,$9772245,$0.080684,121117404,https://coinmarketcap.com/currencies/energycoin/
172,SpreadCoin,SPR,$9658319,$1.13,8525084,https://coinmarketcap.com/currencies/spreadcoin/
173,Feathercoin,FTC,$9442157,$0.055202,171046440,https://coinmarketcap.com/currencies/feathercoin/
174,HEAT,HEAT,$9365890,$0.336154,27861904,https://coinmarketcap.com/currencies/heat-ledger/
175,BitCrystals,BCY,$9089730,$0.390983,23248415,https://coinmarketcap.com/currencies/bitcrystals/
176,WorldCoin,WDC,$8912547,$0.077508,114988412,https://coinmarketcap.com/currencies/worldcoin/
177,VeriCoin,VRC,$8788165,$0.289767,30328336,https://coinmarketcap.com/currencies/vericoin/
178,XTRABYTES,XBY,$8560939,$0.013171,650000000,https://coinmarketcap.com/currencies/xtrabytes/
179,Mothership,MSP,$8538464,$0.060989,140000000,https://coinmarketcap.com/currencies/mothership/
180,Clams,CLAM,$8412877,$3.29,2554968,https://coinmarketcap.com/currencies/clams/
181,DNotes,NOTE,$8391025,$0.066657,125884265,https://coinmarketcap.com/currencies/dnotes/
182,Pepe Cash,PEPECASH,$8324370,$0.011860,701884009,https://coinmarketcap.com/currencies/pepe-cash/
183,FoldingCoin,FLDC,$8203788,$0.015940,514662238,https://coinmarketcap.com/currencies/foldingcoin/
184,Horizen,ZEN,$8190148,$5.11,1602688,https://coinmarketcap.com/currencies/zencash/
185,Groestlcoin,GRS,$8160306,$0.119812,68109421,https://coinmarketcap.com/currencies/groestlcoin/
186,FLO,FLO,$8122171,$0.059792,135840613,https://coinmarketcap.com/currencies/flo/
187,Quark,QRK,$8032920,$0.031940,251502241,https://coinmarketcap.com/currencies/quark/
188,Ethos,ETHOS,$8028499,$0.100092,80210988,https://coinmarketcap.com/currencies/ethos/
189,Diamond,DMD,$7978331,$3.60,2218195,https://coinmarketcap.com/currencies/diamond/
190,VPNCoin,VASH,$7926524,$0.019799,400339746,https://coinmarketcap.com/currencies/vpncoin/
191,MergeCoin,MGC,$7832895,$0.082452,95000000,https://coinmarketcap.com/currencies/mergecoin/
192,Nimiq Exchange Token,NET,$7786929,$0.741612,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
193,Primecoin,XPM,$7721569,$0.383241,20148086,https://coinmarketcap.com/currencies/primecoin/
194,Rise,RISE,$7683596,$0.071550,107387215,https://coinmarketcap.com/currencies/rise/
195,Lunyr,LUN,$7653553,$3.33,2297853,https://coinmarketcap.com/currencies/lunyr/
196,EncryptoTel [WAVES],ETT,$7561943,$0.121709,62131190,https://coinmarketcap.com/currencies/encryptotel/
197,Gambit,GAM,$7350124,$6.18,1189729,https://coinmarketcap.com/currencies/gambit/
198,ArtByte,ABY,$7278187,$0.009211,790182450,https://coinmarketcap.com/currencies/artbyte/
199,Incent,INCNT,$7257149,$0.157708,46016425,https://coinmarketcap.com/currencies/incent/
200,Bela,BELA,$7243679,$0.196576,36849175,https://coinmarketcap.com/currencies/belacoin/
201,Unity Ingot,UNY,$6935603,$0.034335,202000000,https://coinmarketcap.com/currencies/unity-ingot/
202,Jinn,JINN,$6849797,$116.69,58703,https://coinmarketcap.com/currencies/jinn/
203,ChainCoin,CHC,$6812705,$0.447962,15208225,https://coinmarketcap.com/currencies/chaincoin/
204,Novacoin,NVC,$6557248,$3.65,1794918,https://coinmarketcap.com/currencies/novacoin/
205,Signatum,SIGT,$6504901,$0.094908,68538862,https://coinmarketcap.com/currencies/signatum/
206,Megacoin,MEC,$6423922,$0.195336,32886450,https://coinmarketcap.com/currencies/megacoin/
207,Zetacoin,ZET,$6269553,$0.037661,166474004,https://coinmarketcap.com/currencies/zetacoin/
208,Circuits of Value,COVAL,$6164263,$0.006164,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
209,Cryptonite,XCN,$6145051,$0.017721,346766485,https://coinmarketcap.com/currencies/cryptonite/
210,SolarCoin,SLR,$6142023,$0.173288,35444080,https://coinmarketcap.com/currencies/solarcoin/
211,AdEx,ADX,$6047392,$0.151185,40000000,https://coinmarketcap.com/currencies/adx-net/
212,Primalbase Token,PBT,$5849303,$5849.30,1000,https://coinmarketcap.com/currencies/primalbase/
213,Bitland,CADASTRAL,$5819369,$0.193979,30000000,https://coinmarketcap.com/currencies/bitland/
214,Sphere,SPHR,$5761015,$1.87,3082940,https://coinmarketcap.com/currencies/sphere/
215,OKCash,OK,$5676914,$0.078550,72271171,https://coinmarketcap.com/currencies/okcash/
216,Aeon,AEON,$5667706,$0.388554,14586657,https://coinmarketcap.com/currencies/aeon/
217,Bean Cash,BITB,$5580189,$0.002710,2059482000,https://coinmarketcap.com/currencies/bean-cash/
218,Espers,ESP,$5570292,$0.000273,20403989519,https://coinmarketcap.com/currencies/espers/
219,Pascal Coin,PASC,$5569135,$0.458060,12158100,https://coinmarketcap.com/currencies/pascal-coin/
220,PRIZM,PZM,$5566135,$1.23,4535089,https://coinmarketcap.com/currencies/prizm/
221,Nano,NANO,$5554876,$0.054671,101605327,https://coinmarketcap.com/currencies/nano/
222,Pura,PURA,$5432450,$0.024163,224827792,https://coinmarketcap.com/currencies/pura/
223,DaxxCoin,DAXX,$5393086,$0.011212,481028920,https://coinmarketcap.com/currencies/daxxcoin/
224,CoEval,COE,$5247094,$122.68,42770,https://coinmarketcap.com/currencies/coeval/
225,Darcrus,DAR,$5104781,$0.374697,13623762,https://coinmarketcap.com/currencies/darcrus/
226,Maxcoin,MAX,$4957240,$0.082896,59800829,https://coinmarketcap.com/currencies/maxcoin/
227,Musicoin,MUSIC,$4951302,$0.018218,271787096,https://coinmarketcap.com/currencies/musicoin/
228,BitSend,BSD,$4927816,$0.307818,16008850,https://coinmarketcap.com/currencies/bitsend/
229,Auroracoin,AUR,$4895596,$0.565433,8658139,https://coinmarketcap.com/currencies/auroracoin/
230,ECC,ECC,$4813993,$0.000194,24860298436,https://coinmarketcap.com/currencies/eccoin/
231,PinkCoin,PINK,$4808963,$0.013875,346600950,https://coinmarketcap.com/currencies/pinkcoin/
232,Project Decorum,PDC,$4679676,$0.093594,50000000,https://coinmarketcap.com/currencies/project-decorum/
233,IXT,IXT,$4676237,$0.130698,35778844,https://coinmarketcap.com/currencies/ixledger/
234,Global Currency Reserve,GCR,$4653552,$0.045177,103006568,https://coinmarketcap.com/currencies/global-currency-reserve/
235,Creditbit,CRB,$4449886,$0.374723,11875141,https://coinmarketcap.com/currencies/creditbit/
236,Sequence,SEQ,$4425985,$0.098628,44875450,https://coinmarketcap.com/currencies/sequence/
237,APX,APX,$4390657,$5.65,777394,https://coinmarketcap.com/currencies/apx/
238,Vcash,XVC,$4321175,$0.283273,15254447,https://coinmarketcap.com/currencies/vcash/
239,ZcCoin,ZCC,$4300741,$0.069753,61657044,https://coinmarketcap.com/currencies/zccoin/
240,Blitzcash,BLITZ,$4260034,$1.04,4079028,https://coinmarketcap.com/currencies/blitzcash/
241,Curecoin,CURE,$4243877,$0.178815,23733361,https://coinmarketcap.com/currencies/curecoin/
242,Spectrecoin,XSPEC,$4062136,$0.198672,20446404,https://coinmarketcap.com/currencies/spectrecoin/
243,SmartCash,SMART,$4050959,$0.022726,178253149,https://coinmarketcap.com/currencies/smartcash/
244,EquiTrader,EQT,$3945191,$0.640427,6160247,https://coinmarketcap.com/currencies/equitrader/
245,PutinCoin,PUT,$3943965,$0.019664,200565864,https://coinmarketcap.com/currencies/putincoin/
246,Atmos,ATMOS,$3884502,$0.038784,100157711,https://coinmarketcap.com/currencies/atmos/
247,GoldCoin,GLC,$3738398,$0.092514,40408808,https://coinmarketcap.com/currencies/goldcoin/
248,bitUSD,BITUSD,$3711087,$1.00,3698070,https://coinmarketcap.com/currencies/bitusd/
249,ZrCoin,ZRC,$3652259,$1.50,2441358,https://coinmarketcap.com/currencies/zrcoin/
250,Riecoin,RIC,$3643448,$0.100986,36078725,https://coinmarketcap.com/currencies/riecoin/
251,ICO OpenLedger,ICOO,$3608447,$7.75,465755,https://coinmarketcap.com/currencies/ico-openledger/
252,InsaneCoin,INSANE,$3584937,$0.195443,18342650,https://coinmarketcap.com/currencies/insanecoin/
253,XCurrency,XC,$3580012,$0.613844,5832116,https://coinmarketcap.com/currencies/xcurrency/
254,Wild Beast Block,WBB,$3558451,$1.49,2380724,https://coinmarketcap.com/currencies/wild-beast-block/
255,Dimecoin,DIME,$3499322,$0.000007,531764693200,https://coinmarketcap.com/currencies/dimecoin/
256,Steem Dollars,SBD,$3471972,$0.966670,3591683,https://coinmarketcap.com/currencies/steem-dollars/
257,Janus,JNS,$3441909,$0.163447,21058198,https://coinmarketcap.com/currencies/janus/
258,NautilusCoin,NAUT,$3420390,$0.211396,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
259,Boolberry,BBR,$3380675,$0.354648,9532480,https://coinmarketcap.com/currencies/boolberry/
260,Myriad,XMY,$3329813,$0.002216,1502396250,https://coinmarketcap.com/currencies/myriad/
261,Qwark,QWARK,$3328799,$0.118799,28020371,https://coinmarketcap.com/currencies/qwark/
262,Ethereum Movie Venture,EMV,$3215936,$0.482390,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
263,Zennies,ZENI,$3104676,$0.003102,1000777843,https://coinmarketcap.com/currencies/zennies/
264,VeriumReserve,VRM,$3076872,$2.53,1218124,https://coinmarketcap.com/currencies/veriumreserve/
265,ExclusiveCoin,EXCL,$3033345,$0.725615,4180380,https://coinmarketcap.com/currencies/exclusivecoin/
266,Visio,VISIO,$2983972,$0.058863,50693379,https://coinmarketcap.com/currencies/visio/
267,SunContract,SNC,$2868189,$0.029218,98166002,https://coinmarketcap.com/currencies/suncontract/
268,Synergy,SNRG,$2833485,$0.963579,2940584,https://coinmarketcap.com/currencies/synergy/
269,ZClassic,ZCL,$2803520,$1.55,1809800,https://coinmarketcap.com/currencies/zclassic/
270,Dynamic,DYN,$2740018,$1.56,1759905,https://coinmarketcap.com/currencies/dynamic/
271,Stealth,XST,$2723185,$0.102340,26609280,https://coinmarketcap.com/currencies/stealth/
272,Starta,STA,$2608366,$0.556555,4686630,https://coinmarketcap.com/currencies/starta/
273,MintCoin,MINT,$2606899,$0.000105,24803595532,https://coinmarketcap.com/currencies/mintcoin/
274,Syndicate,SYNX,$2588376,$0.181404,14268610,https://coinmarketcap.com/currencies/syndicate/
275,DopeCoin,DOPE,$2581557,$0.023239,111085648,https://coinmarketcap.com/currencies/dopecoin/
276,Dotcoin,DOT,$2563336,$0.010659,240485500,https://coinmarketcap.com/currencies/dotcoin/
277,2GIVE,2GIVE,$2542107,$0.004939,514726704,https://coinmarketcap.com/currencies/2give/
278,TagCoin,TAG,$2513620,$0.446231,5633004,https://coinmarketcap.com/currencies/tagcoin/
279,Triggers,TRIG,$2510625,$0.078199,32105593,https://coinmarketcap.com/currencies/triggers/
280,Bitswift,BITS,$2495880,$0.614006,4064914,https://coinmarketcap.com/currencies/bitswift/
281,Bata,BTA,$2495768,$0.502421,4967488,https://coinmarketcap.com/currencies/bata/
282,vTorrent,VTR,$2492363,$0.230434,10815966,https://coinmarketcap.com/currencies/vtorrent/
283,InsaneCoin,INSN,$2466713,$0.166515,14813767,https://coinmarketcap.com/currencies/insanecoin-insn/
284,Zeitcoin,ZEIT,$2353826,$0.000064,36946717611,https://coinmarketcap.com/currencies/zeitcoin/
