26,Feathercoin,FTC,$1789306,$0.034971,51166050,https://coinmarketcap.com/currencies/feathercoin/
27,Infinitecoin,IFC,$1664113,$0.000018,90587634493,https://coinmarketcap.com/currencies/infinitecoin/
28,YbCoin,YBC,$1290968,$0.713266,1809940,https://coinmarketcap.com/currencies/ybcoin/
29,Megacoin,MEC,$1266277,$0.051423,24624525,https://coinmarketcap.com/currencies/megacoin/
30,BitcoinDark,BTCD,$1146165,$0.972211,1178926,https://coinmarketcap.com/currencies/bitcoindark/
31,ShadowCash,SDC,$1131632,$0.175964,6431051,https://coinmarketcap.com/currencies/shadowcash/
32,KeyCoin,KEY,$1086298,$1.19,913617,https://coinmarketcap.com/currencies/keycoin/
33,I/O Coin,IOC,$1067943,$0.066736,16002603,https://coinmarketcap.com/currencies/iocoin/
34,Novacoin,NVC,$1058076,$1.37,773266,https://coinmarketcap.com/currencies/novacoin/
35,PotCoin,POT,$1007766,$0.007306,137933719,https://coinmarketcap.com/currencies/potcoin/
36,Vertcoin,VTC,$982878,$0.147852,6647700,https://coinmarketcap.com/currencies/vertcoin/
37,Qora,QORA,$958244,$0.000096,10000000000,https://coinmarketcap.com/currencies/qora/
38,WorldCoin,WDC,$930866,$0.015089,61693091,https://coinmarketcap.com/currencies/worldcoin/
39,Uro,URO,$897807,$1.94,463636,https://coinmarketcap.com/currencies/uro/
40,Karmacoin,KARMA,$854804,$0.000014,60324174065,https://coinmarketcap.com/currencies/karmacoin/
41,Ixcoin,IXC,$763849,$0.037333,20460434,https://coinmarketcap.com/currencies/ixcoin/
42,NEMstake,NEM,$723278,$933.26,775,https://coinmarketcap.com/currencies/nemstake/
43,Anoncoin,ANC,$551518,$0.484487,1138354,https://coinmarketcap.com/currencies/anoncoin/
44,Sync,SYNC,$544694,$489.19,1113,https://coinmarketcap.com/currencies/sync/
45,Unobtanium,UNO,$523368,$2.76,189750,https://coinmarketcap.com/currencies/unobtanium/
46,Devcoin,DVC,$516721,$0.000070,7415720000,https://coinmarketcap.com/currencies/devcoin/
47,Maxcoin,MAX,$508824,$0.021089,24126972,https://coinmarketcap.com/currencies/maxcoin/
48,Nas,NAS,$495138,$0.000050,10000000000,https://coinmarketcap.com/currencies/nas/
49,DNotes,NOTE,$476571,$0.005325,89499251,https://coinmarketcap.com/currencies/dnotes/
50,Billioncoin,BIL,$433426,$0.000053,8113852170,https://coinmarketcap.com/currencies/billioncoin/
51,NautilusCoin,NAUT,$367608,$0.078009,4712398,https://coinmarketcap.com/currencies/nautiluscoin/
52,JackpotCoin,JPC,$355283,$0.000076,4678933660,https://coinmarketcap.com/currencies/jackpotcoin/
53,CryptCoin,CRYPT,$344097,$0.092125,3735108,https://coinmarketcap.com/currencies/cryptcoin/
54,Razor,RZR,$320096,$0.162879,1965244,https://coinmarketcap.com/currencies/razor/
55,VootCoin,VOOT,$281679,$0.004086,68943231,https://coinmarketcap.com/currencies/vootcoin/
56,USDe,USDE,$281096,$0.000317,887055793,https://coinmarketcap.com/currencies/usde/
57,BlueCoin,BLU,$251859,$0.000475,530787818,https://coinmarketcap.com/currencies/bluecoin/
58,AeroMe,AM,$249398,$0.035182,7088888,https://coinmarketcap.com/currencies/aerocoin/
59,Applecoin,APC,$247998,$0.012949,19152285,https://coinmarketcap.com/currencies/applecoin/
60,PinkCoin,PINK,$247758,$0.000681,364064705,https://coinmarketcap.com/currencies/pinkcoin/
61,Terracoin,TRC,$230810,$0.034896,6614136,https://coinmarketcap.com/currencies/terracoin/
62,SaffronCoin,SFR,$229109,$0.017059,13430592,https://coinmarketcap.com/currencies/saffroncoin/
63,Mineralscoin,MIN,$218925,$0.008119,26965253,https://coinmarketcap.com/currencies/minerals/
64,Myriad,XMY,$192343,$0.000411,467611000,https://coinmarketcap.com/currencies/myriad/
65,Boomcoin,BOOM,$171334,$0.015109,11340119,https://coinmarketcap.com/currencies/boomcoin/
66,NobleCoin,NOBL,$167180,$0.000097,1731030000,https://coinmarketcap.com/currencies/noblecoin/
67,Boolberry,BBR,$165994,$0.173808,955042,https://coinmarketcap.com/currencies/boolberry/
68,DigitalNote,XDN,$163565,$0.000032,5168545769,https://coinmarketcap.com/currencies/digitalnote/
69,HoboNickels,HBN,$158121,$0.028418,5564078,https://coinmarketcap.com/currencies/hobonickels/
70,Auroracoin,AUR,$154784,$0.093121,1662190,https://coinmarketcap.com/currencies/auroracoin/
71,WhiteCoin,XWC,$147393,$0.000487,302866996,https://coinmarketcap.com/currencies/whitecoin/
72,Guerillacoin,GUE,$146866,$0.032579,4507977,https://coinmarketcap.com/currencies/guerillacoin/
73,Cinni,CINNI,$141769,$0.009431,15031700,https://coinmarketcap.com/currencies/cinni/
74,NoirShares,NRS,$137437,$0.057084,2407625,https://coinmarketcap.com/currencies/noirshares/
75,Cryptonite,XCN,$135598,$0.044832,3024599,https://coinmarketcap.com/currencies/cryptonite/
76,Hyper,HYPER,$134942,$0.042827,3150893,https://coinmarketcap.com/currencies/hyper/
77,Stealth,XST,$129162,$0.006219,20770081,https://coinmarketcap.com/currencies/stealth/
78,BoostCoin,BOST,$126637,$0.010811,11713476,https://coinmarketcap.com/currencies/boostcoin/
79,Silkcoin,SILK,$125026,$0.002894,43207860,https://coinmarketcap.com/currencies/silkcoin/
80,TEKcoin,TEK,$123361,$0.067472,1828322,https://coinmarketcap.com/currencies/tekcoin/
81,SuperCoin,SUPER,$118890,$0.008066,14739465,https://coinmarketcap.com/currencies/supercoin/
82,NFDCoin,NFD,$117333,$0.000023,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
83,XxXcoin,XXX,$113942,$0.003129,36412566,https://coinmarketcap.com/currencies/xxxcoin/
84,EarthCoin,EAC,$113471,$0.000028,4030416481,https://coinmarketcap.com/currencies/earthcoin/
85,Kore,KORE,$103313,$0.078079,1323177,https://coinmarketcap.com/currencies/korecoin/
86,SolarCoin,SLR,$98432,$0.003722,26448204,https://coinmarketcap.com/currencies/solarcoin/
87,Rubycoin,RBY,$94096,$0.004411,21332600,https://coinmarketcap.com/currencies/rubycoin/
88,Conspiracycoin,CYC,$93333,$0.048556,1922179,https://coinmarketcap.com/currencies/conspiracycoin/
89,Judgecoin,JUDGE,$89140,$0.007760,11487698,https://coinmarketcap.com/currencies/judgecoin/
90,MyCoin,MYC,$82603,$0.000094,880000000,https://coinmarketcap.com/currencies/mycoin/
91,PseudoCash,PSEUD,$75520,$0.034589,2183335,https://coinmarketcap.com/currencies/pseudocoin/
92,Riecoin,RIC,$68325,$0.013659,5002175,https://coinmarketcap.com/currencies/riecoin/
93,Scotcoin,SCOT,$67420,$0.000088,768001360,https://coinmarketcap.com/currencies/scotcoin/
94,Diem,DIEM,$65659,$0.000003,21600019877,https://coinmarketcap.com/currencies/diem/
95,CannabisCoin,CANN,$62919,$0.000934,67397190,https://coinmarketcap.com/currencies/cannabiscoin/
96,Carboncoin,CARBON,$58751,$0.000005,12990195162,https://coinmarketcap.com/currencies/carboncoin/
97,Coin2.1,C2,$58633,$0.000586,99976323,https://coinmarketcap.com/currencies/coin2-1/
98,HempCoin,THC,$56560,$0.000551,102562863,https://coinmarketcap.com/currencies/hempcoin/
99,Dirac,XDQ,$52816,$0.187417,281810,https://coinmarketcap.com/currencies/dirac/
100,BritCoin,BRIT,$49961,$0.004621,10811922,https://coinmarketcap.com/currencies/britcoin/
101,Quatloo,QTL,$46689,$0.037594,1241950,https://coinmarketcap.com/currencies/quatloo/
102,Pesa,PES,$42867,$0.002143,19999266,https://coinmarketcap.com/currencies/pesa/
103,Talkcoin,TAC,$42227,$0.005579,7568493,https://coinmarketcap.com/currencies/talkcoin/
104,ESportsCoin,ESC,$38370,$0.029362,1306773,https://coinmarketcap.com/currencies/esportscoin/
105,PayProCoin,PRO,$37125,$0.000657,56525000,https://coinmarketcap.com/currencies/payprocoin/
106,Plankton,FOOD,$35204,$0.000035,1000117273,https://coinmarketcap.com/currencies/plankton/
107,DarkCash,DRKC,$30374,$0.008138,3732342,https://coinmarketcap.com/currencies/darkcash/
108,Fractalcoin,FRAC,$28069,$0.039830,704714,https://coinmarketcap.com/currencies/fractalcoin/
109,Bitcoin Plus,XBC,$24334,$0.439641,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
110,Functioncoin,FCC,$21283,$0.019947,1067010,https://coinmarketcap.com/currencies/functioncoin/
111,ARCoin,AR,$21018,$0.041137,510931,https://coinmarketcap.com/currencies/arcoin/
112,Doomcoin,DOOM,$19113,$0.117327,162900,https://coinmarketcap.com/currencies/doomcoin/
113,ShieldCoin,SHLD,$17197,$0.015861,1084240,https://coinmarketcap.com/currencies/shield/
114,CannaCoin,CCN,$15823,$0.006814,2322201,https://coinmarketcap.com/currencies/cannacoin/
115,Pesetacoin,PTC,$11322,$0.000229,49483529,https://coinmarketcap.com/currencies/pesetacoin/
116,Bitleu,BTL,$10652,$0.000511,20831924,https://coinmarketcap.com/currencies/bitleu/
117,PayzorCoin,PZR,$10015,$0.030506,328305,https://coinmarketcap.com/currencies/payzorcoin/
118,RonPaulCoin,RPC,$5044,$0.043384,116262,https://coinmarketcap.com/currencies/ronpaulcoin/
119,VeniVidiVici,VVV,$3610,$0.001326,2722484,https://coinmarketcap.com/currencies/venividivici/
120,MugatuCoin,MUGA,$3602,$0.001789,2012966,https://coinmarketcap.com/currencies/mugatucoin/
121,GBCoin,GBC,$1588,$0.000710,2237100,https://coinmarketcap.com/currencies/gbcoin/
122,GameLeagueCoin,GML,$1301,$0.000457,2848003,https://coinmarketcap.com/currencies/gameleaguecoin/
123,Neutrino,NTR,$2471525,$0.011739,210545045,https://coinmarketcap.com/currencies/neutrino/
124,jl777hodl,JLH,$1114665,$0.111467,10000000,https://coinmarketcap.com/currencies/jl777hodl/
125,FIMKrypto,FIMK,$690424,$0.001898,363760798,https://coinmarketcap.com/currencies/fimkrypto/
126,Marinecoin,MTC,$427917,$0.058608,7301353,https://coinmarketcap.com/currencies/marinecoin/
127,GoldCoin,GLC,$392280,$0.012254,32012612,https://coinmarketcap.com/currencies/goldcoin/
128,MintCoin,MINT,$356344,$0.000018,19557714708,https://coinmarketcap.com/currencies/mintcoin/
129,DigiByte,DGB,$282339,$0.000227,1243496985,https://coinmarketcap.com/currencies/digibyte/
130,Digitalcoin,DGC,$213521,$0.013092,16309108,https://coinmarketcap.com/currencies/digitalcoin/
131,Pandacoin,PND,$183014,$0.000006,32139548068,https://coinmarketcap.com/currencies/pandacoin-pnd/
132,Chancecoin,CHA,$180993,$0.352005,514178,https://coinmarketcap.com/currencies/chancecoin/
133,Bullion,CBX,$162195,$0.170133,953341,https://coinmarketcap.com/currencies/bullion/
134,Freicoin,FRC,$158830,$0.003456,45962594,https://coinmarketcap.com/currencies/freicoin/
135,I0Coin,I0C,$157450,$0.007685,20487149,https://coinmarketcap.com/currencies/i0coin/
136,CleanWaterCoin,WATER,$151953,$0.000287,528595180,https://coinmarketcap.com/currencies/cleanwatercoin/
137,UltraCoin,UTC,$151952,$0.008372,18151079,https://coinmarketcap.com/currencies/ultracoin/
138,NavCoin,NAV,$150992,$0.002649,57005745,https://coinmarketcap.com/currencies/nav-coin/
139,Quebecoin,QBC,$139592,$0.006189,22553672,https://coinmarketcap.com/currencies/quebecoin/
140,Tickets,TIX,$136173,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
141,WankCoin,WKC,$124989,$0.050651,2467650,https://coinmarketcap.com/currencies/wankcoin/
142,FlutterCoin,FLT,$114799,$0.000579,198387477,https://coinmarketcap.com/currencies/fluttercoin/
143,UnionCoin,UNC,$114063,$0.013597,8388608,https://coinmarketcap.com/currencies/unioncoin/
144,Curecoin,CURE,$111477,$0.073657,1513452,https://coinmarketcap.com/currencies/curecoin/
145,NetCoin,NET,$110376,$0.000386,286058480,https://coinmarketcap.com/currencies/netcoin/
146,TagCoin,TAG,$104307,$0.058606,1779782,https://coinmarketcap.com/currencies/tagcoin/
147,SecureCoin,SRC,$99974,$0.044068,2268625,https://coinmarketcap.com/currencies/securecoin/
148,Gridcoin Classic,GRCX,$94772,$0.003454,27439090,https://coinmarketcap.com/currencies/gridcoin-classic/
149,Ringo,RIN,$93134,$0.001271,73302271,https://coinmarketcap.com/currencies/ringo/
150,AsiaCoin,AC,$91910,$0.000496,185269997,https://coinmarketcap.com/currencies/asiacoin/
151,ECC,ECC,$90358,$0.000005,16963625470,https://coinmarketcap.com/currencies/eccoin/
152,OctoCoin,888,$89639,$0.003309,27091207,https://coinmarketcap.com/currencies/octocoin/
153,BattleCoin,BCX,$85613,$0.001414,60552166,https://coinmarketcap.com/currencies/battlecoin/
154,Copperlark,CLR,$85363,$0.011622,7345049,https://coinmarketcap.com/currencies/copperlark/
155,Isracoin,ISR,$73926,$0.006568,11255812,https://coinmarketcap.com/currencies/isracoin/
156,BBQCoin,BQC,$73631,$0.002036,36160942,https://coinmarketcap.com/currencies/bbqcoin/
157,QubitCoin,Q2C,$73428,$0.000299,245414612,https://coinmarketcap.com/currencies/qubitcoin/
158,RedCoin,RED,$71531,$0.001575,45421573,https://coinmarketcap.com/currencies/redcoin/
159,Colossuscoin,COL,$70753,$2.3e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
160,TorCoin,TOR,$70719,$0.046616,1517049,https://coinmarketcap.com/currencies/torcoin/
161,Shinycoin,SHC,$67742,$0.014227,4761651,https://coinmarketcap.com/currencies/shinycoin/
162,HunterCoin,HUC,$62718,$0.020612,3042740,https://coinmarketcap.com/currencies/huntercoin/
163,Sexcoin,SXC,$61732,$0.000805,76696151,https://coinmarketcap.com/currencies/sexcoin/
164,e-Gulden,EFL,$58187,$0.006550,8884035,https://coinmarketcap.com/currencies/e-gulden/
165,Diamond,DMD,$58159,$0.111232,522862,https://coinmarketcap.com/currencies/diamond/
166,FedoraCoin,TIPS,$58099,$2.1e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
167,Bitstar,BITS,$57516,$0.003657,15727528,https://coinmarketcap.com/currencies/bitstar/
168,Mincoin,MNC,$56895,$0.033053,1721350,https://coinmarketcap.com/currencies/mincoin/
169,PetroDollar,XPD,$54696,$0.000991,55166628,https://coinmarketcap.com/currencies/petrodollar/
170,Gulden,NLG,$51195,$0.000547,93551000,https://coinmarketcap.com/currencies/gulden/
171,CacheCoin,CACH,$49247,$0.148168,332373,https://coinmarketcap.com/currencies/cachecoin/
172,MAZA,MAZA,$48840,$0.000094,520316100,https://coinmarketcap.com/currencies/mazacoin/
173,CAIx,CAIx,$48246,$0.030012,1607562,https://coinmarketcap.com/currencies/caix/
174,BitBar,BTB,$47280,$3.72,12711,https://coinmarketcap.com/currencies/bitbar/
175,Bottlecaps,CAP,$47240,$0.009680,4880183,https://coinmarketcap.com/currencies/bottlecaps/
176,Energycoin,ENRG,$46414,$0.000417,111430563,https://coinmarketcap.com/currencies/energycoin/
177,Memorycoin,MMC,$43318,$0.004819,8988701,https://coinmarketcap.com/currencies/memorycoin/
178,Yacoin,YAC,$42104,$0.001619,26002731,https://coinmarketcap.com/currencies/yacoin/
179,ContinuumCoin,CTM,$39612,$4.5e-07,87587880548,https://coinmarketcap.com/currencies/continuumcoin/
180,Zeitcoin,ZEIT,$39607,$0.000001,27150028368,https://coinmarketcap.com/currencies/zeitcoin/
181,StabilityShares,XSI,$38170,$0.005195,7346742,https://coinmarketcap.com/currencies/stabilityshares/
182,Orbitcoin,ORB,$37911,$0.023947,1583134,https://coinmarketcap.com/currencies/orbitcoin/
183,Particle,PRT,$37673,$0.000053,713495562,https://coinmarketcap.com/currencies/particle/
184,CommunityCoin,COMM,$35616,$0.000034,1050601228,https://coinmarketcap.com/currencies/communitycoin/
185,APICoin,XAP,$35218,$0.011739,3000000,https://coinmarketcap.com/currencies/apicoin/
186,NTX,NTX,$35200,$0.000035,1000000000,https://coinmarketcap.com/currencies/ntx/
187,Heavycoin,HVC,$34930,$0.000470,74248910,https://coinmarketcap.com/currencies/heavycoin/
188,NewYorkCoin,NYC,$33942,$3.6e-07,94800442074,https://coinmarketcap.com/currencies/newyorkcoin/
189,Groestlcoin,GRS,$33155,$0.000669,49571058,https://coinmarketcap.com/currencies/groestlcoin/
190,Fastcoin,FST,$32884,$0.000370,88763659,https://coinmarketcap.com/currencies/fastcoin/
191,QuazarCoin,QCN,$32662,$0.064195,508793,https://coinmarketcap.com/currencies/quazarcoin-old/
192,GlobalCoin,GLC,$32147,$0.000622,51694738,https://coinmarketcap.com/currencies/globalcoin/
193,Saturn2Coin,SAT2,$32001,$0.004076,7851720,https://coinmarketcap.com/currencies/saturn2coin/
194,Blakecoin,BLC,$31765,$0.009242,3436886,https://coinmarketcap.com/currencies/blakecoin/
195,Mooncoin,MOON,$31645,$2.3e-07,137580993570,https://coinmarketcap.com/currencies/mooncoin/
196,CasinoCoin,CSC,$31363,$0.001109,28285335,https://coinmarketcap.com/currencies/casinocoin/
197,Piggycoin,PIGGY,$31280,$0.000066,473516265,https://coinmarketcap.com/currencies/piggycoin/
198,FuelCoin,FC2,$31115,$0.000047,662975000,https://coinmarketcap.com/currencies/fuelcoin/
199,Kryptkoin,KTK,$31108,$0.001821,17080021,https://coinmarketcap.com/currencies/kryptkoin/
200,HarmonyCoin,HMY,$30470,$0.005334,5712783,https://coinmarketcap.com/currencies/harmonycoin/
201,OrangeCoin,OC,$30418,$0.000587,51848302,https://coinmarketcap.com/currencies/orangecoin/
202,TeslaCoin,TES,$28686,$0.000474,60552166,https://coinmarketcap.com/currencies/teslacoin/
203,Startcoin,START,$27606,$0.019419,1421641,https://coinmarketcap.com/currencies/startcoin/
204,42-coin,42,$27409,$2284.06,12.0,https://coinmarketcap.com/currencies/42-coin/
205,Execoin,EXE,$26736,$0.001731,15448577,https://coinmarketcap.com/currencies/execoin/
206,FairCoin,FAIR,$26117,$0.000522,50018932,https://coinmarketcap.com/currencies/faircoin/
207,Altcoin,ATC,$25482,$0.001185,21502464,https://coinmarketcap.com/currencies/altcoin/
208,Deutsche eMark,DEM,$23836,$0.002259,10553050,https://coinmarketcap.com/currencies/deutsche-emark/
209,Einsteinium,EMC2,$23370,$0.000204,114712509,https://coinmarketcap.com/currencies/einsteinium/
210,Murraycoin,MRY,$22279,$0.000886,25148878,https://coinmarketcap.com/currencies/murraycoin/
211,AsicCoin,ASC,$22225,$0.000041,538053251,https://coinmarketcap.com/currencies/asiccoin/
212,Animecoin,ANI,$22141,$0.000012,1895625217,https://coinmarketcap.com/currencies/animecoin/
213,GoldReserve,XGR,$21998,$0.001772,12416351,https://coinmarketcap.com/currencies/goldreserve/
214,SpainCoin,SPA,$21662,$0.000672,32240552,https://coinmarketcap.com/currencies/spaincoin/
215,Luckycoin,LKY,$21447,$0.001291,16616942,https://coinmarketcap.com/currencies/luckycoin/
216,GrandCoin,GDC,$21079,$0.000053,399218844,https://coinmarketcap.com/currencies/grandcoin/
217,Logicoin,LGC,$20889,$0.005292,3947506,https://coinmarketcap.com/currencies/logicoin/
218,CornerstoneCoin,CCX,$20831,$0.000006,3568602938,https://coinmarketcap.com/currencies/cornerstonecoin/
219,Franko,FRK,$20386,$0.070261,290140,https://coinmarketcap.com/currencies/franko/
220,Philosopher Stones,PHS,$19683,$0.009299,2116748,https://coinmarketcap.com/currencies/philosopher-stones/
221,ZimStake,ZS,$18712,$0.004788,3908201,https://coinmarketcap.com/currencies/zimstake/
222,Aiden,ADN,$18585,$0.001349,13773553,https://coinmarketcap.com/currencies/aiden/
223,FlappyCoin,FLAP,$18405,$3.3e-07,56230509048,https://coinmarketcap.com/currencies/flappycoin/
224,SHACoin,SHA,$18359,$0.000053,347699714,https://coinmarketcap.com/currencies/shacoin/
225,Dimecoin,DIME,$18074,$7.5e-08,239781806080,https://coinmarketcap.com/currencies/dimecoin/
226,BetaCoin,BET,$18047,$0.001191,15153478,https://coinmarketcap.com/currencies/betacoin/
227,PopularCoin,POP,$17765,$0.000006,3041893796,https://coinmarketcap.com/currencies/popularcoin/
228,MammothCoin,MAMM,$17577,$0.002781,6319677,https://coinmarketcap.com/currencies/mammothcoin/
229,LottoCoin,LOT,$17422,$0.000001,14491014421,https://coinmarketcap.com/currencies/lottocoin/
230,Aricoin,ARI,$17125,$0.000194,88456278,https://coinmarketcap.com/currencies/aricoin/
231,IcebergCoin,ICB,$15306,$0.003438,4452179,https://coinmarketcap.com/currencies/icebergcoin/
232,Phoenixcoin,PXC,$15100,$0.000773,19543350,https://coinmarketcap.com/currencies/phoenixcoin/
233,365Coin,365,$14759,$105.62,140,https://coinmarketcap.com/currencies/365coin/
234,Bitcoin Scrypt,BTCS,$14570,$0.002118,6879500,https://coinmarketcap.com/currencies/bitcoin-scrypt/
235,FLO,FLO,$14500,$0.000233,62356900,https://coinmarketcap.com/currencies/flo/
236,CryptoEscudo,CESC,$14357,$0.000252,56910300,https://coinmarketcap.com/currencies/cryptoescudo/
237,Zedcoin,ZED,$14268,$0.001267,11262360,https://coinmarketcap.com/currencies/zedcoin/
238,Greencoin,GRE,$13883,$0.000088,157759025,https://coinmarketcap.com/currencies/greencoin/
239,ShopCoin,SHOP,$13654,$0.052698,259098,https://coinmarketcap.com/currencies/shopcoin/
240,UnbreakableCoin,UNB,$13348,$0.008947,1492000,https://coinmarketcap.com/currencies/unbreakablecoin/
241,Tomatocoin,TMT,$13024,$0.000434,30000000,https://coinmarketcap.com/currencies/tomatocoin/
242,BurnerCoin,BURN,$12811,$0.005873,2181453,https://coinmarketcap.com/currencies/burnercoin/
243,CHCCoin,CHCC,$12769,$0.000411,31094206,https://coinmarketcap.com/currencies/chccoin/
244,OpenSourcecoin,OSC,$12514,$0.002640,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
245,Horizon,HZ,$12492,$0.000129,96790446,https://coinmarketcap.com/currencies/next-horizon/
246,Lightcoin,LIT,$12423,$0.002429,5115468,https://coinmarketcap.com/currencies/lightcoin/
247,Aliencoin,ALN,$12321,$0.000506,24362970,https://coinmarketcap.com/currencies/aliencoin/
248,KlondikeCoin,KDC,$12196,$0.001666,7320629,https://coinmarketcap.com/currencies/klondikecoin/
249,Datacoin,DTC,$12149,$0.007090,1713492,https://coinmarketcap.com/currencies/datacoin/
250,CoolCoin,COOL,$11652,$0.000113,103244549,https://coinmarketcap.com/currencies/coolcoin/
251,Hirocoin,HIRO,$11483,$0.000133,86086800,https://coinmarketcap.com/currencies/hirocoin/
252,Maieuticoin,MMXIV,$11056,$5.40,2048,https://coinmarketcap.com/currencies/mmxiv/
253,Pawncoin,PAWN,$11003,$0.001467,7501885,https://coinmarketcap.com/currencies/pawncoin/
254,Motocoin,MOTO,$10887,$0.002656,4099300,https://coinmarketcap.com/currencies/motocoin/
255,Lycancoin,LYC,$10588,$0.000041,257833791,https://coinmarketcap.com/currencies/lycancoin/
256,CaliforniaCoin,CAC,$10558,$0.000006,1806310050,https://coinmarketcap.com/currencies/californiacoin/
257,TrustPlus,TRUST,$10526,$0.000342,30803157,https://coinmarketcap.com/currencies/trustplus/
258,LeafCoin,LEAF,$10395,$6.8e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
259,VegasCoin,VGC,$10096,$0.000861,11725290,https://coinmarketcap.com/currencies/vegascoin/
260,ApexCoin,APEX,$9913,$0.001629,6086015,https://coinmarketcap.com/currencies/apexcoin/
261,Digital Commerce,DCM,$9878,$0.006447,1532009,https://coinmarketcap.com/currencies/digital-commerce/
262,Goalcoin,GOAL,$9710,$0.035206,275817,https://coinmarketcap.com/currencies/goalcoin/
263,StableCoin,SBC,$9627,$0.000651,14790957,https://coinmarketcap.com/currencies/stablecoin/
264,Libertycoin,XLB,$9567,$0.000579,16512528,https://coinmarketcap.com/currencies/libertycoin/
265,ArtByte,ABY,$9500,$0.000170,55836850,https://coinmarketcap.com/currencies/artbyte/
266,MastCoin,MAST,$8950,$0.003625,2469039,https://coinmarketcap.com/currencies/mastiffcoin/
267,ShibeCoin,SHIBE,$8822,$0.000029,300753529,https://coinmarketcap.com/currencies/shibecoin/
268,Noirbits,NRB,$8783,$0.003901,2251240,https://coinmarketcap.com/currencies/noirbits/
269,Joulecoin,XJO,$8750,$0.000880,9943248,https://coinmarketcap.com/currencies/joulecoin/
270,Guncoin,GUN,$8728,$0.000139,62587628,https://coinmarketcap.com/currencies/guncoin/
271,TopCoin,TOP,$8659,$3.8e-07,22974255566,https://coinmarketcap.com/currencies/topcoin/
272,Glyph,GLYPH,$8566,$0.005337,1605091,https://coinmarketcap.com/currencies/glyph/
273,BitQuark,BTQ,$8502,$0.008008,1061645,https://coinmarketcap.com/currencies/bitquark/
274,Elacoin,ELC,$8344,$0.021237,392877,https://coinmarketcap.com/currencies/elacoin/
275,SmartCoin,SMC,$8041,$0.000510,15753430,https://coinmarketcap.com/currencies/smartcoin/
276,Ascentcoin,ASCE,$7936,$0.001064,7458743,https://coinmarketcap.com/currencies/ascentcoin/
277,Neocoin,NEC,$7433,$0.001209,6150310,https://coinmarketcap.com/currencies/neocoin/
278,Astrocoin,ASR,$7428,$0.106121,70000,https://coinmarketcap.com/currencies/astrocoin/
279,Global Denomination,GDN,$7330,$0.001761,4162960,https://coinmarketcap.com/currencies/global-denomination/
280,Kumacoin,KUMA,$7188,$0.000070,102065409,https://coinmarketcap.com/currencies/kumacoin/
