65,SingularDTV,SNGLS,$88683665,$0.147806,600000000,https://coinmarketcap.com/currencies/singulardtv/
66,Cofound.it,CFI,$87240969,$0.268434,325000000,https://coinmarketcap.com/currencies/cofound-it/
67,Ubiq,UBQ,$85783650,$2.27,37785285,https://coinmarketcap.com/currencies/ubiq/
68,Tierion,TNT,$81641109,$0.233260,350000010,https://coinmarketcap.com/currencies/tierion/
69,district0x,DNT,$80687678,$0.134479,600000000,https://coinmarketcap.com/currencies/district0x/
70,BitcoinDark,BTCD,$78267664,$60.73,1288862,https://coinmarketcap.com/currencies/bitcoindark/
71,Syscoin,SYS,$77616261,$0.147247,527114794,https://coinmarketcap.com/currencies/syscoin/
72,Particl,PART,$74442896,$9.69,7683864,https://coinmarketcap.com/currencies/particl/
73,AdEx,ADX,$73622103,$1.38,53253776,https://coinmarketcap.com/currencies/adx-net/
74,Storj,STORJ,$71757361,$0.892490,80401345,https://coinmarketcap.com/currencies/storj/
75,NoLimitCoin,NLC2,$71403631,$0.351087,203378839,https://coinmarketcap.com/currencies/nolimitcoin/
76,Metaverse ETP,ETP,$68381237,$3.03,22600000,https://coinmarketcap.com/currencies/metaverse/
77,Ethos,ETHOS,$66667840,$0.942061,70768093,https://coinmarketcap.com/currencies/ethos/
78,Pillar,PLR,$65197245,$0.116424,560000000,https://coinmarketcap.com/currencies/pillar/
79,DECENT,DCT,$61977074,$1.21,51306089,https://coinmarketcap.com/currencies/decent/
80,Blox,CDT,$60978758,$0.110854,550083414,https://coinmarketcap.com/currencies/blox/
81,Edgeless,EDG,$59798269,$0.728836,82046288,https://coinmarketcap.com/currencies/edgeless/
82,Asch,XAS,$59761843,$0.796825,75000000,https://coinmarketcap.com/currencies/asch/
83,Wings,WINGS,$59293932,$0.660963,89708333,https://coinmarketcap.com/currencies/wings/
84,FirstBlood,1ST,$57278911,$0.669472,85558371,https://coinmarketcap.com/currencies/firstblood/
85,iExec RLC,RLC,$51979981,$0.657385,79070793,https://coinmarketcap.com/currencies/rlc/
86,Emercoin,EMC,$49153268,$1.21,40608668,https://coinmarketcap.com/currencies/emercoin/
87,Counterparty,XCP,$48527503,$18.54,2617949,https://coinmarketcap.com/currencies/counterparty/
88,Peercoin,PPC,$47945970,$1.97,24292483,https://coinmarketcap.com/currencies/peercoin/
89,Stox,STX,$46577397,$1.57,29600000,https://coinmarketcap.com/currencies/stox/
90,LEOcoin,LEO,$46549759,$0.525664,88554181,https://coinmarketcap.com/currencies/leocoin/
91,Melon,MLN,$44538289,$74.30,599400,https://coinmarketcap.com/currencies/melon/
92,Numeraire,NMR,$44492369,$35.53,1252303,https://coinmarketcap.com/currencies/numeraire/
93,Verge,XVG,$43162042,$0.003219,13409472280,https://coinmarketcap.com/currencies/verge/
94,XEL,XEL,$42530964,$0.494414,86023008,https://coinmarketcap.com/currencies/xel/
95,TokenCard,TKN,$41762546,$1.77,23644056,https://coinmarketcap.com/currencies/tokencard/
96,Rialto,XRL,$40958825,$0.533474,76777594,https://coinmarketcap.com/currencies/rialto/
97,Round,ROUND,$39432264,$0.046391,850000000,https://coinmarketcap.com/currencies/round/
98,TaaS,TAAS,$37388785,$4.59,8146001,https://coinmarketcap.com/currencies/taas/
99,Gulden,NLG,$37335322,$0.106177,351633145,https://coinmarketcap.com/currencies/gulden/
100,Zcoin,XZC,$36821483,$12.85,2866102,https://coinmarketcap.com/currencies/zcoin/
101,Mothership,MSP,$35733916,$0.255242,140000000,https://coinmarketcap.com/currencies/mothership/
102,Quantum Resistant Ledger,QRL,$35392117,$0.680618,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
103,ReddCoin,RDD,$33549450,$0.001173,28602043682,https://coinmarketcap.com/currencies/reddcoin/
104,Vertcoin,VTC,$33227536,$0.853437,38933800,https://coinmarketcap.com/currencies/vertcoin/
105,adToken,ADT,$32912126,$0.054854,600000000,https://coinmarketcap.com/currencies/adtoken/
106,I/O Coin,IOC,$32887977,$2.01,16359741,https://coinmarketcap.com/currencies/iocoin/
107,Viacoin,VIA,$32502992,$1.43,22803077,https://coinmarketcap.com/currencies/viacoin/
108,vSlice,VSL,$32470704,$0.972453,33390496,https://coinmarketcap.com/currencies/vslice/
109,FairCoin,FAIR,$32443533,$0.609912,53193831,https://coinmarketcap.com/currencies/faircoin/
110,Namecoin,NMC,$31936994,$2.17,14736400,https://coinmarketcap.com/currencies/namecoin/
111,Etheroll,DICE,$31656402,$4.52,7001623,https://coinmarketcap.com/currencies/etheroll/
112,The ChampCoin,TCC,$30939093,$0.187594,164925727,https://coinmarketcap.com/currencies/the-champcoin/
113,CloakCoin,CLOAK,$29761042,$5.85,5085898,https://coinmarketcap.com/currencies/cloakcoin/
114,EB3 Coin,EB3,$29277531,$0.381782,76686583,https://coinmarketcap.com/currencies/eb3-coin/
115,Mysterium,MYST,$29212288,$1.50,19429024,https://coinmarketcap.com/currencies/mysterium/
116,Lunyr,LUN,$28164393,$12.26,2297853,https://coinmarketcap.com/currencies/lunyr/
117,Santiment Network Token,SAN,$27824680,$0.465904,59721917,https://coinmarketcap.com/currencies/santiment/
118,PotCoin,POT,$27815382,$0.127734,217760929,https://coinmarketcap.com/currencies/potcoin/
119,SpreadCoin,SPR,$27269114,$3.15,8647502,https://coinmarketcap.com/currencies/spreadcoin/
120,OAX,OAX,$26857036,$1.07,25009250,https://coinmarketcap.com/currencies/oax/
121,Safe Exchange Coin,SAFEX,$26426066,$0.012306,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
122,MonaCoin,MONA,$26421315,$0.493588,53529125,https://coinmarketcap.com/currencies/monacoin/
123,Expanse,EXP,$26177316,$3.31,7906397,https://coinmarketcap.com/currencies/expanse/
124,LBRY Credits,LBC,$26050569,$0.380164,68524524,https://coinmarketcap.com/currencies/library-credit/
125,Polybius,PLBT,$25803836,$6.84,3773404,https://coinmarketcap.com/currencies/polybius/
126,Humaniq,HMQ,$25614704,$0.157282,162858867,https://coinmarketcap.com/currencies/humaniq/
127,ION,ION,$25561313,$1.62,15805775,https://coinmarketcap.com/currencies/ion/
128,Crown,CRW,$25437244,$1.70,14974278,https://coinmarketcap.com/currencies/crown/
129,WeTrust,TRST,$25359092,$0.275201,92147500,https://coinmarketcap.com/currencies/trust/
130,SONM,SNM,$24972112,$0.075362,331360000,https://coinmarketcap.com/currencies/sonm/
131,NavCoin,NAV,$24935421,$0.404213,61688758,https://coinmarketcap.com/currencies/nav-coin/
132,BitBay,BAY,$24517064,$0.024330,1007690406,https://coinmarketcap.com/currencies/bitbay/
133,Patientory,PTOY,$23692646,$0.338466,70000000,https://coinmarketcap.com/currencies/patientory/
134,SuperNET,UNITY,$23633135,$28.96,816061,https://coinmarketcap.com/currencies/supernet-unity/
135,Xaurum,XAUR,$23121903,$0.181904,127110209,https://coinmarketcap.com/currencies/xaurum/
136,Peerplays,PPY,$21425258,$5.70,3759294,https://coinmarketcap.com/currencies/peerplays-ppy/
137,Skycoin,SKY,$21401406,$3.65,5869530,https://coinmarketcap.com/currencies/skycoin/
138,BlackCoin,BLK,$21112061,$0.276566,76336373,https://coinmarketcap.com/currencies/blackcoin/
139,Wagerr,WGR,$21047112,$0.115012,183000000,https://coinmarketcap.com/currencies/wagerr/
140,IXT,IXT,$20984119,$0.586495,35778844,https://coinmarketcap.com/currencies/ixledger/
141,BlockCAT,CAT,$20738142,$2.82,7360121,https://coinmarketcap.com/currencies/blockcat/
142,Golos,GOLOS,$20507113,$0.164691,124518891,https://coinmarketcap.com/currencies/golos/
143,MonetaryUnit,MUE,$20389205,$0.159825,127571924,https://coinmarketcap.com/currencies/monetaryunit/
144,Matchpool,GUP,$20235018,$0.269800,75000000,https://coinmarketcap.com/currencies/guppy/
145,Omni,OMNI,$19923637,$35.60,559616,https://coinmarketcap.com/currencies/omni/
146,Clams,CLAM,$19367256,$7.48,2588258,https://coinmarketcap.com/currencies/clams/
147,Databits,DTB,$18996101,$0.835074,22747809,https://coinmarketcap.com/currencies/databits/
148,Radium,RADS,$18968997,$5.69,3333200,https://coinmarketcap.com/currencies/radium/
149,Agoras Tokens,AGRS,$18470825,$0.439782,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
150,Horizen,ZEN,$18422920,$9.19,2004838,https://coinmarketcap.com/currencies/zencash/
151,HyperSpace,AMP,$18253806,$0.221914,82256324,https://coinmarketcap.com/currencies/synereo/
152,Shift,SHIFT,$18227917,$1.64,11124343,https://coinmarketcap.com/currencies/shift/
153,Chronobank,TIME,$18184748,$25.61,710113,https://coinmarketcap.com/currencies/chronobank/
154,SIBCoin,SIB,$17988355,$1.18,15306406,https://coinmarketcap.com/currencies/sibcoin/
155,Nano,NANO,$17576606,$0.162964,107855514,https://coinmarketcap.com/currencies/nano/
156,Energycoin,ENRG,$17559763,$0.144914,121173779,https://coinmarketcap.com/currencies/energycoin/
157,SaluS,SLS,$17544149,$17.47,1004103,https://coinmarketcap.com/currencies/salus/
158,Quantum,QAU,$17256191,$0.211657,81528846,https://coinmarketcap.com/currencies/quantum/
159,Nimiq Exchange Token,NET,$16640128,$1.58,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
160,Nexium,NXC,$16623468,$0.249896,66521586,https://coinmarketcap.com/currencies/nexium/
161,YbCoin,YBC,$16539369,$5.48,3020475,https://coinmarketcap.com/currencies/ybcoin/
162,DigitalNote,XDN,$16457982,$0.002390,6885695758,https://coinmarketcap.com/currencies/digitalnote/
163,XTRABYTES,XBY,$16408322,$0.025244,650000000,https://coinmarketcap.com/currencies/xtrabytes/
164,Aeon,AEON,$15620982,$1.07,14651140,https://coinmarketcap.com/currencies/aeon/
165,Ecobit,ECOB,$15480129,$0.034830,444444444,https://coinmarketcap.com/currencies/ecobit/
166,Waves Community Token,WCT,$15273553,$1.70,8996338,https://coinmarketcap.com/currencies/waves-community-token/
167,Spectrecoin,XSPEC,$15088253,$0.737942,20446404,https://coinmarketcap.com/currencies/spectrecoin/
168,GridCoin,GRC,$15067873,$0.038605,390312753,https://coinmarketcap.com/currencies/gridcoin/
169,Unobtanium,UNO,$14733055,$74.48,197805,https://coinmarketcap.com/currencies/unobtanium/
170,Swarm City,SWT,$14675734,$1.93,7610712,https://coinmarketcap.com/currencies/swarm-city/
171,Rubycoin,RBY,$14498130,$0.586955,24700566,https://coinmarketcap.com/currencies/rubycoin/
172,NeosCoin,NEOS,$14205573,$4.10,3462493,https://coinmarketcap.com/currencies/neoscoin/
173,Blocktix,TIX,$13905712,$0.347643,40000000,https://coinmarketcap.com/currencies/blocktix/
174,E-coin,ECN,$13764396,$3.68,3736233,https://coinmarketcap.com/currencies/e-coin/
175,Mooncoin,MOON,$13294172,$0.000060,222249562913,https://coinmarketcap.com/currencies/mooncoin/
176,Burst,BURST,$13198845,$0.007331,1800339818,https://coinmarketcap.com/currencies/burst/
177,Diamond,DMD,$13192993,$5.86,2250484,https://coinmarketcap.com/currencies/diamond/
178,OBITS,OBITS,$13093627,$0.823991,15890500,https://coinmarketcap.com/currencies/obits/
179,FLO,FLO,$13028433,$0.095397,136570226,https://coinmarketcap.com/currencies/flo/
180,bitCNY,BITCNY,$12754981,$0.145859,87447400,https://coinmarketcap.com/currencies/bitcny/
181,DAO.Casino,BET,$12740065,$0.116023,109806122,https://coinmarketcap.com/currencies/dao-casino/
182,EarthCoin,EAC,$12654846,$0.001116,11337168668,https://coinmarketcap.com/currencies/earthcoin/
183,RevolutionVR,RVR,$12554820,$0.059785,210000000,https://coinmarketcap.com/currencies/revolutionvr/
184,Musicoin,MUSIC,$12464443,$0.040856,305084284,https://coinmarketcap.com/currencies/musicoin/
185,BCAP,BCAP,$12333012,$1.23,10000000,https://coinmarketcap.com/currencies/bcap/
186,Incent,INCNT,$11893172,$0.258454,46016625,https://coinmarketcap.com/currencies/incent/
187,Rise,RISE,$11151452,$0.098564,113139200,https://coinmarketcap.com/currencies/rise/
188,Dent,DENT,$11115971,$0.001049,10599960960,https://coinmarketcap.com/currencies/dent/
189,BitCrystals,BCY,$11066165,$0.475997,23248415,https://coinmarketcap.com/currencies/bitcrystals/
190,Sprouts,SPRTS,$10994407,$0.000026,420558931962,https://coinmarketcap.com/currencies/sprouts/
191,LoMoCoin,LMC,$10887170,$0.050883,213963437,https://coinmarketcap.com/currencies/lomocoin/
192,Pluton,PLU,$10871811,$12.79,850000,https://coinmarketcap.com/currencies/pluton/
193,Primecoin,XPM,$10829280,$0.530720,20404870,https://coinmarketcap.com/currencies/primecoin/
194,Gambit,GAM,$10737941,$9.01,1191426,https://coinmarketcap.com/currencies/gambit/
195,Feathercoin,FTC,$10425748,$0.060141,173355400,https://coinmarketcap.com/currencies/feathercoin/
196,WorldCoin,WDC,$10273435,$0.089238,115124256,https://coinmarketcap.com/currencies/worldcoin/
197,VeriCoin,VRC,$10088413,$0.332372,30352753,https://coinmarketcap.com/currencies/vericoin/
198,E-Dinar Coin,EDR,$9996741,$0.011280,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
199,Embers,MBRS,$9745210,$0.194909,49998803,https://coinmarketcap.com/currencies/embers/
200,DubaiCoin,DBIX,$9503456,$9.19,1034292,https://coinmarketcap.com/currencies/dubaicoin-dbix/
201,Einsteinium,EMC2,$9092089,$0.042514,213860932,https://coinmarketcap.com/currencies/einsteinium/
202,Sphere,SPHR,$9084866,$2.95,3082940,https://coinmarketcap.com/currencies/sphere/
203,Pepe Cash,PEPECASH,$9007821,$0.012834,701884009,https://coinmarketcap.com/currencies/pepe-cash/
204,HEAT,HEAT,$8314188,$0.293326,28344528,https://coinmarketcap.com/currencies/heat-ledger/
205,Creditbit,CRB,$8236115,$0.693542,11875437,https://coinmarketcap.com/currencies/creditbit/
206,Triggers,TRIG,$8036150,$0.250304,32105593,https://coinmarketcap.com/currencies/triggers/
207,ToaCoin,TOA,$7957294,$0.004706,1690920168,https://coinmarketcap.com/currencies/toacoin/
208,Infinitecoin,IFC,$7916144,$0.000087,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
209,PRIZM,PZM,$7784666,$0.915972,8498800,https://coinmarketcap.com/currencies/prizm/
210,FoldingCoin,FLDC,$7776116,$0.015109,514662238,https://coinmarketcap.com/currencies/foldingcoin/
211,DeepOnion,ONION,$7732114,$2.42,3197007,https://coinmarketcap.com/currencies/deeponion/
212,Groestlcoin,GRS,$7723260,$0.113146,68259314,https://coinmarketcap.com/currencies/groestlcoin/
213,ECC,ECC,$7567127,$0.000304,24863478109,https://coinmarketcap.com/currencies/eccoin/
214,NEVERDIE,NDC,$7512088,$0.183203,41004100,https://coinmarketcap.com/currencies/neverdie/
215,Bitcoin Plus,XBC,$7446100,$74.50,99942,https://coinmarketcap.com/currencies/bitcoin-plus/
216,TrueFlip,TFL,$7374367,$1.18,6247267,https://coinmarketcap.com/currencies/trueflip/
217,Qwark,QWARK,$7292537,$0.252695,28859043,https://coinmarketcap.com/currencies/qwark/
218,MyBit,MYB,$7275388,$2.88,2530116,https://coinmarketcap.com/currencies/mybit/
219,DNotes,NOTE,$7158635,$0.056577,126530083,https://coinmarketcap.com/currencies/dnotes/
220,APX,APX,$7103380,$9.14,777394,https://coinmarketcap.com/currencies/apx/
221,HTML5COIN,HTML5,$7062926,$0.000174,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
222,PutinCoin,PUT,$7058093,$0.035188,200580364,https://coinmarketcap.com/currencies/putincoin/
223,Sequence,SEQ,$7046472,$0.156826,44931871,https://coinmarketcap.com/currencies/sequence/
224,LuckChain,BASH,$6983240,$0.009913,704473054,https://coinmarketcap.com/currencies/luckchain/
225,OracleChain,OCT,$6838323,$0.227944,30000000,https://coinmarketcap.com/currencies/oraclechain/
226,NVO,NVST,$6807125,$0.453808,15000000,https://coinmarketcap.com/currencies/nvo/
227,Jinn,JINN,$6800160,$115.84,58703,https://coinmarketcap.com/currencies/jinn/
228,OKCash,OK,$6688367,$0.092350,72423927,https://coinmarketcap.com/currencies/okcash/
229,SolarCoin,SLR,$6687911,$0.186764,35809370,https://coinmarketcap.com/currencies/solarcoin/
230,VPNCoin,VASH,$6625598,$0.016550,400339746,https://coinmarketcap.com/currencies/vpncoin/
231,Pascal Coin,PASC,$6595760,$0.516521,12769600,https://coinmarketcap.com/currencies/pascal-coin/
232,Project Decorum,PDC,$6489114,$0.129782,50000000,https://coinmarketcap.com/currencies/project-decorum/
233,Curecoin,CURE,$6488304,$0.273260,23744052,https://coinmarketcap.com/currencies/curecoin/
234,MergeCoin,MGC,$6474788,$0.068156,95000000,https://coinmarketcap.com/currencies/mergecoin/
235,Primalbase Token,PBT,$6416141,$6416.14,1000,https://coinmarketcap.com/currencies/primalbase/
236,BitSend,BSD,$6360025,$0.391377,16250400,https://coinmarketcap.com/currencies/bitsend/
237,Quark,QRK,$6347310,$0.025231,251571069,https://coinmarketcap.com/currencies/quark/
238,ArtByte,ABY,$6146093,$0.007755,792537250,https://coinmarketcap.com/currencies/artbyte/
239,Auroracoin,AUR,$5986062,$0.691380,8658139,https://coinmarketcap.com/currencies/auroracoin/
240,SunContract,SNC,$5815305,$0.059239,98166002,https://coinmarketcap.com/currencies/suncontract/
241,ZClassic,ZCL,$5744487,$3.17,1809800,https://coinmarketcap.com/currencies/zclassic/
242,Global Currency Reserve,GCR,$5735579,$0.055637,103089984,https://coinmarketcap.com/currencies/global-currency-reserve/
243,XCurrency,XC,$5710979,$0.978215,5838163,https://coinmarketcap.com/currencies/xcurrency/
244,Blitzcash,BLITZ,$5682042,$1.39,4083467,https://coinmarketcap.com/currencies/blitzcash/
245,Bela,BELA,$5677315,$0.152510,37225900,https://coinmarketcap.com/currencies/belacoin/
246,ZrCoin,ZRC,$5588823,$1.55,3603093,https://coinmarketcap.com/currencies/zrcoin/
247,Bitland,CADASTRAL,$5558093,$0.185270,30000000,https://coinmarketcap.com/currencies/bitland/
248,Vcash,XVC,$5534631,$0.362821,15254447,https://coinmarketcap.com/currencies/vcash/
249,EncryptoTel [WAVES],ETT,$5374961,$0.086510,62131190,https://coinmarketcap.com/currencies/encryptotel/
250,Bean Cash,BITB,$5374747,$0.002568,2092743000,https://coinmarketcap.com/currencies/bean-cash/
251,DaxxCoin,DAXX,$5322109,$0.010997,483975610,https://coinmarketcap.com/currencies/daxxcoin/
252,Circuits of Value,COVAL,$5304335,$0.005304,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
253,Condensate,RAIN,$5293252,$0.095669,55328914,https://coinmarketcap.com/currencies/condensate/
254,ExclusiveCoin,EXCL,$5253339,$1.25,4209941,https://coinmarketcap.com/currencies/exclusivecoin/
255,Bitswift,BITS,$5109031,$1.26,4066020,https://coinmarketcap.com/currencies/bitswift/
256,Signatum,SIGT,$5106732,$0.047461,107599009,https://coinmarketcap.com/currencies/signatum/
257,Megacoin,MEC,$5104763,$0.155224,32886450,https://coinmarketcap.com/currencies/megacoin/
258,Novacoin,NVC,$5030272,$2.76,1819370,https://coinmarketcap.com/currencies/novacoin/
259,Minereum,MNE,$4863867,$5.13,948467,https://coinmarketcap.com/currencies/minereum/
260,GeoCoin,GEO,$4843566,$1.52,3183251,https://coinmarketcap.com/currencies/geocoin/
261,Maxcoin,MAX,$4774112,$0.079523,60034517,https://coinmarketcap.com/currencies/maxcoin/
262,ATC Coin,ATCC,$4718680,$0.448290,10525960,https://coinmarketcap.com/currencies/atc-coin/
263,GoldCoin,GLC,$4697431,$0.116117,40454460,https://coinmarketcap.com/currencies/goldcoin/
264,Synergy,SNRG,$4684767,$1.57,2992843,https://coinmarketcap.com/currencies/synergy/
265,PinkCoin,PINK,$4659738,$0.013372,348479700,https://coinmarketcap.com/currencies/pinkcoin/
266,Ethereum Movie Venture,EMV,$4604702,$0.690705,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
267,EuropeCoin,ERC,$4572129,$0.461651,9903864,https://coinmarketcap.com/currencies/europecoin/
268,Darcrus,DAR,$4532555,$0.332695,13623762,https://coinmarketcap.com/currencies/darcrus/
269,ICO OpenLedger,ICOO,$4487213,$9.63,465755,https://coinmarketcap.com/currencies/ico-openledger/
270,Stealth,XST,$4448008,$0.166174,26767255,https://coinmarketcap.com/currencies/stealth/
271,SmartCash,SMART,$4417454,$0.013900,317813700,https://coinmarketcap.com/currencies/smartcash/
272,CVCoin,CVN,$4397730,$0.564985,7783804,https://coinmarketcap.com/currencies/cvcoin/
273,More Coin,MORE,$4283215,$2.14,2000000,https://coinmarketcap.com/currencies/more-coin/
274,Zetacoin,ZET,$4222268,$0.025350,166558169,https://coinmarketcap.com/currencies/zetacoin/
275,Cryptonite,XCN,$4167265,$0.011819,352590518,https://coinmarketcap.com/currencies/cryptonite/
276,Zennies,ZENI,$4133435,$0.004130,1000797883,https://coinmarketcap.com/currencies/zennies/
277,Espers,ESP,$4105748,$0.000200,20490626479,https://coinmarketcap.com/currencies/espers/
278,Wild Beast Block,WBB,$4039210,$1.69,2395267,https://coinmarketcap.com/currencies/wild-beast-block/
279,Dynamic,DYN,$4018944,$2.26,1778846,https://coinmarketcap.com/currencies/dynamic/
280,bitUSD,BITUSD,$3694621,$1.01,3667740,https://coinmarketcap.com/currencies/bitusd/
281,Kore,KORE,$3659679,$1.86,1972507,https://coinmarketcap.com/currencies/korecoin/
282,Bata,BTA,$3657656,$0.735767,4971214,https://coinmarketcap.com/currencies/bata/
283,Bitmark,BTM,$3617857,$0.560609,6453440,https://coinmarketcap.com/currencies/bitmark/
284,Myriad,XMY,$3537101,$0.002346,1507962250,https://coinmarketcap.com/currencies/myriad/
285,Breakout Stake,BRX,$3532386,$0.563551,6268082,https://coinmarketcap.com/currencies/breakout-stake/
