56,MaidSafeCoin,MAID,$124332285,$0.274736,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
57,Metaverse ETP,ETP,$119115306,$2.45,48565498,https://coinmarketcap.com/currencies/metaverse/
58,IOST,IOST,$118624870,$0.014122,8400000000,https://coinmarketcap.com/currencies/iostoken/
59,Ardor,ARDR,$116476470,$0.116593,998999495,https://coinmarketcap.com/currencies/ardor/
60,DigixDAO,DGD,$115416916,$57.71,2000000,https://coinmarketcap.com/currencies/digixdao/
61,Dentacoin,DCN,$112034682,$0.000344,325226613094,https://coinmarketcap.com/currencies/dentacoin/
62,Huobi Token,HT,$111427348,$2.23,50000200,https://coinmarketcap.com/currencies/huobi-token/
63,MonaCoin,MONA,$107456865,$1.75,61518675,https://coinmarketcap.com/currencies/monacoin/
64,Waltonchain,WTC,$106846965,$2.66,40144099,https://coinmarketcap.com/currencies/waltonchain/
65,Mixin,XIN,$103570836,$234.42,441809,https://coinmarketcap.com/currencies/mixin/
66,Kin,KIN,$101943852,$0.000135,756097560976,https://coinmarketcap.com/currencies/kin/
67,Aurora,AOA,$100798319,$0.029155,3457333569,https://coinmarketcap.com/currencies/aurora/
68,Chainlink,LINK,$99258885,$0.283597,350000000,https://coinmarketcap.com/currencies/chainlink/
69,GXChain,GXC,$97831900,$1.63,60000000,https://coinmarketcap.com/currencies/gxchain/
70,aelf,ELF,$96984707,$0.387939,250000000,https://coinmarketcap.com/currencies/aelf/
71,Wanchain,WAN,$94367528,$0.888981,106152493,https://coinmarketcap.com/currencies/wanchain/
72,Cryptonex,CNX,$93303063,$2.05,45412938,https://coinmarketcap.com/currencies/cryptonex/
73,FunFair,FUN,$91517746,$0.018264,5010848189,https://coinmarketcap.com/currencies/funfair/
74,Horizen,ZEN,$88437100,$19.73,4482963,https://coinmarketcap.com/currencies/zencash/
75,Holo,HOT,$87716720,$0.000658,133214575156,https://coinmarketcap.com/currencies/holo/
76,Crypto.com,MCO,$87257831,$5.52,15793831,https://coinmarketcap.com/currencies/crypto-com/
77,Bancor,BNT,$86406114,$1.67,51837078,https://coinmarketcap.com/currencies/bancor/
78,Aion,AION,$84257357,$0.428803,196494166,https://coinmarketcap.com/currencies/aion/
79,Dropil,DROP,$82602791,$0.003972,20798551540,https://coinmarketcap.com/currencies/dropil/
80,Decentraland,MANA,$82068994,$0.078150,1050141509,https://coinmarketcap.com/currencies/decentraland/
81,Emercoin,EMC,$81406830,$1.93,42118422,https://coinmarketcap.com/currencies/emercoin/
82,Ark,ARK,$81026392,$0.775642,104463698,https://coinmarketcap.com/currencies/ark/
83,WAX,WAX,$77935709,$0.083725,930851783,https://coinmarketcap.com/currencies/wax/
84,Bitcoin Private,BTCP,$77923498,$3.80,20514202,https://coinmarketcap.com/currencies/bitcoin-private/
85,Nxt,NXT,$76702976,$0.076780,998999942,https://coinmarketcap.com/currencies/nxt/
86,Power Ledger,POWR,$73165282,$0.195495,374255607,https://coinmarketcap.com/currencies/power-ledger/
87,ReddCoin,RDD,$71124505,$0.002469,28808713174,https://coinmarketcap.com/currencies/reddcoin/
88,Zcoin,XZC,$67190732,$12.45,5398950,https://coinmarketcap.com/currencies/zcoin/
89,NULS,NULS,$65728211,$1.64,40000000,https://coinmarketcap.com/currencies/nuls/
90,Kyber Network,KNC,$65567902,$0.488829,134132697,https://coinmarketcap.com/currencies/kyber-network/
91,Loopring,LRC,$65480170,$0.114461,572074043,https://coinmarketcap.com/currencies/loopring/
92,Nebulas,NAS,$64728649,$1.42,45500000,https://coinmarketcap.com/currencies/nebulas-token/
93,TenX,PAY,$63126197,$0.577783,109255861,https://coinmarketcap.com/currencies/tenx/
94,PIVX,PIVX,$62003463,$1.09,56781166,https://coinmarketcap.com/currencies/pivx/
95,TrueUSD,TUSD,$60749528,$0.999114,60803383,https://coinmarketcap.com/currencies/trueusd/
96,Polymath,POLY,$59439509,$0.215033,276420107,https://coinmarketcap.com/currencies/polymath-network/
97,CyberMiles,CMT,$58991003,$0.084267,700048400,https://coinmarketcap.com/currencies/cybermiles/
98,Electroneum,ETN,$58874886,$0.007711,7634728199,https://coinmarketcap.com/currencies/electroneum/
99,Iconomi,ICN,$58030191,$0.586576,98930340,https://coinmarketcap.com/currencies/iconomi/
100,Centrality,CENNZ,$57578589,$0.072800,790919834,https://coinmarketcap.com/currencies/centrality/
101,Peercoin,PPC,$56827494,$2.28,24906078,https://coinmarketcap.com/currencies/peercoin/
102,SmartCash,SMART,$56516175,$0.053632,1053773052,https://coinmarketcap.com/currencies/smartcash/
103,Syscoin,SYS,$55543724,$0.103177,538336830,https://coinmarketcap.com/currencies/syscoin/
104,THETA,THETA,$55424711,$0.083471,664002689,https://coinmarketcap.com/currencies/theta/
105,QASH,QASH,$55414663,$0.158328,350000000,https://coinmarketcap.com/currencies/qash/
106,Bibox Token,BIX,$55102347,$0.538429,102339166,https://coinmarketcap.com/currencies/bibox-token/
107,Enigma,ENG,$53991740,$0.721466,74836171,https://coinmarketcap.com/currencies/enigma/
108,Loom Network,LOOM,$53904379,$0.091182,591173123,https://coinmarketcap.com/currencies/loom-network/
109,Dai,DAI,$53090054,$1.00,53083631,https://coinmarketcap.com/currencies/dai/
110,Elastos,ELA,$52852811,$7.15,7392374,https://coinmarketcap.com/currencies/elastos/
111,ZClassic,ZCL,$52717662,$11.45,4605150,https://coinmarketcap.com/currencies/zclassic/
112,ODEM,ODE,$52708314,$0.294432,179017071,https://coinmarketcap.com/currencies/odem/
113,Nexus,NXS,$52377585,$0.896155,58447015,https://coinmarketcap.com/currencies/nexus/
114,Gas,GAS,$50520469,$4.99,10128375,https://coinmarketcap.com/currencies/gas/
115,Veritaseum,VERI,$49708606,$24.41,2036645,https://coinmarketcap.com/currencies/veritaseum/
116,Substratum,SUB,$47607651,$0.124295,383021000,https://coinmarketcap.com/currencies/substratum/
117,Factom,FCT,$47458706,$5.43,8745102,https://coinmarketcap.com/currencies/factom/
118,TokenPay,TPAY,$47034652,$3.03,15505118,https://coinmarketcap.com/currencies/tokenpay/
119,Dignity,DIG,$46795051,$0.089468,523036421,https://coinmarketcap.com/currencies/dignity/
120,Gifto,GTO,$46716968,$0.088931,525319169,https://coinmarketcap.com/currencies/gifto/
121,PRIZM,PZM,$46700474,$0.843675,55353629,https://coinmarketcap.com/currencies/prizm/
122,Storj,STORJ,$45899531,$0.338025,135787539,https://coinmarketcap.com/currencies/storj/
123,Obyte,GBYTE,$43368507,$65.43,662811,https://coinmarketcap.com/currencies/obyte/
124,Matrix AI Network,MAN,$41799317,$0.278662,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
125,CyberVein,CVT,$41675795,$0.039633,1051552798,https://coinmarketcap.com/currencies/cybervein/
126,WaykiChain,WICC,$41347181,$0.235748,175387223,https://coinmarketcap.com/currencies/waykichain/
127,Cortex,CTXC,$41209382,$0.275110,149792458,https://coinmarketcap.com/currencies/cortex/
128,Civic,CVC,$41162417,$0.120112,342699966,https://coinmarketcap.com/currencies/civic/
129,Ignis,IGNIS,$40967100,$0.053823,761143950,https://coinmarketcap.com/currencies/ignis/
130,Dragonchain,DRGN,$40312596,$0.169081,238421940,https://coinmarketcap.com/currencies/dragonchain/
131,Santiment Network Token,SAN,$39937007,$0.637357,62660371,https://coinmarketcap.com/currencies/santiment/
132,SALT,SALT,$39567866,$0.574402,68885287,https://coinmarketcap.com/currencies/salt/
133,Storm,STORM,$38786279,$0.008600,4509788612,https://coinmarketcap.com/currencies/storm/
134,Namecoin,NMC,$36954259,$2.51,14736400,https://coinmarketcap.com/currencies/namecoin/
135,Paypex,PAYX,$36312372,$0.530659,68428768,https://coinmarketcap.com/currencies/paypex/
136,Gnosis,GNO,$35913207,$32.51,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
137,Vertcoin,VTC,$35896747,$0.788913,45501500,https://coinmarketcap.com/currencies/vertcoin/
138,Ethos,ETHOS,$35884942,$0.459942,78020533,https://coinmarketcap.com/currencies/ethos/
139,High Performance Blockchain,HPB,$35596910,$0.954273,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
140,Tokenomy,TEN,$34614772,$0.173074,200000000,https://coinmarketcap.com/currencies/tokenomy/
141,Aragon,ANT,$34265248,$1.21,28244398,https://coinmarketcap.com/currencies/aragon/
142,Crypterium,CRPT,$34261546,$0.432286,79256577,https://coinmarketcap.com/currencies/crypterium/
143,Ravencoin,RVN,$34043458,$0.020659,1647875000,https://coinmarketcap.com/currencies/ravencoin/
144,Game.com,GTC,$34015848,$0.044673,761444190,https://coinmarketcap.com/currencies/game/
145,Groestlcoin,GRS,$33191435,$0.469759,70656324,https://coinmarketcap.com/currencies/groestlcoin/
146,Particl,PART,$32815223,$4.07,8069480,https://coinmarketcap.com/currencies/particl/
147,Nexo,NEXO,$32728005,$0.058443,560000010,https://coinmarketcap.com/currencies/nexo/
148,Cube,AUTO,$32241048,$0.004759,6774940000,https://coinmarketcap.com/currencies/cube/
149,Time New Bank,TNB,$31808590,$0.013470,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
150,BnkToTheFuture,BFT,$31436735,$0.049900,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
151,Nexty,NTY,$30945549,$0.000212,146172658036,https://coinmarketcap.com/currencies/nexty/
152,Enjin Coin,ENJ,$30921311,$0.040633,760992535,https://coinmarketcap.com/currencies/enjin-coin/
153,Fusion,FSN,$30902705,$1.04,29684331,https://coinmarketcap.com/currencies/fusion/
154,FuzeX,FXT,$30456788,$0.041051,741924661,https://coinmarketcap.com/currencies/fuzex/
155,Bread,BRD,$30357721,$0.342121,88733978,https://coinmarketcap.com/currencies/bread/
156,Skycoin,SKY,$29170880,$2.92,10000000,https://coinmarketcap.com/currencies/skycoin/
157,Unobtanium,UNO,$29120865,$146.28,199070,https://coinmarketcap.com/currencies/unobtanium/
158,Safe Exchange Coin,SAFEX,$29019781,$0.018805,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
159,Cindicator,CND,$28993870,$0.020051,1445976590,https://coinmarketcap.com/currencies/cindicator/
160,CRYPTO20,C20,$28979236,$0.718569,40329078,https://coinmarketcap.com/currencies/c20/
161,Request,REQ,$28938960,$0.039901,725261002,https://coinmarketcap.com/currencies/request/
162,iExec RLC,RLC,$28558732,$0.356669,80070793,https://coinmarketcap.com/currencies/rlc/
163,SingularityNET,AGI,$28514597,$0.052837,539673260,https://coinmarketcap.com/currencies/singularitynet/
164,KickCoin,KICK,$28214341,$0.054185,520699428,https://coinmarketcap.com/currencies/kickico/
165,DAEX,DAX,$27812993,$0.075104,370323972,https://coinmarketcap.com/currencies/daex/
166,Blocknet,BLOCK,$27647378,$5.23,5282398,https://coinmarketcap.com/currencies/blocknet/
167,Nucleus Vision,NCASH,$27162761,$0.006123,4436425098,https://coinmarketcap.com/currencies/nucleus-vision/
168,LoyalCoin,LYL,$27146940,$0.005502,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
169,Bluzelle,BLZ,$26651722,$0.143129,186207693,https://coinmarketcap.com/currencies/bluzelle/
170,Neblio,NEBL,$26548824,$1.98,13420299,https://coinmarketcap.com/currencies/neblio/
171,Dynamic Trading Rights,DTR,$26283797,$0.021579,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
172,SmartMesh,SMT,$25981605,$0.018378,1413716694,https://coinmarketcap.com/currencies/smartmesh/
173,Scry.info,DDD,$25928141,$0.058920,440057074,https://coinmarketcap.com/currencies/scryinfo/
174,Edgeless,EDG,$25782955,$0.269584,95639612,https://coinmarketcap.com/currencies/edgeless/
175,BridgeCoin,BCO,$25691514,$0.951538,27000000,https://coinmarketcap.com/currencies/bridgecoin/
176,Noah Coin,NOAH,$25565873,$0.000782,32687957978,https://coinmarketcap.com/currencies/noah-coin/
177,bitCNY,BITCNY,$25441046,$0.153513,165726000,https://coinmarketcap.com/currencies/bitcny/
178,Tao,XTO,$25433828,$0.768570,33092412,https://coinmarketcap.com/currencies/tao/
179,Ubiq,UBQ,$25306177,$0.601873,42045703,https://coinmarketcap.com/currencies/ubiq/
180,Bitcoin Interest,BCI,$25221941,$1.38,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
181,BOScoin,BOS,$24703860,$0.055324,446527866,https://coinmarketcap.com/currencies/boscoin/
182,UNIVERSAL CASH,UCASH,$24489835,$0.003001,8160479603,https://coinmarketcap.com/currencies/ucash/
183,MediShares,MDS,$24076149,$0.023344,1031355785,https://coinmarketcap.com/currencies/medishares/
184,Asch,XAS,$24024516,$0.257345,93355331,https://coinmarketcap.com/currencies/asch/
185,Achain,ACT,$23791415,$0.039542,601679514,https://coinmarketcap.com/currencies/achain/
186,SONM,SNM,$23643235,$0.065749,359600000,https://coinmarketcap.com/currencies/sonm/
187,DigitalNote,XDN,$23592864,$0.003416,6906847847,https://coinmarketcap.com/currencies/digitalnote/
188,Credits,CS,$23368467,$0.168609,138595626,https://coinmarketcap.com/currencies/credits/
189,THEKEY,TKY,$23019676,$0.004549,5060038287,https://coinmarketcap.com/currencies/thekey/
190,Revain,R,$22985939,$0.123282,186450000,https://coinmarketcap.com/currencies/revain/
191,MinexCoin,MNX,$22905833,$5.67,4037411,https://coinmarketcap.com/currencies/minexcoin/
192,QuarkChain,QKC,$22819720,$0.030495,748316585,https://coinmarketcap.com/currencies/quarkchain/
193,Po.et,POE,$22819511,$0.009763,2337344934,https://coinmarketcap.com/currencies/poet/
194,Ruff,RUFF,$22753205,$0.024630,923800000,https://coinmarketcap.com/currencies/ruff/
195,Streamr DATAcoin,DATA,$22739326,$0.033581,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
196,Quantstamp,QSP,$22641402,$0.036677,617314171,https://coinmarketcap.com/currencies/quantstamp/
197,WhiteCoin,XWC,$22618575,$0.090670,249459119,https://coinmarketcap.com/currencies/whitecoin/
198,DeepBrain Chain,DBC,$22445023,$0.014963,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
199,Litecoin Cash,LCC,$22433405,$0.038548,581962707,https://coinmarketcap.com/currencies/litecoin-cash/
200,All Sports,SOC,$22203880,$0.015162,1464425313,https://coinmarketcap.com/currencies/all-sports/
201,Primecoin,XPM,$22172292,$0.902519,24567120,https://coinmarketcap.com/currencies/primecoin/
202,Bitcore,BTX,$21919318,$1.40,15668020,https://coinmarketcap.com/currencies/bitcore/
203,Genaro Network,GNX,$21851735,$0.068424,319359142,https://coinmarketcap.com/currencies/genaro-network/
204,Viacoin,VIA,$21397699,$0.927169,23078526,https://coinmarketcap.com/currencies/viacoin/
205,SIRIN LABS Token,SRN,$21390674,$0.093304,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
206,BitBay,BAY,$21316618,$0.021061,1012146906,https://coinmarketcap.com/currencies/bitbay/
207,Bottos,BTO,$21070050,$0.041315,509990153,https://coinmarketcap.com/currencies/bottos/
208,Rock,RKT,$20683964,$0.049100,421258422,https://coinmarketcap.com/currencies/rock/
209,Nectar,NEC,$20109040,$0.244181,82353022,https://coinmarketcap.com/currencies/nectar/
210,MediBloc [ERC20],MEDX,$20077756,$0.007556,2657026866,https://coinmarketcap.com/currencies/medx/
211,ION,ION,$20050703,$0.912895,21963869,https://coinmarketcap.com/currencies/ion/
212,Raiden Network Token,RDN,$20029278,$0.399237,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
213,Telcoin,TEL,$20008542,$0.000628,31881011929,https://coinmarketcap.com/currencies/telcoin/
214,BLOCKv,VEE,$19983041,$0.010149,1968986470,https://coinmarketcap.com/currencies/blockv/
215,Ambrosus,AMB,$19886527,$0.137536,144590975,https://coinmarketcap.com/currencies/amber/
216,DEW,DEW,$19751996,$0.191313,103244553,https://coinmarketcap.com/currencies/dew/
217,NANJCOIN,NANJ,$19594043,$0.001012,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
218,Einsteinium,EMC2,$19538533,$0.089871,217407137,https://coinmarketcap.com/currencies/einsteinium/
219,Pillar,PLR,$19103127,$0.073658,259348201,https://coinmarketcap.com/currencies/pillar/
220,SaluS,SLS,$19075701,$18.87,1010863,https://coinmarketcap.com/currencies/salus/
221,Dent,DENT,$19065387,$0.001796,10614760961,https://coinmarketcap.com/currencies/dent/
222,Eidoo,EDO,$19041482,$0.650736,29261461,https://coinmarketcap.com/currencies/eidoo/
223,TaTaTu,TTU,$18882948,$0.195217,96727971,https://coinmarketcap.com/currencies/tatatu/
224,Genesis Vision,GVT,$18808071,$5.05,3726781,https://coinmarketcap.com/currencies/genesis-vision/
225,TrueChain,TRUE,$18688315,$0.402343,46448735,https://coinmarketcap.com/currencies/truechain/
226,NAGA,NGC,$18628591,$0.323007,57672338,https://coinmarketcap.com/currencies/naga/
227,Gulden,NLG,$18553903,$0.045031,412029320,https://coinmarketcap.com/currencies/gulden/
228,TokenClub,TCT,$18504892,$0.038438,481425335,https://coinmarketcap.com/currencies/tokenclub/
229,Arcblock,ABT,$18388656,$0.196881,93399916,https://coinmarketcap.com/currencies/arcblock/
230,Metal,MTL,$18341172,$0.726664,25240243,https://coinmarketcap.com/currencies/metal/
231,LEOcoin,LEO,$18323083,$0.180091,101743211,https://coinmarketcap.com/currencies/leocoin/
232,Zeepin,ZPT,$18301202,$0.036602,500000000,https://coinmarketcap.com/currencies/zeepin/
233,United Traders Token,UTT,$18279986,$0.489531,37341840,https://coinmarketcap.com/currencies/uttoken/
234,Aston,ATX,$18170261,$0.022051,824000000,https://coinmarketcap.com/currencies/aston/
235,Quantum Resistant Ledger,QRL,$17982239,$0.345812,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
236,eosDAC,EOSDAC,$17899151,$0.027089,660755177,https://coinmarketcap.com/currencies/eosdac/
237,POA Network,POA,$17844767,$0.081583,218731198,https://coinmarketcap.com/currencies/poa-network/
238,Jibrel Network,JNT,$17718393,$0.110740,160000000,https://coinmarketcap.com/currencies/jibrel-network/
239,Odyssey,OCN,$17665267,$0.003719,4750000000,https://coinmarketcap.com/currencies/odyssey/
240,APIS,APIS,$17598786,$0.003985,4416350572,https://coinmarketcap.com/currencies/apis/
241,Storiqa,STQ,$17193049,$0.002106,8164070187,https://coinmarketcap.com/currencies/storiqa/
242,Wagerr,WGR,$17147840,$0.093704,183000000,https://coinmarketcap.com/currencies/wagerr/
243,Modum,MOD,$17030166,$0.800809,21266200,https://coinmarketcap.com/currencies/modum/
244,ETHLend,LEND,$16804505,$0.015278,1099946877,https://coinmarketcap.com/currencies/ethlend/
245,Universa,UTNP,$16498597,$0.008936,1846396186,https://coinmarketcap.com/currencies/universa/
246,Burst,BURST,$16497135,$0.008362,1972837511,https://coinmarketcap.com/currencies/burst/
247,Cred,LBA,$16490467,$0.066404,248335031,https://coinmarketcap.com/currencies/libra-credit/
248,SpankChain,SPANK,$16154101,$0.053839,300043386,https://coinmarketcap.com/currencies/spankchain/
249,Global Currency Reserve,GCR,$16056702,$0.153714,104458321,https://coinmarketcap.com/currencies/global-currency-reserve/
250,Steem Dollars,SBD,$15965457,$1.02,15698096,https://coinmarketcap.com/currencies/steem-dollars/
251,CasinoCoin,CSC,$15960739,$0.000444,35973085511,https://coinmarketcap.com/currencies/casinocoin/
252,NavCoin,NAV,$15798873,$0.250137,63160803,https://coinmarketcap.com/currencies/nav-coin/
253,Distributed Credit Chain,DCC,$15704716,$0.015993,981988498,https://coinmarketcap.com/currencies/distributed-credit-chain/
254,Soarcoin,SOAR,$15655995,$0.014549,1076083176,https://coinmarketcap.com/currencies/soarcoin/
255,Electra,ECA,$15577854,$0.000578,26946963415,https://coinmarketcap.com/currencies/electra/
256,Trade Token,TIO,$15560952,$0.173051,89921436,https://coinmarketcap.com/currencies/trade-token/
257,PACcoin,$PAC,$15525498,$0.003566,4353314086,https://coinmarketcap.com/currencies/paccoin/
258,SophiaTX,SPHTX,$15511051,$0.080272,193230567,https://coinmarketcap.com/currencies/sophiatx/
259,Mobius,MOBI,$15397785,$0.039887,386032753,https://coinmarketcap.com/currencies/mobius/
260,GoChain,GO,$15228302,$0.030328,502120462,https://coinmarketcap.com/currencies/gochain/
261,EDUCare,EKT,$14982459,$0.033294,450000000,https://coinmarketcap.com/currencies/educare/
262,Presearch,PRE,$14903244,$0.096150,155000000,https://coinmarketcap.com/currencies/presearch/
263,AdEx,ADX,$14859723,$0.202364,73430701,https://coinmarketcap.com/currencies/adx-net/
264,Mainframe,MFT,$14643886,$0.005759,2542862213,https://coinmarketcap.com/currencies/mainframe/
265,Ren,REN,$14594090,$0.025540,571429563,https://coinmarketcap.com/currencies/ren/
266,TokenCard,TKN,$14538594,$0.601264,24180041,https://coinmarketcap.com/currencies/tokencard/
267,Red Pulse Phoenix,PHX,$14496415,$0.017474,829588687,https://coinmarketcap.com/currencies/red-pulse/
268,CPChain,CPC,$14486449,$0.038449,376765852,https://coinmarketcap.com/currencies/cpchain/
269,district0x,DNT,$14442304,$0.024071,600000000,https://coinmarketcap.com/currencies/district0x/
270,doc.com Token,MTC,$14358415,$0.065079,220629589,https://coinmarketcap.com/currencies/doc-com-token/
271,Pura,PURA,$14317924,$0.082095,174405908,https://coinmarketcap.com/currencies/pura/
272,ContentBox,BOX,$14270574,$0.023186,615476313,https://coinmarketcap.com/currencies/contentbox/
273,MobileGo,MGO,$14251700,$0.145383,98028877,https://coinmarketcap.com/currencies/mobilego/
274,Selfkey,KEY,$14121493,$0.005815,2428461491,https://coinmarketcap.com/currencies/selfkey/
275,SingularDTV,SNGLS,$14029258,$0.023382,600000000,https://coinmarketcap.com/currencies/singulardtv/
276,LGO Exchange,LGO,$14009895,$0.116434,120324679,https://coinmarketcap.com/currencies/legolas-exchange/
277,Content Neutrality Network,CNN,$13839504,$0.000804,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
278,Seele,SEELE,$13801603,$0.030509,452374748,https://coinmarketcap.com/currencies/seele/
279,PCHAIN,PAI,$13757979,$0.031441,437577583,https://coinmarketcap.com/currencies/pchain/
280,Metronome,MET,$13590808,$1.68,8072039,https://coinmarketcap.com/currencies/metronome/
281,GameCredits,GAME,$13550586,$0.210559,64355352,https://coinmarketcap.com/currencies/gamecredits/
282,Covesting,COV,$13345455,$0.762597,17500000,https://coinmarketcap.com/currencies/covesting/
283,BitRent,RNTB,$13343650,$0.015852,841750000,https://coinmarketcap.com/currencies/bitrent/
284,BABB,BAX,$13299374,$0.000633,20999999999,https://coinmarketcap.com/currencies/babb/
285,XTRABYTES,XBY,$13270505,$0.030862,430000000,https://coinmarketcap.com/currencies/xtrabytes/
