32,NeuCoin,NEU,$916399,$0.006442,142253826,https://coinmarketcap.com/currencies/neucoin/
33,GameCredits,GAME,$753288,$0.014669,51351743,https://coinmarketcap.com/currencies/gamecredits/
34,Clams,CLAM,$741286,$0.686676,1079528,https://coinmarketcap.com/currencies/clams/
35,Global Currency Reserve,GCR,$737697,$0.007380,99965462,https://coinmarketcap.com/currencies/global-currency-reserve/
36,Primecoin,XPM,$725952,$0.060333,12032492,https://coinmarketcap.com/currencies/primecoin/
37,NautilusCoin,NAUT,$712738,$0.122419,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
38,ShadowCash,SDC,$671012,$0.103272,6497548,https://coinmarketcap.com/currencies/shadowcash/
39,CasinoCoin,CSC,$629707,$0.018878,33356215,https://coinmarketcap.com/currencies/casinocoin/
40,Storjcoin X,SJCX,$624436,$0.014008,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
41,PayCoin,XPY,$615268,$0.038035,16176283,https://coinmarketcap.com/currencies/paycoin2/
42,VeriCoin,VRC,$611164,$0.022377,27312268,https://coinmarketcap.com/currencies/vericoin/
43,DigitalNote,XDN,$594754,$0.000087,6848711959,https://coinmarketcap.com/currencies/digitalnote/
44,Vertcoin,VTC,$583828,$0.029842,19564200,https://coinmarketcap.com/currencies/vertcoin/
45,NuBits,USNBT,$582724,$0.993241,586689,https://coinmarketcap.com/currencies/nubits/
46,FairCoin,FAIR,$528172,$0.010136,52110599,https://coinmarketcap.com/currencies/faircoin/
47,WorldCoin,WDC,$508071,$0.005575,91130783,https://coinmarketcap.com/currencies/worldcoin/
48,Gulden,NLG,$500166,$0.001769,282776699,https://coinmarketcap.com/currencies/gulden/
49,VPNCoin,VASH,$454963,$0.001137,400264119,https://coinmarketcap.com/currencies/vpncoin/
50,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
51,Megacoin,MEC,$407432,$0.013159,30962050,https://coinmarketcap.com/currencies/megacoin/
52,Feathercoin,FTC,$360884,$0.003633,99328520,https://coinmarketcap.com/currencies/feathercoin/
53,Infinitecoin,IFC,$357930,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
54,Applecoin,APC,$333454,$0.014962,22286048,https://coinmarketcap.com/currencies/applecoin/
55,Vcash,XVC,$333308,$0.029378,11345515,https://coinmarketcap.com/currencies/vcash/
56,Hyper,HYPER,$303626,$0.060921,4983925,https://coinmarketcap.com/currencies/hyper/
57,Crypti,XCR,$289802,$0.002898,100000000,https://coinmarketcap.com/currencies/crypti/
58,BilShares,BILS,$267749,$0.000268,1000000000,https://coinmarketcap.com/currencies/bilshares/
59,EarthCoin,EAC,$239947,$0.000027,8777169604,https://coinmarketcap.com/currencies/earthcoin/
60,ARCHcoin,ARCH,$231465,$0.014079,16440539,https://coinmarketcap.com/currencies/archcoin/
61,FedoraCoin,TIPS,$221537,$7.9e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
62,CannabisCoin,CANN,$219028,$0.002839,77160934,https://coinmarketcap.com/currencies/cannabiscoin/
63,Anoncoin,ANC,$217153,$0.114886,1890169,https://coinmarketcap.com/currencies/anoncoin/
64,Syscoin,SYS,$213476,$0.000498,428751485,https://coinmarketcap.com/currencies/syscoin/
65,Siacoin,SC,$213284,$0.000034,6265381000,https://coinmarketcap.com/currencies/siacoin/
66,TEKcoin,TEK,$195527,$0.003777,51769573,https://coinmarketcap.com/currencies/tekcoin/
67,Digitalcoin,DGC,$184858,$0.006787,27237538,https://coinmarketcap.com/currencies/digitalcoin/
68,Maxcoin,MAX,$178250,$0.004299,41459435,https://coinmarketcap.com/currencies/maxcoin/
69,Joincoin,J,$176496,$0.090617,1947712,https://coinmarketcap.com/currencies/joincoin/
70,BoostCoin,BOST,$175948,$0.014933,11782453,https://coinmarketcap.com/currencies/boostcoin/
71,Steps,STEPS,$173420,$0.018266,9494087,https://coinmarketcap.com/currencies/steps/
72,AmberCoin,AMBER,$137330,$0.014738,9317840,https://coinmarketcap.com/currencies/ambercoin/
73,ZcCoin,ZCC,$133747,$0.007707,17352849,https://coinmarketcap.com/currencies/zccoin/
74,NetCoin,NET,$131938,$0.000331,398347887,https://coinmarketcap.com/currencies/netcoin/
75,Virtacoin,VTA,$131138,$0.000011,11587879737,https://coinmarketcap.com/currencies/virtacoin/
76,Riecoin,RIC,$130024,$0.007355,17677644,https://coinmarketcap.com/currencies/riecoin/
77,FIMKrypto,FIMK,$115764,$0.000255,454311198,https://coinmarketcap.com/currencies/fimkrypto/
78,Xiaomicoin,MI,$90489,$0.000224,403776719,https://coinmarketcap.com/currencies/xiaomicoin/
79,Xaurum,XAUR,$89281,$87.87,1016,https://coinmarketcap.com/currencies/xaurum/
80,Aeon,AEON,$80948,$0.010085,8026719,https://coinmarketcap.com/currencies/aeon/
81,Sprouts,SPRTS,$77775,$0.000931,83546585,https://coinmarketcap.com/currencies/sprouts/
82,Boolberry,BBR,$75811,$0.013790,5497605,https://coinmarketcap.com/currencies/boolberry/
83,Bytecent,BYC,$64485,$0.087627,735905,https://coinmarketcap.com/currencies/bytecent/
84,GeoCoin,GEO,$58166,$0.026130,2226054,https://coinmarketcap.com/currencies/geocoin/
85,Pesetacoin,PTC,$46639,$0.000303,153970110,https://coinmarketcap.com/currencies/pesetacoin/
86,StabilityShares,XSI,$46058,$0.005018,9178736,https://coinmarketcap.com/currencies/stabilityshares/
87,SIBCoin,SIB,$43615,$0.005929,7356349,https://coinmarketcap.com/currencies/sibcoin/
88,VootCoin,VOOT,$29807,$0.000430,69280656,https://coinmarketcap.com/currencies/vootcoin/
89,SmartChips,CHIPS,$20650,$0.014156,1458776,https://coinmarketcap.com/currencies/smartchips/
90,BitSend,BSD,$19508,$0.002399,8133200,https://coinmarketcap.com/currencies/bitsend/
91,Wild Beast Block,WBB,$16548,$0.025827,640705,https://coinmarketcap.com/currencies/wild-beast-block/
92,DigiCube,CUBE,$10965,$0.724944,15126,https://coinmarketcap.com/currencies/digicube/
93,ChipCoin,CHIP,$4772,$0.000463,10308215,https://coinmarketcap.com/currencies/chipcoin/
94,AmsterdamCoin,AMS,$4359,$0.000454,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
95,CleverCoin,CLV,$355,$0.000153,2319498,https://coinmarketcap.com/currencies/clevercoin/
96,NuShares,NSR,$2146725,$0.002572,834661652,https://coinmarketcap.com/currencies/nushares/
97,Omni,OMNI,$1234063,$2.25,548464,https://coinmarketcap.com/currencies/omni/
98,SuperNET,UNITY,$1198400,$1.47,816061,https://coinmarketcap.com/currencies/supernet-unity/
99,Rimbit,RBT,$1177620,$0.010388,113363412,https://coinmarketcap.com/currencies/rimbit/
100,CoinoUSD,XUSD,$1162176,$0.972575,1194948,https://coinmarketcap.com/currencies/coinousd/
101,InstantDEX,DEX,$734259,$0.734259,1000000,https://coinmarketcap.com/currencies/instantdex/
102,MintCoin,MINT,$692681,$0.000031,22199909374,https://coinmarketcap.com/currencies/mintcoin/
103,FuelCoin,FC2,$692595,$0.006912,100206032,https://coinmarketcap.com/currencies/fuelcoin/
104,MMNXT,MMNXT,$445976,$0.008920,50000000,https://coinmarketcap.com/currencies/mmnxt/
105,Quark,QRK,$436006,$0.001748,249430261,https://coinmarketcap.com/currencies/quark/
106,Ixcoin,IXC,$417019,$0.019858,20999906,https://coinmarketcap.com/currencies/ixcoin/
107,Curecoin,CURE,$378280,$0.015043,25146767,https://coinmarketcap.com/currencies/curecoin/
108,Diamond,DMD,$376032,$0.281089,1337766,https://coinmarketcap.com/currencies/diamond/
109,Swarm,SWARM,$355401,$0.003556,99945431,https://coinmarketcap.com/currencies/swarm/
110,NXTventure,NXTV,$314997,$0.314997,1000000,https://coinmarketcap.com/currencies/nxtventure/
111,I0Coin,I0C,$304334,$0.014581,20872646,https://coinmarketcap.com/currencies/i0coin/
112,Bitswift,BITS,$301242,$0.074570,4039712,https://coinmarketcap.com/currencies/bitswift/
113,ReddCoin,RDD,$291098,$0.000010,27820329289,https://coinmarketcap.com/currencies/reddcoin/
114,Zetacoin,ZET,$267794,$0.001642,163128042,https://coinmarketcap.com/currencies/zetacoin/
115,UnionCoin,UNC,$262919,$0.031342,8388608,https://coinmarketcap.com/currencies/unioncoin/
116,Unobtanium,UNO,$259469,$1.32,196152,https://coinmarketcap.com/currencies/unobtanium/
117,Pangea Poker,PANGEA,$244594,$0.244753,999352,https://coinmarketcap.com/currencies/pangea-poker/
118,CloakCoin,CLOAK,$233703,$0.050793,4601060,https://coinmarketcap.com/currencies/cloakcoin/
119,Flycoin,FLY,$232309,$1.42,163785,https://coinmarketcap.com/currencies/flycoin/
120,SkyNET,SKYNET,$229807,$0.256991,894223,https://coinmarketcap.com/currencies/skynet-asset/
121,e-Gulden,EFL,$228161,$0.016842,13546935,https://coinmarketcap.com/currencies/e-gulden/
122,SolarCoin,SLR,$225248,$0.006591,34176657,https://coinmarketcap.com/currencies/solarcoin/
123,TileCoin,XTC,$212426,$0.002124,100000000,https://coinmarketcap.com/currencies/tilecoin/
124,BitBay,BAY,$210047,$0.000210,1002245190,https://coinmarketcap.com/currencies/bitbay/
125,jl777hodl,JLH,$201921,$0.020192,10000000,https://coinmarketcap.com/currencies/jl777hodl/
126,Qora,QORA,$198188,$0.000020,10000000000,https://coinmarketcap.com/currencies/qora/
127,Blocknet,BLOCK,$197918,$0.050675,3905632,https://coinmarketcap.com/currencies/blocknet/
128,LIQUID,LQD,$196379,$2.04,96500,https://coinmarketcap.com/currencies/liquid/
129,Jinn,JINN,$196047,$1.96,100000,https://coinmarketcap.com/currencies/jinn/
130,AsiaCoin,AC,$191338,$0.000577,331864144,https://coinmarketcap.com/currencies/asiacoin/
131,I/O Coin,IOC,$181746,$0.011216,16204739,https://coinmarketcap.com/currencies/iocoin/
132,HyperStake,HYP,$179918,$0.000517,347966320,https://coinmarketcap.com/currencies/hyperstake/
133,Tradebots,NXTcoinsco,$167596,$0.168880,992400,https://coinmarketcap.com/currencies/tradebots/
134,Auroracoin,AUR,$148508,$0.020200,7351812,https://coinmarketcap.com/currencies/auroracoin/
135,Zeitcoin,ZEIT,$147923,$0.000004,32882801406,https://coinmarketcap.com/currencies/zeitcoin/
136,SmileyCoin,SMLY,$141933,$0.000006,25066190000,https://coinmarketcap.com/currencies/smileycoin/
137,PotCoin,POT,$140823,$0.000666,211593323,https://coinmarketcap.com/currencies/potcoin/
138,AudioCoin,ADC,$135145,$0.000181,745013080,https://coinmarketcap.com/currencies/audiocoin/
139,HoboNickels,HBN,$131484,$0.008567,15347496,https://coinmarketcap.com/currencies/hobonickels/
140,Verge,XVG,$128200,$0.000014,9195712500,https://coinmarketcap.com/currencies/verge/
141,Sembro Token,SMBR,$128046,$0.051267,2497633,https://coinmarketcap.com/currencies/sembro-token/
142,CzechCrownCoin,CZC,$125081,$0.030432,4110230,https://coinmarketcap.com/currencies/czechcrowncoin/
143,FreeMarket,MRKT,$116307,$0.161537,720000,https://coinmarketcap.com/currencies/freemarket/
144,FLO,FLO,$114876,$0.001131,101569400,https://coinmarketcap.com/currencies/flo/
145,XCurrency,XC,$111639,$0.019826,5631030,https://coinmarketcap.com/currencies/xcurrency/
146,NavCoin,NAV,$111391,$0.001875,59420351,https://coinmarketcap.com/currencies/nav-coin/
147,Bullion,CBX,$109236,$0.112964,967005,https://coinmarketcap.com/currencies/bullion/
148,EuropeCoin,ERC,$107676,$0.001140,94472881,https://coinmarketcap.com/currencies/europecoin/
149,CORE,CORE,$107541,$0.271676,395842,https://coinmarketcap.com/currencies/core/
150,TagCoin,TAG,$105008,$0.029366,3575785,https://coinmarketcap.com/currencies/tagcoin/
151,Cinni,CINNI,$101712,$0.000696,146040423,https://coinmarketcap.com/currencies/cinni/
152,Viacoin,VIA,$98894,$0.005413,18269415,https://coinmarketcap.com/currencies/viacoin/
153,TrustPlus,TRUST,$97503,$0.003046,32006528,https://coinmarketcap.com/currencies/trustplus/
154,Jay,JAY,$95341,$0.096261,990440,https://coinmarketcap.com/currencies/jay/
155,Coinomat,CNMT,$93537,$0.031179,3000000,https://coinmarketcap.com/currencies/coinomat/
156,Pandacoin,PND,$92034,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
157,Devcoin,DVC,$87465,$0.000009,10257360000,https://coinmarketcap.com/currencies/devcoin/
158,OrangeCoin,OC,$86602,$0.001472,58818199,https://coinmarketcap.com/currencies/orangecoin/
159,Horizon,HZ,$86121,$0.000088,978089737,https://coinmarketcap.com/currencies/next-horizon/
160,GoldCoin,GLC,$85610,$0.002460,34797100,https://coinmarketcap.com/currencies/goldcoin/
161,Cryptofund,FUND,$83791,$0.084359,993264,https://coinmarketcap.com/currencies/cryptofund/
162,Ubiq,UBQ,$83019,$0.023967,3463920,https://coinmarketcap.com/currencies/ubiq/
163,Bottlecaps,CAP,$77010,$0.002584,29798971,https://coinmarketcap.com/currencies/bottlecaps/
164,Nxttycoin,NXTTY,$76813,$0.000077,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
165,Groestlcoin,GRS,$70395,$0.001164,60497231,https://coinmarketcap.com/currencies/groestlcoin/
166,Mooncoin,MOON,$70001,$3.4e-07,207297179148,https://coinmarketcap.com/currencies/mooncoin/
167,Deutsche eMark,DEM,$68548,$0.003870,17711892,https://coinmarketcap.com/currencies/deutsche-emark/
168,Tickets,TIX,$67698,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
169,Pura,PURA,$66905,$0.000439,152462051,https://coinmarketcap.com/currencies/pura/
170,Bean Cash,BITB,$59530,$0.000060,986752000,https://coinmarketcap.com/currencies/bean-cash/
171,CoinoIndex,INDEX,$59288,$175.25,338,https://coinmarketcap.com/currencies/coinoindex/
172,Gridmaster,GRM,$55927,$0.000355,157718934,https://coinmarketcap.com/currencies/gridmaster/
173,Burst,BURST,$54067,$0.000048,1114878762,https://coinmarketcap.com/currencies/burst/
174,Kobocoin,KOBO,$53284,$0.002194,24290004,https://coinmarketcap.com/currencies/kobocoin/
175,SolarFarm,CELL,$52097,$0.000575,90646350,https://coinmarketcap.com/currencies/solarfarm/
176,Qibuck,QBK,$51640,$0.099923,516798,https://coinmarketcap.com/currencies/qibuck/
177,BitShares PTS,PTS,$51110,$0.000051,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
178,Woodshares,WS,$50830,$0.004979,10208382,https://coinmarketcap.com/currencies/woodshares/
179,MAZA,MAZA,$49349,$0.000060,824802100,https://coinmarketcap.com/currencies/mazacoin/
180,SecureCoin,SRC,$49197,$0.021686,2268625,https://coinmarketcap.com/currencies/securecoin/
181,Karmacoin,KARMA,$49187,$7.2e-07,68746894065,https://coinmarketcap.com/currencies/karmacoin/
182,Myriad,XMY,$48524,$0.000044,1111495000,https://coinmarketcap.com/currencies/myriad/
183,Sync,SYNC,$48410,$41.13,1177,https://coinmarketcap.com/currencies/sync/
184,Ratecoin,XRA,$47032,$0.000598,78702616,https://coinmarketcap.com/currencies/ratecoin/
185,Energycoin,ENRG,$46656,$0.000399,116875946,https://coinmarketcap.com/currencies/energycoin/
186,Stealth,XST,$46567,$0.002077,22424427,https://coinmarketcap.com/currencies/stealth/
187,Gambit,GAM,$46461,$0.023218,2001025,https://coinmarketcap.com/currencies/gambit/
188,Magi,XMG,$45838,$0.014047,3263173,https://coinmarketcap.com/currencies/magi/
189,Blitzcash,BLITZ,$45579,$0.011727,3886790,https://coinmarketcap.com/currencies/blitzcash/
190,Librexcoin,LXC,$45158,$0.004621,9773369,https://coinmarketcap.com/currencies/librexcoin/
191,USDe,USDE,$44554,$0.000040,1124066780,https://coinmarketcap.com/currencies/usde/
192,NobleCoin,NOBL,$44480,$0.000020,2244411529,https://coinmarketcap.com/currencies/noblecoin/
193,Carboncoin,CARBON,$44144,$0.000003,15374300130,https://coinmarketcap.com/currencies/carboncoin/
194,Bitstar,BITS,$44094,$0.002343,18820916,https://coinmarketcap.com/currencies/bitstar/
195,SpreadCoin,SPR,$43858,$0.010968,3998698,https://coinmarketcap.com/currencies/spreadcoin/
196,ZiftrCOIN,ZRC,$42720,$0.003509,12173014,https://coinmarketcap.com/currencies/ziftrcoin/
197,MMBTCD,MMBTCD,$42593,$0.106481,400000,https://coinmarketcap.com/currencies/mmbtcd/
198,ArtByte,ABY,$42034,$0.000075,561530450,https://coinmarketcap.com/currencies/artbyte/
199,Dogeparty,XDP,$41938,$0.015659,2678189,https://coinmarketcap.com/currencies/dogeparty/
200,CannaCoin,CCN,$40933,$0.008794,4654700,https://coinmarketcap.com/currencies/cannacoin/
201,Freicoin,FRC,$39162,$0.000852,45962594,https://coinmarketcap.com/currencies/freicoin/
202,Sexcoin,SXC,$38965,$0.000368,105879826,https://coinmarketcap.com/currencies/sexcoin/
203,Nexus,NXS,$38906,$0.001506,25830573,https://coinmarketcap.com/currencies/nexus/
204,ECC,ECC,$38759,$0.000002,19137168625,https://coinmarketcap.com/currencies/eccoin/
205,Terracoin,TRC,$38547,$0.002995,12872280,https://coinmarketcap.com/currencies/terracoin/
206,WhiteCoin,XWC,$38287,$0.000125,306583211,https://coinmarketcap.com/currencies/whitecoin/
207,Node,NODE,$38017,$0.000038,1000000000,https://coinmarketcap.com/currencies/node/
208,Viral,VIRAL,$37722,$0.007051,5349721,https://coinmarketcap.com/currencies/viral/
209,UltraCoin,UTC,$37602,$0.001166,32255290,https://coinmarketcap.com/currencies/ultracoin/
210,Fibre,FIBRE,$37252,$0.058597,635733,https://coinmarketcap.com/currencies/fibre/
211,Colossuscoin,COL,$36465,$1.2e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
212,DeBuNe,DEBUNE,$35500,$0.154194,230231,https://coinmarketcap.com/currencies/debune/
213,Bitmark,BTM,$35264,$0.036263,972440,https://coinmarketcap.com/currencies/bitmark/
214,Cryptonite,XCN,$34241,$0.000225,151973893,https://coinmarketcap.com/currencies/cryptonite/
215,Diem,DIEM,$33035,$0.000002,21739971929,https://coinmarketcap.com/currencies/diem/
216,Buongiorno Caffe,BGCAFFE,$33005,$0.330417,99889,https://coinmarketcap.com/currencies/buongiorno-caffe/
217,FlutterCoin,FLT,$32949,$0.000120,275148331,https://coinmarketcap.com/currencies/fluttercoin/
218,Synergy,SNRG,$32279,$0.049286,654919,https://coinmarketcap.com/currencies/synergy/
219,Memorycoin,MMC,$31827,$0.003160,10073034,https://coinmarketcap.com/currencies/memorycoin/
220,Orbitcoin,ORB,$30775,$0.013590,2264557,https://coinmarketcap.com/currencies/orbitcoin/
221,MediterraneanCoin,MED,$30476,$0.000754,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
222,LTBcoin,LTBC,$28852,$0.000074,391952409,https://coinmarketcap.com/currencies/ltbcoin/
223,OKCash,OK,$28421,$0.000493,57621568,https://coinmarketcap.com/currencies/okcash/
224,Trollcoin,TROLL,$28309,$0.000006,4999597500,https://coinmarketcap.com/currencies/trollcoin/
225,Uro,URO,$28113,$0.025569,1099480,https://coinmarketcap.com/currencies/uro/
226,FlappyCoin,FLAP,$28109,$4e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
227,NewYorkCoin,NYC,$26865,$2.5e-07,109328992659,https://coinmarketcap.com/currencies/newyorkcoin/
228,LiteDoge,LDOGE,$26761,$0.000003,9452432139,https://coinmarketcap.com/currencies/litedoge/
229,Opal,OPAL,$26345,$0.001753,15028788,https://coinmarketcap.com/currencies/opal/
230,Uniform Fiscal Object,UFO,$26207,$0.000011,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
231,microCoin,MRC,$25948,$0.000001,18399496174,https://coinmarketcap.com/currencies/microcoin/
232,CryptoEscudo,CESC,$25717,$0.000178,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
233,HamRadioCoin,HAM,$24948,$0.005404,4616625,https://coinmarketcap.com/currencies/hamradiocoin/
234,Coin2.1,C2,$24908,$0.000249,99976323,https://coinmarketcap.com/currencies/coin2-1/
235,PinkCoin,PINK,$24777,$0.000068,364650836,https://coinmarketcap.com/currencies/pinkcoin/
236,Truckcoin,TRK,$24306,$0.000628,38681877,https://coinmarketcap.com/currencies/truckcoin/
237,42-coin,42,$23928,$478.07,50.052233,https://coinmarketcap.com/currencies/42-coin/
238,LottoCoin,LOT,$23591,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
239,Yacoin,YAC,$23057,$0.000325,70908428,https://coinmarketcap.com/currencies/yacoin/
240,FoldingCoin,FLDC,$22765,$0.000096,236500000,https://coinmarketcap.com/currencies/foldingcoin/
241,GlobalBoost-Y,BSTY,$22554,$0.002835,7954668,https://coinmarketcap.com/currencies/globalboost-y/
242,ParkByte,PKB,$22417,$0.004813,4657614,https://coinmarketcap.com/currencies/parkbyte/
243,CryptCoin,CRYPT,$22333,$0.003706,6025845,https://coinmarketcap.com/currencies/cryptcoin/
244,ContinuumCoin,CTM,$21715,$2.5e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
245,PayCon,CON,$21622,$0.001703,12694755,https://coinmarketcap.com/currencies/paycon/
246,DopeCoin,DOPE,$21298,$0.000153,139312140,https://coinmarketcap.com/currencies/dopecoin/
247,CommunityCoin,COMM,$20955,$0.000020,1057344896,https://coinmarketcap.com/currencies/communitycoin/
248,NoirShares,NRS,$20334,$0.008208,2477481,https://coinmarketcap.com/currencies/noirshares/
249,Piggycoin,PIGGY,$20252,$0.000042,476900131,https://coinmarketcap.com/currencies/piggycoin/
250,RedCoin,RED,$19965,$0.000277,72152940,https://coinmarketcap.com/currencies/redcoin/
251,Nyancoin,NYAN,$19907,$0.000082,241566967,https://coinmarketcap.com/currencies/nyancoin/
252,Triangles,TRI,$19900,$0.331480,60033,https://coinmarketcap.com/currencies/triangles/
253,Aricoin,ARI,$19834,$0.000141,140262505,https://coinmarketcap.com/currencies/aricoin/
254,Canada eCoin,CDN,$19552,$0.000226,86322779,https://coinmarketcap.com/currencies/canada-ecoin/
255,NXTInspect,NXTI,$19428,$0.028739,675996,https://coinmarketcap.com/currencies/nxtinspect/
256,Extremecoin,EXC,$19037,$0.005174,3679581,https://coinmarketcap.com/currencies/extremecoin/
257,HTML5COIN,HTML5,$18844,$4.6e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
258,Fastcoin,FST,$18634,$0.000147,126764507,https://coinmarketcap.com/currencies/fastcoin/
259,Dimecoin,DIME,$18369,$6.1e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
260,ExclusiveCoin,EXCL,$18015,$0.001408,12792920,https://coinmarketcap.com/currencies/exclusivecoin/
261,PopularCoin,POP,$17932,$0.000006,3156677856,https://coinmarketcap.com/currencies/popularcoin/
262,CryptoBuck,BUK,$17823,$0.012678,1405838,https://coinmarketcap.com/currencies/cryptobuck/
263,MapCoin,MAPC,$17683,$0.005891,3001941,https://coinmarketcap.com/currencies/mapcoin/
264,GCN Coin,GCN,$17467,$2e-07,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
265,Circuits of Value,COVAL,$17000,$0.000042,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
266,BattleCoin,BCX,$16972,$0.000280,60552166,https://coinmarketcap.com/currencies/battlecoin/
267,Sonic,SSD,$16907,$0.000762,22200070,https://coinmarketcap.com/currencies/sonicscrewdriver/
268,Bitcredits,BCR,$16670,$0.000793,21029289,https://coinmarketcap.com/currencies/bitcredits/
269,BBQCoin,BQC,$16094,$0.000360,44714872,https://coinmarketcap.com/currencies/bbqcoin/
270,NeosCoin,NEOS,$15981,$0.002144,7454075,https://coinmarketcap.com/currencies/neoscoin/
271,Capricoin,CPC,$15855,$0.100606,157600,https://coinmarketcap.com/currencies/capricoin/
272,Titcoin,TIT,$15635,$0.000428,36514100,https://coinmarketcap.com/currencies/titcoin/
273,Philosopher Stones,PHS,$15598,$0.006421,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
274,Silkcoin,SILK,$15453,$0.000354,43657144,https://coinmarketcap.com/currencies/silkcoin/
275,TeslaCoin,TES,$15434,$0.000237,65243663,https://coinmarketcap.com/currencies/teslacoin/
276,Dashcoin,DSH,$15212,$0.001261,12058917,https://coinmarketcap.com/currencies/dashcoin/
277,Sterlingcoin,SLG,$15142,$0.003901,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
278,Quatloo,QTL,$14771,$0.002918,5062002,https://coinmarketcap.com/currencies/quatloo/
279,UnbreakableCoin,UNB,$14547,$0.006483,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
280,Particle,PRT,$14160,$0.000020,714506932,https://coinmarketcap.com/currencies/particle/
281,Einsteinium,EMC2,$13452,$0.000076,176005451,https://coinmarketcap.com/currencies/einsteinium/
282,BitBar,BTB,$13020,$0.622860,20904,https://coinmarketcap.com/currencies/bitbar/
