28,FuelCoin,FC2,$1545341,$0.015422,100206032,https://coinmarketcap.com/currencies/fuelcoin/
29,Quark,QRK,$1518937,$0.006084,249664587,https://coinmarketcap.com/currencies/quark/
30,Storjcoin X,SJCX,$1511211,$0.033902,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
31,BitCrystals,BCY,$1490134,$0.034742,42891115,https://coinmarketcap.com/currencies/bitcrystals/
32,Tether,USDT,$1451600,$1.00,1451600,https://coinmarketcap.com/currencies/tether/
33,Clams,CLAM,$1431567,$0.906289,1579593,https://coinmarketcap.com/currencies/clams/
34,Infinitecoin,IFC,$1320055,$0.000015,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
35,MintCoin,MINT,$1316414,$0.000058,22675049899,https://coinmarketcap.com/currencies/mintcoin/
36,FedoraCoin,TIPS,$1241900,$0.000004,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
37,Startcoin,START,$1177998,$0.031828,37011191,https://coinmarketcap.com/currencies/startcoin/
38,Primecoin,XPM,$1169066,$0.087932,13295189,https://coinmarketcap.com/currencies/primecoin/
39,BoostCoin,BOST,$1075274,$0.091261,11782458,https://coinmarketcap.com/currencies/boostcoin/
40,VeriCoin,VRC,$1028928,$0.037480,27452382,https://coinmarketcap.com/currencies/vericoin/
41,DigiByte,DGB,$972725,$0.000165,5880847652,https://coinmarketcap.com/currencies/digibyte/
42,Megacoin,MEC,$956777,$0.030067,31821650,https://coinmarketcap.com/currencies/megacoin/
43,WorldCoin,WDC,$937366,$0.009599,97648518,https://coinmarketcap.com/currencies/worldcoin/
44,Vertcoin,VTC,$910728,$0.040327,22583400,https://coinmarketcap.com/currencies/vertcoin/
45,Novacoin,NVC,$885317,$0.690115,1282855,https://coinmarketcap.com/currencies/novacoin/
46,Global Currency Reserve,GCR,$877615,$0.008740,100411668,https://coinmarketcap.com/currencies/global-currency-reserve/
47,Zetacoin,ZET,$849913,$0.005192,163705539,https://coinmarketcap.com/currencies/zetacoin/
48,NuBits,USNBT,$765468,$1.01,757084,https://coinmarketcap.com/currencies/nubits/
49,ZcCoin,ZCC,$741777,$0.013247,55994274,https://coinmarketcap.com/currencies/zccoin/
50,BilShares,BILS,$714875,$0.000715,1000000000,https://coinmarketcap.com/currencies/bilshares/
51,Vcash,XVC,$697887,$0.052361,13328398,https://coinmarketcap.com/currencies/vcash/
52,UnionCoin,UNC,$676235,$0.080614,8388608,https://coinmarketcap.com/currencies/unioncoin/
53,Applecoin,APC,$644049,$0.028899,22286048,https://coinmarketcap.com/currencies/applecoin/
54,Digitalcoin,DGC,$642253,$0.021270,30195688,https://coinmarketcap.com/currencies/digitalcoin/
55,Diamond,DMD,$615873,$0.405534,1518672,https://coinmarketcap.com/currencies/diamond/
56,ShadowCash,SDC,$611290,$0.093900,6510044,https://coinmarketcap.com/currencies/shadowcash/
57,SolarCoin,SLR,$570012,$0.016646,34243518,https://coinmarketcap.com/currencies/solarcoin/
58,Gulden,NLG,$553463,$0.001891,292629338,https://coinmarketcap.com/currencies/gulden/
59,ReddCoin,RDD,$540232,$0.000019,27977683831,https://coinmarketcap.com/currencies/reddcoin/
60,Anoncoin,ANC,$521184,$0.258195,2018564,https://coinmarketcap.com/currencies/anoncoin/
61,CloakCoin,CLOAK,$516418,$0.109766,4704723,https://coinmarketcap.com/currencies/cloakcoin/
62,NeuCoin,NEU,$501348,$0.002787,179913279,https://coinmarketcap.com/currencies/neucoin/
63,DigitalNote,XDN,$494551,$0.000072,6854597466,https://coinmarketcap.com/currencies/digitalnote/
64,PayCoin,XPY,$492738,$0.029527,16687830,https://coinmarketcap.com/currencies/paycoin2/
65,Maxcoin,MAX,$375979,$0.009069,41459435,https://coinmarketcap.com/currencies/maxcoin/
66,Feathercoin,FTC,$370520,$0.003340,110933960,https://coinmarketcap.com/currencies/feathercoin/
67,Capricoin,CPC,$352400,$1.07,328423,https://coinmarketcap.com/currencies/capricoin/
68,Auroracoin,AUR,$333468,$0.043132,7731284,https://coinmarketcap.com/currencies/auroracoin/
69,Riecoin,RIC,$324309,$0.015818,20502039,https://coinmarketcap.com/currencies/riecoin/
70,Crypti,XCR,$309651,$0.003097,100000000,https://coinmarketcap.com/currencies/crypti/
71,Siacoin,SC,$306256,$0.000030,10166008622,https://coinmarketcap.com/currencies/siacoin/
72,Nas,NAS,$301253,$0.000030,10000000000,https://coinmarketcap.com/currencies/nas/
73,SecureCoin,SRC,$285111,$0.051645,5520646,https://coinmarketcap.com/currencies/securecoin/
74,TagCoin,TAG,$237800,$0.059399,4003425,https://coinmarketcap.com/currencies/tagcoin/
75,I/O Coin,IOC,$219130,$0.013504,16227234,https://coinmarketcap.com/currencies/iocoin/
76,Verge,XVG,$177415,$0.000019,9433525000,https://coinmarketcap.com/currencies/verge/
77,Colossuscoin V2,CV2,$153854,$0.000008,20437188175,https://coinmarketcap.com/currencies/colossuscoin-v2/
78,PotCoin,POT,$138935,$0.000654,212310377,https://coinmarketcap.com/currencies/potcoin/
79,Boolberry,BBR,$138140,$0.021648,6381087,https://coinmarketcap.com/currencies/boolberry/
80,Bytecent,BYC,$107449,$0.120427,892239,https://coinmarketcap.com/currencies/bytecent/
81,bitUSD,BITUSD,$102283,$1.01,101043,https://coinmarketcap.com/currencies/bitusd/
82,Burst,BURST,$85165,$0.000076,1114878762,https://coinmarketcap.com/currencies/burst/
83,Radium,RADS,$82151,$0.031339,2621345,https://coinmarketcap.com/currencies/radium/
84,Sync,SYNC,$81711,$69.43,1177,https://coinmarketcap.com/currencies/sync/
85,Cryptonite,XCN,$80951,$0.000437,185323334,https://coinmarketcap.com/currencies/cryptonite/
86,bitCNY,BITCNY,$73690,$0.151499,486410,https://coinmarketcap.com/currencies/bitcny/
87,RhinoCoin,RHC,$65486,$0.556705,117632,https://coinmarketcap.com/currencies/rhinocoin-rhc/
88,Quatloo,QTL,$63684,$0.012581,5062002,https://coinmarketcap.com/currencies/quatloo/
89,SIBCoin,SIB,$45974,$0.005228,8794274,https://coinmarketcap.com/currencies/sibcoin/
90,Expanse,EXP,$43467,$0.037139,1170379,https://coinmarketcap.com/currencies/expanse/
91,Steps,STEPS,$43129,$0.003483,12382778,https://coinmarketcap.com/currencies/steps/
92,WARP,WARP,$38056,$0.034747,1095224,https://coinmarketcap.com/currencies/warp/
93,Coin2.1,C2,$29347,$0.000294,99976323,https://coinmarketcap.com/currencies/coin2-1/
94,OpenBTC,OPENBTC,$27158,$387.97,70.0,https://coinmarketcap.com/currencies/openbtc/
95,DigiCube,CUBE,$26396,$0.036992,713563,https://coinmarketcap.com/currencies/digicube/
96,bitBTC,BITBTC,$19000,$381.48,49.806777,https://coinmarketcap.com/currencies/bitbtc/
97,MetalCoin,METAL,$17381,$0.000226,76925527,https://coinmarketcap.com/currencies/metalcoin/
98,MazeCoin,MAZE,$6895,$0.000716,9636078,https://coinmarketcap.com/currencies/mazecoin/
99,EverGreenCoin,EGC,$5505,$0.002289,2404507,https://coinmarketcap.com/currencies/evergreencoin/
100,KhanCoin,KNC,$5325,$0.075389,70631,https://coinmarketcap.com/currencies/khancoin/
101,Litecred,LTCR,$4802,$0.000169,28336050,https://coinmarketcap.com/currencies/litecred/
102,HeelCoin,HEEL,$1684,$0.000320,5259808,https://coinmarketcap.com/currencies/heelcoin/
103,AnarchistsPrime,ACP,$990,$0.000444,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
104,HyperSpace,AMP,$3001821,$0.016244,184800000,https://coinmarketcap.com/currencies/synereo/
105,Omni,OMNI,$1552019,$2.82,550560,https://coinmarketcap.com/currencies/omni/
106,Xiaomicoin,MI,$1359620,$0.003363,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
107,SounDAC,XSD,$1119143,$0.000825,1357258814,https://coinmarketcap.com/currencies/bitshares-music/
108,GetGems,GEMZ,$1080904,$0.012264,88135217,https://coinmarketcap.com/currencies/gems/
109,BlockShares,BKS,$1040076,$5.56,186990,https://coinmarketcap.com/currencies/blockshares/
110,BitcoinDark,BTCD,$1031492,$0.823812,1252096,https://coinmarketcap.com/currencies/bitcoindark/
111,CasinoCoin,CSC,$936933,$0.026495,35362105,https://coinmarketcap.com/currencies/casinocoin/
112,Scotcoin,SCOT,$789927,$0.000790,1000000000,https://coinmarketcap.com/currencies/scotcoin/
113,SuperNET,UNITY,$768493,$0.941710,816061,https://coinmarketcap.com/currencies/supernet-unity/
114,AmberCoin,AMBER,$656461,$0.015206,43171702,https://coinmarketcap.com/currencies/ambercoin/
115,Rimbit,RBT,$615049,$0.005412,113652971,https://coinmarketcap.com/currencies/rimbit/
116,I0Coin,I0C,$575825,$0.027545,20905078,https://coinmarketcap.com/currencies/i0coin/
117,SolarFarm,CELL,$486656,$0.001674,290646350,https://coinmarketcap.com/currencies/solarfarm/
118,DNotes,NOTE,$456994,$0.004208,108611494,https://coinmarketcap.com/currencies/dnotes/
119,GameCredits,GAME,$439267,$0.008469,51869334,https://coinmarketcap.com/currencies/gamecredits/
120,FairCoin,FAIR,$415529,$0.007931,52396018,https://coinmarketcap.com/currencies/faircoin/
121,OBITS,OBITS,$391405,$0.084141,4651774,https://coinmarketcap.com/currencies/obits/
122,InstantDEX,DEX,$324000,$0.324000,1000000,https://coinmarketcap.com/currencies/instantdex/
123,SpreadCoin,SPR,$318358,$0.065952,4827094,https://coinmarketcap.com/currencies/spreadcoin/
124,Blocknet,BLOCK,$281546,$0.071997,3910516,https://coinmarketcap.com/currencies/blocknet/
125,Xaurum,XAUR,$275295,$112.97,2437,https://coinmarketcap.com/currencies/xaurum/
126,Curecoin,CURE,$272830,$0.010322,26431310,https://coinmarketcap.com/currencies/curecoin/
127,LIQUID,LQD,$252466,$0.738823,341714,https://coinmarketcap.com/currencies/liquid/
128,NautilusCoin,NAUT,$239331,$0.041107,5822099,https://coinmarketcap.com/currencies/nautiluscoin/
129,Unobtanium,UNO,$237473,$1.21,196687,https://coinmarketcap.com/currencies/unobtanium/
130,Bitswift,BITS,$230382,$0.056992,4042367,https://coinmarketcap.com/currencies/bitswift/
131,Syscoin,SYS,$229579,$0.000535,428751485,https://coinmarketcap.com/currencies/syscoin/
132,BitBay,BAY,$228974,$0.000228,1003235764,https://coinmarketcap.com/currencies/bitbay/
133,Swarm,SWARM,$225442,$0.002256,99945431,https://coinmarketcap.com/currencies/swarm/
134,VootCoin,VOOT,$221756,$0.003201,69280656,https://coinmarketcap.com/currencies/vootcoin/
135,Tickets,TIX,$202422,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
136,Zeitcoin,ZEIT,$197882,$0.000006,33709014581,https://coinmarketcap.com/currencies/zeitcoin/
137,TileCoin,XTC,$195458,$0.001955,100000000,https://coinmarketcap.com/currencies/tilecoin/
138,Bullion,CBX,$193367,$0.199585,968845,https://coinmarketcap.com/currencies/bullion/
139,NavCoin,NAV,$176866,$0.002968,59599414,https://coinmarketcap.com/currencies/nav-coin/
140,Jinn,JINN,$167066,$2.85,58703,https://coinmarketcap.com/currencies/jinn/
141,AsiaCoin,AC,$153519,$0.000406,377668464,https://coinmarketcap.com/currencies/asiacoin/
142,Qora,QORA,$150628,$0.000015,10000000000,https://coinmarketcap.com/currencies/qora/
143,CannabisCoin,CANN,$150008,$0.001943,77215162,https://coinmarketcap.com/currencies/cannabiscoin/
144,e-Gulden,EFL,$142486,$0.010177,14000341,https://coinmarketcap.com/currencies/e-gulden/
145,NetCoin,NET,$136483,$0.000221,617377660,https://coinmarketcap.com/currencies/netcoin/
146,Virtacoin,VTA,$135352,$0.000012,11661674285,https://coinmarketcap.com/currencies/virtacoin/
147,FlavorCoin,FLVR,$132501,$0.002636,50259269,https://coinmarketcap.com/currencies/flavorcoin/
148,jl777hodl,JLH,$125142,$0.012514,10000000,https://coinmarketcap.com/currencies/jl777hodl/
149,NXTventure,NXTV,$122595,$0.122595,1000000,https://coinmarketcap.com/currencies/nxtventure/
150,Devcoin,DVC,$122245,$0.000011,10768460050,https://coinmarketcap.com/currencies/devcoin/
151,Aeon,AEON,$120550,$0.011674,10326691,https://coinmarketcap.com/currencies/aeon/
152,AudioCoin,ADC,$116642,$0.000154,755235418,https://coinmarketcap.com/currencies/audiocoin/
153,EuropeCoin,ERC,$115236,$0.001214,94954990,https://coinmarketcap.com/currencies/europecoin/
154,XCurrency,XC,$114409,$0.020220,5658053,https://coinmarketcap.com/currencies/xcurrency/
155,Dogeparty,XDP,$114052,$0.042586,2678154,https://coinmarketcap.com/currencies/dogeparty/
156,Hyper,HYPER,$111708,$0.020335,5493447,https://coinmarketcap.com/currencies/hyper/
157,HyperStake,HYP,$109875,$0.000285,385796097,https://coinmarketcap.com/currencies/hyperstake/
158,MediterraneanCoin,MED,$109623,$0.002711,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
159,Nxttycoin,NXTTY,$103237,$0.000103,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
160,MMNXT,MMNXT,$101674,$0.010167,10000000,https://coinmarketcap.com/currencies/mmnxt/
161,TrustPlus,TRUST,$100408,$0.003129,32086595,https://coinmarketcap.com/currencies/trustplus/
162,GoldCoin,GLC,$97329,$0.002644,36814912,https://coinmarketcap.com/currencies/goldcoin/
163,Pandacoin,PND,$97128,$0.000003,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
164,SmileyCoin,SMLY,$95015,$0.000004,25237630000,https://coinmarketcap.com/currencies/smileycoin/
165,FIMKrypto,FIMK,$94094,$0.000207,454311198,https://coinmarketcap.com/currencies/fimkrypto/
166,Horizon,HZ,$93850,$0.000094,996897617,https://coinmarketcap.com/currencies/next-horizon/
167,Flycoin,FLY,$93719,$0.504420,185795,https://coinmarketcap.com/currencies/flycoin/
168,Diem,DIEM,$83506,$0.000004,21739971929,https://coinmarketcap.com/currencies/diem/
169,Groestlcoin,GRS,$76000,$0.001221,62229843,https://coinmarketcap.com/currencies/groestlcoin/
170,Viacoin,VIA,$75861,$0.003788,20024175,https://coinmarketcap.com/currencies/viacoin/
171,Ubiq,UBQ,$75678,$0.021502,3519585,https://coinmarketcap.com/currencies/ubiq/
172,Sembro Token,SMBR,$75334,$0.030126,2500676,https://coinmarketcap.com/currencies/sembro-token/
173,Creditbit,CRB,$74678,$0.007111,10502380,https://coinmarketcap.com/currencies/creditbit/
174,Cryptofund,FUND,$73557,$0.073557,1000000,https://coinmarketcap.com/currencies/cryptofund/
175,FLO,FLO,$72396,$0.000713,101569400,https://coinmarketcap.com/currencies/flo/
176,Buongiorno Caffe,BGCAFFE,$70823,$0.648001,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
177,Circuits of Value,COVAL,$70795,$0.000177,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
178,Memorycoin,MMC,$70459,$0.006995,10073034,https://coinmarketcap.com/currencies/memorycoin/
179,Stealth,XST,$69514,$0.003023,22997064,https://coinmarketcap.com/currencies/stealth/
180,CORE,CORE,$68959,$0.157622,437498,https://coinmarketcap.com/currencies/core/
181,The Viral Exchange,TVE,$67431,$0.137919,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
182,Coinomat,CNMT,$64082,$0.021361,3000000,https://coinmarketcap.com/currencies/coinomat/
183,Orbitcoin,ORB,$62577,$0.025906,2415555,https://coinmarketcap.com/currencies/orbitcoin/
184,CannaCoin,CCN,$61466,$0.013180,4663614,https://coinmarketcap.com/currencies/cannacoin/
185,Node,NODE,$60251,$0.000060,1000000000,https://coinmarketcap.com/currencies/node/
186,NobleCoin,NOBL,$59492,$0.000026,2256906007,https://coinmarketcap.com/currencies/noblecoin/
187,Bitstar,BITS,$58896,$0.003129,18820916,https://coinmarketcap.com/currencies/bitstar/
188,Freicoin,FRC,$58509,$0.001273,45962594,https://coinmarketcap.com/currencies/freicoin/
189,ECC,ECC,$57668,$0.000003,19407133408,https://coinmarketcap.com/currencies/eccoin/
190,PinkCoin,PINK,$55557,$0.000152,364704600,https://coinmarketcap.com/currencies/pinkcoin/
191,WhiteCoin,XWC,$55416,$0.000181,306584146,https://coinmarketcap.com/currencies/whitecoin/
192,Sexcoin,SXC,$55072,$0.000501,109959601,https://coinmarketcap.com/currencies/sexcoin/
193,CoinoIndex,INDEX,$54625,$161.43,338,https://coinmarketcap.com/currencies/coinoindex/
194,TransferCoin,TX,$54001,$0.010181,5304254,https://coinmarketcap.com/currencies/transfercoin/
195,RedCoin,RED,$53451,$0.000724,73878525,https://coinmarketcap.com/currencies/redcoin/
196,Mooncoin,MOON,$51920,$2.5e-07,210266019171,https://coinmarketcap.com/currencies/mooncoin/
197,Deutsche eMark,DEM,$51679,$0.002772,18643804,https://coinmarketcap.com/currencies/deutsche-emark/
198,Joincoin,J,$51536,$0.021920,2351068,https://coinmarketcap.com/currencies/joincoin/
199,MAZA,MAZA,$51314,$0.000059,865886100,https://coinmarketcap.com/currencies/mazacoin/
200,Nexus,NXS,$50662,$0.001536,32974131,https://coinmarketcap.com/currencies/nexus/
201,Silkcoin,SILK,$50631,$0.001157,43753919,https://coinmarketcap.com/currencies/silkcoin/
202,OKCash,OK,$48948,$0.000786,62313664,https://coinmarketcap.com/currencies/okcash/
203,HoboNickels,HBN,$48778,$0.002549,19133472,https://coinmarketcap.com/currencies/hobonickels/
204,Energycoin,ENRG,$48430,$0.000407,119081427,https://coinmarketcap.com/currencies/energycoin/
205,Myriad,XMY,$46755,$0.000042,1111495000,https://coinmarketcap.com/currencies/myriad/
206,BitShares PTS,PTS,$45471,$0.000045,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
207,CryptCoin,CRYPT,$45152,$0.007490,6028365,https://coinmarketcap.com/currencies/cryptcoin/
208,GenesysCoin,GSY,$45128,$0.026356,1712242,https://coinmarketcap.com/currencies/genesyscoin/
209,OrangeCoin,OC,$42834,$0.000712,60129470,https://coinmarketcap.com/currencies/orangecoin/
210,Bean Cash,BITB,$41150,$0.000035,1189624000,https://coinmarketcap.com/currencies/bean-cash/
211,GAIA,GAIA,$40478,$0.001679,24101381,https://coinmarketcap.com/currencies/gaia/
212,Qibuck,QBK,$39570,$0.076568,516798,https://coinmarketcap.com/currencies/qibuck/
213,DarkCoin,DARK,$39348,$0.003013,13061361,https://coinmarketcap.com/currencies/fudcoin/
214,GeoCoin,GEO,$39285,$0.016642,2360626,https://coinmarketcap.com/currencies/geocoin/
215,TEKcoin,TEK,$38684,$0.000377,102727931,https://coinmarketcap.com/currencies/tekcoin/
216,LiteDoge,LDOGE,$37593,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
217,UltraCoin,UTC,$37411,$0.001160,32255290,https://coinmarketcap.com/currencies/ultracoin/
218,Canada eCoin,CDN,$36791,$0.000406,90539714,https://coinmarketcap.com/currencies/canada-ecoin/
219,Librexcoin,LXC,$35421,$0.003623,9777922,https://coinmarketcap.com/currencies/librexcoin/
220,Bitmark,BTM,$35168,$0.031383,1120600,https://coinmarketcap.com/currencies/bitmark/
221,ARCHcoin,ARCH,$34874,$0.002114,16493254,https://coinmarketcap.com/currencies/archcoin/
222,Helleniccoin,HNC,$34873,$0.006025,5788000,https://coinmarketcap.com/currencies/helleniccoin/
223,Yacoin,YAC,$34734,$0.000417,83266317,https://coinmarketcap.com/currencies/yacoin/
224,Sterlingcoin,SLG,$34458,$0.008878,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
225,CryptoEscudo,CESC,$34362,$0.000238,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
226,Blitzcash,BLITZ,$34064,$0.008669,3929539,https://coinmarketcap.com/currencies/blitzcash/
227,Gambit,GAM,$34001,$0.016931,2008248,https://coinmarketcap.com/currencies/gambit/
228,Sphere,SPHR,$33690,$0.010928,3082940,https://coinmarketcap.com/currencies/sphere/
229,FlutterCoin,FLT,$33572,$0.000117,286862653,https://coinmarketcap.com/currencies/fluttercoin/
230,Fibre,FIBRE,$33416,$0.052405,637651,https://coinmarketcap.com/currencies/fibre/
231,Wild Beast Block,WBB,$33359,$0.026090,1278590,https://coinmarketcap.com/currencies/wild-beast-block/
232,ArtByte,ABY,$32773,$0.000053,621644050,https://coinmarketcap.com/currencies/artbyte/
233,LTBcoin,LTBC,$32171,$0.000075,429704590,https://coinmarketcap.com/currencies/ltbcoin/
234,Datacoin,DTC,$32051,$0.002290,13998538,https://coinmarketcap.com/currencies/datacoin/
235,Synergy,SNRG,$30891,$0.030843,1001557,https://coinmarketcap.com/currencies/synergy/
236,LottoCoin,LOT,$30871,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
237,BBQCoin,BQC,$30570,$0.000660,46313434,https://coinmarketcap.com/currencies/bbqcoin/
238,Pesetacoin,PTC,$29967,$0.000185,162404217,https://coinmarketcap.com/currencies/pesetacoin/
239,Francs,FRN,$29331,$0.043356,676500,https://coinmarketcap.com/currencies/francs/
240,Magi,XMG,$29283,$0.007685,3810663,https://coinmarketcap.com/currencies/magi/
241,MaryJane,MARYJ,$28927,$0.001880,15384269,https://coinmarketcap.com/currencies/maryjane/
242,SecretCoin,SCRT,$28882,$0.006873,4202415,https://coinmarketcap.com/currencies/secretcoin/
243,Moin,MOIN,$28762,$0.003182,9037755,https://coinmarketcap.com/currencies/moin/
244,Extremecoin,EXC,$28655,$0.007788,3679581,https://coinmarketcap.com/currencies/extremecoin/
245,DeBuNe,DEBUNE,$28397,$0.122544,231731,https://coinmarketcap.com/currencies/debune/
246,Uro,URO,$28316,$0.025101,1128089,https://coinmarketcap.com/currencies/uro/
247,Woodcoin,LOG,$28108,$0.003510,8008726,https://coinmarketcap.com/currencies/woodcoin/
248,Terracoin,TRC,$26969,$0.001921,14042920,https://coinmarketcap.com/currencies/terracoin/
249,Jay,JAY,$26018,$0.026269,990440,https://coinmarketcap.com/currencies/jay/
250,Bottlecaps,CAP,$25692,$0.000618,41601767,https://coinmarketcap.com/currencies/bottlecaps/
251,Yocoin,YOC,$24435,$0.001427,17126950,https://coinmarketcap.com/currencies/yocoin/
252,NobleNXT,NOXT,$24264,$0.044002,551428,https://coinmarketcap.com/currencies/noblenxt/
253,Karmacoin,KARMA,$24021,$3.4e-07,70254854065,https://coinmarketcap.com/currencies/karmacoin/
254,CommunityCoin,COMM,$23890,$0.000023,1057344896,https://coinmarketcap.com/currencies/communitycoin/
255,DopeCoin,DOPE,$23838,$0.000169,140672074,https://coinmarketcap.com/currencies/dopecoin/
256,Titcoin,TIT,$23580,$0.000571,41331852,https://coinmarketcap.com/currencies/titcoin/
257,FoldingCoin,FLDC,$23212,$0.000084,275500000,https://coinmarketcap.com/currencies/foldingcoin/
258,Neutron,NTRN,$23044,$0.001826,12617684,https://coinmarketcap.com/currencies/neutron/
259,TeslaCoin,TES,$22977,$0.000349,65903792,https://coinmarketcap.com/currencies/teslacoin/
260,microCoin,MRC,$22712,$0.000001,18399573090,https://coinmarketcap.com/currencies/microcoin/
261,Viral,VIRAL,$22653,$0.004221,5366254,https://coinmarketcap.com/currencies/viral/
262,Particle,PRT,$21565,$0.000030,714506932,https://coinmarketcap.com/currencies/particle/
263,Trollcoin,TROLL,$20986,$0.000042,503379380,https://coinmarketcap.com/currencies/trollcoin/
264,HunterCoin,HUC,$20937,$0.001924,10880660,https://coinmarketcap.com/currencies/huntercoin/
265,IncaKoin,NKA,$20424,$0.000005,3719843536,https://coinmarketcap.com/currencies/incakoin/
266,BitBar,BTB,$20000,$0.866112,23092,https://coinmarketcap.com/currencies/bitbar/
267,Truckcoin,TRK,$19985,$0.000384,52012712,https://coinmarketcap.com/currencies/truckcoin/
268,ZiftrCOIN,ZRC,$19277,$0.001509,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
269,Bata,BTA,$19012,$0.004714,4033339,https://coinmarketcap.com/currencies/bata/
270,Bitcredits,BCR,$18997,$0.000753,25223479,https://coinmarketcap.com/currencies/bitcredits/
271,ClearingHouse,XCH,$18764,$0.000181,103807697,https://coinmarketcap.com/currencies/clearinghouse/
272,Einsteinium,EMC2,$18023,$0.000102,176005451,https://coinmarketcap.com/currencies/einsteinium/
273,NXTInspect,NXTI,$17946,$0.026548,675996,https://coinmarketcap.com/currencies/nxtinspect/
274,Uniform Fiscal Object,UFO,$17429,$0.000008,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
275,Ratecoin,XRA,$17278,$0.000207,83425172,https://coinmarketcap.com/currencies/ratecoin/
276,LitecoinDark,LTCD,$16867,$0.000214,78894060,https://coinmarketcap.com/currencies/litecoindark/
277,DayTraderCoin,DTC,$16457,$0.014637,1124327,https://coinmarketcap.com/currencies/daytradercoin/
278,ApexCoin,APEX,$16261,$0.002651,6133914,https://coinmarketcap.com/currencies/apexcoin/
279,Piggycoin,PIGGY,$16168,$0.000034,478304956,https://coinmarketcap.com/currencies/piggycoin/
280,Dashcoin,DSH,$16018,$0.001328,12058917,https://coinmarketcap.com/currencies/dashcoin/
281,Adzcoin,ADZ,$15433,$0.011419,1351520,https://coinmarketcap.com/currencies/adzcoin/
282,Triangles,TRI,$15172,$0.239080,63460,https://coinmarketcap.com/currencies/triangles/
283,Marscoin,MARS,$14917,$0.000791,18863731,https://coinmarketcap.com/currencies/marscoin/
