33,Storjcoin X,SJCX,$706368,$0.015846,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
34,Vcash,XVC,$668676,$0.066792,10011383,https://coinmarketcap.com/currencies/vcash/
35,Primecoin,XPM,$658778,$0.058245,11310482,https://coinmarketcap.com/currencies/primecoin/
36,NuBits,USNBT,$558355,$1.00,556718,https://coinmarketcap.com/currencies/nubits/
37,VeriCoin,VRC,$526043,$0.019313,27238188,https://coinmarketcap.com/currencies/vericoin/
38,WorldCoin,WDC,$511976,$0.005820,87971943,https://coinmarketcap.com/currencies/worldcoin/
39,Feathercoin,FTC,$509334,$0.005468,93143240,https://coinmarketcap.com/currencies/feathercoin/
40,Megacoin,MEC,$455885,$0.015104,30183825,https://coinmarketcap.com/currencies/megacoin/
41,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
42,VPNCoin,VASH,$422032,$0.001054,400240905,https://coinmarketcap.com/currencies/vpncoin/
43,ARCHcoin,ARCH,$358092,$0.021819,16412098,https://coinmarketcap.com/currencies/archcoin/
44,Crypti,XCR,$354749,$0.003547,100000000,https://coinmarketcap.com/currencies/crypti/
45,Hyper,HYPER,$327523,$0.069275,4727883,https://coinmarketcap.com/currencies/hyper/
46,Maxcoin,MAX,$320855,$0.007739,41459435,https://coinmarketcap.com/currencies/maxcoin/
47,PayCoin,XPY,$272083,$0.016979,16025054,https://coinmarketcap.com/currencies/paycoin2/
48,Diamond,DMD,$256991,$0.206317,1245610,https://coinmarketcap.com/currencies/diamond/
49,FedoraCoin,TIPS,$245989,$8.8e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
50,DigiByte,DGB,$244252,$0.000050,4875680971,https://coinmarketcap.com/currencies/digibyte/
51,Gulden,NLG,$243829,$0.000918,265478101,https://coinmarketcap.com/currencies/gulden/
52,Anoncoin,ANC,$217131,$0.119180,1821874,https://coinmarketcap.com/currencies/anoncoin/
53,TileCoin,XTC,$210977,$0.002110,100000000,https://coinmarketcap.com/currencies/tilecoin/
54,CannabisCoin,CANN,$210605,$0.002732,77078537,https://coinmarketcap.com/currencies/cannabiscoin/
55,Digitalcoin,DGC,$199462,$0.007756,25718308,https://coinmarketcap.com/currencies/digitalcoin/
56,UnionCoin,UNC,$175930,$0.020972,8388608,https://coinmarketcap.com/currencies/unioncoin/
57,Joincoin,J,$167863,$0.094190,1782163,https://coinmarketcap.com/currencies/joincoin/
58,Bitswift,BITS,$156007,$0.038649,4036529,https://coinmarketcap.com/currencies/bitswift/
59,Siacoin,SC,$148628,$0.000032,4640761000,https://coinmarketcap.com/currencies/siacoin/
60,Verge,XVG,$145722,$0.000016,9103712500,https://coinmarketcap.com/currencies/verge/
61,Rubycoin,RBY,$144522,$0.006501,22229224,https://coinmarketcap.com/currencies/rubycoin/
62,bitUSD,BITUSD,$133601,$1.14,116779,https://coinmarketcap.com/currencies/bitusd/
63,Riecoin,RIC,$122699,$0.007628,16085825,https://coinmarketcap.com/currencies/riecoin/
64,ZcCoin,ZCC,$109088,$0.006286,17352849,https://coinmarketcap.com/currencies/zccoin/
65,Mooncoin,MOON,$99676,$4.8e-07,205731534121,https://coinmarketcap.com/currencies/mooncoin/
66,UltraCoin,UTC,$93604,$0.002902,32255290,https://coinmarketcap.com/currencies/ultracoin/
67,CryptoCircuits,CIRC,$80541,$0.029825,2700429,https://coinmarketcap.com/currencies/cryptocircuits/
68,bitCNY,BITCNY,$71181,$0.157793,451105,https://coinmarketcap.com/currencies/bitcny/
69,Blitzcash,BLITZ,$48580,$0.012571,3864463,https://coinmarketcap.com/currencies/blitzcash/
70,Bytecent,BYC,$38871,$0.059457,653765,https://coinmarketcap.com/currencies/bytecent/
71,StabilityShares,XSI,$37949,$0.004146,9154019,https://coinmarketcap.com/currencies/stabilityshares/
72,Synergy,SNRG,$32092,$0.049783,644628,https://coinmarketcap.com/currencies/synergy/
73,PinkCoin,PINK,$29158,$0.000080,364625686,https://coinmarketcap.com/currencies/pinkcoin/
74,Alexium,AUM,$25227,$0.001254,20112718,https://coinmarketcap.com/currencies/alexium/
75,TransferCoin,TX,$15924,$0.003381,4709820,https://coinmarketcap.com/currencies/transfercoin/
76,BitSend,BSD,$15078,$0.002056,7332350,https://coinmarketcap.com/currencies/bitsend/
77,Sphere,SPHR,$13812,$0.004579,3016536,https://coinmarketcap.com/currencies/sphere/
78,Omnicoin,OMC,$13723,$0.001298,10574488,https://coinmarketcap.com/currencies/omnicoin/
79,MasterTraderCoin,MTR,$4790,$0.028670,167084,https://coinmarketcap.com/currencies/mastertradercoin/
80,NuShares,NSR,$1624069,$0.001942,836176282,https://coinmarketcap.com/currencies/nushares/
81,Omni,OMNI,$1447305,$2.66,543369,https://coinmarketcap.com/currencies/omni/
82,FuelCoin,FC2,$1282358,$0.012797,100206032,https://coinmarketcap.com/currencies/fuelcoin/
83,CoinoUSD,XUSD,$1112348,$0.933076,1192130,https://coinmarketcap.com/currencies/coinousd/
84,Rimbit,RBT,$1034801,$0.009137,113255448,https://coinmarketcap.com/currencies/rimbit/
85,InstantDEX,DEX,$1033069,$1.03,1000000,https://coinmarketcap.com/currencies/instantdex/
86,MintCoin,MINT,$861691,$0.000039,21904370308,https://coinmarketcap.com/currencies/mintcoin/
87,FairCoin,FAIR,$807546,$0.015537,51977097,https://coinmarketcap.com/currencies/faircoin/
88,ShadowCash,SDC,$739178,$0.113896,6489960,https://coinmarketcap.com/currencies/shadowcash/
89,Emercoin,EMC,$499240,$0.013864,36010438,https://coinmarketcap.com/currencies/emercoin/
90,SolarFarm,CELL,$499163,$0.005507,90646350,https://coinmarketcap.com/currencies/solarfarm/
91,Swarm,SWARM,$485481,$0.004857,99945431,https://coinmarketcap.com/currencies/swarm/
92,Quark,QRK,$447622,$0.001796,249261649,https://coinmarketcap.com/currencies/quark/
93,MMNXT,MMNXT,$440405,$0.008808,50000000,https://coinmarketcap.com/currencies/mmnxt/
94,CloakCoin,CLOAK,$392496,$0.085306,4601060,https://coinmarketcap.com/currencies/cloakcoin/
95,NXTventure,NXTV,$392060,$0.392060,1000000,https://coinmarketcap.com/currencies/nxtventure/
96,Unobtanium,UNO,$343466,$1.75,195734,https://coinmarketcap.com/currencies/unobtanium/
97,GridCoin,GRC,$335983,$0.000920,365242638,https://coinmarketcap.com/currencies/gridcoin/
98,Curecoin,CURE,$318058,$0.012648,25146767,https://coinmarketcap.com/currencies/curecoin/
99,SkyNET,SKYNET,$295709,$0.330689,894223,https://coinmarketcap.com/currencies/skynet-asset/
100,SolarCoin,SLR,$294805,$0.008637,34132642,https://coinmarketcap.com/currencies/solarcoin/
101,jl777hodl,JLH,$289766,$0.028977,10000000,https://coinmarketcap.com/currencies/jl777hodl/
102,Zetacoin,ZET,$283554,$0.001742,162759682,https://coinmarketcap.com/currencies/zetacoin/
103,Ixcoin,IXC,$280608,$0.013362,20999906,https://coinmarketcap.com/currencies/ixcoin/
104,AmberCoin,AMBER,$279183,$0.035176,7936702,https://coinmarketcap.com/currencies/ambercoin/
105,NautilusCoin,NAUT,$277628,$0.052165,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
106,Tradebots,NXTcoinsco,$276350,$0.278466,992400,https://coinmarketcap.com/currencies/tradebots/
107,Zeitcoin,ZEIT,$271501,$0.000008,32279925317,https://coinmarketcap.com/currencies/zeitcoin/
108,Pangea Poker,PANGEA,$266993,$0.267166,999352,https://coinmarketcap.com/currencies/pangea-poker/
109,sharkfund0,SF0,$264958,$201.80,1313,https://coinmarketcap.com/currencies/sharkfund0/
110,ReddCoin,RDD,$262934,$0.000009,27756427448,https://coinmarketcap.com/currencies/reddcoin/
111,Qora,QORA,$250901,$0.000025,10000000000,https://coinmarketcap.com/currencies/qora/
112,BilShares,BILS,$250418,$0.000250,1000000000,https://coinmarketcap.com/currencies/bilshares/
113,Applecoin,APC,$244161,$0.010956,22286048,https://coinmarketcap.com/currencies/applecoin/
114,TEKcoin,TEK,$233197,$0.007814,29843578,https://coinmarketcap.com/currencies/tekcoin/
115,LIQUID,LQD,$221791,$2.30,96500,https://coinmarketcap.com/currencies/liquid/
116,PotCoin,POT,$219415,$0.001038,211327109,https://coinmarketcap.com/currencies/potcoin/
117,I/O Coin,IOC,$208321,$0.012865,16193217,https://coinmarketcap.com/currencies/iocoin/
118,Bullion,CBX,$198336,$0.205731,964057,https://coinmarketcap.com/currencies/bullion/
119,Jinn,JINN,$198212,$1.98,100000,https://coinmarketcap.com/currencies/jinn/
120,BitBay,BAY,$186848,$0.000187,1001732691,https://coinmarketcap.com/currencies/bitbay/
121,NetCoin,NET,$183569,$0.000461,398347887,https://coinmarketcap.com/currencies/netcoin/
122,Nas,NAS,$182783,$0.000018,10000000000,https://coinmarketcap.com/currencies/nas/
123,Blocknet,BLOCK,$177623,$0.045500,3903806,https://coinmarketcap.com/currencies/blocknet/
124,Xaurum,XAUR,$163534,$160.96,1016,https://coinmarketcap.com/currencies/xaurum/
125,Auroracoin,AUR,$163289,$0.022846,7147322,https://coinmarketcap.com/currencies/auroracoin/
126,Tickets,TIX,$158050,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
127,Cinni,CINNI,$157493,$0.001078,146040423,https://coinmarketcap.com/currencies/cinni/
128,BitShares PTS,PTS,$150796,$0.000151,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
129,Syscoin,SYS,$150439,$0.000353,426066202,https://coinmarketcap.com/currencies/syscoin/
130,BoostCoin,BOST,$143820,$0.012208,11780903,https://coinmarketcap.com/currencies/boostcoin/
131,HyperStake,HYP,$143749,$0.000485,296105134,https://coinmarketcap.com/currencies/hyperstake/
132,GoldCoin,GLC,$129244,$0.003626,35644030,https://coinmarketcap.com/currencies/goldcoin/
133,Jay,JAY,$127110,$0.128337,990440,https://coinmarketcap.com/currencies/jay/
134,NavCoin,NAV,$123039,$0.002089,58885382,https://coinmarketcap.com/currencies/nav-coin/
135,AsiaCoin,AC,$122826,$0.000400,307150419,https://coinmarketcap.com/currencies/asiacoin/
136,EarthCoin,EAC,$121530,$0.000014,8427400581,https://coinmarketcap.com/currencies/earthcoin/
137,AudioCoin,ADC,$119457,$0.000161,740644313,https://coinmarketcap.com/currencies/audiocoin/
138,FLO,FLO,$115605,$0.001138,101569400,https://coinmarketcap.com/currencies/flo/
139,HoboNickels,HBN,$115572,$0.008433,13704473,https://coinmarketcap.com/currencies/hobonickels/
140,Devcoin,DVC,$113675,$0.000011,9944110000,https://coinmarketcap.com/currencies/devcoin/
141,FIMKrypto,FIMK,$111067,$0.000244,454311198,https://coinmarketcap.com/currencies/fimkrypto/
142,ZiftrCOIN,ZRC,$108625,$0.009489,11447302,https://coinmarketcap.com/currencies/ziftrcoin/
143,Sembro Token,SMBR,$108371,$0.043431,2495231,https://coinmarketcap.com/currencies/sembro-token/
144,Coinomat,CNMT,$101216,$0.033739,3000000,https://coinmarketcap.com/currencies/coinomat/
145,Nxttycoin,NXTTY,$96858,$0.000097,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
146,TagCoin,TAG,$96713,$0.027426,3526281,https://coinmarketcap.com/currencies/tagcoin/
147,Horizon,HZ,$95907,$0.000100,958474347,https://coinmarketcap.com/currencies/next-horizon/
148,Burst,BURST,$92197,$0.000089,1035328631,https://coinmarketcap.com/currencies/burst/
149,EuropeCoin,ERC,$79816,$0.000848,94069788,https://coinmarketcap.com/currencies/europecoin/
150,XCurrency,XC,$79575,$0.014152,5622913,https://coinmarketcap.com/currencies/xcurrency/
151,ECC,ECC,$78742,$0.000004,18977641932,https://coinmarketcap.com/currencies/eccoin/
152,Orbitcoin,ORB,$74611,$0.034265,2177502,https://coinmarketcap.com/currencies/orbitcoin/
153,Bean Cash,BITB,$74260,$0.000083,896311000,https://coinmarketcap.com/currencies/bean-cash/
154,Deutsche eMark,DEM,$71812,$0.004109,17474996,https://coinmarketcap.com/currencies/deutsche-emark/
155,OrangeCoin,OC,$71431,$0.001229,58111291,https://coinmarketcap.com/currencies/orangecoin/
156,Carboncoin,CARBON,$70205,$0.000005,15363569608,https://coinmarketcap.com/currencies/carboncoin/
157,Ubiq,UBQ,$69022,$0.020104,3433256,https://coinmarketcap.com/currencies/ubiq/
158,e-Gulden,EFL,$67187,$0.006214,10811747,https://coinmarketcap.com/currencies/e-gulden/
159,FlappyCoin,FLAP,$65239,$9.3e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
160,Bottlecaps,CAP,$64084,$0.002610,24551534,https://coinmarketcap.com/currencies/bottlecaps/
161,Viacoin,VIA,$63847,$0.003699,17262865,https://coinmarketcap.com/currencies/viacoin/
162,I0Coin,I0C,$61986,$0.002973,20853019,https://coinmarketcap.com/currencies/i0coin/
163,USDe,USDE,$61373,$0.000055,1119239780,https://coinmarketcap.com/currencies/usde/
164,Stealth,XST,$60498,$0.002722,22226485,https://coinmarketcap.com/currencies/stealth/
165,Privatebet,Privatebet,$59184,$0.147961,400000,https://coinmarketcap.com/currencies/privatebet/
166,CryptoEscudo,CESC,$58773,$0.000417,140988700,https://coinmarketcap.com/currencies/cryptoescudo/
167,Boolberry,BBR,$58643,$0.011733,4998103,https://coinmarketcap.com/currencies/boolberry/
168,Node,NODE,$57588,$0.000058,1000000000,https://coinmarketcap.com/currencies/node/
169,SmileyCoin,SMLY,$57054,$0.000002,24971220000,https://coinmarketcap.com/currencies/smileycoin/
170,Woodshares,WS,$56660,$0.005550,10208382,https://coinmarketcap.com/currencies/woodshares/
171,Sexcoin,SXC,$55272,$0.000533,103711826,https://coinmarketcap.com/currencies/sexcoin/
172,Aeon,AEON,$54976,$0.006849,8026719,https://coinmarketcap.com/currencies/aeon/
173,ATOMIC,ATOMIC,$54165,$0.088794,610000,https://coinmarketcap.com/currencies/atomic/
174,Ratecoin,XRA,$53440,$0.000701,76265250,https://coinmarketcap.com/currencies/ratecoin/
175,Virtacoin,VTA,$50945,$0.000004,11478976118,https://coinmarketcap.com/currencies/virtacoin/
176,Opal,OPAL,$50939,$0.003389,15028788,https://coinmarketcap.com/currencies/opal/
177,Myriad,XMY,$50569,$0.000045,1111495000,https://coinmarketcap.com/currencies/myriad/
178,CoinoIndex,INDEX,$50459,$136.64,369,https://coinmarketcap.com/currencies/coinoindex/
179,Diem,DIEM,$49026,$0.000002,21734586041,https://coinmarketcap.com/currencies/diem/
180,Terracoin,TRC,$47912,$0.003934,12177680,https://coinmarketcap.com/currencies/terracoin/
181,TrustPlus,TRUST,$47893,$0.001508,31759770,https://coinmarketcap.com/currencies/trustplus/
182,Freicoin,FRC,$47736,$0.001039,45962594,https://coinmarketcap.com/currencies/freicoin/
183,LottoCoin,LOT,$47714,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
184,MAZA,MAZA,$46440,$0.000059,786544100,https://coinmarketcap.com/currencies/mazacoin/
185,WhiteCoin,XWC,$46396,$0.000152,305931543,https://coinmarketcap.com/currencies/whitecoin/
186,SecureCoin,SRC,$45391,$0.020008,2268625,https://coinmarketcap.com/currencies/securecoin/
187,MediterraneanCoin,MED,$43641,$0.001120,38980797,https://coinmarketcap.com/currencies/mediterraneancoin/
188,Fibre,FIBRE,$43544,$0.068643,634361,https://coinmarketcap.com/currencies/fibre/
189,NXTInspect,NXTI,$43197,$0.063901,675996,https://coinmarketcap.com/currencies/nxtinspect/
190,Sync,SYNC,$43135,$36.65,1177,https://coinmarketcap.com/currencies/sync/
191,Pandacoin,PND,$40947,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
192,Librexcoin,LXC,$40123,$0.004107,9770210,https://coinmarketcap.com/currencies/librexcoin/
193,Uro,URO,$39595,$0.036540,1083608,https://coinmarketcap.com/currencies/uro/
194,Groestlcoin,GRS,$39130,$0.000658,59466769,https://coinmarketcap.com/currencies/groestlcoin/
195,FlutterCoin,FLT,$38991,$0.000144,271383237,https://coinmarketcap.com/currencies/fluttercoin/
196,MaryJane,MARYJ,$38786,$0.002522,15376418,https://coinmarketcap.com/currencies/maryjane/
197,Bitstar,BITS,$38326,$0.002036,18820916,https://coinmarketcap.com/currencies/bitstar/
198,Memorycoin,MMC,$38093,$0.003782,10073034,https://coinmarketcap.com/currencies/memorycoin/
199,VootCoin,VOOT,$37996,$0.000548,69280656,https://coinmarketcap.com/currencies/vootcoin/
200,Colossuscoin,COL,$37900,$1.2e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
201,Qibuck,QBK,$37726,$0.073125,515908,https://coinmarketcap.com/currencies/qibuck/
202,BBQCoin,BQC,$36802,$0.000829,44413060,https://coinmarketcap.com/currencies/bbqcoin/
203,ArtByte,ABY,$36290,$0.000069,529445650,https://coinmarketcap.com/currencies/artbyte/
204,SpreadCoin,SPR,$36158,$0.010211,3541160,https://coinmarketcap.com/currencies/spreadcoin/
205,NobleCoin,NOBL,$35796,$0.000016,2238581852,https://coinmarketcap.com/currencies/noblecoin/
206,Coin2.1,C2,$35563,$0.000356,99976323,https://coinmarketcap.com/currencies/coin2-1/
207,DeBuNe,DEBUNE,$35308,$0.153358,230231,https://coinmarketcap.com/currencies/debune/
208,LiteDoge,LDOGE,$34995,$0.000005,7661062139,https://coinmarketcap.com/currencies/litedoge/
209,HTML5COIN,HTML5,$33810,$8.3e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
210,NeoDICE,DICE,$33703,$0.033703,1000000,https://coinmarketcap.com/currencies/neodice/
211,Dogeparty,XDP,$33386,$0.012466,2678203,https://coinmarketcap.com/currencies/dogeparty/
212,Pura,PURA,$33000,$0.000228,144435373,https://coinmarketcap.com/currencies/pura/
213,Karmacoin,KARMA,$32916,$4.8e-07,67947754065,https://coinmarketcap.com/currencies/karmacoin/
214,Buongiorno Caffe,BGCAFFE,$32696,$0.363136,90037,https://coinmarketcap.com/currencies/buongiorno-caffe/
215,Helleniccoin,HNC,$32651,$0.005941,5496000,https://coinmarketcap.com/currencies/helleniccoin/
216,GoldPieces,GP,$31912,$0.029547,1080049,https://coinmarketcap.com/currencies/goldpieces/
217,Ringo,RIN,$31826,$0.000311,102421489,https://coinmarketcap.com/currencies/ringo/
218,GeoCoin,GEO,$30724,$0.014588,2106107,https://coinmarketcap.com/currencies/geocoin/
219,BattleCoin,BCX,$29883,$0.000494,60552166,https://coinmarketcap.com/currencies/battlecoin/
220,LTBcoin,LTBC,$29583,$0.000081,366621372,https://coinmarketcap.com/currencies/ltbcoin/
221,Gambit,GAM,$29098,$0.014568,1997394,https://coinmarketcap.com/currencies/gambit/
222,Mineralscoin,MIN,$29038,$0.001065,27272672,https://coinmarketcap.com/currencies/minerals/
223,MangoCoinz,MCZ,$28756,$0.029364,979298,https://coinmarketcap.com/currencies/mangocoinz/
224,RabbitCoin,RBBT,$28683,$2.8e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
225,SuperCoin,SUPER,$28651,$0.000891,32153804,https://coinmarketcap.com/currencies/supercoin/
226,Nexus,NXS,$28351,$0.001152,24620364,https://coinmarketcap.com/currencies/nexus/
227,Magi,XMG,$27823,$0.009253,3006922,https://coinmarketcap.com/currencies/magi/
228,Canada eCoin,CDN,$27696,$0.000331,83598981,https://coinmarketcap.com/currencies/canada-ecoin/
229,Aricoin,ARI,$27560,$0.000196,140262505,https://coinmarketcap.com/currencies/aricoin/
230,CannaCoin,CCN,$27157,$0.005841,4649154,https://coinmarketcap.com/currencies/cannacoin/
231,Bitmark,BTM,$25686,$0.027328,939900,https://coinmarketcap.com/currencies/bitmark/
232,Dimecoin,DIME,$25600,$8.5e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
233,LitecoinDark,LTCD,$24788,$0.000314,78894060,https://coinmarketcap.com/currencies/litecoindark/
234,PayCon,CON,$24726,$0.002255,10966455,https://coinmarketcap.com/currencies/paycon/
235,Viral,VIRAL,$24428,$0.004576,5337831,https://coinmarketcap.com/currencies/viral/
236,Truckcoin,TRK,$24272,$0.000745,32577294,https://coinmarketcap.com/currencies/truckcoin/
237,Yacoin,YAC,$23988,$0.000370,64786384,https://coinmarketcap.com/currencies/yacoin/
238,Cryptonite,XCN,$23816,$0.000178,133803975,https://coinmarketcap.com/currencies/cryptonite/
239,Pesetacoin,PTC,$23546,$0.000167,141174029,https://coinmarketcap.com/currencies/pesetacoin/
240,Nyancoin,NYAN,$23486,$0.000103,228456487,https://coinmarketcap.com/currencies/nyancoin/
241,Fastcoin,FST,$23462,$0.000185,126764507,https://coinmarketcap.com/currencies/fastcoin/
242,RedCoin,RED,$22808,$0.000330,69021132,https://coinmarketcap.com/currencies/redcoin/
243,Trollcoin,TROLL,$22691,$0.000005,4965765000,https://coinmarketcap.com/currencies/trollcoin/
244,MMBTCD,MMBTCD,$22604,$0.056509,400000,https://coinmarketcap.com/currencies/mmbtcd/
245,microCoin,MRC,$22536,$0.000001,18399450640,https://coinmarketcap.com/currencies/microcoin/
246,16bit,16BIT,$21591,$0.001714,12599897,https://coinmarketcap.com/currencies/16bit/
247,Extremecoin,EXC,$21308,$0.005791,3679581,https://coinmarketcap.com/currencies/extremecoin/
248,Uniform Fiscal Object,UFO,$21149,$0.000009,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
249,BlueCoin,BLU,$20807,$0.000037,569278049,https://coinmarketcap.com/currencies/bluecoin/
250,Doubloons,DBL,$20650,$0.004261,4845824,https://coinmarketcap.com/currencies/doubloons/
251,CryptCoin,CRYPT,$20595,$0.003419,6024337,https://coinmarketcap.com/currencies/cryptcoin/
252,OKCash,OK,$20541,$0.000386,53148212,https://coinmarketcap.com/currencies/okcash/
253,ContinuumCoin,CTM,$20175,$2.3e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
254,HamRadioCoin,HAM,$19854,$0.004443,4468325,https://coinmarketcap.com/currencies/hamradiocoin/
255,Gridmaster,GRM,$19507,$0.000127,153994772,https://coinmarketcap.com/currencies/gridmaster/
256,TeslaCoin,TES,$19365,$0.000297,65162641,https://coinmarketcap.com/currencies/teslacoin/
257,UnbreakableCoin,UNB,$19227,$0.008569,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
258,Silkcoin,SILK,$19060,$0.000437,43631936,https://coinmarketcap.com/currencies/silkcoin/
259,FoldingCoin,FLDC,$18940,$0.000091,207500000,https://coinmarketcap.com/currencies/foldingcoin/
260,Energycoin,ENRG,$18598,$0.000160,116281412,https://coinmarketcap.com/currencies/energycoin/
261,Crave,CRAVE,$18571,$0.027080,685789,https://coinmarketcap.com/currencies/crave/
262,Triangles,TRI,$18292,$0.314047,58245,https://coinmarketcap.com/currencies/triangles/
263,BitBar,BTB,$18195,$0.913923,19908,https://coinmarketcap.com/currencies/bitbar/
264,Einsteinium,EMC2,$17986,$0.000102,176005451,https://coinmarketcap.com/currencies/einsteinium/
265,Droidz,DRZ,$17556,$0.003444,5097535,https://coinmarketcap.com/currencies/droidz/
266,NeosCoin,NEOS,$17088,$0.002555,6688588,https://coinmarketcap.com/currencies/neoscoin/
267,Bitcredits,BCR,$17087,$0.000866,19732985,https://coinmarketcap.com/currencies/bitcredits/
268,CommunityCoin,COMM,$16911,$0.000016,1057344896,https://coinmarketcap.com/currencies/communitycoin/
269,Sprouts,SPRTS,$16810,$0.000526,31932586,https://coinmarketcap.com/currencies/sprouts/
270,CasinoCoin,CSC,$16397,$0.000496,33072385,https://coinmarketcap.com/currencies/casinocoin/
271,Quatloo,QTL,$16004,$0.003204,4994914,https://coinmarketcap.com/currencies/quatloo/
272,Piggycoin,PIGGY,$15218,$0.000032,475752387,https://coinmarketcap.com/currencies/piggycoin/
273,Philosopher Stones,PHS,$14986,$0.006169,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
274,Particle,PRT,$14838,$0.000021,714506932,https://coinmarketcap.com/currencies/particle/
275,Luckycoin,LKY,$14215,$0.000738,19262150,https://coinmarketcap.com/currencies/luckycoin/
276,TittieCoin,TIT,$14204,$0.000011,1243333990,https://coinmarketcap.com/currencies/tittiecoin/
277,Bitzeny,ZNY,$14024,$0.000199,70466250,https://coinmarketcap.com/currencies/bitzeny/
278,Sapience AIFX,XAI,$13549,$0.019795,684468,https://coinmarketcap.com/currencies/sapience-aifx/
279,IvugeoCoin,IEC,$13520,$0.016021,843881,https://coinmarketcap.com/currencies/ivugeocoin/
280,GlobalBoost-Y,BSTY,$13151,$0.001737,7571276,https://coinmarketcap.com/currencies/globalboost-y/
281,HellasCoin,HLC,$12820,$0.001074,11938050,https://coinmarketcap.com/currencies/hellascoin/
282,Bitcoin Scrypt,BTCS,$12364,$0.000966,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
