31,Infinitecoin,IFC,$956292,$0.000011,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
32,DNotes,NOTE,$896171,$0.008679,103252559,https://coinmarketcap.com/currencies/dnotes/
33,MintCoin,MINT,$864955,$0.000039,21956845890,https://coinmarketcap.com/currencies/mintcoin/
34,NEM,XEM,$863411,$0.000096,8999999999,https://coinmarketcap.com/currencies/nem/
35,Storjcoin X,SJCX,$782686,$0.017559,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
36,Primecoin,XPM,$750959,$0.065883,11398389,https://coinmarketcap.com/currencies/primecoin/
37,ShadowCash,SDC,$722218,$0.111255,6491561,https://coinmarketcap.com/currencies/shadowcash/
38,Vcash,XVC,$598916,$0.058585,10222972,https://coinmarketcap.com/currencies/vcash/
39,WorldCoin,WDC,$573770,$0.006498,88302110,https://coinmarketcap.com/currencies/worldcoin/
40,NuBits,USNBT,$558984,$0.994569,562036,https://coinmarketcap.com/currencies/nubits/
41,VeriCoin,VRC,$504513,$0.018516,27247170,https://coinmarketcap.com/currencies/vericoin/
42,Feathercoin,FTC,$474245,$0.005050,93917560,https://coinmarketcap.com/currencies/feathercoin/
43,NautilusCoin,NAUT,$458261,$0.086105,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
44,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
45,Megacoin,MEC,$440377,$0.014541,30284250,https://coinmarketcap.com/currencies/megacoin/
46,Quark,QRK,$427669,$0.001716,249282592,https://coinmarketcap.com/currencies/quark/
47,CloakCoin,CLOAK,$419727,$0.091224,4601060,https://coinmarketcap.com/currencies/cloakcoin/
48,VPNCoin,VASH,$392948,$0.000982,400242533,https://coinmarketcap.com/currencies/vpncoin/
49,ARCHcoin,ARCH,$372662,$0.022701,16416067,https://coinmarketcap.com/currencies/archcoin/
50,Diamond,DMD,$336731,$0.267813,1257339,https://coinmarketcap.com/currencies/diamond/
51,BilShares,BILS,$283155,$0.000283,1000000000,https://coinmarketcap.com/currencies/bilshares/
52,Maxcoin,MAX,$277570,$0.006695,41459435,https://coinmarketcap.com/currencies/maxcoin/
53,FedoraCoin,TIPS,$270314,$9.6e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
54,Applecoin,APC,$259427,$0.011641,22286048,https://coinmarketcap.com/currencies/applecoin/
55,Anoncoin,ANC,$244449,$0.133350,1833139,https://coinmarketcap.com/currencies/anoncoin/
56,Rubycoin,RBY,$238548,$0.010727,22237542,https://coinmarketcap.com/currencies/rubycoin/
57,TEKcoin,TEK,$233250,$0.007167,32543004,https://coinmarketcap.com/currencies/tekcoin/
58,Gulden,NLG,$214455,$0.000799,268428101,https://coinmarketcap.com/currencies/gulden/
59,PayCoin,XPY,$213672,$0.013328,16031323,https://coinmarketcap.com/currencies/paycoin2/
60,TileCoin,XTC,$187790,$0.001878,100000000,https://coinmarketcap.com/currencies/tilecoin/
61,Digitalcoin,DGC,$186058,$0.007185,25896178,https://coinmarketcap.com/currencies/digitalcoin/
62,I/O Coin,IOC,$185487,$0.011454,16194679,https://coinmarketcap.com/currencies/iocoin/
63,Joincoin,J,$174522,$0.096729,1804237,https://coinmarketcap.com/currencies/joincoin/
64,UnionCoin,UNC,$168908,$0.020135,8388608,https://coinmarketcap.com/currencies/unioncoin/
65,BoostCoin,BOST,$148257,$0.012584,11781552,https://coinmarketcap.com/currencies/boostcoin/
66,Xaurum,XAUR,$146640,$144.33,1016,https://coinmarketcap.com/currencies/xaurum/
67,Riecoin,RIC,$140721,$0.008643,16281225,https://coinmarketcap.com/currencies/riecoin/
68,EarthCoin,EAC,$137660,$0.000016,8472327982,https://coinmarketcap.com/currencies/earthcoin/
69,bitUSD,BITUSD,$136382,$1.17,116421,https://coinmarketcap.com/currencies/bitusd/
70,Siacoin,SC,$136327,$0.000029,4736734000,https://coinmarketcap.com/currencies/siacoin/
71,ZcCoin,ZCC,$119986,$0.006914,17352849,https://coinmarketcap.com/currencies/zccoin/
72,e-Gulden,EFL,$116767,$0.010800,10811747,https://coinmarketcap.com/currencies/e-gulden/
73,Xiaomicoin,MI,$109066,$0.000270,403513876,https://coinmarketcap.com/currencies/xiaomicoin/
74,Ratecoin,XRA,$89916,$0.001174,76566817,https://coinmarketcap.com/currencies/ratecoin/
75,FLO,FLO,$89545,$0.000882,101569400,https://coinmarketcap.com/currencies/flo/
76,Ubiq,UBQ,$86054,$0.025038,3436927,https://coinmarketcap.com/currencies/ubiq/
77,Burst,BURST,$85271,$0.000081,1048841534,https://coinmarketcap.com/currencies/burst/
78,Virtacoin,VTA,$76970,$0.000007,11478976118,https://coinmarketcap.com/currencies/virtacoin/
79,bitCNY,BITCNY,$59299,$0.141609,418752,https://coinmarketcap.com/currencies/bitcny/
80,Helleniccoin,HNC,$49592,$0.009001,5509500,https://coinmarketcap.com/currencies/helleniccoin/
81,Sprouts,SPRTS,$45029,$0.001185,38012124,https://coinmarketcap.com/currencies/sprouts/
82,Bytecent,BYC,$42032,$0.063288,664142,https://coinmarketcap.com/currencies/bytecent/
83,CryptoCircuits,CIRC,$39925,$0.014780,2701302,https://coinmarketcap.com/currencies/cryptocircuits/
84,MangoCoinz,MCZ,$38484,$0.038042,1011628,https://coinmarketcap.com/currencies/mangocoinz/
85,StabilityShares,XSI,$28946,$0.003162,9154571,https://coinmarketcap.com/currencies/stabilityshares/
86,Alexium,AUM,$13708,$0.000681,20126028,https://coinmarketcap.com/currencies/alexium/
87,TransferCoin,TX,$13563,$0.002810,4827345,https://coinmarketcap.com/currencies/transfercoin/
88,Droidz,DRZ,$12948,$0.002538,5101038,https://coinmarketcap.com/currencies/droidz/
89,Sphere,SPHR,$9460,$0.003132,3019998,https://coinmarketcap.com/currencies/sphere/
90,VirtualMiningCoin,VMC,$743,$0.000007,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
91,Omni,OMNI,$1619436,$2.96,547127,https://coinmarketcap.com/currencies/omni/
92,NuShares,NSR,$1530435,$0.001829,836569860,https://coinmarketcap.com/currencies/nushares/
93,FuelCoin,FC2,$1181124,$0.011787,100206032,https://coinmarketcap.com/currencies/fuelcoin/
94,Rimbit,RBT,$1086574,$0.009593,113267398,https://coinmarketcap.com/currencies/rimbit/
95,FairCoin,FAIR,$898188,$0.017276,51990362,https://coinmarketcap.com/currencies/faircoin/
96,Emercoin,EMC,$721932,$0.020019,36062613,https://coinmarketcap.com/currencies/emercoin/
97,Swarm,SWARM,$587544,$0.005879,99945431,https://coinmarketcap.com/currencies/swarm/
98,SolarFarm,CELL,$472474,$0.005212,90646350,https://coinmarketcap.com/currencies/solarfarm/
99,MMNXT,MMNXT,$463572,$0.009271,50000000,https://coinmarketcap.com/currencies/mmnxt/
100,GridCoin,GRC,$438257,$0.001199,365626575,https://coinmarketcap.com/currencies/gridcoin/
101,Crypti,XCR,$385703,$0.003857,100000000,https://coinmarketcap.com/currencies/crypti/
102,Hyper,HYPER,$354933,$0.074505,4763865,https://coinmarketcap.com/currencies/hyper/
103,Unobtanium,UNO,$325601,$1.66,195787,https://coinmarketcap.com/currencies/unobtanium/
104,sharkfund0,SF0,$324243,$246.96,1313,https://coinmarketcap.com/currencies/sharkfund0/
105,SolarCoin,SLR,$315046,$0.009229,34137691,https://coinmarketcap.com/currencies/solarcoin/
106,Zetacoin,ZET,$306190,$0.001880,162827351,https://coinmarketcap.com/currencies/zetacoin/
107,Qora,QORA,$294793,$0.000029,10000000000,https://coinmarketcap.com/currencies/qora/
108,Tradebots,NXTcoinsco,$293377,$0.295623,992400,https://coinmarketcap.com/currencies/tradebots/
109,SkyNET,SKYNET,$286566,$0.320464,894223,https://coinmarketcap.com/currencies/skynet-asset/
110,AmberCoin,AMBER,$286413,$0.035883,7981811,https://coinmarketcap.com/currencies/ambercoin/
111,Ixcoin,IXC,$284608,$0.013553,20999906,https://coinmarketcap.com/currencies/ixcoin/
112,jl777hodl,JLH,$278486,$0.027849,10000000,https://coinmarketcap.com/currencies/jl777hodl/
113,ReddCoin,RDD,$266353,$0.000010,27764417530,https://coinmarketcap.com/currencies/reddcoin/
114,Curecoin,CURE,$259609,$0.010324,25146767,https://coinmarketcap.com/currencies/curecoin/
115,LIQUID,LQD,$246330,$2.55,96500,https://coinmarketcap.com/currencies/liquid/
116,Nas,NAS,$244032,$0.000024,10000000000,https://coinmarketcap.com/currencies/nas/
117,DigiByte,DGB,$236123,$0.000048,4920340839,https://coinmarketcap.com/currencies/digibyte/
118,Pangea Poker,PANGEA,$214937,$0.215077,999352,https://coinmarketcap.com/currencies/pangea-poker/
119,Zeitcoin,ZEIT,$207934,$0.000006,32298889439,https://coinmarketcap.com/currencies/zeitcoin/
120,CannabisCoin,CANN,$205401,$0.002664,77090321,https://coinmarketcap.com/currencies/cannabiscoin/
121,Bullion,CBX,$203926,$0.211149,965793,https://coinmarketcap.com/currencies/bullion/
122,PotCoin,POT,$202904,$0.000960,211348204,https://coinmarketcap.com/currencies/potcoin/
123,NetCoin,NET,$202449,$0.000508,398347887,https://coinmarketcap.com/currencies/netcoin/
124,Blocknet,BLOCK,$182610,$0.046773,3904220,https://coinmarketcap.com/currencies/blocknet/
125,Pandacoin,PND,$179832,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
126,BitShares PTS,PTS,$172512,$0.000173,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
127,Sembro Token,SMBR,$167655,$0.067185,2495435,https://coinmarketcap.com/currencies/sembro-token/
128,HyperStake,HYP,$165410,$0.000547,302572723,https://coinmarketcap.com/currencies/hyperstake/
129,Syscoin,SYS,$156763,$0.000367,427136580,https://coinmarketcap.com/currencies/syscoin/
130,BitBay,BAY,$154285,$0.000154,1001807566,https://coinmarketcap.com/currencies/bitbay/
131,Verge,XVG,$151974,$0.000017,9123950000,https://coinmarketcap.com/currencies/verge/
132,Auroracoin,AUR,$149755,$0.020868,7176134,https://coinmarketcap.com/currencies/auroracoin/
133,FIMKrypto,FIMK,$147163,$0.000324,454311198,https://coinmarketcap.com/currencies/fimkrypto/
134,ZiftrCOIN,ZRC,$145663,$0.012633,11530478,https://coinmarketcap.com/currencies/ziftrcoin/
135,Bitswift,BITS,$136517,$0.033815,4037233,https://coinmarketcap.com/currencies/bitswift/
136,Jay,JAY,$135790,$0.137101,990440,https://coinmarketcap.com/currencies/jay/
137,NavCoin,NAV,$132195,$0.002243,58941393,https://coinmarketcap.com/currencies/nav-coin/
138,HoboNickels,HBN,$130098,$0.009348,13916849,https://coinmarketcap.com/currencies/hobonickels/
139,GoldCoin,GLC,$126021,$0.003536,35644030,https://coinmarketcap.com/currencies/goldcoin/
140,Devcoin,DVC,$123631,$0.000012,9989460000,https://coinmarketcap.com/currencies/devcoin/
141,Tickets,TIX,$119930,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
142,Horizon,HZ,$119514,$0.000124,961155054,https://coinmarketcap.com/currencies/next-horizon/
143,AsiaCoin,AC,$119054,$0.000384,310108300,https://coinmarketcap.com/currencies/asiacoin/
144,AudioCoin,ADC,$115108,$0.000155,741203534,https://coinmarketcap.com/currencies/audiocoin/
145,Coinomat,CNMT,$107144,$0.035715,3000000,https://coinmarketcap.com/currencies/coinomat/
146,TagCoin,TAG,$106746,$0.030201,3534517,https://coinmarketcap.com/currencies/tagcoin/
147,UltraCoin,UTC,$105787,$0.003280,32255290,https://coinmarketcap.com/currencies/ultracoin/
148,EuropeCoin,ERC,$98370,$0.001045,94090311,https://coinmarketcap.com/currencies/europecoin/
149,FreeMarket,MRKT,$97725,$0.135729,720000,https://coinmarketcap.com/currencies/freemarket/
150,Mooncoin,MOON,$94049,$4.6e-07,205927590430,https://coinmarketcap.com/currencies/mooncoin/
151,ATOMIC,ATOMIC,$88336,$0.144813,610000,https://coinmarketcap.com/currencies/atomic/
152,OrangeCoin,OC,$85771,$0.001476,58123546,https://coinmarketcap.com/currencies/orangecoin/
153,Nxttycoin,NXTTY,$80547,$0.000081,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
154,Deutsche eMark,DEM,$79829,$0.004557,17519154,https://coinmarketcap.com/currencies/deutsche-emark/
155,XCurrency,XC,$78812,$0.014013,5624140,https://coinmarketcap.com/currencies/xcurrency/
156,FAILCoin,FAIL,$77014,$0.004290,17950984,https://coinmarketcap.com/currencies/failcoin/
157,Viacoin,VIA,$76874,$0.004421,17388650,https://coinmarketcap.com/currencies/viacoin/
158,Carboncoin,CARBON,$73733,$0.000005,15364534476,https://coinmarketcap.com/currencies/carboncoin/
159,Bottlecaps,CAP,$72795,$0.002880,25271930,https://coinmarketcap.com/currencies/bottlecaps/
160,Bean Cash,BITB,$72072,$0.000079,907140000,https://coinmarketcap.com/currencies/bean-cash/
161,TrustPlus,TRUST,$68050,$0.002140,31794557,https://coinmarketcap.com/currencies/trustplus/
162,Circuits of Value,COVAL,$67185,$0.000168,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
163,FlappyCoin,FLAP,$66018,$9.4e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
164,CryptoEscudo,CESC,$62020,$0.000437,141987700,https://coinmarketcap.com/currencies/cryptoescudo/
165,Privatebet,Privatebet,$61695,$0.154238,400000,https://coinmarketcap.com/currencies/privatebet/
166,SmileyCoin,SMLY,$59987,$0.000002,25000400000,https://coinmarketcap.com/currencies/smileycoin/
167,WhiteCoin,XWC,$57997,$0.000190,305961853,https://coinmarketcap.com/currencies/whitecoin/
168,Colossuscoin,COL,$57065,$1.8e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
169,Terracoin,TRC,$56477,$0.004601,12276060,https://coinmarketcap.com/currencies/terracoin/
170,USDe,USDE,$56427,$0.000050,1119840593,https://coinmarketcap.com/currencies/usde/
171,Orbitcoin,ORB,$56367,$0.025758,2188333,https://coinmarketcap.com/currencies/orbitcoin/
172,Sexcoin,SXC,$55965,$0.000538,103980626,https://coinmarketcap.com/currencies/sexcoin/
173,Boolberry,BBR,$54236,$0.010717,5060735,https://coinmarketcap.com/currencies/boolberry/
174,Stealth,XST,$54032,$0.002428,22251794,https://coinmarketcap.com/currencies/stealth/
175,LottoCoin,LOT,$53445,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
176,MGW,MGW,$52278,$0.052278,1000000,https://coinmarketcap.com/currencies/mgw/
177,Myriad,XMY,$50671,$0.000046,1111495000,https://coinmarketcap.com/currencies/myriad/
178,Freicoin,FRC,$50315,$0.001095,45962594,https://coinmarketcap.com/currencies/freicoin/
179,Aeon,AEON,$50034,$0.006233,8026719,https://coinmarketcap.com/currencies/aeon/
180,Scotcoin,SCOT,$47059,$0.000047,1000000000,https://coinmarketcap.com/currencies/scotcoin/
181,Groestlcoin,GRS,$46763,$0.000785,59599812,https://coinmarketcap.com/currencies/groestlcoin/
182,Blitzcash,BLITZ,$46386,$0.011995,3867192,https://coinmarketcap.com/currencies/blitzcash/
183,SecureCoin,SRC,$46266,$0.020394,2268625,https://coinmarketcap.com/currencies/securecoin/
184,ECC,ECC,$45599,$0.000002,18999309126,https://coinmarketcap.com/currencies/eccoin/
185,MAZA,MAZA,$45568,$0.000058,791316100,https://coinmarketcap.com/currencies/mazacoin/
186,MaryJane,MARYJ,$44277,$0.002879,15377376,https://coinmarketcap.com/currencies/maryjane/
187,Canada eCoin,CDN,$44018,$0.000525,83855132,https://coinmarketcap.com/currencies/canada-ecoin/
188,Opal,OPAL,$43512,$0.002895,15028788,https://coinmarketcap.com/currencies/opal/
189,Fibre,FIBRE,$43465,$0.068498,634547,https://coinmarketcap.com/currencies/fibre/
190,Librexcoin,LXC,$42375,$0.004337,9770784,https://coinmarketcap.com/currencies/librexcoin/
191,Dogeparty,XDP,$41809,$0.015611,2678203,https://coinmarketcap.com/currencies/dogeparty/
192,FlutterCoin,FLT,$41732,$0.000153,271952143,https://coinmarketcap.com/currencies/fluttercoin/
193,VootCoin,VOOT,$41688,$0.000602,69280656,https://coinmarketcap.com/currencies/vootcoin/
194,Uro,URO,$41421,$0.038157,1085543,https://coinmarketcap.com/currencies/uro/
195,Gambit,GAM,$41272,$0.020657,1997927,https://coinmarketcap.com/currencies/gambit/
196,Coin2.1,C2,$41261,$0.000413,99976323,https://coinmarketcap.com/currencies/coin2-1/
197,Node,NODE,$40791,$0.000041,1000000000,https://coinmarketcap.com/currencies/node/
198,Qibuck,QBK,$40248,$0.077987,516087,https://coinmarketcap.com/currencies/qibuck/
199,Sync,SYNC,$39002,$33.14,1177,https://coinmarketcap.com/currencies/sync/
200,ArtByte,ABY,$38401,$0.000072,533466450,https://coinmarketcap.com/currencies/artbyte/
201,SpreadCoin,SPR,$37661,$0.010464,3599065,https://coinmarketcap.com/currencies/spreadcoin/
202,HTML5COIN,HTML5,$36269,$8.9e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
203,Woodshares,WS,$35664,$0.003494,10208382,https://coinmarketcap.com/currencies/woodshares/
204,NoirShares,NRS,$35650,$0.014390,2477481,https://coinmarketcap.com/currencies/noirshares/
205,BattleCoin,BCX,$34725,$0.000573,60552166,https://coinmarketcap.com/currencies/battlecoin/
206,Buongiorno Caffe,BGCAFFE,$34718,$0.385596,90037,https://coinmarketcap.com/currencies/buongiorno-caffe/
207,Bitstar,BITS,$34683,$0.001843,18820916,https://coinmarketcap.com/currencies/bitstar/
208,LTBcoin,LTBC,$34602,$0.000094,370016112,https://coinmarketcap.com/currencies/ltbcoin/
209,Ringo,RIN,$33668,$0.000329,102421489,https://coinmarketcap.com/currencies/ringo/
210,RedCoin,RED,$33267,$0.000479,69462603,https://coinmarketcap.com/currencies/redcoin/
211,MediterraneanCoin,MED,$32906,$0.000840,39182477,https://coinmarketcap.com/currencies/mediterraneancoin/
212,MMBTCD,MMBTCD,$32555,$0.081386,400000,https://coinmarketcap.com/currencies/mmbtcd/
213,Nexus,NXS,$32390,$0.001291,25090943,https://coinmarketcap.com/currencies/nexus/
214,CryptoBuck,BUK,$32172,$0.023726,1355982,https://coinmarketcap.com/currencies/cryptobuck/
215,Aricoin,ARI,$30625,$0.000218,140262505,https://coinmarketcap.com/currencies/aricoin/
216,Mineralscoin,MIN,$30505,$0.001118,27282244,https://coinmarketcap.com/currencies/minerals/
217,PinkCoin,PINK,$28999,$0.000080,364626569,https://coinmarketcap.com/currencies/pinkcoin/
218,GeoCoin,GEO,$28622,$0.013401,2135791,https://coinmarketcap.com/currencies/geocoin/
219,Pura,PURA,$27907,$0.000192,145448070,https://coinmarketcap.com/currencies/pura/
220,microCoin,MRC,$27481,$0.000001,18399458627,https://coinmarketcap.com/currencies/microcoin/
221,PayCon,CON,$27405,$0.002463,11127195,https://coinmarketcap.com/currencies/paycon/
222,Dimecoin,DIME,$27394,$9.1e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
223,Magi,XMG,$27374,$0.009006,3039716,https://coinmarketcap.com/currencies/magi/
224,Viral,VIRAL,$27153,$0.005085,5339708,https://coinmarketcap.com/currencies/viral/
225,NobleCoin,NOBL,$26865,$0.000012,2239302937,https://coinmarketcap.com/currencies/noblecoin/
226,RabbitCoin,RBBT,$26826,$2.7e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
227,GoldPieces,GP,$26552,$0.024326,1091518,https://coinmarketcap.com/currencies/goldpieces/
228,Yacoin,YAC,$26485,$0.000402,65930405,https://coinmarketcap.com/currencies/yacoin/
229,Bitmark,BTM,$26006,$0.027666,940000,https://coinmarketcap.com/currencies/bitmark/
230,Pesetacoin,PTC,$25683,$0.000180,142745711,https://coinmarketcap.com/currencies/pesetacoin/
231,Karmacoin,KARMA,$25455,$3.7e-07,68049764065,https://coinmarketcap.com/currencies/karmacoin/
232,Truckcoin,TRK,$25329,$0.000763,33195303,https://coinmarketcap.com/currencies/truckcoin/
233,SuperCoin,SUPER,$25174,$0.000783,32170310,https://coinmarketcap.com/currencies/supercoin/
234,NobleNXT,NOXT,$25141,$0.045593,551428,https://coinmarketcap.com/currencies/noblenxt/
235,LitecoinDark,LTCD,$24858,$0.000315,78894060,https://coinmarketcap.com/currencies/litecoindark/
236,42-coin,42,$24585,$541.19,45.426803,https://coinmarketcap.com/currencies/42-coin/
237,Cryptonite,XCN,$24509,$0.000180,136058959,https://coinmarketcap.com/currencies/cryptonite/
238,NXTInspect,NXTI,$24001,$0.035505,675996,https://coinmarketcap.com/currencies/nxtinspect/
239,Gridmaster,GRM,$23727,$0.000153,154575867,https://coinmarketcap.com/currencies/gridmaster/
240,BBQCoin,BQC,$23487,$0.000527,44556658,https://coinmarketcap.com/currencies/bbqcoin/
241,Trollcoin,TROLL,$23302,$0.000005,4969975000,https://coinmarketcap.com/currencies/trollcoin/
242,Fastcoin,FST,$22824,$0.000180,126764507,https://coinmarketcap.com/currencies/fastcoin/
243,HamRadioCoin,HAM,$22797,$0.005076,4491256,https://coinmarketcap.com/currencies/hamradiocoin/
244,16bit,16BIT,$22665,$0.001799,12599959,https://coinmarketcap.com/currencies/16bit/
245,Uniform Fiscal Object,UFO,$22211,$0.000010,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
246,CORE,CORE,$21992,$0.213791,102865,https://coinmarketcap.com/currencies/core/
247,BlueCoin,BLU,$21877,$0.000038,569339919,https://coinmarketcap.com/currencies/bluecoin/
248,Wild Beast Block,WBB,$21854,$0.064769,337420,https://coinmarketcap.com/currencies/wild-beast-block/
249,ContinuumCoin,CTM,$21590,$2.4e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
250,Nyancoin,NYAN,$20882,$0.000091,230110989,https://coinmarketcap.com/currencies/nyancoin/
251,CommunityCoin,COMM,$20296,$0.000019,1057344896,https://coinmarketcap.com/currencies/communitycoin/
252,Einsteinium,EMC2,$19914,$0.000113,176005451,https://coinmarketcap.com/currencies/einsteinium/
253,FoldingCoin,FLDC,$19826,$0.000092,215500000,https://coinmarketcap.com/currencies/foldingcoin/
254,Crave,CRAVE,$19752,$0.028512,692769,https://coinmarketcap.com/currencies/crave/
255,OKCash,OK,$19569,$0.000365,53647777,https://coinmarketcap.com/currencies/okcash/
256,Energycoin,ENRG,$19546,$0.000168,116369575,https://coinmarketcap.com/currencies/energycoin/
257,CannaCoin,CCN,$19479,$0.004189,4649612,https://coinmarketcap.com/currencies/cannacoin/
258,Piggycoin,PIGGY,$19410,$0.000041,475834527,https://coinmarketcap.com/currencies/piggycoin/
259,LiteDoge,LDOGE,$19131,$0.000002,7908504139,https://coinmarketcap.com/currencies/litedoge/
260,CasinoCoin,CSC,$18988,$0.000573,33110495,https://coinmarketcap.com/currencies/casinocoin/
261,UnbreakableCoin,UNB,$18289,$0.008151,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
262,CryptCoin,CRYPT,$18237,$0.003027,6024621,https://coinmarketcap.com/currencies/cryptcoin/
263,Synergy,SNRG,$17996,$0.027708,649474,https://coinmarketcap.com/currencies/synergy/
264,BitBar,BTB,$17995,$0.897289,20054,https://coinmarketcap.com/currencies/bitbar/
265,Triangles,TRI,$17981,$0.307396,58494,https://coinmarketcap.com/currencies/triangles/
266,TeslaCoin,TES,$16866,$0.000259,65162641,https://coinmarketcap.com/currencies/teslacoin/
267,Quatloo,QTL,$16651,$0.003304,5039617,https://coinmarketcap.com/currencies/quatloo/
268,Positron,TRON,$16337,$0.009994,1634614,https://coinmarketcap.com/currencies/positron/
269,8Bit,8BIT,$16224,$0.053197,304971,https://coinmarketcap.com/currencies/8bit/
270,Sonic,SSD,$16151,$0.000732,22068923,https://coinmarketcap.com/currencies/sonicscrewdriver/
271,NeosCoin,NEOS,$15769,$0.002324,6783638,https://coinmarketcap.com/currencies/neoscoin/
272,GlobalBoost-Y,BSTY,$15767,$0.002069,7619183,https://coinmarketcap.com/currencies/globalboost-y/
273,DayTraderCoin,DTC,$15081,$0.013413,1124327,https://coinmarketcap.com/currencies/daytradercoin/
274,DopeCoin,DOPE,$14949,$0.000108,138446165,https://coinmarketcap.com/currencies/dopecoin/
275,Silkcoin,SILK,$14762,$0.000338,43633163,https://coinmarketcap.com/currencies/silkcoin/
276,Doubloons,DBL,$14661,$0.003025,4845824,https://coinmarketcap.com/currencies/doubloons/
277,Bitcredits,BCR,$14648,$0.000746,19637619,https://coinmarketcap.com/currencies/bitcredits/
278,Philosopher Stones,PHS,$14572,$0.005999,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
279,AsicCoin,ASC,$13317,$0.000025,538053251,https://coinmarketcap.com/currencies/asiccoin/
280,Lightspeed,LSD,$13266,$0.017276,767911,https://coinmarketcap.com/currencies/lightspeed/
281,Kittehcoin,MEOW,$13116,$5.5e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
282,bitBTC,BITBTC,$13053,$279.87,46.639413,https://coinmarketcap.com/currencies/bitbtc/
