24,Ontology,ONT,$458397992,$2.49,184206203,https://coinmarketcap.com/currencies/ontology/
25,Bytecoin,BCN,$454913001,$0.002472,184040251692,https://coinmarketcap.com/currencies/bytecoin-bcn/
26,0x,ZRX,$427145824,$0.794773,537443815,https://coinmarketcap.com/currencies/0x/
27,Qtum,QTUM,$426628083,$4.80,88861400,https://coinmarketcap.com/currencies/qtum/
28,Nano,NANO,$398524943,$2.99,133248289,https://coinmarketcap.com/currencies/nano/
29,Decred,DCR,$372103694,$44.30,8399768,https://coinmarketcap.com/currencies/decred/
30,Bitcoin Gold,BTG,$368428923,$21.40,17212686,https://coinmarketcap.com/currencies/bitcoin-gold/
31,ICON,ICX,$358107689,$0.924313,387431340,https://coinmarketcap.com/currencies/icon/
32,DigiByte,DGB,$348883423,$0.032476,10742781662,https://coinmarketcap.com/currencies/digibyte/
33,Zilliqa,ZIL,$345396440,$0.045351,7616026266,https://coinmarketcap.com/currencies/zilliqa/
34,Maker,MKR,$342036344,$511.86,668228,https://coinmarketcap.com/currencies/maker/
35,BitShares,BTS,$326311691,$0.122872,2655700000,https://coinmarketcap.com/currencies/bitshares/
36,Verge,XVG,$283169986,$0.018664,15172086051,https://coinmarketcap.com/currencies/verge/
37,Steem,STEEM,$275703544,$1.00,274399781,https://coinmarketcap.com/currencies/steem/
38,Aeternity,AE,$272513385,$1.17,233020472,https://coinmarketcap.com/currencies/aeternity/
39,Siacoin,SC,$268276398,$0.007325,36624281694,https://coinmarketcap.com/currencies/siacoin/
40,Basic Attention Token,BAT,$231729105,$0.231729,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
41,Augur,REP,$222347902,$20.21,11000000,https://coinmarketcap.com/currencies/augur/
42,Bytom,BTM,$220532720,$0.219983,1002499275,https://coinmarketcap.com/currencies/bytom/
43,Waves,WAVES,$212271976,$2.12,100000000,https://coinmarketcap.com/currencies/waves/
44,Pundi X,NPXS,$202778506,$0.001894,107040901033,https://coinmarketcap.com/currencies/pundi-x/
45,Bitcoin Diamond,BCD,$198307981,$1.29,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
46,Waltonchain,WTC,$182630239,$4.55,40144099,https://coinmarketcap.com/currencies/waltonchain/
47,Golem,GNT,$175365242,$0.182816,959242000,https://coinmarketcap.com/currencies/golem-network-tokens/
48,Stratis,STRAT,$168907877,$1.71,98998728,https://coinmarketcap.com/currencies/stratis/
49,Metaverse ETP,ETP,$167791395,$3.34,50208299,https://coinmarketcap.com/currencies/metaverse/
50,Populous,PPT,$160182122,$4.33,37004027,https://coinmarketcap.com/currencies/populous/
51,Status,SNT,$149202507,$0.042992,3470483788,https://coinmarketcap.com/currencies/status/
52,Holo,HOT,$148508708,$0.001115,133214575156,https://coinmarketcap.com/currencies/holo/
53,Komodo,KMD,$148080132,$1.35,109453138,https://coinmarketcap.com/currencies/komodo/
54,Wanchain,WAN,$146208070,$1.38,106152493,https://coinmarketcap.com/currencies/wanchain/
55,RChain,RHOC,$145730024,$0.382524,380969669,https://coinmarketcap.com/currencies/rchain/
56,HyperCash,HC,$143967689,$3.31,43433199,https://coinmarketcap.com/currencies/hypercash/
57,IOST,IOST,$138150108,$0.016446,8400000000,https://coinmarketcap.com/currencies/iostoken/
58,MOAC,MOAC,$135542281,$2.17,62463334,https://coinmarketcap.com/currencies/moac/
59,KuCoin Shares,KCS,$133136886,$1.47,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
60,Mithril,MITH,$131982920,$0.350110,376975425,https://coinmarketcap.com/currencies/mithril/
61,MaidSafeCoin,MAID,$129734400,$0.286673,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
62,Aion,AION,$125493759,$0.606288,206986994,https://coinmarketcap.com/currencies/aion/
63,Dentacoin,DCN,$121789785,$0.000374,325226613094,https://coinmarketcap.com/currencies/dentacoin/
64,Ardor,ARDR,$118418866,$0.118537,998999495,https://coinmarketcap.com/currencies/ardor/
65,Cryptonex,CNX,$109858375,$2.42,45442425,https://coinmarketcap.com/currencies/cryptonex/
66,aelf,ELF,$109306365,$0.437225,250000000,https://coinmarketcap.com/currencies/aelf/
67,ReddCoin,RDD,$109161023,$0.003789,28808713174,https://coinmarketcap.com/currencies/reddcoin/
68,Chainlink,LINK,$108828384,$0.310938,350000000,https://coinmarketcap.com/currencies/chainlink/
69,Huobi Token,HT,$107074880,$2.14,50000200,https://coinmarketcap.com/currencies/huobi-token/
70,DigixDAO,DGD,$104496780,$52.25,2000000,https://coinmarketcap.com/currencies/digixdao/
71,Mixin,XIN,$97301634,$219.72,442848,https://coinmarketcap.com/currencies/mixin/
72,Bitcoin Private,BTCP,$96404548,$4.70,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
73,Nebulas,NAS,$93924904,$2.06,45500000,https://coinmarketcap.com/currencies/nebulas-token/
74,Ark,ARK,$92001880,$0.877172,104884688,https://coinmarketcap.com/currencies/ark/
75,Bancor,BNT,$91121564,$1.73,52823247,https://coinmarketcap.com/currencies/bancor/
76,FunFair,FUN,$90968081,$0.018154,5010848189,https://coinmarketcap.com/currencies/funfair/
77,GXChain,GXC,$88097920,$1.47,60000000,https://coinmarketcap.com/currencies/gxchain/
78,Horizen,ZEN,$85521697,$18.46,4633263,https://coinmarketcap.com/currencies/zencash/
79,MonaCoin,MONA,$84844989,$1.37,61998250,https://coinmarketcap.com/currencies/monacoin/
80,Decentraland,MANA,$82281490,$0.078353,1050141509,https://coinmarketcap.com/currencies/decentraland/
81,QASH,QASH,$81673379,$0.233353,350000000,https://coinmarketcap.com/currencies/qash/
82,Elastos,ELA,$79987457,$10.08,7931432,https://coinmarketcap.com/currencies/elastos/
83,Aurora,AOA,$79040637,$0.022843,3460195455,https://coinmarketcap.com/currencies/aurora/
84,Nxt,NXT,$78494069,$0.078573,998999942,https://coinmarketcap.com/currencies/nxt/
85,WAX,WAX,$77142519,$0.082869,930901783,https://coinmarketcap.com/currencies/wax/
86,Power Ledger,POWR,$76050684,$0.200820,378700438,https://coinmarketcap.com/currencies/power-ledger/
87,Gas,GAS,$75294606,$7.43,10128375,https://coinmarketcap.com/currencies/gas/
88,Crypto.com,MCO,$73492708,$4.65,15793831,https://coinmarketcap.com/currencies/crypto-com/
89,TaTaTu,TTU,$73451895,$0.759366,96727971,https://coinmarketcap.com/currencies/tatatu/
90,Zcoin,XZC,$73217693,$13.18,5553171,https://coinmarketcap.com/currencies/zcoin/
91,TrueUSD,TUSD,$72855381,$0.997898,73008882,https://coinmarketcap.com/currencies/trueusd/
92,Kyber Network,KNC,$72475096,$0.540324,134132697,https://coinmarketcap.com/currencies/kyber-network/
93,Dropil,DROP,$71849095,$0.003359,21391308055,https://coinmarketcap.com/currencies/dropil/
94,TenX,PAY,$71828054,$0.657117,109307861,https://coinmarketcap.com/currencies/tenx/
95,Kin,KIN,$71756983,$0.000095,756097560976,https://coinmarketcap.com/currencies/kin/
96,CyberMiles,CMT,$71582537,$0.102971,695173307,https://coinmarketcap.com/currencies/cybermiles/
97,Loom Network,LOOM,$71257230,$0.120612,590797607,https://coinmarketcap.com/currencies/loom-network/
98,NULS,NULS,$70825300,$1.77,40000000,https://coinmarketcap.com/currencies/nuls/
99,Loopring,LRC,$69587298,$0.121640,572074043,https://coinmarketcap.com/currencies/loopring/
100,THETA,THETA,$69357848,$0.104454,664002689,https://coinmarketcap.com/currencies/theta/
101,Emercoin,EMC,$68674809,$1.63,42118422,https://coinmarketcap.com/currencies/emercoin/
102,PIVX,PIVX,$68631040,$1.21,56781166,https://coinmarketcap.com/currencies/pivx/
103,Syscoin,SYS,$65347701,$0.121163,539334962,https://coinmarketcap.com/currencies/syscoin/
104,Enigma,ENG,$65092571,$0.869801,74836171,https://coinmarketcap.com/currencies/enigma/
105,Nexus,NXS,$63090297,$1.08,58447015,https://coinmarketcap.com/currencies/nexus/
106,Polymath,POLY,$60543340,$0.216130,280125107,https://coinmarketcap.com/currencies/polymath-network/
107,Substratum,SUB,$59126990,$0.154370,383021000,https://coinmarketcap.com/currencies/substratum/
108,Cortex,CTXC,$57909740,$0.386600,149792458,https://coinmarketcap.com/currencies/cortex/
109,Factom,FCT,$56324408,$6.44,8745102,https://coinmarketcap.com/currencies/factom/
110,Veritaseum,VERI,$56145870,$27.57,2036645,https://coinmarketcap.com/currencies/veritaseum/
111,ODEM,ODE,$55273220,$0.306891,180107081,https://coinmarketcap.com/currencies/odem/
112,Dent,DENT,$53874362,$0.003125,17241387101,https://coinmarketcap.com/currencies/dent/
113,Bibox Token,BIX,$51535125,$0.503572,102339166,https://coinmarketcap.com/currencies/bibox-token/
114,Noah Coin,NOAH,$51276753,$0.001569,32687957978,https://coinmarketcap.com/currencies/noah-coin/
115,Obyte,GBYTE,$50720821,$76.52,662811,https://coinmarketcap.com/currencies/obyte/
116,Scry.info,DDD,$50588640,$0.114959,440057074,https://coinmarketcap.com/currencies/scryinfo/
117,Electroneum,ETN,$50102439,$0.006423,7800246601,https://coinmarketcap.com/currencies/electroneum/
118,Iconomi,ICN,$49464984,$0.499998,98930340,https://coinmarketcap.com/currencies/iconomi/
119,Dragonchain,DRGN,$48960851,$0.205354,238421940,https://coinmarketcap.com/currencies/dragonchain/
120,Dai,DAI,$48911920,$0.998303,48995076,https://coinmarketcap.com/currencies/dai/
121,Civic,CVC,$48620986,$0.141876,342699966,https://coinmarketcap.com/currencies/civic/
122,Gifto,GTO,$46684095,$0.088447,527819169,https://coinmarketcap.com/currencies/gifto/
123,Matrix AI Network,MAN,$45096512,$0.300643,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
124,Groestlcoin,GRS,$44885133,$0.633969,70800194,https://coinmarketcap.com/currencies/groestlcoin/
125,Storj,STORJ,$44446431,$0.327324,135787439,https://coinmarketcap.com/currencies/storj/
126,Skycoin,SKY,$44041514,$4.40,10000000,https://coinmarketcap.com/currencies/skycoin/
127,Santiment Network Token,SAN,$43724734,$0.697805,62660371,https://coinmarketcap.com/currencies/santiment/
128,Storm,STORM,$42447680,$0.009412,4509788612,https://coinmarketcap.com/currencies/storm/
129,ZClassic,ZCL,$40200124,$8.45,4756350,https://coinmarketcap.com/currencies/zclassic/
130,Nucleus Vision,NCASH,$40173508,$0.008702,4616364105,https://coinmarketcap.com/currencies/nucleus-vision/
131,Cube,AUTO,$39949275,$0.005897,6774940000,https://coinmarketcap.com/currencies/cube/
132,Ethos,ETHOS,$39758533,$0.500143,79494284,https://coinmarketcap.com/currencies/ethos/
133,SALT,SALT,$39130791,$0.544188,71906700,https://coinmarketcap.com/currencies/salt/
134,Gnosis,GNO,$38650310,$34.99,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
135,Ravencoin,RVN,$38571670,$0.022401,1721870000,https://coinmarketcap.com/currencies/ravencoin/
136,WaykiChain,WICC,$38350506,$0.225741,169887223,https://coinmarketcap.com/currencies/waykichain/
137,Fusion,FSN,$38251249,$1.29,29684331,https://coinmarketcap.com/currencies/fusion/
138,Vertcoin,VTC,$37722588,$0.823544,45805200,https://coinmarketcap.com/currencies/vertcoin/
139,Request,REQ,$37252442,$0.051364,725260902,https://coinmarketcap.com/currencies/request/
140,Dignity,DIG,$37237418,$0.071195,523036421,https://coinmarketcap.com/currencies/dignity/
141,Ignis,IGNIS,$37128189,$0.048779,761143950,https://coinmarketcap.com/currencies/ignis/
142,Centrality,CENNZ,$36318383,$0.045739,794031883,https://coinmarketcap.com/currencies/centrality/
143,SmartCash,SMART,$35947385,$0.034113,1053773052,https://coinmarketcap.com/currencies/smartcash/
144,Neblio,NEBL,$35777852,$2.65,13492696,https://coinmarketcap.com/currencies/neblio/
145,PRIZM,PZM,$35093354,$0.616823,56893673,https://coinmarketcap.com/currencies/prizm/
146,Nexty,NTY,$34999039,$0.000238,146955358367,https://coinmarketcap.com/currencies/nexty/
147,High Performance Blockchain,HPB,$34993276,$0.938091,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
148,Nexo,NEXO,$34756883,$0.062066,560000010,https://coinmarketcap.com/currencies/nexo/
149,Enjin Coin,ENJ,$34733473,$0.045642,760992535,https://coinmarketcap.com/currencies/enjin-coin/
150,Peercoin,PPC,$33719538,$1.35,24936784,https://coinmarketcap.com/currencies/peercoin/
151,iExec RLC,RLC,$33678303,$0.420607,80070793,https://coinmarketcap.com/currencies/rlc/
152,Bread,BRD,$32480370,$0.366042,88733978,https://coinmarketcap.com/currencies/bread/
153,Achain,ACT,$32352711,$0.049310,656112838,https://coinmarketcap.com/currencies/achain/
154,Crypterium,CRPT,$32097005,$0.404772,79296520,https://coinmarketcap.com/currencies/crypterium/
155,Tokenomy,TEN,$32044962,$0.160225,200000000,https://coinmarketcap.com/currencies/tokenomy/
156,GoChain,GO,$31653602,$0.062723,504660643,https://coinmarketcap.com/currencies/gochain/
157,CRYPTO20,C20,$31582090,$0.782770,40346578,https://coinmarketcap.com/currencies/c20/
158,BnkToTheFuture,BFT,$31544413,$0.050071,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
159,Namecoin,NMC,$31519086,$2.14,14736400,https://coinmarketcap.com/currencies/namecoin/
160,Nectar,NEC,$31136517,$0.378086,82353022,https://coinmarketcap.com/currencies/nectar/
161,CyberVein,CVT,$31124463,$0.029400,1058663761,https://coinmarketcap.com/currencies/cybervein/
162,Bluzelle,BLZ,$30890476,$0.161546,191218110,https://coinmarketcap.com/currencies/bluzelle/
163,Bitcoin Interest,BCI,$30754197,$1.68,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
164,Endor Protocol,EDR,$30335927,$0.056015,541569802,https://coinmarketcap.com/currencies/endor-protocol/
165,Aragon,ANT,$30136282,$1.07,28261834,https://coinmarketcap.com/currencies/aragon/
166,Aston,ATX,$29968842,$0.036370,824000000,https://coinmarketcap.com/currencies/aston/
167,QuarkChain,QKC,$29870088,$0.037261,801649919,https://coinmarketcap.com/currencies/quarkchain/
168,BridgeCoin,BCO,$29451704,$1.09,27000000,https://coinmarketcap.com/currencies/bridgecoin/
169,All Sports,SOC,$29343608,$0.020038,1464425313,https://coinmarketcap.com/currencies/all-sports/
170,WhiteCoin,XWC,$29312514,$0.117440,249595084,https://coinmarketcap.com/currencies/whitecoin/
171,Time New Bank,TNB,$29134010,$0.012337,2361435804,https://coinmarketcap.com/currencies/time-new-bank/
172,Cindicator,CND,$28959255,$0.020027,1445976590,https://coinmarketcap.com/currencies/cindicator/
173,DAEX,DAX,$28741076,$0.077611,370323972,https://coinmarketcap.com/currencies/daex/
174,Particl,PART,$28668883,$3.55,8069480,https://coinmarketcap.com/currencies/particl/
175,Safe Exchange Coin,SAFEX,$28561986,$0.018509,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
176,Blocknet,BLOCK,$28138301,$5.30,5312325,https://coinmarketcap.com/currencies/blocknet/
177,Ruff,RUFF,$28129235,$0.030253,929800000,https://coinmarketcap.com/currencies/ruff/
178,SingularityNET,AGI,$27548442,$0.051047,539673260,https://coinmarketcap.com/currencies/singularitynet/
179,Linkey,LKY,$27188236,$0.772938,35175175,https://coinmarketcap.com/currencies/linkey/
180,SmartMesh,SMT,$27045510,$0.019131,1413716694,https://coinmarketcap.com/currencies/smartmesh/
181,Ubiq,UBQ,$26902318,$0.635503,42332347,https://coinmarketcap.com/currencies/ubiq/
182,Quantstamp,QSP,$26796771,$0.043409,617314171,https://coinmarketcap.com/currencies/quantstamp/
183,Raiden Network Token,RDN,$26539615,$0.529005,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
184,BHPCoin,BHP,$26477397,$1.19,22315266,https://coinmarketcap.com/currencies/bhp-coin/
185,Streamr DATAcoin,DATA,$26152683,$0.038621,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
186,Edgeless,EDG,$26086701,$0.272760,95639612,https://coinmarketcap.com/currencies/edgeless/
187,BOScoin,BOS,$25925304,$0.058042,446664780,https://coinmarketcap.com/currencies/boscoin/
188,Revain,R,$25834806,$0.138562,186450000,https://coinmarketcap.com/currencies/revain/
189,Eidoo,EDO,$25825261,$0.882569,29261461,https://coinmarketcap.com/currencies/eidoo/
190,Credits,CS,$25808721,$0.185458,139162289,https://coinmarketcap.com/currencies/credits/
191,Po.et,POE,$25798519,$0.010943,2357451127,https://coinmarketcap.com/currencies/poet/
192,TrueChain,TRUE,$25772218,$0.554853,46448735,https://coinmarketcap.com/currencies/truechain/
193,MediShares,MDS,$25308295,$0.024539,1031355785,https://coinmarketcap.com/currencies/medishares/
194,Unobtanium,UNO,$25229850,$126.67,199171,https://coinmarketcap.com/currencies/unobtanium/
195,Ambrosus,AMB,$24927531,$0.172400,144590975,https://coinmarketcap.com/currencies/amber/
196,BitcoinDark,BTCD,$24894106,$19.31,1288862,https://coinmarketcap.com/currencies/bitcoindark/
197,Primecoin,XPM,$24607355,$0.992560,24791808,https://coinmarketcap.com/currencies/primecoin/
198,BLOCKv,VEE,$24604265,$0.012496,1968986470,https://coinmarketcap.com/currencies/blockv/
199,DigitalNote,XDN,$24239287,$0.003499,6927570756,https://coinmarketcap.com/currencies/digitalnote/
200,Mainframe,MFT,$24167871,$0.009504,2542862213,https://coinmarketcap.com/currencies/mainframe/
201,Genesis Vision,GVT,$24120802,$6.47,3726781,https://coinmarketcap.com/currencies/genesis-vision/
202,THEKEY,TKY,$24089382,$0.004761,5060038287,https://coinmarketcap.com/currencies/thekey/
203,Electra,ECA,$24015700,$0.000874,27465269678,https://coinmarketcap.com/currencies/electra/
204,Game.com,GTC,$23776650,$0.031226,761444190,https://coinmarketcap.com/currencies/game/
205,Telcoin,TEL,$23567973,$0.000736,32034497783,https://coinmarketcap.com/currencies/telcoin/
206,Storiqa,STQ,$23307468,$0.002373,9820877590,https://coinmarketcap.com/currencies/storiqa/
207,IoT Chain,ITC,$23276107,$0.371782,62606878,https://coinmarketcap.com/currencies/iot-chain/
208,Pillar,PLR,$23247389,$0.089638,259348201,https://coinmarketcap.com/currencies/pillar/
209,Asch,XAS,$22798609,$0.244213,93355331,https://coinmarketcap.com/currencies/asch/
210,SIRIN LABS Token,SRN,$22464476,$0.097988,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
211,BitBay,BAY,$22434868,$0.022166,1012146906,https://coinmarketcap.com/currencies/bitbay/
212,Viacoin,VIA,$22132881,$0.958780,23084427,https://coinmarketcap.com/currencies/viacoin/
213,Arcblock,ABT,$22068586,$0.236078,93479916,https://coinmarketcap.com/currencies/arcblock/
214,Rock,RKT,$21745695,$0.046167,471023075,https://coinmarketcap.com/currencies/rock/
215,Litecoin Cash,LCC,$21566546,$0.036876,584841207,https://coinmarketcap.com/currencies/litecoin-cash/
216,bitCNY,BITCNY,$21561062,$0.150142,143604000,https://coinmarketcap.com/currencies/bitcny/
217,MediBloc [ERC20],MEDX,$21506949,$0.006805,3160494347,https://coinmarketcap.com/currencies/medx/
218,POA Network,POA,$21379736,$0.097585,219088596,https://coinmarketcap.com/currencies/poa-network/
219,Sakura Bloom,SKB,$21229086,$0.008219,2582965294,https://coinmarketcap.com/currencies/sakura-bloom/
220,DeepBrain Chain,DBC,$21102739,$0.014068,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
221,Genaro Network,GNX,$21029428,$0.063517,331083780,https://coinmarketcap.com/currencies/genaro-network/
222,SONM,SNM,$20933029,$0.058212,359600000,https://coinmarketcap.com/currencies/sonm/
223,Wagerr,WGR,$20814215,$0.113739,183000000,https://coinmarketcap.com/currencies/wagerr/
224,SophiaTX,SPHTX,$20596593,$0.106591,193230567,https://coinmarketcap.com/currencies/sophiatx/
225,Bottos,BTO,$20557205,$0.040309,509990153,https://coinmarketcap.com/currencies/bottos/
226,TokenPay,TPAY,$20496052,$1.32,15539391,https://coinmarketcap.com/currencies/tokenpay/
227,FuzeX,FXT,$20341367,$0.027403,742308561,https://coinmarketcap.com/currencies/fuzex/
228,Modum,MOD,$20285772,$0.953897,21266200,https://coinmarketcap.com/currencies/modum/
229,Burst,BURST,$19769743,$0.009989,1979190883,https://coinmarketcap.com/currencies/burst/
230,DEW,DEW,$19333063,$0.187255,103244553,https://coinmarketcap.com/currencies/dew/
231,Seele,SEELE,$19317257,$0.032807,588807687,https://coinmarketcap.com/currencies/seele/
232,SaluS,SLS,$19218005,$19.01,1010942,https://coinmarketcap.com/currencies/salus/
233,Selfkey,KEY,$19128373,$0.007869,2430991491,https://coinmarketcap.com/currencies/selfkey/
234,ETERNAL TOKEN,XET,$18746810,$0.310172,60440001,https://coinmarketcap.com/currencies/eternal-token/
235,CPChain,CPC,$18617197,$0.049413,376765852,https://coinmarketcap.com/currencies/cpchain/
236,Metal,MTL,$18524745,$0.710609,26068831,https://coinmarketcap.com/currencies/metal/
237,NavCoin,NAV,$18433396,$0.291478,63241095,https://coinmarketcap.com/currencies/nav-coin/
238,Covesting,COV,$18328296,$1.05,17500000,https://coinmarketcap.com/currencies/covesting/
239,Odyssey,OCN,$18258609,$0.003844,4750000000,https://coinmarketcap.com/currencies/odyssey/
240,CasinoCoin,CSC,$18224466,$0.000507,35973085511,https://coinmarketcap.com/currencies/casinocoin/
241,Einsteinium,EMC2,$18185688,$0.083608,217512461,https://coinmarketcap.com/currencies/einsteinium/
242,Quantum Resistant Ledger,QRL,$18054848,$0.347209,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
243,Pura,PURA,$18011455,$0.103211,174511152,https://coinmarketcap.com/currencies/pura/
244,ION,ION,$17819591,$0.830869,21446919,https://coinmarketcap.com/currencies/ion/
245,eosDAC,EOSDAC,$17738955,$0.026846,660755177,https://coinmarketcap.com/currencies/eosdac/
246,LGO Exchange,LGO,$17721307,$0.139339,127180918,https://coinmarketcap.com/currencies/legolas-exchange/
247,QLC Chain,QLC,$17674372,$0.073643,240000000,https://coinmarketcap.com/currencies/qlink/
248,KickCoin,KICK,$17608261,$0.033842,520309562,https://coinmarketcap.com/currencies/kickico/
249,Presearch,PRE,$17400013,$0.112258,155000000,https://coinmarketcap.com/currencies/presearch/
250,doc.com Token,MTC,$17393927,$0.078352,221996668,https://coinmarketcap.com/currencies/doc-com-token/
251,Bitcore,BTX,$17310905,$1.10,15705248,https://coinmarketcap.com/currencies/bitcore/
252,Ren,REN,$17278938,$0.029562,584505963,https://coinmarketcap.com/currencies/ren/
253,SCRL,SCRL,$17269953,$0.121333,142335366,https://coinmarketcap.com/currencies/scroll/
254,NAGA,NGC,$17137869,$0.297159,57672338,https://coinmarketcap.com/currencies/naga/
255,Global Currency Reserve,GCR,$17103611,$0.163576,104560417,https://coinmarketcap.com/currencies/global-currency-reserve/
256,Jibrel Network,JNT,$17051760,$0.106573,160000000,https://coinmarketcap.com/currencies/jibrel-network/
257,IoTeX,IOTX,$17045090,$0.014938,1141040005,https://coinmarketcap.com/currencies/iotex/
258,LoyalCoin,LYL,$17017180,$0.003449,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
259,LEOcoin,LEO,$16905648,$0.166160,101743211,https://coinmarketcap.com/currencies/leocoin/
260,Zeepin,ZPT,$16863929,$0.033728,500000000,https://coinmarketcap.com/currencies/zeepin/
261,PayPie,PPP,$16816456,$0.203836,82500000,https://coinmarketcap.com/currencies/paypie/
262,Moeda Loyalty Points,MDA,$16621710,$0.846798,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
263,Distributed Credit Chain,DCC,$16525730,$0.011765,1404707303,https://coinmarketcap.com/currencies/distributed-credit-chain/
264,UNIVERSAL CASH,UCASH,$16491036,$0.002021,8160479603,https://coinmarketcap.com/currencies/ucash/
265,ETHLend,LEND,$16337892,$0.014853,1099946877,https://coinmarketcap.com/currencies/ethlend/
266,SingularDTV,SNGLS,$16270763,$0.027118,600000000,https://coinmarketcap.com/currencies/singulardtv/
267,AdEx,ADX,$15841160,$0.215729,73430701,https://coinmarketcap.com/currencies/adx-net/
268,AirSwap,AST,$15782860,$0.105219,150000000,https://coinmarketcap.com/currencies/airswap/
269,UTRUST,UTK,$15685186,$0.034856,450000000,https://coinmarketcap.com/currencies/utrust/
270,Steem Dollars,SBD,$15673181,$1.01,15474288,https://coinmarketcap.com/currencies/steem-dollars/
271,United Traders Token,UTT,$15594041,$0.417628,37339525,https://coinmarketcap.com/currencies/uttoken/
272,MinexCoin,MNX,$15581549,$3.72,4186679,https://coinmarketcap.com/currencies/minexcoin/
273,TokenClub,TCT,$15399003,$0.031986,481425335,https://coinmarketcap.com/currencies/tokenclub/
274,district0x,DNT,$15379823,$0.025633,600000000,https://coinmarketcap.com/currencies/district0x/
275,Stakenet,XSN,$15278065,$0.215913,70760409,https://coinmarketcap.com/currencies/stakenet/
276,OneRoot Network,RNT,$15273131,$0.062856,242985280,https://coinmarketcap.com/currencies/oneroot-network/
277,PACcoin,$PAC,$15113160,$0.003359,4499680486,https://coinmarketcap.com/currencies/paccoin/
278,GameCredits,GAME,$15096802,$0.234585,64355352,https://coinmarketcap.com/currencies/gamecredits/
279,Red Pulse Phoenix,PHX,$15046495,$0.018137,829588687,https://coinmarketcap.com/currencies/red-pulse/
280,NIX,NIX,$15023868,$0.379261,39613567,https://coinmarketcap.com/currencies/nix/
281,Aeon,AEON,$14995614,$0.947204,15831459,https://coinmarketcap.com/currencies/aeon/
282,Neumark,NEU,$14987091,$0.521380,28745031,https://coinmarketcap.com/currencies/neumark/
283,DATA,DTA,$14916620,$0.003224,4626502186,https://coinmarketcap.com/currencies/data/
284,SpankChain,SPANK,$14828143,$0.049420,300043386,https://coinmarketcap.com/currencies/spankchain/
