28,Komodo,KMD,$9171982,$0.091104,100675930,https://coinmarketcap.com/currencies/komodo/
29,BitShares,BTS,$9171189,$0.003546,2586530000,https://coinmarketcap.com/currencies/bitshares/
30,Xaurum,XAUR,$8495508,$0.094579,89824108,https://coinmarketcap.com/currencies/xaurum/
31,SingularDTV,SNGLS,$8469430,$0.014116,600000000,https://coinmarketcap.com/currencies/singulardtv/
32,Nxt,NXT,$8347685,$0.008356,998999983,https://coinmarketcap.com/currencies/nxt/
33,Siacoin,SC,$8327412,$0.000349,23850589722,https://coinmarketcap.com/currencies/siacoin/
34,Decred,DCR,$8243026,$2.08,3956319,https://coinmarketcap.com/currencies/decred/
35,BitCrystals,BCY,$7938806,$0.191821,41386534,https://coinmarketcap.com/currencies/bitcrystals/
36,Storjcoin X,SJCX,$7644400,$0.151470,50468144,https://coinmarketcap.com/currencies/storjcoin-x/
37,Counterparty,XCP,$7605757,$2.90,2619840,https://coinmarketcap.com/currencies/counterparty/
38,I/O Coin,IOC,$7579846,$0.464549,16316572,https://coinmarketcap.com/currencies/iocoin/
39,Gulden,NLG,$7524172,$0.022037,341427145,https://coinmarketcap.com/currencies/gulden/
40,Emercoin,EMC,$7484709,$0.188761,39651678,https://coinmarketcap.com/currencies/emercoin/
41,Obyte,GBYTE,$6885000,$58.54,117610,https://coinmarketcap.com/currencies/obyte/
42,FirstBlood,1ST,$6406234,$0.074876,85558371,https://coinmarketcap.com/currencies/firstblood/
43,NEO,NEO,$6087855,$0.121757,50000000,https://coinmarketcap.com/currencies/neo/
44,Rubycoin,RBY,$5912833,$0.245555,24079418,https://coinmarketcap.com/currencies/rubycoin/
45,Syscoin,SYS,$5843917,$0.011170,523198852,https://coinmarketcap.com/currencies/syscoin/
46,BitcoinDark,BTCD,$5589273,$4.34,1288862,https://coinmarketcap.com/currencies/bitcoindark/
47,Namecoin,NMC,$4922138,$0.334012,14736400,https://coinmarketcap.com/currencies/namecoin/
48,BitConnect,BCC,$4757493,$0.877690,5420468,https://coinmarketcap.com/currencies/bitconnect/
49,Chronobank,TIME,$4720568,$6.65,710113,https://coinmarketcap.com/currencies/chronobank/
50,Nexus,NXS,$4602648,$0.097032,47434354,https://coinmarketcap.com/currencies/nexus/
51,PotCoin,POT,$4335911,$0.020075,215988576,https://coinmarketcap.com/currencies/potcoin/
52,E-Dinar Coin,EDR,$4053474,$0.297576,13621634,https://coinmarketcap.com/currencies/e-dinar-coin/
53,YbCoin,YBC,$4026658,$1.33,3017892,https://coinmarketcap.com/currencies/ybcoin/
54,SolarCoin,SLR,$3663157,$0.104907,34918113,https://coinmarketcap.com/currencies/solarcoin/
55,Creditbit,CRB,$3395109,$0.270493,12551543,https://coinmarketcap.com/currencies/creditbit/
56,Nexium,NXC,$3391863,$0.050989,66521586,https://coinmarketcap.com/currencies/nexium/
57,HyperSpace,AMP,$3222978,$0.039182,82256324,https://coinmarketcap.com/currencies/synereo/
58,Golos,GOLOS,$2828222,$0.023811,118777300,https://coinmarketcap.com/currencies/golos/
59,Zcoin,XZC,$2814676,$2.35,1199284,https://coinmarketcap.com/currencies/zcoin/
60,BlackCoin,BLK,$2640307,$0.034742,75997561,https://coinmarketcap.com/currencies/blackcoin/
61,LoMoCoin,LMC,$2567361,$0.012667,202680516,https://coinmarketcap.com/currencies/lomocoin/
62,ION,ION,$2547220,$0.224078,11367583,https://coinmarketcap.com/currencies/ion/
63,SuperNET,UNITY,$2444088,$2.99,816061,https://coinmarketcap.com/currencies/supernet-unity/
64,PIVX,PIVX,$2411767,$0.046274,52119158,https://coinmarketcap.com/currencies/pivx/
65,Veros,VRS,$2364833,$0.049900,47391316,https://coinmarketcap.com/currencies/veros/
66,NavCoin,NAV,$2265149,$0.037297,60732689,https://coinmarketcap.com/currencies/nav-coin/
67,GridCoin,GRC,$2075847,$0.005356,387553298,https://coinmarketcap.com/currencies/gridcoin/
68,SIBCoin,SIB,$2072900,$0.151199,13709778,https://coinmarketcap.com/currencies/sibcoin/
69,Boolberry,BBR,$2061753,$0.224807,9171200,https://coinmarketcap.com/currencies/boolberry/
70,DubaiCoin,DBIC,$2058850,$0.346756,5937465,https://coinmarketcap.com/currencies/dubaicoin/
71,MonaCoin,MONA,$2031876,$0.043675,46522700,https://coinmarketcap.com/currencies/monacoin/
72,Clams,CLAM,$1885534,$0.874188,2156898,https://coinmarketcap.com/currencies/clams/
73,Omni,OMNI,$1881874,$3.37,558219,https://coinmarketcap.com/currencies/omni/
74,DigiByte,DGB,$1747127,$0.000216,8107031908,https://coinmarketcap.com/currencies/digibyte/
75,Burst,BURST,$1675169,$0.000974,1719680320,https://coinmarketcap.com/currencies/burst/
76,Radium,RADS,$1615443,$0.512079,3154678,https://coinmarketcap.com/currencies/radium/
77,FairCoin,FAIR,$1614334,$0.030478,52966629,https://coinmarketcap.com/currencies/faircoin/
78,Novacoin,NVC,$1589583,$0.959014,1657518,https://coinmarketcap.com/currencies/novacoin/
79,BitBay,BAY,$1566038,$0.001555,1007351393,https://coinmarketcap.com/currencies/bitbay/
80,Pepe Cash,PEPECASH,$1556669,$0.002218,701884009,https://coinmarketcap.com/currencies/pepe-cash/
81,Ubiq,UBQ,$1517342,$0.041688,36397350,https://coinmarketcap.com/currencies/ubiq/
82,Expanse,EXP,$1487257,$0.228147,6518868,https://coinmarketcap.com/currencies/expanse/
83,Lykke,LKK,$1416064,$0.047202,30000000,https://coinmarketcap.com/currencies/lykke/
84,Auroracoin,AUR,$1339503,$0.154710,8658139,https://coinmarketcap.com/currencies/auroracoin/
85,Adzcoin,ADZ,$1337027,$0.025167,53126520,https://coinmarketcap.com/currencies/adzcoin/
86,Global Currency Reserve,GCR,$1334137,$0.013045,102272068,https://coinmarketcap.com/currencies/global-currency-reserve/
87,Vertcoin,VTC,$1329683,$0.039244,33882277,https://coinmarketcap.com/currencies/vertcoin/
88,VPNCoin,VASH,$1277334,$0.003191,400339746,https://coinmarketcap.com/currencies/vpncoin/
89,Incent,INCNT,$1268324,$0.055125,23008312,https://coinmarketcap.com/currencies/incent/
90,Curecoin,CURE,$1263551,$0.047805,26431310,https://coinmarketcap.com/currencies/curecoin/
91,CloakCoin,CLOAK,$1251274,$0.256183,4884293,https://coinmarketcap.com/currencies/cloakcoin/
92,Pascal Coin,PASC,$1239893,$0.177691,6977800,https://coinmarketcap.com/currencies/pascal-coin/
93,Bela,BELA,$1220576,$0.038069,32061850,https://coinmarketcap.com/currencies/belacoin/
94,NautilusCoin,NAUT,$1208676,$0.074702,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
95,Steem Dollars,SBD,$1082476,$0.989616,1093835,https://coinmarketcap.com/currencies/steem-dollars/
96,HiCoin,XHI,$1059415,$0.005584,189729990,https://coinmarketcap.com/currencies/hicoin/
97,LBRY Credits,LBC,$1046044,$0.020161,51884072,https://coinmarketcap.com/currencies/library-credit/
98,VeriCoin,VRC,$1018078,$0.033943,29993516,https://coinmarketcap.com/currencies/vericoin/
99,DigitalNote,XDN,$920762,$0.000134,6876528583,https://coinmarketcap.com/currencies/digitalnote/
100,Qora,QORA,$886329,$0.000089,10000000000,https://coinmarketcap.com/currencies/qora/
101,NeosCoin,NEOS,$870055,$0.269661,3226475,https://coinmarketcap.com/currencies/neoscoin/
102,Centurion,CNT,$866751,$0.022581,38384801,https://coinmarketcap.com/currencies/centurion/
103,Primecoin,XPM,$854035,$0.046919,18202149,https://coinmarketcap.com/currencies/primecoin/
104,Blocknet,BLOCK,$842812,$0.215524,3910516,https://coinmarketcap.com/currencies/blocknet/
105,EarthCoin,EAC,$840453,$0.000090,9346468332,https://coinmarketcap.com/currencies/earthcoin/
106,Viacoin,VIA,$823158,$0.036670,22447613,https://coinmarketcap.com/currencies/viacoin/
107,Feathercoin,FTC,$817671,$0.005307,154081400,https://coinmarketcap.com/currencies/feathercoin/
108,BlockPay,BLOCKPAY,$808643,$0.148968,5428300,https://coinmarketcap.com/currencies/blockpay/
109,PutinCoin,PUT,$778733,$0.008803,88461560,https://coinmarketcap.com/currencies/putincoin/
110,Round,ROUND,$764707,$0.000900,850000000,https://coinmarketcap.com/currencies/round/
111,Safe Exchange Coin,SAFEX,$761913,$0.000355,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
112,Yocoin,YOC,$750688,$0.010737,69918830,https://coinmarketcap.com/currencies/yocoin/
113,ZClassic,ZCL,$734314,$0.885556,829213,https://coinmarketcap.com/currencies/zclassic/
114,Vcash,XVC,$724227,$0.047782,15156987,https://coinmarketcap.com/currencies/vcash/
115,Hacker Gold,HKG,$677406,$0.042046,16110893,https://coinmarketcap.com/currencies/hacker-gold/
116,FLO,FLO,$667477,$0.005374,124197561,https://coinmarketcap.com/currencies/flo/
117,TrumpCoin,TRUMP,$658848,$0.100846,6533225,https://coinmarketcap.com/currencies/trumpcoin/
118,OBITS,OBITS,$645697,$0.053274,12120307,https://coinmarketcap.com/currencies/obits/
119,Shift,SHIFT,$627851,$0.059462,10558856,https://coinmarketcap.com/currencies/shift/
120,Darcrus,DAR,$622408,$0.045669,13628655,https://coinmarketcap.com/currencies/darcrus/
121,Energycoin,ENRG,$613316,$0.005081,120704107,https://coinmarketcap.com/currencies/energycoin/
122,GoldCoin,GLC,$604169,$0.015086,40047456,https://coinmarketcap.com/currencies/goldcoin/
123,Bitmark,BTM,$599420,$0.153651,3901180,https://coinmarketcap.com/currencies/bitmark/
124,FoldingCoin,FLDC,$578428,$0.001242,465833654,https://coinmarketcap.com/currencies/foldingcoin/
125,DNotes,NOTE,$576325,$0.005197,110895736,https://coinmarketcap.com/currencies/dnotes/
126,Wild Beast Block,WBB,$554925,$0.251964,2202396,https://coinmarketcap.com/currencies/wild-beast-block/
127,OKCash,OK,$542579,$0.007705,70416617,https://coinmarketcap.com/currencies/okcash/
128,vTorrent,VTR,$535322,$0.049494,10815966,https://coinmarketcap.com/currencies/vtorrent/
129,AsiaCoin,AC,$503036,$0.000697,721705443,https://coinmarketcap.com/currencies/asiacoin/
130,CasinoCoin,CSC,$497007,$0.012875,38601187,https://coinmarketcap.com/currencies/casinocoin/
131,Circuits of Value,COVAL,$496711,$0.001242,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
132,Megacoin,MEC,$437184,$0.013294,32886450,https://coinmarketcap.com/currencies/megacoin/
133,Unobtanium,UNO,$429704,$2.17,197644,https://coinmarketcap.com/currencies/unobtanium/
134,PureVidz,VIDZ,$425149,$0.003399,125069969,https://coinmarketcap.com/currencies/purevidz/
135,Waves Community Token,WCT,$417996,$0.208998,2000000,https://coinmarketcap.com/currencies/waves-community-token/
136,Joincoin,J,$417865,$0.170668,2448402,https://coinmarketcap.com/currencies/joincoin/
137,Triggers,TRIG,$411291,$0.012811,32105593,https://coinmarketcap.com/currencies/triggers/
138,NuShares,NSR,$410892,$0.000152,2702268334,https://coinmarketcap.com/currencies/nushares/
139,SpreadCoin,SPR,$406593,$0.053612,7584000,https://coinmarketcap.com/currencies/spreadcoin/
140,Sequence,SEQ,$400630,$0.009047,44282045,https://coinmarketcap.com/currencies/sequence/
141,SaluS,SLS,$383854,$0.382775,1002819,https://coinmarketcap.com/currencies/salus/
142,Riecoin,RIC,$383105,$0.012104,31650925,https://coinmarketcap.com/currencies/riecoin/
143,HunterCoin,HUC,$381938,$0.023381,16335040,https://coinmarketcap.com/currencies/huntercoin/
144,Bitcoin Plus,XBC,$360867,$3.86,93573,https://coinmarketcap.com/currencies/bitcoin-plus/
145,BoostCoin,BOST,$345099,$0.029109,11855487,https://coinmarketcap.com/currencies/boostcoin/
146,Myriad,XMY,$328255,$0.000224,1464178246,https://coinmarketcap.com/currencies/myriad/
147,Janus,JNS,$312010,$0.023400,13333569,https://coinmarketcap.com/currencies/janus/
148,PinkCoin,PINK,$300087,$0.000823,364795709,https://coinmarketcap.com/currencies/pinkcoin/
149,Zetacoin,ZET,$298558,$0.001802,165647520,https://coinmarketcap.com/currencies/zetacoin/
150,ZcCoin,ZCC,$295087,$0.004786,61657044,https://coinmarketcap.com/currencies/zccoin/
151,RevolutionVR,RVR,$286066,$0.009081,31500000,https://coinmarketcap.com/currencies/revolutionvr/
152,WorldCoin,WDC,$285559,$0.002518,113401229,https://coinmarketcap.com/currencies/worldcoin/
153,Vault Coin,VLTC,$282614,$0.009632,29341902,https://coinmarketcap.com/currencies/vault-coin/
154,Groestlcoin,GRS,$281317,$0.004207,66871865,https://coinmarketcap.com/currencies/groestlcoin/
155,Applecoin,APC,$277961,$0.012472,22286048,https://coinmarketcap.com/currencies/applecoin/
156,PRCoin,PRC,$274964,$0.042564,6460000,https://coinmarketcap.com/currencies/prcoin/
157,FuelCoin,FC2,$274684,$0.002712,101298180,https://coinmarketcap.com/currencies/fuelcoin/
158,Startcoin,START,$258513,$0.005735,45079785,https://coinmarketcap.com/currencies/startcoin/
159,Einsteinium,EMC2,$252756,$0.001217,207720868,https://coinmarketcap.com/currencies/einsteinium/
160,Spectrecoin,XSPEC,$250202,$0.012418,20148863,https://coinmarketcap.com/currencies/spectrecoin/
161,e-Gulden,EFL,$244299,$0.016083,15190069,https://coinmarketcap.com/currencies/e-gulden/
162,NobleCoin,NOBL,$231902,$0.000101,2287383745,https://coinmarketcap.com/currencies/noblecoin/
163,CannabisCoin,CANN,$229364,$0.002970,77231170,https://coinmarketcap.com/currencies/cannabiscoin/
164,Synergy,SNRG,$221446,$0.086735,2553130,https://coinmarketcap.com/currencies/synergy/
165,PostCoin,POST,$216058,$0.013841,15610138,https://coinmarketcap.com/currencies/postcoin/
166,UniBURST,UNIBURST,$201678,$0.224027,900241,https://coinmarketcap.com/currencies/uniburst/
167,GoldBlocks,GB,$197105,$0.013877,14204161,https://coinmarketcap.com/currencies/goldblocks/
168,MonetaryUnit,MUE,$195393,$0.001710,114250760,https://coinmarketcap.com/currencies/monetaryunit/
169,UnionCoin,UNC,$194654,$0.023205,8388608,https://coinmarketcap.com/currencies/unioncoin/
170,Woodcoin,LOG,$193450,$0.024075,8035193,https://coinmarketcap.com/currencies/woodcoin/
171,Orbitcoin,ORB,$192349,$0.066555,2890080,https://coinmarketcap.com/currencies/orbitcoin/
172,I0Coin,I0C,$184644,$0.008806,20966848,https://coinmarketcap.com/currencies/i0coin/
173,Magi,XMG,$181791,$0.027234,6675039,https://coinmarketcap.com/currencies/magi/
174,Canada eCoin,CDN,$169129,$0.001736,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
175,Quatloo,QTL,$167860,$0.033161,5062002,https://coinmarketcap.com/currencies/quatloo/
176,Bitstar,BITS,$166766,$0.008861,18820916,https://coinmarketcap.com/currencies/bitstar/
177,EverGreenCoin,EGC,$164406,$0.012403,13255553,https://coinmarketcap.com/currencies/evergreencoin/
178,bitCNY,BITCNY,$160352,$0.142920,1121970,https://coinmarketcap.com/currencies/bitcny/
179,KushCoin,KUSH,$158449,$0.029651,5343864,https://coinmarketcap.com/currencies/kushcoin/
180,Kobocoin,KOBO,$134638,$0.005451,24700248,https://coinmarketcap.com/currencies/kobocoin/
181,SACoin,SAC,$133181,$0.020261,6573177,https://coinmarketcap.com/currencies/sacoin/
182,NuBits,USNBT,$132679,$0.978435,135603,https://coinmarketcap.com/currencies/nubits/
183,Qibuck,QBK,$127250,$0.241779,526307,https://coinmarketcap.com/currencies/qibuck/
184,Moin,MOIN,$127032,$0.018702,6792304,https://coinmarketcap.com/currencies/moin/
185,Coin2.1,C2,$125415,$0.001254,99976323,https://coinmarketcap.com/currencies/coin2-1/
186,Pesetacoin,PTC,$124888,$0.000969,128845200,https://coinmarketcap.com/currencies/pesetacoin/
187,Dashcoin,DSH,$124568,$0.007271,17131358,https://coinmarketcap.com/currencies/dashcoin/
188,Stealth,XST,$124145,$0.004853,25580787,https://coinmarketcap.com/currencies/stealth/
189,Pesobit,PSB,$122003,$0.003789,32201803,https://coinmarketcap.com/currencies/pesobit/
190,PoSW Coin,POSW,$117055,$0.004335,27000000,https://coinmarketcap.com/currencies/posw-coin/
191,Wexcoin,WEX,$110511,$0.940441,117509,https://coinmarketcap.com/currencies/wexcoin/
192,Digital Rupees,DRS,$109802,$0.000215,509735040,https://coinmarketcap.com/currencies/digital-rupees/
193,bitUSD,BITUSD,$108786,$1.01,108055,https://coinmarketcap.com/currencies/bitusd/
194,Flycoin,FLY,$106752,$0.506402,210806,https://coinmarketcap.com/currencies/flycoin/
195,BitSend,BSD,$106353,$0.007475,14227075,https://coinmarketcap.com/currencies/bitsend/
196,Ixcoin,IXC,$105920,$0.005044,20999088,https://coinmarketcap.com/currencies/ixcoin/
197,Rimbit,RBT,$102446,$0.000887,115499623,https://coinmarketcap.com/currencies/rimbit/
198,Bullion,CBX,$100434,$0.101322,991240,https://coinmarketcap.com/currencies/bullion/
199,Blitzcash,BLITZ,$97927,$0.024189,4048357,https://coinmarketcap.com/currencies/blitzcash/
200,TrustPlus,TRUST,$96358,$0.003003,32086595,https://coinmarketcap.com/currencies/trustplus/
201,RussiaCoin,RC,$96071,$0.011759,8170054,https://coinmarketcap.com/currencies/russiacoin/
202,Terracoin,TRC,$95649,$0.005064,18887160,https://coinmarketcap.com/currencies/terracoin/
203,GeoCoin,GEO,$94626,$0.038543,2455079,https://coinmarketcap.com/currencies/geocoin/
204,SwagBucks,BUCKS,$87977,$0.504027,174549,https://coinmarketcap.com/currencies/swagbucks/
205,Advanced Technology Coin,ARC,$86115,$0.003819,22551290,https://coinmarketcap.com/currencies/arcticcoin/
206,CannaCoin,CCN,$84527,$0.018009,4693610,https://coinmarketcap.com/currencies/cannacoin/
207,Artex Coin,ATX,$84502,$0.004563,18518295,https://coinmarketcap.com/currencies/artex-coin/
208,Cryptonite,XCN,$83394,$0.000406,205328613,https://coinmarketcap.com/currencies/cryptonite/
209,Deutsche eMark,DEM,$82068,$0.002953,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
210,WhiteCoin,XWC,$81592,$0.000266,306584146,https://coinmarketcap.com/currencies/whitecoin/
211,TransferCoin,TX,$77896,$0.013306,5854353,https://coinmarketcap.com/currencies/transfercoin/
212,Sterlingcoin,SLG,$76029,$0.019589,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
213,Bata,BTA,$75497,$0.015348,4919039,https://coinmarketcap.com/currencies/bata/
214,VeriumReserve,VRM,$73129,$0.077405,944765,https://coinmarketcap.com/currencies/veriumreserve/
215,Marijuanacoin,MAR,$71562,$0.140334,509941,https://coinmarketcap.com/currencies/marijuanacoin/
216,Dotcoin,DOT,$61831,$0.000304,203622000,https://coinmarketcap.com/currencies/dotcoin/
217,Karbo,KRB,$59730,$0.021618,2762965,https://coinmarketcap.com/currencies/karbo/
218,Eryllium,ERY,$59655,$0.022308,2674183,https://coinmarketcap.com/currencies/eryllium/
219,bitBTC,BITBTC,$56631,$1416.31,39.9849,https://coinmarketcap.com/currencies/bitbtc/
220,Truckcoin,TRK,$54749,$0.000507,108028543,https://coinmarketcap.com/currencies/truckcoin/
221,NetCoin,NET,$49876,$0.000063,787126712,https://coinmarketcap.com/currencies/netcoin/
222,Atomic Coin,ATOM,$49404,$0.005740,8606577,https://coinmarketcap.com/currencies/atomic-coin/
223,Renos,RNS,$48995,$0.001470,33333333,https://coinmarketcap.com/currencies/renos/
224,Cannabis Industry Coin,XCI,$48301,$0.058135,830842,https://coinmarketcap.com/currencies/cannabis-industry-coin/
225,AurumCoin,AU,$44728,$0.151370,295488,https://coinmarketcap.com/currencies/aurumcoin/
226,Titcoin,TIT,$39828,$0.000798,49898202,https://coinmarketcap.com/currencies/titcoin/
227,Sativacoin,STV,$37825,$0.005347,7073904,https://coinmarketcap.com/currencies/sativacoin/
228,SmartCoin,SMC,$36481,$0.001622,22494358,https://coinmarketcap.com/currencies/smartcoin/
229,CryptoWorldX Token,CWXT,$32143,$0.000621,51769440,https://coinmarketcap.com/currencies/cryptoworldx-token/
230,UnbreakableCoin,UNB,$30762,$0.013503,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
231,CrevaCoin,CREVA,$28067,$0.000771,36390750,https://coinmarketcap.com/currencies/crevacoin/
232,Gapcoin,GAP,$24165,$0.002344,10308469,https://coinmarketcap.com/currencies/gapcoin/
233,ICOBID,ICOB,$23364,$0.000228,102437172,https://coinmarketcap.com/currencies/icobid/
234,Machinecoin,MAC,$23362,$0.001242,18813525,https://coinmarketcap.com/currencies/machinecoin/
235,Manna,MANNA,$22639,$0.000558,40606321,https://coinmarketcap.com/currencies/manna/
236,42-coin,42,$20047,$477.31,41.999999,https://coinmarketcap.com/currencies/42-coin/
237,Blakecoin,BLC,$19472,$0.001635,11910789,https://coinmarketcap.com/currencies/blakecoin/
238,Luna Coin,LUNA,$18810,$0.026073,721424,https://coinmarketcap.com/currencies/luna-coin/
239,BipCoin,BIP,$18803,$0.016663,1128471,https://coinmarketcap.com/currencies/bipcoin/
240,Evotion,EVO,$18054,$0.007311,2469220,https://coinmarketcap.com/currencies/evotion/
241,GlobalBoost-Y,BSTY,$16690,$0.001471,11348180,https://coinmarketcap.com/currencies/globalboost-y/
242,PIECoin,PIE,$16263,$0.000228,71304185,https://coinmarketcap.com/currencies/piecoin/
243,Bikercoin,BIC,$15491,$0.002040,7593274,https://coinmarketcap.com/currencies/bikercoin/
244,BitBar,BTB,$14606,$0.490353,29787,https://coinmarketcap.com/currencies/bitbar/
245,CryptoCarbon,CCRB,$14378,$1.20,11951,https://coinmarketcap.com/currencies/cryptocarbon/
246,8Bit,8BIT,$14085,$0.019783,711961,https://coinmarketcap.com/currencies/8bit/
247,NevaCoin,NEVA,$13781,$0.009515,1448405,https://coinmarketcap.com/currencies/nevacoin/
248,AquariusCoin,ARCO,$13594,$0.012393,1096955,https://coinmarketcap.com/currencies/aquariuscoin/
249,BeaverCoin,BVC,$11814,$0.003827,3087248,https://coinmarketcap.com/currencies/beavercoin/
250,BitTokens,BXT,$11694,$0.025659,455742,https://coinmarketcap.com/currencies/bittokens/
251,Argus,ARGUS,$11192,$0.009777,1144768,https://coinmarketcap.com/currencies/argus/
252,Acoin,ACOIN,$10667,$0.008743,1220085,https://coinmarketcap.com/currencies/acoin/
253,AntiBitcoin,ANTI,$9958,$0.000570,17465159,https://coinmarketcap.com/currencies/antibitcoin/
254,OctoCoin,888,$9821,$0.000216,45564989,https://coinmarketcap.com/currencies/octocoin/
255,Beatcoin,XBTS,$9237,$0.006058,1524686,https://coinmarketcap.com/currencies/beatcoin/
256,Kurrent,KURT,$8295,$0.000836,9919485,https://coinmarketcap.com/currencies/kurrent/
257,Triangles,TRI,$7842,$0.107578,72891,https://coinmarketcap.com/currencies/triangles/
258,AnarchistsPrime,ACP,$6735,$0.001532,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
259,Tattoocoin (Standard Edition),TSE,$6066,$0.000082,74149469,https://coinmarketcap.com/currencies/tattoocoin/
260,Solarflarecoin,SFC,$5496,$0.001115,4928902,https://coinmarketcap.com/currencies/solarflarecoin/
261,PayCon,CON,$4964,$0.000215,23042604,https://coinmarketcap.com/currencies/paycon/
262,Elysium,ELS,$4770,$0.001191,4005012,https://coinmarketcap.com/currencies/elysium/
263,MustangCoin,MST,$4133,$0.006602,626044,https://coinmarketcap.com/currencies/mustangcoin/
264,Impeachcoin,IMPCH,$3050,$0.009896,308179,https://coinmarketcap.com/currencies/impeachcoin/
265,LiteBar,LTB,$2591,$0.014663,176737,https://coinmarketcap.com/currencies/litebar/
266,Agoras Tokens,AGRS,$4255395,$0.101319,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
267,Aeon,AEON,$1856213,$0.135582,13690723,https://coinmarketcap.com/currencies/aeon/
268,vSlice,VSL,$1787395,$0.053530,33390496,https://coinmarketcap.com/currencies/vslice/
269,Dimecoin,DIME,$1621600,$0.000003,521125891152,https://coinmarketcap.com/currencies/dimecoin/
270,Arcade Token,ARC,$1388453,$0.173528,8001334,https://coinmarketcap.com/currencies/arcade-token/
271,HEAT,HEAT,$1230415,$0.047769,25757728,https://coinmarketcap.com/currencies/heat-ledger/
272,ReddCoin,RDD,$1060829,$0.000038,28279196459,https://coinmarketcap.com/currencies/reddcoin/
273,Jinn,JINN,$881963,$15.02,58703,https://coinmarketcap.com/currencies/jinn/
274,MintCoin,MINT,$814073,$0.000034,24217682479,https://coinmarketcap.com/currencies/mintcoin/
275,Scotcoin,SCOT,$772943,$0.000773,1000000000,https://coinmarketcap.com/currencies/scotcoin/
276,InstantDEX,DEX,$668483,$0.668483,1000000,https://coinmarketcap.com/currencies/instantdex/
277,Bitpark Coin,BPC,$662387,$0.008832,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
278,Project Decorum,PDC,$582242,$0.011645,50000000,https://coinmarketcap.com/currencies/project-decorum/
279,FedoraCoin,TIPS,$576743,$0.000001,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
280,Gambit,GAM,$552230,$0.431492,1279814,https://coinmarketcap.com/currencies/gambit/
281,SounDAC,XSD,$529944,$0.000385,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
282,Breakout Stake,BRX,$470378,$0.075043,6268082,https://coinmarketcap.com/currencies/breakout-stake/
