102,Red Pulse Phoenix,PHX,$207222311,$0.381380,543348500,https://coinmarketcap.com/currencies/red-pulse/
103,Po.et,POE,$205364524,$0.094356,2176495390,https://coinmarketcap.com/currencies/poet/
104,NavCoin,NAV,$200156350,$3.22,62242708,https://coinmarketcap.com/currencies/nav-coin/
105,Crypto.com,MCO,$199891062,$15.28,13085542,https://coinmarketcap.com/currencies/crypto-com/
106,Nebulas,NAS,$199158509,$5.61,35500000,https://coinmarketcap.com/currencies/nebulas-token/
107,Enigma,ENG,$195542948,$2.61,74836171,https://coinmarketcap.com/currencies/enigma/
108,ZClassic,ZCL,$193984223,$107.19,1809800,https://coinmarketcap.com/currencies/zclassic/
109,Dentacoin,DCN,$190575562,$0.000586,325190215376,https://coinmarketcap.com/currencies/dentacoin/
110,Ripio Credit Network,RCN,$186221151,$0.380795,489033009,https://coinmarketcap.com/currencies/ripio-credit-network/
111,Edgeless,EDG,$184443862,$2.25,82046288,https://coinmarketcap.com/currencies/edgeless/
112,BitBay,BAY,$178614134,$0.177074,1008698446,https://coinmarketcap.com/currencies/bitbay/
113,ETHLend,LEND,$177191745,$0.174934,1012907733,https://coinmarketcap.com/currencies/ethlend/
114,Horizen,ZEN,$173373619,$59.79,2899813,https://coinmarketcap.com/currencies/zencash/
115,Nexus,NXS,$170586326,$3.12,54732753,https://coinmarketcap.com/currencies/nexus/
116,Einsteinium,EMC2,$169002245,$0.781581,216231166,https://coinmarketcap.com/currencies/einsteinium/
117,AdEx,ADX,$168054846,$2.79,60248315,https://coinmarketcap.com/currencies/adx-net/
118,Particl,PART,$165336669,$21.13,7824638,https://coinmarketcap.com/currencies/particl/
119,UTRUST,UTK,$164849977,$0.507231,325000000,https://coinmarketcap.com/currencies/utrust/
120,Revain,R,$163993124,$0.889093,184450000,https://coinmarketcap.com/currencies/revain/
121,XTRABYTES,XBY,$160087167,$0.372296,430000000,https://coinmarketcap.com/currencies/xtrabytes/
122,Bancor,BNT,$158077266,$5.28,29931066,https://coinmarketcap.com/currencies/bancor/
123,Time New Bank,TNB,$155962965,$0.097425,1600849393,https://coinmarketcap.com/currencies/time-new-bank/
124,Metal,MTL,$155718300,$8.07,19300994,https://coinmarketcap.com/currencies/metal/
125,CloakCoin,CLOAK,$155289014,$30.73,5053693,https://coinmarketcap.com/currencies/cloakcoin/
126,SingularDTV,SNGLS,$152301961,$0.253837,600000000,https://coinmarketcap.com/currencies/singulardtv/
127,Storm,STORM,$148785156,$0.061238,2429624141,https://coinmarketcap.com/currencies/storm/
128,DigitalNote,XDN,$148070295,$0.021504,6885695758,https://coinmarketcap.com/currencies/digitalnote/
129,Rise,RISE,$142327591,$1.26,113139200,https://coinmarketcap.com/currencies/rise/
130,Centra,CTR,$142291733,$2.09,68000000,https://coinmarketcap.com/currencies/centra/
131,PayPie,PPP,$140891742,$1.71,82500000,https://coinmarketcap.com/currencies/paypie/
132,IoT Chain,ITC,$134195117,$3.53,38049933,https://coinmarketcap.com/currencies/iot-chain/
133,HempCoin,THC,$133870599,$0.582027,230007393,https://coinmarketcap.com/currencies/hempcoin/
134,SONM,SNM,$133225091,$0.370481,359600000,https://coinmarketcap.com/currencies/sonm/
135,MediBloc [QRC20],MED,$132036120,$0.044511,2966384100,https://coinmarketcap.com/currencies/medibloc/
136,DECENT,DCT,$131718175,$2.57,51306089,https://coinmarketcap.com/currencies/decent/
137,RChain,RHOC,$131699939,$0.719817,182963195,https://coinmarketcap.com/currencies/rchain/
138,Streamr DATAcoin,DATA,$131453849,$0.194127,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
139,Loopring,LRC,$131234075,$0.458587,286170756,https://coinmarketcap.com/currencies/loopring/
140,Enjin Coin,ENJ,$130592898,$0.172698,756192535,https://coinmarketcap.com/currencies/enjin-coin/
141,MobileGo,MGO,$127916719,$1.30,98028887,https://coinmarketcap.com/currencies/mobilego/
142,SuperNET,UNITY,$126706012,$155.27,816061,https://coinmarketcap.com/currencies/supernet-unity/
143,Agoras Tokens,AGRS,$126437403,$3.01,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
144,Aragon,ANT,$125429618,$3.89,32252180,https://coinmarketcap.com/currencies/aragon/
145,Cindicator,CND,$125422116,$0.086739,1445976590,https://coinmarketcap.com/currencies/cindicator/
146,Quantum Resistant Ledger,QRL,$123951217,$2.38,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
147,RevolutionVR,RVR,$123587383,$0.588511,210000000,https://coinmarketcap.com/currencies/revolutionvr/
148,Modum,MOD,$121933935,$6.68,18266200,https://coinmarketcap.com/currencies/modum/
149,BLOCKv,VEE,$121250078,$0.089873,1349120359,https://coinmarketcap.com/currencies/blockv/
150,Shift,SHIFT,$119466201,$10.33,11565939,https://coinmarketcap.com/currencies/shift/
151,Emercoin,EMC,$117844132,$2.87,41115180,https://coinmarketcap.com/currencies/emercoin/
152,Asch,XAS,$115218024,$1.26,91539755,https://coinmarketcap.com/currencies/asch/
153,Tael,WABI,$114338120,$2.53,45248033,https://coinmarketcap.com/currencies/tael/
154,Wings,WINGS,$113723646,$1.27,89708333,https://coinmarketcap.com/currencies/wings/
155,Achain,ACT,$113480267,$0.378268,300000000,https://coinmarketcap.com/currencies/achain/
156,Jinn,JINN,$113375049,$1931.33,58703,https://coinmarketcap.com/currencies/jinn/
157,Peercoin,PPC,$109857993,$4.48,24544131,https://coinmarketcap.com/currencies/peercoin/
158,iExec RLC,RLC,$108342512,$1.37,79070793,https://coinmarketcap.com/currencies/rlc/
159,Neblio,NEBL,$105883065,$8.35,12681534,https://coinmarketcap.com/currencies/neblio/
160,Groestlcoin,GRS,$104497342,$1.51,69122159,https://coinmarketcap.com/currencies/groestlcoin/
161,Viacoin,VIA,$103956673,$4.53,22943973,https://coinmarketcap.com/currencies/viacoin/
162,Metaverse ETP,ETP,$102325340,$2.78,36840630,https://coinmarketcap.com/currencies/metaverse/
163,Bread,BRD,$100425862,$1.68,59775880,https://coinmarketcap.com/currencies/bread/
164,Blox,CDT,$100411080,$0.179098,560650080,https://coinmarketcap.com/currencies/blox/
165,CyberMiles,CMT,$100381951,$0.235751,425796121,https://coinmarketcap.com/currencies/cybermiles/
166,Gulden,NLG,$96338088,$0.247340,389496700,https://coinmarketcap.com/currencies/gulden/
167,LBRY Credits,LBC,$95927562,$0.753207,127358825,https://coinmarketcap.com/currencies/library-credit/
168,Wagerr,WGR,$94536319,$0.516592,183000000,https://coinmarketcap.com/currencies/wagerr/
169,NULS,NULS,$93574438,$2.34,40000000,https://coinmarketcap.com/currencies/nuls/
170,ATMChain,ATM,$92663351,$0.018738,4945153858,https://coinmarketcap.com/currencies/attention-token-of-media/
171,Delphy,DPY,$92355627,$3.16,29250004,https://coinmarketcap.com/currencies/delphy/
172,Ambrosus,AMB,$91947093,$0.635912,144590975,https://coinmarketcap.com/currencies/amber/
173,Burst,BURST,$91806813,$0.050994,1800339818,https://coinmarketcap.com/currencies/burst/
174,PotCoin,POT,$89581132,$0.408869,219095139,https://coinmarketcap.com/currencies/potcoin/
175,Tierion,TNT,$88676444,$0.206955,428481269,https://coinmarketcap.com/currencies/tierion/
176,district0x,DNT,$86661887,$0.144436,600000000,https://coinmarketcap.com/currencies/district0x/
177,Pura,PURA,$86460488,$0.501879,172273724,https://coinmarketcap.com/currencies/pura/
178,Cofound.it,CFI,$86034046,$0.264720,325000000,https://coinmarketcap.com/currencies/cofound-it/
179,Counterparty,XCP,$86018142,$32.86,2617430,https://coinmarketcap.com/currencies/counterparty/
180,Aeon,AEON,$84766451,$5.79,14651140,https://coinmarketcap.com/currencies/aeon/
181,Eidoo,EDO,$84436596,$3.73,22620193,https://coinmarketcap.com/currencies/eidoo/
182,Spectrecoin,XSPEC,$83752993,$4.03,20785264,https://coinmarketcap.com/currencies/spectrecoin/
183,AirSwap,AST,$83174917,$0.554499,150000000,https://coinmarketcap.com/currencies/airswap/
184,SaluS,SLS,$81917929,$81.12,1009775,https://coinmarketcap.com/currencies/salus/
185,Unikoin Gold,UKG,$81549001,$0.607715,134189637,https://coinmarketcap.com/currencies/unikoin-gold/
186,Dynamic Trading Rights,DTR,$80971285,$0.083093,974466187,https://coinmarketcap.com/currencies/dynamic-trading-rights/
187,FirstBlood,1ST,$80754363,$0.943851,85558371,https://coinmarketcap.com/currencies/firstblood/
188,Etherparty,FUEL,$80151805,$0.165212,485146253,https://coinmarketcap.com/currencies/etherparty/
189,Humaniq,HMQ,$79097365,$0.485668,162862944,https://coinmarketcap.com/currencies/humaniq/
190,Melon,MLN,$79079487,$131.93,599400,https://coinmarketcap.com/currencies/melon/
191,Pillar,PLR,$75468338,$0.331897,227384800,https://coinmarketcap.com/currencies/pillar/
192,HyperSpace,AMP,$73797122,$0.897160,82256324,https://coinmarketcap.com/currencies/synereo/
193,OST,OST,$73694465,$0.393458,187299413,https://coinmarketcap.com/currencies/ost/
194,Feathercoin,FTC,$71524494,$0.382793,186849240,https://coinmarketcap.com/currencies/feathercoin/
195,SIBCoin,SIB,$70534375,$4.38,16095385,https://coinmarketcap.com/currencies/sibcoin/
196,Mercury,MER,$69977665,$0.699777,100000000,https://coinmarketcap.com/currencies/mercury/
197,Viberate,VIB,$69295532,$0.426960,162299801,https://coinmarketcap.com/currencies/viberate/
198,Monetha,MTH,$68128078,$0.314123,216883420,https://coinmarketcap.com/currencies/monetha/
199,Paypex,PAYX,$65972112,$0.964783,68380258,https://coinmarketcap.com/currencies/paypex/
200,Matchpool,GUP,$65840717,$0.877876,75000000,https://coinmarketcap.com/currencies/guppy/
201,BlackCoin,BLK,$64978994,$0.848506,76580468,https://coinmarketcap.com/currencies/blackcoin/
202,ION,ION,$63978095,$3.42,18697798,https://coinmarketcap.com/currencies/ion/
203,Pepe Cash,PEPECASH,$61925254,$0.088227,701884009,https://coinmarketcap.com/currencies/pepe-cash/
204,WeTrust,TRST,$61372641,$0.666026,92147500,https://coinmarketcap.com/currencies/trust/
205,YOYOW,YOYOW,$60736508,$0.287257,211436247,https://coinmarketcap.com/currencies/yoyow/
206,Lykke,LKK,$60362845,$0.227704,265092936,https://coinmarketcap.com/currencies/lykke/
207,XEL,XEL,$59325637,$0.671441,88355631,https://coinmarketcap.com/currencies/xel/
208,Mooncoin,MOON,$58645181,$0.000263,223152293903,https://coinmarketcap.com/currencies/mooncoin/
209,bitCNY,BITCNY,$58289008,$0.140806,413967000,https://coinmarketcap.com/currencies/bitcny/
210,Namecoin,NMC,$58203367,$3.95,14736400,https://coinmarketcap.com/currencies/namecoin/
211,Paragon,PRG,$57918956,$0.891930,64936644,https://coinmarketcap.com/currencies/paragon/
212,NeosCoin,NEOS,$57130618,$15.71,3636490,https://coinmarketcap.com/currencies/neoscoin/
213,FairCoin,FAIR,$56904955,$1.07,53193831,https://coinmarketcap.com/currencies/faircoin/
214,MinexCoin,MNX,$56737427,$18.91,3000000,https://coinmarketcap.com/currencies/minexcoin/
215,Cobinhood,COB,$55339049,$0.161625,342392401,https://coinmarketcap.com/currencies/cobinhood/
216,SHIELD,XSH,$54794785,$0.115043,476296665,https://coinmarketcap.com/currencies/shield-xsh/
217,WhiteCoin,XWC,$54626736,$0.219735,248602701,https://coinmarketcap.com/currencies/whitecoin/
218,GridCoin,GRC,$54486117,$0.139596,390312753,https://coinmarketcap.com/currencies/gridcoin/
219,Lunyr,LUN,$53612927,$23.33,2297853,https://coinmarketcap.com/currencies/lunyr/
220,I/O Coin,IOC,$53335657,$3.24,16444263,https://coinmarketcap.com/currencies/iocoin/
221,Open Trading Network,OTN,$53214462,$10.12,5260013,https://coinmarketcap.com/currencies/open-trading-network/
222,Omni,OMNI,$51403617,$91.73,560370,https://coinmarketcap.com/currencies/omni/
223,SpankChain,SPANK,$51399961,$0.171308,300043386,https://coinmarketcap.com/currencies/spankchain/
224,Diamond,DMD,$50728651,$19.64,2582415,https://coinmarketcap.com/currencies/diamond/
225,PACcoin,$PAC,$48721942,$0.000014,3379067170190,https://coinmarketcap.com/currencies/paccoin/
226,TaaS,TAAS,$48518081,$5.96,8146001,https://coinmarketcap.com/currencies/taas/
227,Crown,CRW,$47917252,$2.89,16591738,https://coinmarketcap.com/currencies/crown/
228,Blocktix,TIX,$47152758,$1.18,40000000,https://coinmarketcap.com/currencies/blocktix/
229,Bodhi,BOT,$46297417,$1.16,40000000,https://coinmarketcap.com/currencies/bodhi/
230,DecentBet,DBET,$46142969,$0.529996,87062887,https://coinmarketcap.com/currencies/decent-bet/
231,Peerplays,PPY,$45442493,$11.53,3941585,https://coinmarketcap.com/currencies/peerplays-ppy/
232,Radium,RADS,$45309359,$13.25,3420558,https://coinmarketcap.com/currencies/radium/
233,MonetaryUnit,MUE,$44773972,$0.369042,121324885,https://coinmarketcap.com/currencies/monetaryunit/
234,Electra,ECA,$44704969,$0.001979,22588619176,https://coinmarketcap.com/currencies/electra/
235,Nimiq Exchange Token,NET,$44288399,$4.22,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
236,NoLimitCoin,NLC2,$44260446,$0.216024,204887162,https://coinmarketcap.com/currencies/nolimitcoin/
237,adToken,ADT,$44160797,$0.073601,600000000,https://coinmarketcap.com/currencies/adtoken/
238,Agrello,DLT,$44157257,$0.513583,85978873,https://coinmarketcap.com/currencies/agrello-delta/
239,Moeda Loyalty Points,MDA,$44074737,$2.25,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
240,Pascal Coin,PASC,$44056510,$2.66,16532300,https://coinmarketcap.com/currencies/pascal-coin/
241,Numeraire,NMR,$42752820,$32.97,1296613,https://coinmarketcap.com/currencies/numeraire/
242,LATOKEN,LA,$42731728,$0.548973,77839404,https://coinmarketcap.com/currencies/latoken/
243,Expanse,EXP,$42700868,$5.40,7906397,https://coinmarketcap.com/currencies/expanse/
244,Grid+,GRID,$41489306,$1.06,39236491,https://coinmarketcap.com/currencies/grid/
245,OKCash,OK,$41004423,$0.557507,73549662,https://coinmarketcap.com/currencies/okcash/
246,Mothership,MSP,$41000454,$0.292860,140000000,https://coinmarketcap.com/currencies/mothership/
247,Golos,GOLOS,$40957207,$0.328924,124518891,https://coinmarketcap.com/currencies/golos/
248,Patientory,PTOY,$40935466,$0.584792,70000000,https://coinmarketcap.com/currencies/patientory/
249,Swarm City,SWT,$39666859,$4.97,7978749,https://coinmarketcap.com/currencies/swarm-city/
250,Stox,STX,$39574727,$0.928266,42632938,https://coinmarketcap.com/currencies/stox/
251,Zeusshield,ZSC,$38745754,$0.033599,1153170765,https://coinmarketcap.com/currencies/zeusshield/
252,Quantum,QAU,$38114217,$0.492247,77429074,https://coinmarketcap.com/currencies/quantum/
253,ColossusXT,COLX,$37576233,$0.009331,4027031669,https://coinmarketcap.com/currencies/colossusxt/
254,Presearch,PRE,$37367195,$0.241079,155000000,https://coinmarketcap.com/currencies/presearch/
255,NuShares,NSR,$37134778,$0.013369,2777600756,https://coinmarketcap.com/currencies/nushares/
256,AirToken,AIR,$36996033,$0.035234,1050000000,https://coinmarketcap.com/currencies/airtoken/
257,Phore,PHR,$36920397,$4.59,8046695,https://coinmarketcap.com/currencies/phore/
258,Rubycoin,RBY,$36669486,$1.46,25146746,https://coinmarketcap.com/currencies/rubycoin/
259,Steem Dollars,SBD,$35808728,$7.67,4667725,https://coinmarketcap.com/currencies/steem-dollars/
260,Mysterium,MYST,$34984201,$1.80,19429024,https://coinmarketcap.com/currencies/mysterium/
261,ECC,ECC,$34818580,$0.001393,25000000000,https://coinmarketcap.com/currencies/eccoin/
262,TokenCard,TKN,$34781349,$1.47,23644056,https://coinmarketcap.com/currencies/tokencard/
263,Genesis Vision,GVT,$34729954,$9.32,3726781,https://coinmarketcap.com/currencies/genesis-vision/
264,DeepOnion,ONION,$34293748,$7.33,4680877,https://coinmarketcap.com/currencies/deeponion/
265,Decision Token,HST,$34287070,$1.10,31234899,https://coinmarketcap.com/currencies/decision-token/
266,Ormeus Coin,ORME,$34137027,$2.00,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
267,DomRaider,DRT,$34013760,$0.057504,591500000,https://coinmarketcap.com/currencies/domraider/
268,Datum,DAT,$33759201,$0.044652,756056065,https://coinmarketcap.com/currencies/datum/
269,Nexium,NXC,$33050123,$0.496833,66521586,https://coinmarketcap.com/currencies/nexium/
270,Propy,PRO,$32992228,$1.98,16677704,https://coinmarketcap.com/currencies/propy/
271,Waves Community Token,WCT,$32652853,$3.27,9973579,https://coinmarketcap.com/currencies/waves-community-token/
272,Everex,EVX,$32614518,$1.98,16500000,https://coinmarketcap.com/currencies/everex/
273,Rialto,XRL,$32506541,$0.382430,85000000,https://coinmarketcap.com/currencies/rialto/
274,Hiveterminal Token,HVN,$32492344,$0.086646,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
275,LoMoCoin,LMC,$32385427,$0.145274,222927095,https://coinmarketcap.com/currencies/lomocoin/
276,Bean Cash,BITB,$31973515,$0.013951,2291894000,https://coinmarketcap.com/currencies/bean-cash/
277,BlockMason Credit Protocol,BCPT,$31780337,$0.456501,69617174,https://coinmarketcap.com/currencies/blockmason/
278,VIBE,VIBE,$30715387,$0.177448,173094890,https://coinmarketcap.com/currencies/vibe/
279,VeriCoin,VRC,$30567591,$1.00,30558309,https://coinmarketcap.com/currencies/vericoin/
280,Primas,PST,$30181958,$0.589491,51200000,https://coinmarketcap.com/currencies/primas/
281,OAX,OAX,$30153430,$1.21,25009250,https://coinmarketcap.com/currencies/oax/
282,Xenon,XNN,$29830494,$0.099435,300000000,https://coinmarketcap.com/currencies/xenon/
283,ALIS,ALIS,$29799455,$0.773236,38538648,https://coinmarketcap.com/currencies/alis/
284,FLO,FLO,$29537937,$0.209485,141002740,https://coinmarketcap.com/currencies/flo/
285,Clams,CLAM,$29498814,$10.56,2792909,https://coinmarketcap.com/currencies/clams/
286,Myriad,XMY,$29484407,$0.019134,1540946500,https://coinmarketcap.com/currencies/myriad/
287,Incent,INCNT,$29177971,$0.634075,46016602,https://coinmarketcap.com/currencies/incent/
