62,ReddCoin,RDD,$156992316,$0.005449,28808713174,https://coinmarketcap.com/currencies/reddcoin/
63,GXChain,GXC,$151883082,$2.53,60000000,https://coinmarketcap.com/currencies/gxchain/
64,Bancor,BNT,$149923187,$2.98,50264757,https://coinmarketcap.com/currencies/bancor/
65,MOAC,MOAC,$147359977,$4.11,35897055,https://coinmarketcap.com/currencies/moac/
66,MaidSafeCoin,MAID,$138261128,$0.305514,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
67,Ark,ARK,$138229179,$1.34,103417314,https://coinmarketcap.com/currencies/ark/
68,Ardor,ARDR,$136567552,$0.136704,998999495,https://coinmarketcap.com/currencies/ardor/
69,MonaCoin,MONA,$128184909,$2.12,60398275,https://coinmarketcap.com/currencies/monacoin/
70,aelf,ELF,$125968888,$0.503876,250000000,https://coinmarketcap.com/currencies/aelf/
71,Centrality,CENNZ,$124398846,$0.157699,788839397,https://coinmarketcap.com/currencies/centrality/
72,Dentacoin,DCN,$118841871,$0.000365,325226613094,https://coinmarketcap.com/currencies/dentacoin/
73,FunFair,FUN,$116841372,$0.023318,5010848189,https://coinmarketcap.com/currencies/funfair/
74,Dropil,DROP,$112041518,$0.005721,19583904946,https://coinmarketcap.com/currencies/dropil/
75,Mithril,MITH,$110833710,$0.361603,306507021,https://coinmarketcap.com/currencies/mithril/
76,Enigma,ENG,$107401347,$1.44,74836171,https://coinmarketcap.com/currencies/enigma/
77,Veritaseum,VERI,$107245615,$52.66,2036645,https://coinmarketcap.com/currencies/veritaseum/
78,PIVX,PIVX,$107113126,$1.89,56569197,https://coinmarketcap.com/currencies/pivx/
79,Kyber Network,KNC,$107070445,$0.798243,134132697,https://coinmarketcap.com/currencies/kyber-network/
80,Bibox Token,BIX,$106150266,$1.02,104342466,https://coinmarketcap.com/currencies/bibox-token/
81,Gas,GAS,$106103011,$10.48,10128375,https://coinmarketcap.com/currencies/gas/
82,Decentraland,MANA,$101367630,$0.096528,1050141509,https://coinmarketcap.com/currencies/decentraland/
83,WaykiChain,WICC,$101214324,$0.577049,175400000,https://coinmarketcap.com/currencies/waykichain/
84,Elastos,ELA,$101208220,$19.37,5226101,https://coinmarketcap.com/currencies/elastos/
85,Emercoin,EMC,$100585611,$2.40,41927997,https://coinmarketcap.com/currencies/emercoin/
86,Syscoin,SYS,$96971179,$0.180990,535783133,https://coinmarketcap.com/currencies/syscoin/
87,CyberMiles,CMT,$96322677,$0.139102,692459959,https://coinmarketcap.com/currencies/cybermiles/
88,Fusion,FSN,$93801300,$3.16,29684331,https://coinmarketcap.com/currencies/fusion/
89,Kin,KIN,$92824687,$0.000123,756097560976,https://coinmarketcap.com/currencies/kin/
90,Loom Network,LOOM,$91926330,$0.152240,603825107,https://coinmarketcap.com/currencies/loom-network/
91,Nxt,NXT,$91657236,$0.091749,998999942,https://coinmarketcap.com/currencies/nxt/
92,THETA,THETA,$91047619,$0.137140,663902689,https://coinmarketcap.com/currencies/theta/
93,Ethos,ETHOS,$90781931,$1.18,76853089,https://coinmarketcap.com/currencies/ethos/
94,Dragonchain,DRGN,$85771015,$0.359745,238421940,https://coinmarketcap.com/currencies/dragonchain/
95,Factom,FCT,$85762191,$9.81,8745102,https://coinmarketcap.com/currencies/factom/
96,Cortex,CTXC,$85446029,$0.570429,149792458,https://coinmarketcap.com/currencies/cortex/
97,doc.com Token,MTC,$84468210,$0.292414,288865393,https://coinmarketcap.com/currencies/doc-com-token/
98,QASH,QASH,$84282939,$0.240808,350000000,https://coinmarketcap.com/currencies/qash/
99,BnkToTheFuture,BFT,$84145853,$0.133567,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
100,Polymath,POLY,$84095200,$0.304230,276420107,https://coinmarketcap.com/currencies/polymath-network/
101,Scry.info,DDD,$83289067,$0.277578,300056960,https://coinmarketcap.com/currencies/scryinfo/
102,Zcoin,XZC,$80832785,$16.03,5041606,https://coinmarketcap.com/currencies/zcoin/
103,NULS,NULS,$80211544,$2.01,40000000,https://coinmarketcap.com/currencies/nuls/
104,Game.com,GTC,$79046983,$0.103812,761444190,https://coinmarketcap.com/currencies/game/
105,Substratum,SUB,$78524612,$0.205014,383021000,https://coinmarketcap.com/currencies/substratum/
106,SmartCash,SMART,$78060315,$0.074147,1052776504,https://coinmarketcap.com/currencies/smartcash/
107,Paypex,PAYX,$77610553,$1.13,68428768,https://coinmarketcap.com/currencies/paypex/
108,Obyte,GBYTE,$77105025,$119.37,645946,https://coinmarketcap.com/currencies/obyte/
109,Crypto.com,MCO,$75147205,$4.76,15793831,https://coinmarketcap.com/currencies/crypto-com/
110,Storm,STORM,$73760962,$0.016413,4494161945,https://coinmarketcap.com/currencies/storm/
111,WAX,WAX,$73418876,$0.115061,638089318,https://coinmarketcap.com/currencies/wax/
112,Electroneum,ETN,$73303972,$0.010096,7260576919,https://coinmarketcap.com/currencies/electroneum/
113,TrueUSD,TUSD,$73131916,$1.00,72892045,https://coinmarketcap.com/currencies/trueusd/
114,Power Ledger,POWR,$72597972,$0.194421,373406633,https://coinmarketcap.com/currencies/power-ledger/
115,Nexus,NXS,$69729855,$1.20,57955376,https://coinmarketcap.com/currencies/nexus/
116,Horizen,ZEN,$68289137,$16.52,4133450,https://coinmarketcap.com/currencies/zencash/
117,Blocknet,BLOCK,$66420135,$12.76,5204060,https://coinmarketcap.com/currencies/blocknet/
118,eosDAC,EOSDAC,$65888656,$0.099717,660755177,https://coinmarketcap.com/currencies/eosdac/
119,Chainlink,LINK,$65430533,$0.186944,350000000,https://coinmarketcap.com/currencies/chainlink/
120,Revain,R,$64645201,$0.346716,186450000,https://coinmarketcap.com/currencies/revain/
121,Gifto,GTO,$64598345,$0.121019,533786482,https://coinmarketcap.com/currencies/gifto/
122,BitcoinDark,BTCD,$63736271,$49.45,1288862,https://coinmarketcap.com/currencies/bitcoindark/
123,DeepBrain Chain,DBC,$63532110,$0.042355,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
124,Storj,STORJ,$62064709,$0.457072,135787539,https://coinmarketcap.com/currencies/storj/
125,Nexo,NEXO,$61393425,$0.109631,560000010,https://coinmarketcap.com/currencies/nexo/
126,SONM,SNM,$59969810,$0.166768,359600000,https://coinmarketcap.com/currencies/sonm/
127,SingularityNET,AGI,$59149408,$0.109602,539673260,https://coinmarketcap.com/currencies/singularitynet/
128,Matrix AI Network,MAN,$59130031,$0.394200,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
129,iExec RLC,RLC,$58666414,$0.732682,80070793,https://coinmarketcap.com/currencies/rlc/
130,All Sports,SOC,$58539312,$0.067752,864026846,https://coinmarketcap.com/currencies/all-sports/
131,Iconomi,ICN,$58149720,$0.586441,99156976,https://coinmarketcap.com/currencies/iconomi/
132,Streamr DATAcoin,DATA,$57564173,$0.085009,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
133,SALT,SALT,$57358785,$0.970023,59131342,https://coinmarketcap.com/currencies/salt/
134,High Performance Blockchain,HPB,$57276531,$1.93,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
135,TenX,PAY,$56884519,$0.520919,109200361,https://coinmarketcap.com/currencies/tenx/
136,Civic,CVC,$56431236,$0.164667,342699966,https://coinmarketcap.com/currencies/civic/
137,Achain,ACT,$55783020,$0.104836,532098876,https://coinmarketcap.com/currencies/achain/
138,Holo,HOT,$55623619,$0.000418,133214575156,https://coinmarketcap.com/currencies/holo/
139,Request,REQ,$52736541,$0.075625,697341644,https://coinmarketcap.com/currencies/request/
140,Nucleus Vision,NCASH,$52631456,$0.012107,4347245098,https://coinmarketcap.com/currencies/nucleus-vision/
141,CyberVein,CVT,$52265411,$0.050792,1029014424,https://coinmarketcap.com/currencies/cybervein/
142,MediShares,MDS,$52097514,$0.051202,1017499234,https://coinmarketcap.com/currencies/medishares/
143,Asch,XAS,$51559897,$0.552297,93355331,https://coinmarketcap.com/currencies/asch/
144,Aragon,ANT,$51288998,$1.82,28209823,https://coinmarketcap.com/currencies/aragon/
145,Skycoin,SKY,$50811660,$5.65,9000000,https://coinmarketcap.com/currencies/skycoin/
146,Ruff,RUFF,$49428313,$0.053622,921800000,https://coinmarketcap.com/currencies/ruff/
147,Time New Bank,TNB,$49341197,$0.020892,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
148,Gnosis,GNO,$49324407,$44.65,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
149,Neblio,NEBL,$48704000,$3.67,13257471,https://coinmarketcap.com/currencies/neblio/
150,Santiment Network Token,SAN,$48230348,$0.769711,62660371,https://coinmarketcap.com/currencies/santiment/
151,SmartMesh,SMT,$48159740,$0.034066,1413716694,https://coinmarketcap.com/currencies/smartmesh/
152,Bottos,BTO,$47609795,$0.095511,498473628,https://coinmarketcap.com/currencies/bottos/
153,DEW,DEW,$47264123,$0.457788,103244553,https://coinmarketcap.com/currencies/dew/
154,Cindicator,CND,$46404692,$0.032092,1445976590,https://coinmarketcap.com/currencies/cindicator/
155,Bitcoin Interest,BCI,$46357073,$2.53,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
156,Arcblock,ABT,$46247720,$0.496238,93196613,https://coinmarketcap.com/currencies/arcblock/
157,Storiqa,STQ,$45377229,$0.005654,8025845771,https://coinmarketcap.com/currencies/storiqa/
158,Dai,DAI,$43389843,$0.990700,43797177,https://coinmarketcap.com/currencies/dai/
159,ODEM,ODE,$43219462,$0.243240,177682511,https://coinmarketcap.com/currencies/odem/
160,Dynamic Trading Rights,DTR,$43206534,$0.035472,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
161,GameCredits,GAME,$42766375,$0.664535,64355352,https://coinmarketcap.com/currencies/gamecredits/
162,TrueChain,TRUE,$42763327,$0.920656,46448735,https://coinmarketcap.com/currencies/truechain/
163,EDUCare,EKT,$42675789,$0.094835,450000000,https://coinmarketcap.com/currencies/educare/
164,Enjin Coin,ENJ,$42249979,$0.055872,756192535,https://coinmarketcap.com/currencies/enjin-coin/
165,DigitalNote,XDN,$42137869,$0.006101,6906847847,https://coinmarketcap.com/currencies/digitalnote/
166,BOScoin,BOS,$42076933,$0.094364,445898741,https://coinmarketcap.com/currencies/boscoin/
167,Groestlcoin,GRS,$41794486,$0.594342,70320579,https://coinmarketcap.com/currencies/groestlcoin/
168,CRYPTO20,C20,$41557663,$1.05,39714631,https://coinmarketcap.com/currencies/c20/
169,Bluzelle,BLZ,$40807166,$0.223062,182940941,https://coinmarketcap.com/currencies/bluzelle/
170,Dent,DENT,$40786332,$0.003842,10614760961,https://coinmarketcap.com/currencies/dent/
171,Credits,CS,$40464590,$0.293310,137958656,https://coinmarketcap.com/currencies/credits/
172,Quantstamp,QSP,$40159160,$0.065055,617314171,https://coinmarketcap.com/currencies/quantstamp/
173,Crypterium,CRPT,$40004229,$0.506020,79056577,https://coinmarketcap.com/currencies/crypterium/
174,Particl,PART,$39582146,$4.39,9018808,https://coinmarketcap.com/currencies/particl/
175,Raiden Network Token,RDN,$39502790,$0.787395,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
176,Vertcoin,VTC,$39424523,$0.880086,44796225,https://coinmarketcap.com/currencies/vertcoin/
177,Ignis,IGNIS,$39349035,$0.051697,761143950,https://coinmarketcap.com/currencies/ignis/
178,THEKEY,TKY,$38789557,$0.008244,4704993287,https://coinmarketcap.com/currencies/thekey/
179,TokenPay,TPAY,$38366612,$2.49,15420620,https://coinmarketcap.com/currencies/tokenpay/
180,Pillar,PLR,$38268130,$0.147555,259348201,https://coinmarketcap.com/currencies/pillar/
181,Genaro Network,GNX,$37841931,$0.156589,241663510,https://coinmarketcap.com/currencies/genaro-network/
182,Stakenet,XSN,$37542104,$0.548925,68392033,https://coinmarketcap.com/currencies/stakenet/
183,Ambrosus,AMB,$36677777,$0.253666,144590975,https://coinmarketcap.com/currencies/amber/
184,Odyssey,OCN,$36365332,$0.007656,4750000000,https://coinmarketcap.com/currencies/odyssey/
185,Bread,BRD,$36336090,$0.410935,88422978,https://coinmarketcap.com/currencies/bread/
186,Peercoin,PPC,$36029340,$1.45,24824089,https://coinmarketcap.com/currencies/peercoin/
187,NKN,NKN,$35436708,$0.232418,152469967,https://coinmarketcap.com/currencies/nkn/
188,NANJCOIN,NANJ,$34503761,$0.001782,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
189,BLOCKv,VEE,$34495057,$0.017519,1968986470,https://coinmarketcap.com/currencies/blockv/
190,ZClassic,ZCL,$34394979,$8.09,4252350,https://coinmarketcap.com/currencies/zclassic/
191,SIRIN LABS Token,SRN,$34137225,$0.148903,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
192,Ubiq,UBQ,$34102608,$0.824216,41375817,https://coinmarketcap.com/currencies/ubiq/
193,QuarkChain,QKC,$34085631,$0.095363,357431729,https://coinmarketcap.com/currencies/quarkchain/
194,POA Network,POA,$33975741,$0.165522,205263600,https://coinmarketcap.com/currencies/poa-network/
195,Trade Token,TIO,$33364339,$0.371039,89921436,https://coinmarketcap.com/currencies/trade-token/
196,Lympo,LYM,$32869265,$0.045435,723440241,https://coinmarketcap.com/currencies/lympo/
197,SophiaTX,SPHTX,$32665867,$0.170009,192141767,https://coinmarketcap.com/currencies/sophiatx/
198,Endor Protocol,EDR,$32572791,$0.093150,349681577,https://coinmarketcap.com/currencies/endor-protocol/
199,Ren,REN,$32454550,$0.058177,557863049,https://coinmarketcap.com/currencies/ren/
200,Metal,MTL,$32032081,$1.27,25130243,https://coinmarketcap.com/currencies/metal/
201,Apex,CPX,$31722760,$0.073940,429033114,https://coinmarketcap.com/currencies/apex/
202,Genesis Vision,GVT,$30832198,$8.27,3726781,https://coinmarketcap.com/currencies/genesis-vision/
203,Linda,LINDA,$30717346,$0.003398,9039675581,https://coinmarketcap.com/currencies/linda/
204,IHT Real Estate Protocol,IHT,$30642480,$0.059163,517929973,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
205,Internet Node Token,INT,$30630756,$0.108840,281429000,https://coinmarketcap.com/currencies/internet-node-token/
206,Safe Exchange Coin,SAFEX,$30626908,$0.019847,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
207,Po.et,POE,$30622487,$0.013331,2297132548,https://coinmarketcap.com/currencies/poet/
208,Electra,ECA,$30310020,$0.001172,25855056015,https://coinmarketcap.com/currencies/electra/
209,Bitcore,BTX,$30173126,$1.94,15580454,https://coinmarketcap.com/currencies/bitcore/
210,Telcoin,TEL,$30011906,$0.000982,30559427742,https://coinmarketcap.com/currencies/telcoin/
211,IoTeX,IOTX,$29997720,$0.026290,1141040005,https://coinmarketcap.com/currencies/iotex/
212,DATA,DTA,$29988961,$0.006482,4626502186,https://coinmarketcap.com/currencies/data/
213,Cube,AUTO,$29837469,$0.004755,6274940000,https://coinmarketcap.com/currencies/cube/
214,Ink,INK,$29548293,$0.063694,463910527,https://coinmarketcap.com/currencies/ink/
215,Jibrel Network,JNT,$29365029,$0.183531,160000000,https://coinmarketcap.com/currencies/jibrel-network/
216,SpankChain,SPANK,$29067143,$0.096876,300043386,https://coinmarketcap.com/currencies/spankchain/
217,Wagerr,WGR,$29059447,$0.158795,183000000,https://coinmarketcap.com/currencies/wagerr/
218,Tokenomy,TEN,$29048735,$0.232390,125000000,https://coinmarketcap.com/currencies/tokenomy/
219,IoT Chain,ITC,$28819638,$0.478700,60204000,https://coinmarketcap.com/currencies/iot-chain/
220,Primecoin,XPM,$28581446,$1.19,24041459,https://coinmarketcap.com/currencies/primecoin/
221,Edgeless,EDG,$28511307,$0.323672,88087036,https://coinmarketcap.com/currencies/edgeless/
222,DAEX,DAX,$28175054,$0.076087,370300000,https://coinmarketcap.com/currencies/daex/
223,Gulden,NLG,$28017642,$0.070074,399830800,https://coinmarketcap.com/currencies/gulden/
224,Burst,BURST,$27877587,$0.014244,1957186467,https://coinmarketcap.com/currencies/burst/
225,Litecoin Cash,LCC,$27738366,$0.048221,575234207,https://coinmarketcap.com/currencies/litecoin-cash/
226,OriginTrail,TRAC,$27513576,$0.102565,268253992,https://coinmarketcap.com/currencies/origintrail/
227,Rock,RKT,$27098425,$0.078110,346925079,https://coinmarketcap.com/currencies/rock/
228,Unobtanium,UNO,$26682333,$134.19,198837,https://coinmarketcap.com/currencies/unobtanium/
229,bitCNY,BITCNY,$26366155,$0.168272,156688000,https://coinmarketcap.com/currencies/bitcny/
230,NavCoin,NAV,$26194426,$0.415777,63001108,https://coinmarketcap.com/currencies/nav-coin/
231,Delphy,DPY,$25785412,$0.623875,41331057,https://coinmarketcap.com/currencies/delphy/
232,Eidoo,EDO,$25775217,$0.880859,29261461,https://coinmarketcap.com/currencies/eidoo/
233,Red Pulse Phoenix,PHX,$25292934,$0.031306,807926304,https://coinmarketcap.com/currencies/red-pulse/
234,BitBay,BAY,$25201680,$0.024899,1012146906,https://coinmarketcap.com/currencies/bitbay/
235,PayPie,PPP,$25043994,$0.303564,82500000,https://coinmarketcap.com/currencies/paypie/
236,SaluS,SLS,$24578243,$24.32,1010651,https://coinmarketcap.com/currencies/salus/
237,Cryptaur,CPT,$24489718,$0.003566,6866667199,https://coinmarketcap.com/currencies/cryptaur/
238,AdEx,ADX,$24431325,$0.332713,73430701,https://coinmarketcap.com/currencies/adx-net/
239,Einsteinium,EMC2,$24414248,$0.112429,217152185,https://coinmarketcap.com/currencies/einsteinium/
240,PRIZM,PZM,$24413472,$1.17,20837972,https://coinmarketcap.com/currencies/prizm/
241,ETHLend,LEND,$24344114,$0.022408,1086422877,https://coinmarketcap.com/currencies/ethlend/
242,Eximchain,EXC,$24235430,$0.360076,67306444,https://coinmarketcap.com/currencies/eximchain/
243,TokenClub,TCT,$24149955,$0.050163,481425335,https://coinmarketcap.com/currencies/tokenclub/
244,Ravencoin,RVN,$23932490,$0.019457,1229995206,https://coinmarketcap.com/currencies/ravencoin/
245,TokenCard,TKN,$23818579,$0.979012,24329191,https://coinmarketcap.com/currencies/tokencard/
246,APIS,APIS,$23678312,$0.005362,4416350572,https://coinmarketcap.com/currencies/apis/
247,BABB,BAX,$23567201,$0.001122,20999999999,https://coinmarketcap.com/currencies/babb/
248,Universa,UTNP,$23269465,$0.012643,1840486088,https://coinmarketcap.com/currencies/universa/
249,Quantum Resistant Ledger,QRL,$23223088,$0.446598,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
250,SwftCoin,SWFTC,$22859520,$0.006280,3639990384,https://coinmarketcap.com/currencies/swftcoin/
251,BridgeCoin,BCO,$22811864,$0.844884,27000000,https://coinmarketcap.com/currencies/bridgecoin/
252,Feathercoin,FTC,$22580149,$0.110284,204745960,https://coinmarketcap.com/currencies/feathercoin/
253,LGO Exchange,LGO,$22272162,$0.185840,119845679,https://coinmarketcap.com/currencies/legolas-exchange/
254,DATx,DATX,$22044379,$0.015844,1391302551,https://coinmarketcap.com/currencies/datx/
255,CloakCoin,CLOAK,$22017617,$4.27,5153038,https://coinmarketcap.com/currencies/cloakcoin/
256,Presearch,PRE,$21969099,$0.141736,155000000,https://coinmarketcap.com/currencies/presearch/
257,TomoChain,TOMO,$21861206,$0.397476,55000000,https://coinmarketcap.com/currencies/tomochain/
258,Viacoin,VIA,$21746209,$0.943199,23055798,https://coinmarketcap.com/currencies/viacoin/
259,SingularDTV,SNGLS,$21691355,$0.036152,600000000,https://coinmarketcap.com/currencies/singulardtv/
260,Ripio Credit Network,RCN,$21627854,$0.044023,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
261,Swarm,SWM,$21462895,$0.419908,51113355,https://coinmarketcap.com/currencies/swarm-fund/
262,Metaverse ETP,ETP,$21306097,$0.593039,35926971,https://coinmarketcap.com/currencies/metaverse/
263,GINcoin,GIN,$20879847,$10.55,1979076,https://coinmarketcap.com/currencies/gincoin/
264,FuzeX,FXT,$20757988,$0.028423,730326443,https://coinmarketcap.com/currencies/fuzex/
265,WhiteCoin,XWC,$20705743,$0.083108,249141774,https://coinmarketcap.com/currencies/whitecoin/
266,Spectre.ai Dividend Token,SXDT,$20665892,$0.251797,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
267,KickCoin,KICK,$20596550,$0.042160,488537712,https://coinmarketcap.com/currencies/kickico/
268,PACcoin,$PAC,$20453489,$0.005099,4010910846,https://coinmarketcap.com/currencies/paccoin/
269,UTRUST,UTK,$20445564,$0.066148,309086681,https://coinmarketcap.com/currencies/utrust/
270,Counterparty,XCP,$20335121,$7.77,2616238,https://coinmarketcap.com/currencies/counterparty/
271,Insolar,INS,$20150111,$0.665000,30300918,https://coinmarketcap.com/currencies/insolar/
272,ATN,ATN,$20135653,$0.238850,84302524,https://coinmarketcap.com/currencies/atn/
273,Experience Points,XP,$20129901,$0.000086,233725417072,https://coinmarketcap.com/currencies/experience-points/
274,Envion,EVN,$20095545,$0.183252,109660754,https://coinmarketcap.com/currencies/envion/
275,OST,OST,$20036464,$0.059125,338884679,https://coinmarketcap.com/currencies/ost/
276,BitRent,RNTB,$19993227,$0.023752,841750000,https://coinmarketcap.com/currencies/bitrent/
277,Tierion,TNT,$19909365,$0.046465,428481269,https://coinmarketcap.com/currencies/tierion/
278,AirSwap,AST,$19871441,$0.132476,150000000,https://coinmarketcap.com/currencies/airswap/
279,Zebi,ZCO,$19842301,$0.042129,470992683,https://coinmarketcap.com/currencies/zebi/
280,CPChain,CPC,$19513415,$0.067575,288765852,https://coinmarketcap.com/currencies/cpchain/
281,Namecoin,NMC,$19450095,$1.32,14736400,https://coinmarketcap.com/currencies/namecoin/
282,Synthetix Network Token,SNX,$19351908,$0.307406,62952186,https://coinmarketcap.com/currencies/synthetix-network-token/
283,MobileGo,MGO,$19325958,$0.197146,98028877,https://coinmarketcap.com/currencies/mobilego/
284,Wings,WINGS,$19222043,$0.214273,89708333,https://coinmarketcap.com/currencies/wings/
285,district0x,DNT,$19088902,$0.031815,600000000,https://coinmarketcap.com/currencies/district0x/
