34,Ontology,ONT,$350462797,$2.32,151292175,https://coinmarketcap.com/currencies/ontology/
35,Dogecoin,DOGE,$327938101,$0.002837,115586088977,https://coinmarketcap.com/currencies/dogecoin/
36,Augur,REP,$315094963,$28.64,11000000,https://coinmarketcap.com/currencies/augur/
37,Steem,STEEM,$315080275,$1.17,269547937,https://coinmarketcap.com/currencies/steem/
38,Siacoin,SC,$289439968,$0.008019,36093763620,https://coinmarketcap.com/currencies/siacoin/
39,Verge,XVG,$287540286,$0.018952,15172086051,https://coinmarketcap.com/currencies/verge/
40,Bytom,BTM,$275364159,$0.274678,1002499275,https://coinmarketcap.com/currencies/bytom/
41,Basic Attention Token,BAT,$253875077,$0.253875,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
42,Bitcoin Diamond,BCD,$248673913,$1.62,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
43,MOAC,MOAC,$245780451,$3.93,62463334,https://coinmarketcap.com/currencies/moac/
44,HyperCash,HC,$221842222,$5.12,43320293,https://coinmarketcap.com/currencies/hypercash/
45,RChain,RHOC,$220203948,$0.609814,361099945,https://coinmarketcap.com/currencies/rchain/
46,Golem,GNT,$219690234,$0.229025,959242000,https://coinmarketcap.com/currencies/golem-network-tokens/
47,Nano,NANO,$213700151,$1.60,133248289,https://coinmarketcap.com/currencies/nano/
48,Pundi X,NPXS,$206244245,$0.002090,98675582989,https://coinmarketcap.com/currencies/pundi-x/
49,KuCoin Shares,KCS,$205240055,$2.26,90730576,https://coinmarketcap.com/currencies/kucoin-shares/
50,Stratis,STRAT,$202621796,$2.05,98962617,https://coinmarketcap.com/currencies/stratis/
51,Status,SNT,$190490535,$0.054889,3470483788,https://coinmarketcap.com/currencies/status/
52,Waves,WAVES,$186749768,$1.87,100000000,https://coinmarketcap.com/currencies/waves/
53,Mithril,MITH,$179494577,$0.503122,356761850,https://coinmarketcap.com/currencies/mithril/
54,IOST,IOST,$174884254,$0.020820,8400000000,https://coinmarketcap.com/currencies/iostoken/
55,Populous,PPT,$174128400,$4.71,37004027,https://coinmarketcap.com/currencies/populous/
56,Komodo,KMD,$166874666,$1.53,108750157,https://coinmarketcap.com/currencies/komodo/
57,MaidSafeCoin,MAID,$164092469,$0.362593,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
58,Mixin,XIN,$157478095,$357.12,440967,https://coinmarketcap.com/currencies/mixin/
59,DigixDAO,DGD,$156776840,$78.39,2000000,https://coinmarketcap.com/currencies/digixdao/
60,Waltonchain,WTC,$149932771,$3.73,40144099,https://coinmarketcap.com/currencies/waltonchain/
61,Huobi Token,HT,$143048513,$2.86,50000200,https://coinmarketcap.com/currencies/huobi-token/
62,GXChain,GXC,$141503334,$2.36,60000000,https://coinmarketcap.com/currencies/gxchain/
63,aelf,ELF,$136023834,$0.544095,250000000,https://coinmarketcap.com/currencies/aelf/
64,Ardor,ARDR,$135432476,$0.135568,998999495,https://coinmarketcap.com/currencies/ardor/
65,Kin,KIN,$133717796,$0.000177,756097560976,https://coinmarketcap.com/currencies/kin/
66,Wanchain,WAN,$121668438,$1.15,106152493,https://coinmarketcap.com/currencies/wanchain/
67,Metaverse ETP,ETP,$120908905,$2.49,48488291,https://coinmarketcap.com/currencies/metaverse/
68,Aion,AION,$117751984,$0.623788,188769272,https://coinmarketcap.com/currencies/aion/
69,MonaCoin,MONA,$114412362,$1.86,61358500,https://coinmarketcap.com/currencies/monacoin/
70,FunFair,FUN,$111217615,$0.022195,5010848189,https://coinmarketcap.com/currencies/funfair/
71,Dentacoin,DCN,$110864226,$0.000341,325226613094,https://coinmarketcap.com/currencies/dentacoin/
72,Cryptonex,CNX,$107637776,$2.37,45403106,https://coinmarketcap.com/currencies/cryptonex/
73,Bancor,BNT,$104542205,$2.03,51405171,https://coinmarketcap.com/currencies/bancor/
74,Nebulas,NAS,$104261985,$2.29,45500000,https://coinmarketcap.com/currencies/nebulas-token/
75,Bitcoin Private,BTCP,$103055892,$5.03,20507903,https://coinmarketcap.com/currencies/bitcoin-private/
76,Aurora,AOA,$102769054,$0.039527,2600000000,https://coinmarketcap.com/currencies/aurora/
77,Crypto.com,MCO,$102606567,$6.50,15793831,https://coinmarketcap.com/currencies/crypto-com/
78,Emercoin,EMC,$102522839,$2.43,42103877,https://coinmarketcap.com/currencies/emercoin/
79,Decentraland,MANA,$101519881,$0.096673,1050141509,https://coinmarketcap.com/currencies/decentraland/
80,Horizen,ZEN,$99968109,$22.55,4432913,https://coinmarketcap.com/currencies/zencash/
81,WAX,WAX,$99885423,$0.107305,930851783,https://coinmarketcap.com/currencies/wax/
82,Loopring,LRC,$99765401,$0.174392,572074043,https://coinmarketcap.com/currencies/loopring/
83,ODEM,ODE,$94545586,$0.528137,179017071,https://coinmarketcap.com/currencies/odem/
84,Ark,ARK,$93740758,$0.898646,104313380,https://coinmarketcap.com/currencies/ark/
85,Kyber Network,KNC,$92792320,$0.691795,134132697,https://coinmarketcap.com/currencies/kyber-network/
86,Paypex,PAYX,$91215349,$1.33,68428768,https://coinmarketcap.com/currencies/paypex/
87,Dropil,DROP,$90213169,$0.004422,20399831570,https://coinmarketcap.com/currencies/dropil/
88,ReddCoin,RDD,$89276970,$0.003099,28808713174,https://coinmarketcap.com/currencies/reddcoin/
89,Power Ledger,POWR,$89276204,$0.238863,373755607,https://coinmarketcap.com/currencies/power-ledger/
90,Chainlink,LINK,$88881613,$0.253947,350000000,https://coinmarketcap.com/currencies/chainlink/
91,Gas,GAS,$83093532,$8.20,10128375,https://coinmarketcap.com/currencies/gas/
92,PIVX,PIVX,$82553033,$1.45,56781166,https://coinmarketcap.com/currencies/pivx/
93,Nxt,NXT,$82009786,$0.082092,998999942,https://coinmarketcap.com/currencies/nxt/
94,Loom Network,LOOM,$81359785,$0.138234,588565194,https://coinmarketcap.com/currencies/loom-network/
95,THETA,THETA,$80385421,$0.121062,664002689,https://coinmarketcap.com/currencies/theta/
96,Elastos,ELA,$80339214,$10.97,7325793,https://coinmarketcap.com/currencies/elastos/
97,TenX,PAY,$79690154,$0.729390,109255861,https://coinmarketcap.com/currencies/tenx/
98,Holo,HOT,$79069501,$0.000594,133214575156,https://coinmarketcap.com/currencies/holo/
99,CyberMiles,CMT,$78114187,$0.111864,698298400,https://coinmarketcap.com/currencies/cybermiles/
100,Polymath,POLY,$77482432,$0.280307,276420107,https://coinmarketcap.com/currencies/polymath-network/
101,Bibox Token,BIX,$76190849,$0.730200,104342466,https://coinmarketcap.com/currencies/bibox-token/
102,Syscoin,SYS,$75861516,$0.141005,538004229,https://coinmarketcap.com/currencies/syscoin/
103,NULS,NULS,$74740014,$1.87,40000000,https://coinmarketcap.com/currencies/nuls/
104,Zcoin,XZC,$73798220,$13.80,5346694,https://coinmarketcap.com/currencies/zcoin/
105,Enigma,ENG,$72028238,$0.962479,74836171,https://coinmarketcap.com/currencies/enigma/
106,Electroneum,ETN,$70717593,$0.009331,7579070867,https://coinmarketcap.com/currencies/electroneum/
107,SmartCash,SMART,$70325577,$0.066737,1053773052,https://coinmarketcap.com/currencies/smartcash/
108,QASH,QASH,$69668891,$0.199054,350000000,https://coinmarketcap.com/currencies/qash/
109,Centrality,CENNZ,$67441129,$0.085269,790919834,https://coinmarketcap.com/currencies/centrality/
110,Gifto,GTO,$64825194,$0.119211,543786482,https://coinmarketcap.com/currencies/gifto/
111,Substratum,SUB,$63235035,$0.165095,383021000,https://coinmarketcap.com/currencies/substratum/
112,Veritaseum,VERI,$61881033,$30.38,2036645,https://coinmarketcap.com/currencies/veritaseum/
113,Storj,STORJ,$61656554,$0.454066,135787539,https://coinmarketcap.com/currencies/storj/
114,ZClassic,ZCL,$61601806,$13.52,4554763,https://coinmarketcap.com/currencies/zclassic/
115,Nexus,NXS,$60888053,$1.04,58447015,https://coinmarketcap.com/currencies/nexus/
116,Cortex,CTXC,$60538949,$0.404152,149792458,https://coinmarketcap.com/currencies/cortex/
117,Factom,FCT,$60104032,$6.87,8745102,https://coinmarketcap.com/currencies/factom/
118,Civic,CVC,$59653176,$0.174068,342699966,https://coinmarketcap.com/currencies/civic/
119,Obyte,GBYTE,$59594274,$89.91,662811,https://coinmarketcap.com/currencies/obyte/
120,TrueUSD,TUSD,$59508155,$1.00,59461634,https://coinmarketcap.com/currencies/trueusd/
121,High Performance Blockchain,HPB,$57341414,$1.54,37302632,https://coinmarketcap.com/currencies/high-performance-blockchain/
122,Game.com,GTC,$56495747,$0.074196,761444190,https://coinmarketcap.com/currencies/game/
123,Iconomi,ICN,$55668035,$0.562699,98930340,https://coinmarketcap.com/currencies/iconomi/
124,Dai,DAI,$55412755,$0.996149,55627001,https://coinmarketcap.com/currencies/dai/
125,WaykiChain,WICC,$55309902,$0.315359,175387223,https://coinmarketcap.com/currencies/waykichain/
126,Ethos,ETHOS,$55236104,$0.708050,78011605,https://coinmarketcap.com/currencies/ethos/
127,Storm,STORM,$55179447,$0.012313,4481235514,https://coinmarketcap.com/currencies/storm/
128,CyberVein,CVT,$55149727,$0.052623,1048020975,https://coinmarketcap.com/currencies/cybervein/
129,PRIZM,PZM,$53791309,$0.977973,55002858,https://coinmarketcap.com/currencies/prizm/
130,Fusion,FSN,$53260598,$1.79,29684331,https://coinmarketcap.com/currencies/fusion/
131,KickCoin,KICK,$53120444,$0.101822,521697959,https://coinmarketcap.com/currencies/kickico/
132,Matrix AI Network,MAN,$51656954,$0.344380,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
133,Gnosis,GNO,$49569344,$44.88,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
134,SALT,SALT,$49430134,$0.715350,69099197,https://coinmarketcap.com/currencies/salt/
135,Santiment Network Token,SAN,$49089636,$0.783424,62660371,https://coinmarketcap.com/currencies/santiment/
136,Dignity,DIG,$48087560,$0.091939,523036421,https://coinmarketcap.com/currencies/dignity/
137,Crypterium,CRPT,$46813026,$0.590652,79256577,https://coinmarketcap.com/currencies/crypterium/
138,Particl,PART,$46781741,$4.65,10057737,https://coinmarketcap.com/currencies/particl/
139,Dragonchain,DRGN,$46416770,$0.194683,238421940,https://coinmarketcap.com/currencies/dragonchain/
140,Scry.info,DDD,$45636498,$0.103706,440057074,https://coinmarketcap.com/currencies/scryinfo/
141,TokenPay,TPAY,$44521479,$2.87,15493059,https://coinmarketcap.com/currencies/tokenpay/
142,Blocknet,BLOCK,$43512986,$8.26,5268124,https://coinmarketcap.com/currencies/blocknet/
143,Vertcoin,VTC,$43388594,$0.955680,45400775,https://coinmarketcap.com/currencies/vertcoin/
144,Ignis,IGNIS,$42949825,$0.056428,761143950,https://coinmarketcap.com/currencies/ignis/
145,Aragon,ANT,$42545551,$1.51,28219985,https://coinmarketcap.com/currencies/aragon/
146,Nucleus Vision,NCASH,$41548484,$0.009365,4436425098,https://coinmarketcap.com/currencies/nucleus-vision/
147,Bluzelle,BLZ,$41268008,$0.221624,186206993,https://coinmarketcap.com/currencies/bluzelle/
148,Time New Bank,TNB,$40903161,$0.017320,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
149,Safe Exchange Coin,SAFEX,$40648562,$0.026341,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
150,QuarkChain,QKC,$39689174,$0.053038,748316585,https://coinmarketcap.com/currencies/quarkchain/
151,Cube,AUTO,$39514527,$0.005832,6774940000,https://coinmarketcap.com/currencies/cube/
152,Nexo,NEXO,$39399638,$0.070356,560000010,https://coinmarketcap.com/currencies/nexo/
153,Groestlcoin,GRS,$39186422,$0.554983,70608379,https://coinmarketcap.com/currencies/groestlcoin/
154,Ubiq,UBQ,$39018753,$0.930122,41950166,https://coinmarketcap.com/currencies/ubiq/
155,SingularityNET,AGI,$38000146,$0.070413,539673260,https://coinmarketcap.com/currencies/singularitynet/
156,BnkToTheFuture,BFT,$37996401,$0.060313,629990099,https://coinmarketcap.com/currencies/bnktothefuture/
157,Ravencoin,RVN,$37976857,$0.023325,1628185000,https://coinmarketcap.com/currencies/ravencoin/
158,Enjin Coin,ENJ,$37900718,$0.049804,760992535,https://coinmarketcap.com/currencies/enjin-coin/
159,Skycoin,SKY,$37759910,$3.78,10000000,https://coinmarketcap.com/currencies/skycoin/
160,CRYPTO20,C20,$36849532,$0.911275,40437354,https://coinmarketcap.com/currencies/c20/
161,Dynamic Trading Rights,DTR,$36626142,$0.030069,1218054044,https://coinmarketcap.com/currencies/dynamic-trading-rights/
162,Nexty,NTY,$35990216,$0.000344,104710813777,https://coinmarketcap.com/currencies/nexty/
163,Bottos,BTO,$35715372,$0.070210,508690153,https://coinmarketcap.com/currencies/bottos/
164,iExec RLC,RLC,$35565929,$0.444181,80070793,https://coinmarketcap.com/currencies/rlc/
165,MediShares,MDS,$35149568,$0.034081,1031355785,https://coinmarketcap.com/currencies/medishares/
166,SmartMesh,SMT,$34829205,$0.024637,1413716694,https://coinmarketcap.com/currencies/smartmesh/
167,Request,REQ,$34564854,$0.049537,697761002,https://coinmarketcap.com/currencies/request/
168,Neblio,NEBL,$34234905,$2.56,13397451,https://coinmarketcap.com/currencies/neblio/
169,Asch,XAS,$33837683,$0.362461,93355331,https://coinmarketcap.com/currencies/asch/
170,Cindicator,CND,$33342606,$0.023059,1445976590,https://coinmarketcap.com/currencies/cindicator/
171,Peercoin,PPC,$33049020,$1.33,24891761,https://coinmarketcap.com/currencies/peercoin/
172,Noah Coin,NOAH,$32755482,$0.001002,32687957978,https://coinmarketcap.com/currencies/noah-coin/
173,DigitalNote,XDN,$32592115,$0.004719,6906847847,https://coinmarketcap.com/currencies/digitalnote/
174,bitCNY,BITCNY,$32568114,$0.146182,222792000,https://coinmarketcap.com/currencies/bitcny/
175,DEW,DEW,$32394455,$0.313764,103244553,https://coinmarketcap.com/currencies/dew/
176,Po.et,POE,$32099972,$0.013734,2337344934,https://coinmarketcap.com/currencies/poet/
177,Streamr DATAcoin,DATA,$31913778,$0.047129,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
178,NANJCOIN,NANJ,$31282405,$0.001616,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
179,Raiden Network Token,RDN,$31241741,$0.622731,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
180,DeepBrain Chain,DBC,$31198941,$0.020799,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
181,Quantstamp,QSP,$31063819,$0.050321,617314171,https://coinmarketcap.com/currencies/quantstamp/
182,Credits,CS,$30998330,$0.223660,138595626,https://coinmarketcap.com/currencies/credits/
183,Unobtanium,UNO,$30774489,$154.62,199037,https://coinmarketcap.com/currencies/unobtanium/
184,SONM,SNM,$30714014,$0.085412,359600000,https://coinmarketcap.com/currencies/sonm/
185,THEKEY,TKY,$30300145,$0.005988,5060038287,https://coinmarketcap.com/currencies/thekey/
186,Achain,ACT,$30062797,$0.049907,602372514,https://coinmarketcap.com/currencies/achain/
187,Edgeless,EDG,$29790691,$0.311489,95639612,https://coinmarketcap.com/currencies/edgeless/
188,Primecoin,XPM,$29785382,$1.22,24490409,https://coinmarketcap.com/currencies/primecoin/
189,FuzeX,FXT,$29556073,$0.040469,730346443,https://coinmarketcap.com/currencies/fuzex/
190,Bread,BRD,$29521008,$0.332691,88733978,https://coinmarketcap.com/currencies/bread/
191,Revain,R,$28969219,$0.155373,186450000,https://coinmarketcap.com/currencies/revain/
192,BitcoinDark,BTCD,$28891723,$22.42,1288862,https://coinmarketcap.com/currencies/bitcoindark/
193,Ruff,RUFF,$28815587,$0.031192,923800000,https://coinmarketcap.com/currencies/ruff/
194,BLOCKv,VEE,$28684897,$0.014568,1968986470,https://coinmarketcap.com/currencies/blockv/
195,BOScoin,BOS,$28616506,$0.064087,446527866,https://coinmarketcap.com/currencies/boscoin/
196,BitBay,BAY,$28607768,$0.028264,1012146906,https://coinmarketcap.com/currencies/bitbay/
197,MinexCoin,MNX,$28170716,$7.02,4015518,https://coinmarketcap.com/currencies/minexcoin/
198,TaTaTu,TTU,$28042367,$0.289910,96727971,https://coinmarketcap.com/currencies/tatatu/
199,BridgeCoin,BCO,$28004554,$1.04,27000000,https://coinmarketcap.com/currencies/bridgecoin/
200,Namecoin,NMC,$27733402,$1.88,14736400,https://coinmarketcap.com/currencies/namecoin/
201,Tokenomy,TEN,$27693436,$0.189681,146000000,https://coinmarketcap.com/currencies/tokenomy/
202,Genaro Network,GNX,$27470052,$0.086127,318947988,https://coinmarketcap.com/currencies/genaro-network/
203,WhiteCoin,XWC,$26343613,$0.105622,249413754,https://coinmarketcap.com/currencies/whitecoin/
204,TrueChain,TRUE,$26306991,$0.566366,46448735,https://coinmarketcap.com/currencies/truechain/
205,Arcblock,ABT,$26286249,$0.281504,93377799,https://coinmarketcap.com/currencies/arcblock/
206,Bitcoin Interest,BCI,$26261415,$1.43,18326892,https://coinmarketcap.com/currencies/bitcoin-interest/
207,Rock,RKT,$26095797,$0.061947,421258422,https://coinmarketcap.com/currencies/rock/
208,Odyssey,OCN,$25583093,$0.005386,4750000000,https://coinmarketcap.com/currencies/odyssey/
209,Stakenet,XSN,$25522863,$0.360694,70760409,https://coinmarketcap.com/currencies/stakenet/
210,SophiaTX,SPHTX,$25494531,$0.131938,193230567,https://coinmarketcap.com/currencies/sophiatx/
211,Metal,MTL,$25031116,$0.991715,25240243,https://coinmarketcap.com/currencies/metal/
212,Ambrosus,AMB,$24854898,$0.171898,144590975,https://coinmarketcap.com/currencies/amber/
213,SIRIN LABS Token,SRN,$24852056,$0.108402,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
214,Pillar,PLR,$24617556,$0.094921,259348201,https://coinmarketcap.com/currencies/pillar/
215,Aston,ATX,$24374423,$0.029581,824000000,https://coinmarketcap.com/currencies/aston/
216,Einsteinium,EMC2,$24158473,$0.111139,217372525,https://coinmarketcap.com/currencies/einsteinium/
217,Bitcore,BTX,$23883778,$1.53,15655620,https://coinmarketcap.com/currencies/bitcore/
218,Nectar,NEC,$23806702,$0.289081,82353022,https://coinmarketcap.com/currencies/nectar/
219,Genesis Vision,GVT,$23512094,$6.31,3726781,https://coinmarketcap.com/currencies/genesis-vision/
220,POA Network,POA,$23400999,$0.107043,218612271,https://coinmarketcap.com/currencies/poa-network/
221,Dent,DENT,$23345433,$0.002199,10614760961,https://coinmarketcap.com/currencies/dent/
222,EDUCare,EKT,$23330731,$0.051846,450000000,https://coinmarketcap.com/currencies/educare/
223,Tao,XTO,$23120295,$0.699229,33065398,https://coinmarketcap.com/currencies/tao/
224,Viacoin,VIA,$22984182,$0.995997,23076562,https://coinmarketcap.com/currencies/viacoin/
225,Trade Token,TIO,$22922173,$0.254913,89921436,https://coinmarketcap.com/currencies/trade-token/
226,Mainframe,MFT,$22918845,$0.010592,2163833975,https://coinmarketcap.com/currencies/mainframe/
227,Cred,LBA,$22806664,$0.092449,246695731,https://coinmarketcap.com/currencies/libra-credit/
228,Mobius,MOBI,$22804497,$0.059074,386032753,https://coinmarketcap.com/currencies/mobius/
229,Eidoo,EDO,$22772918,$0.778256,29261461,https://coinmarketcap.com/currencies/eidoo/
230,Selfkey,KEY,$22747492,$0.009367,2428461491,https://coinmarketcap.com/currencies/selfkey/
231,Storiqa,STQ,$22639989,$0.002773,8164070187,https://coinmarketcap.com/currencies/storiqa/
232,UNIVERSAL CASH,UCASH,$22609403,$0.002771,8160479603,https://coinmarketcap.com/currencies/ucash/
233,Burst,BURST,$22519134,$0.011427,1970699843,https://coinmarketcap.com/currencies/burst/
234,GoChain,GO,$22516814,$0.044919,501273791,https://coinmarketcap.com/currencies/gochain/
235,LoyalCoin,LYL,$22340310,$0.004528,4934048956,https://coinmarketcap.com/currencies/loyalcoin/
236,NAGA,NGC,$22310676,$0.386852,57672338,https://coinmarketcap.com/currencies/naga/
237,AdEx,ADX,$22265404,$0.303217,73430701,https://coinmarketcap.com/currencies/adx-net/
238,Gulden,NLG,$22082615,$0.053637,411701820,https://coinmarketcap.com/currencies/gulden/
239,Litecoin Cash,LCC,$22071488,$0.037989,580999457,https://coinmarketcap.com/currencies/litecoin-cash/
240,Jibrel Network,JNT,$21929145,$0.137057,160000000,https://coinmarketcap.com/currencies/jibrel-network/
241,Zeepin,ZPT,$21917179,$0.043834,500000000,https://coinmarketcap.com/currencies/zeepin/
242,NavCoin,NAV,$21727784,$0.344127,63138880,https://coinmarketcap.com/currencies/nav-coin/
243,ETHLend,LEND,$21666198,$0.019697,1099946877,https://coinmarketcap.com/currencies/ethlend/
244,eosDAC,EOSDAC,$21615700,$0.032714,660755177,https://coinmarketcap.com/currencies/eosdac/
245,Pura,PURA,$21523752,$0.123431,174379037,https://coinmarketcap.com/currencies/pura/
246,SaluS,SLS,$21382284,$21.15,1010828,https://coinmarketcap.com/currencies/salus/
247,LGO Exchange,LGO,$20915204,$0.173823,120324679,https://coinmarketcap.com/currencies/legolas-exchange/
248,Red Pulse Phoenix,PHX,$20646339,$0.024846,830957988,https://coinmarketcap.com/currencies/red-pulse/
249,IoTeX,IOTX,$20601336,$0.018055,1141040005,https://coinmarketcap.com/currencies/iotex/
250,Telcoin,TEL,$20572971,$0.000649,31688724280,https://coinmarketcap.com/currencies/telcoin/
251,SRCOIN,SRCOIN,$20489757,$0.004056,5052048084,https://coinmarketcap.com/currencies/srcoin/
252,CPChain,CPC,$20464418,$0.054316,376765852,https://coinmarketcap.com/currencies/cpchain/
253,Ren,REN,$20416896,$0.035878,569056599,https://coinmarketcap.com/currencies/ren/
254,DAEX,DAX,$20368765,$0.055003,370323972,https://coinmarketcap.com/currencies/daex/
255,LEOcoin,LEO,$20168889,$0.198233,101743211,https://coinmarketcap.com/currencies/leocoin/
256,Endor Protocol,EDR,$20162559,$0.037926,531635876,https://coinmarketcap.com/currencies/endor-protocol/
257,United Traders Token,UTT,$20103115,$0.538354,37341840,https://coinmarketcap.com/currencies/uttoken/
258,IoT Chain,ITC,$20005509,$0.324881,61577865,https://coinmarketcap.com/currencies/iot-chain/
259,Quantum Resistant Ledger,QRL,$19906760,$0.382822,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
260,Aeon,AEON,$19662919,$1.24,15831459,https://coinmarketcap.com/currencies/aeon/
261,doc.com Token,MTC,$19650130,$0.089064,220629589,https://coinmarketcap.com/currencies/doc-com-token/
262,All Sports,SOC,$19246789,$0.016966,1134425313,https://coinmarketcap.com/currencies/all-sports/
263,Egretia,EGT,$19227696,$0.007325,2624956567,https://coinmarketcap.com/currencies/egretia/
264,Electra,ECA,$19194843,$0.000717,26788231335,https://coinmarketcap.com/currencies/electra/
265,Soarcoin,SOAR,$19098717,$0.017748,1076083176,https://coinmarketcap.com/currencies/soarcoin/
266,district0x,DNT,$19069270,$0.031782,600000000,https://coinmarketcap.com/currencies/district0x/
267,Content Neutrality Network,CNN,$18742989,$0.001089,17207506446,https://coinmarketcap.com/currencies/content-neutrality-network/
268,Internet Node Token,INT,$18673714,$0.063003,296392000,https://coinmarketcap.com/currencies/internet-node-token/
269,APIS,APIS,$18581175,$0.004207,4416350572,https://coinmarketcap.com/currencies/apis/
270,Distributed Credit Chain,DCC,$18476605,$0.018968,974098288,https://coinmarketcap.com/currencies/distributed-credit-chain/
271,Universa,UTNP,$18079090,$0.009792,1846396186,https://coinmarketcap.com/currencies/universa/
272,SPINDLE,SPD,$17935348,$0.003735,4802018576,https://coinmarketcap.com/currencies/spindle/
273,IHT Real Estate Protocol,IHT,$17917334,$0.033963,527561653,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
274,SpankChain,SPANK,$17884846,$0.059608,300043386,https://coinmarketcap.com/currencies/spankchain/
275,CasinoCoin,CSC,$17840741,$0.000496,35973085511,https://coinmarketcap.com/currencies/casinocoin/
276,ATN,ATN,$17747567,$0.210522,84302524,https://coinmarketcap.com/currencies/atn/
277,Wagerr,WGR,$17620500,$0.096287,183000000,https://coinmarketcap.com/currencies/wagerr/
278,PCHAIN,PAI,$17513537,$0.040024,437577583,https://coinmarketcap.com/currencies/pchain/
279,OriginTrail,TRAC,$17447831,$0.062480,279253992,https://coinmarketcap.com/currencies/origintrail/
280,ContentBox,BOX,$17313376,$0.028130,615476313,https://coinmarketcap.com/currencies/contentbox/
281,TomoChain,TOMO,$17224764,$0.313178,55000000,https://coinmarketcap.com/currencies/tomochain/
282,SingularDTV,SNGLS,$17191340,$0.028652,600000000,https://coinmarketcap.com/currencies/singulardtv/
283,Lympo,LYM,$17154068,$0.023309,735940242,https://coinmarketcap.com/currencies/lympo/
284,ION,ION,$17109882,$0.781773,21885990,https://coinmarketcap.com/currencies/ion/
