102,Crown,CRW,$13573784,$0.977287,13889244,https://coinmarketcap.com/currencies/crown/
103,Waves Community Token,WCT,$13476415,$2.70,5000000,https://coinmarketcap.com/currencies/waves-community-token/
104,MonaCoin,MONA,$13419173,$0.264911,50655350,https://coinmarketcap.com/currencies/monacoin/
105,Pepe Cash,PEPECASH,$13348543,$0.019018,701884009,https://coinmarketcap.com/currencies/pepe-cash/
106,Blitzcash,BLITZ,$13325660,$3.28,4064624,https://coinmarketcap.com/currencies/blitzcash/
107,BitCrystals,BCY,$12138602,$0.521162,23291422,https://coinmarketcap.com/currencies/bitcrystals/
108,Clams,CLAM,$12035785,$5.22,2305962,https://coinmarketcap.com/currencies/clams/
109,Viacoin,VIA,$11900595,$0.525369,22651893,https://coinmarketcap.com/currencies/viacoin/
110,MergeCoin,MGC,$11874591,$0.119820,99103930,https://coinmarketcap.com/currencies/mergecoin/
111,Pluton,PLU,$11147945,$13.12,850000,https://coinmarketcap.com/currencies/pluton/
112,FLO,FLO,$11091859,$0.082740,134056716,https://coinmarketcap.com/currencies/flo/
113,DNotes,NOTE,$10806598,$0.087192,123940811,https://coinmarketcap.com/currencies/dnotes/
114,VeriCoin,VRC,$10734666,$0.355270,30215514,https://coinmarketcap.com/currencies/vericoin/
115,Energycoin,ENRG,$10433069,$0.086260,120948411,https://coinmarketcap.com/currencies/energycoin/
116,Bitland,CADASTRAL,$10116571,$0.337219,30000000,https://coinmarketcap.com/currencies/bitland/
117,vSlice,VSL,$10077673,$0.301813,33390496,https://coinmarketcap.com/currencies/vslice/
118,FoldingCoin,FLDC,$9723844,$0.019855,489741985,https://coinmarketcap.com/currencies/foldingcoin/
119,InstantDEX,DEX,$9581090,$9.58,1000000,https://coinmarketcap.com/currencies/instantdex/
120,SolarCoin,SLR,$9282205,$0.263311,35251913,https://coinmarketcap.com/currencies/solarcoin/
121,E-coin,ECN,$9277647,$3.30,2815374,https://coinmarketcap.com/currencies/e-coin/
122,Skycoin,SKY,$9111358,$1.67,5465801,https://coinmarketcap.com/currencies/skycoin/
123,Primecoin,XPM,$8955143,$0.462508,19362150,https://coinmarketcap.com/currencies/primecoin/
124,Pascal Coin,PASC,$8883792,$0.880595,10088400,https://coinmarketcap.com/currencies/pascal-coin/
125,Creditbit,CRB,$8848864,$0.745209,11874342,https://coinmarketcap.com/currencies/creditbit/
126,HEAT,HEAT,$8809375,$0.333518,26413456,https://coinmarketcap.com/currencies/heat-ledger/
127,Einsteinium,EMC2,$8777738,$0.041525,211382770,https://coinmarketcap.com/currencies/einsteinium/
128,Rubycoin,RBY,$8683819,$0.355861,24402270,https://coinmarketcap.com/currencies/rubycoin/
129,Safe Exchange Coin,SAFEX,$8649768,$0.004028,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
130,FedoraCoin,TIPS,$8570302,$0.000019,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
131,Etheroll,DICE,$8545022,$1.22,7001623,https://coinmarketcap.com/currencies/etheroll/
132,NeosCoin,NEOS,$8539463,$2.55,3350432,https://coinmarketcap.com/currencies/neoscoin/
133,Bitcoin Plus,XBC,$7914460,$81.57,97027,https://coinmarketcap.com/currencies/bitcoin-plus/
134,Lunyr,LUN,$7883203,$3.43,2297853,https://coinmarketcap.com/currencies/lunyr/
135,MonetaryUnit,MUE,$7878471,$0.064720,121731960,https://coinmarketcap.com/currencies/monetaryunit/
136,SaluS,SLS,$7865905,$7.84,1003473,https://coinmarketcap.com/currencies/salus/
137,Novacoin,NVC,$7685117,$4.42,1738495,https://coinmarketcap.com/currencies/novacoin/
138,Bela,BELA,$7651892,$0.218444,35029050,https://coinmarketcap.com/currencies/belacoin/
139,RouletteToken,RLT,$7609267,$0.753973,10092232,https://coinmarketcap.com/currencies/roulettetoken/
140,VPNCoin,VASH,$7529208,$0.018807,400339746,https://coinmarketcap.com/currencies/vpncoin/
141,Feathercoin,FTC,$7467464,$0.045506,164099720,https://coinmarketcap.com/currencies/feathercoin/
142,PinkCoin,PINK,$7144562,$0.022245,321181050,https://coinmarketcap.com/currencies/pinkcoin/
143,Asch,XAS,$7079003,$0.094387,75000000,https://coinmarketcap.com/currencies/asch/
144,ION,ION,$7042800,$0.510110,13806439,https://coinmarketcap.com/currencies/ion/
145,Darcrus,DAR,$6992738,$0.513275,13623762,https://coinmarketcap.com/currencies/darcrus/
146,Incent,INCNT,$6986998,$0.303673,23008312,https://coinmarketcap.com/currencies/incent/
147,Global Currency Reserve,GCR,$6902294,$0.067208,102700033,https://coinmarketcap.com/currencies/global-currency-reserve/
148,Vcash,XVC,$6354085,$0.416563,15253587,https://coinmarketcap.com/currencies/vcash/
149,Bean Cash,BITB,$6124660,$0.003121,1962496000,https://coinmarketcap.com/currencies/bean-cash/
150,WorldCoin,WDC,$6042216,$0.052712,114626919,https://coinmarketcap.com/currencies/worldcoin/
151,Gambit,GAM,$5983972,$5.05,1184564,https://coinmarketcap.com/currencies/gambit/
152,Aeon,AEON,$5947582,$0.417531,14244635,https://coinmarketcap.com/currencies/aeon/
153,ICO OpenLedger,ICOO,$5789489,$12.27,471795,https://coinmarketcap.com/currencies/ico-openledger/
154,APX,APX,$5777832,$6.42,900000,https://coinmarketcap.com/currencies/apx/
155,Ethereum Movie Venture,EMV,$5665156,$0.849773,6666666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
156,SounDAC,XSD,$5632978,$0.004097,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
157,SIBCoin,SIB,$5554092,$0.378433,14676547,https://coinmarketcap.com/currencies/sibcoin/
158,ZClassic,ZCL,$5411773,$3.62,1494600,https://coinmarketcap.com/currencies/zclassic/
159,SpreadCoin,SPR,$5363455,$0.658119,8149673,https://coinmarketcap.com/currencies/spreadcoin/
160,Rise,RISE,$5327777,$0.049613,107387215,https://coinmarketcap.com/currencies/rise/
161,Auroracoin,AUR,$5314305,$0.613793,8658139,https://coinmarketcap.com/currencies/auroracoin/
162,Circuits of Value,COVAL,$5183681,$0.012959,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
163,Quark,QRK,$5033677,$0.020127,250101047,https://coinmarketcap.com/currencies/quark/
164,Bata,BTA,$4709204,$0.950943,4952141,https://coinmarketcap.com/currencies/bata/
165,FairCoin,FAIR,$4657222,$0.087695,53107159,https://coinmarketcap.com/currencies/faircoin/
166,Bitmark,BTM,$4636346,$1.19,3901180,https://coinmarketcap.com/currencies/bitmark/
167,bitCNY,BITCNY,$4503943,$0.143744,31333100,https://coinmarketcap.com/currencies/bitcny/
168,OKCash,OK,$4487786,$0.062681,71597719,https://coinmarketcap.com/currencies/okcash/
169,Sphere,SPHR,$4428438,$1.44,3082940,https://coinmarketcap.com/currencies/sphere/
170,NautilusCoin,NAUT,$4332334,$0.267759,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
171,HunterCoin,HUC,$4174391,$0.236194,17673570,https://coinmarketcap.com/currencies/huntercoin/
172,Myriad,XMY,$4140489,$0.002785,1486711750,https://coinmarketcap.com/currencies/myriad/
173,LoMoCoin,LMC,$4126476,$0.019780,208616945,https://coinmarketcap.com/currencies/lomocoin/
174,ArtByte,ABY,$4087588,$0.005285,773446450,https://coinmarketcap.com/currencies/artbyte/
175,Musicoin,MUSIC,$4045685,$0.023047,175541072,https://coinmarketcap.com/currencies/musicoin/
176,Groestlcoin,GRS,$3960971,$0.058561,67638742,https://coinmarketcap.com/currencies/groestlcoin/
177,Unobtanium,UNO,$3942013,$19.94,197727,https://coinmarketcap.com/currencies/unobtanium/
178,Riecoin,RIC,$3899901,$0.113802,34269225,https://coinmarketcap.com/currencies/riecoin/
179,PoSW Coin,POSW,$3896811,$0.095044,41000000,https://coinmarketcap.com/currencies/posw-coin/
180,Janus,JNS,$3894869,$0.184398,21122041,https://coinmarketcap.com/currencies/janus/
181,XCurrency,XC,$3872626,$0.666833,5807491,https://coinmarketcap.com/currencies/xcurrency/
182,BitSend,BSD,$3650626,$0.238868,15283050,https://coinmarketcap.com/currencies/bitsend/
183,Diamond,DMD,$3472617,$1.63,2126741,https://coinmarketcap.com/currencies/diamond/
184,Curecoin,CURE,$3456836,$0.145805,23708634,https://coinmarketcap.com/currencies/curecoin/
185,Pura,PURA,$3387609,$0.015323,221079110,https://coinmarketcap.com/currencies/pura/
186,Zennies,ZENI,$3349432,$0.003347,1000681972,https://coinmarketcap.com/currencies/zennies/
187,Jinn,JINN,$3239388,$55.18,58703,https://coinmarketcap.com/currencies/jinn/
188,Qwark,QWARK,$3231354,$0.178661,18086524,https://coinmarketcap.com/currencies/qwark/
189,Minereum,MNE,$3208794,$7.70,416523,https://coinmarketcap.com/currencies/minereum/
190,DubaiCoin,DBIX,$3128853,$3.59,871895,https://coinmarketcap.com/currencies/dubaicoin-dbix/
191,MintCoin,MINT,$3067219,$0.000126,24402277613,https://coinmarketcap.com/currencies/mintcoin/
192,Megacoin,MEC,$3035977,$0.092317,32886450,https://coinmarketcap.com/currencies/megacoin/
193,Ethbits,ETBS,$2962843,$2.17,1366602,https://coinmarketcap.com/currencies/ethbits/
194,Wild Beast Block,WBB,$2928218,$1.26,2327113,https://coinmarketcap.com/currencies/wild-beast-block/
195,AsiaCoin,AC,$2843331,$0.003372,843293327,https://coinmarketcap.com/currencies/asiacoin/
196,Atmos,ATMOS,$2782683,$0.027806,100076433,https://coinmarketcap.com/currencies/atmos/
197,Zetacoin,ZET,$2723713,$0.016391,166168330,https://coinmarketcap.com/currencies/zetacoin/
198,Nano,NANO,$2678854,$0.035265,75964527,https://coinmarketcap.com/currencies/nano/
199,Breakout Stake,BRX,$2646184,$0.422168,6268082,https://coinmarketcap.com/currencies/breakout-stake/
200,CREA,CREA,$2630626,$0.249095,10560730,https://coinmarketcap.com/currencies/crea/
201,Zeitcoin,ZEIT,$2599759,$0.000072,36341529315,https://coinmarketcap.com/currencies/zeitcoin/
202,Cryptonite,XCN,$2560580,$0.007793,328579923,https://coinmarketcap.com/currencies/cryptonite/
203,ZcCoin,ZCC,$2542147,$0.041230,61657044,https://coinmarketcap.com/currencies/zccoin/
204,Espers,ESP,$2541322,$0.000126,20135215022,https://coinmarketcap.com/currencies/espers/
205,Steem Dollars,SBD,$2526252,$1.73,1456232,https://coinmarketcap.com/currencies/steem-dollars/
206,Spectrecoin,XSPEC,$2493298,$0.122202,20403024,https://coinmarketcap.com/currencies/spectrecoin/
207,BoostCoin,BOST,$2402952,$0.202687,11855487,https://coinmarketcap.com/currencies/boostcoin/
208,bitUSD,BITUSD,$2356052,$0.999055,2358280,https://coinmarketcap.com/currencies/bitusd/
209,Digitalcoin,DGC,$2286494,$0.066488,34389793,https://coinmarketcap.com/currencies/digitalcoin/
210,Boolberry,BBR,$2252478,$0.236295,9532480,https://coinmarketcap.com/currencies/boolberry/
211,TransferCoin,TX,$2244442,$0.375488,5977402,https://coinmarketcap.com/currencies/transfercoin/
212,Ripto Bux,RBX,$2162413,$0.006321,342100100,https://coinmarketcap.com/currencies/ripto-bux/
213,Veros,VRS,$2138205,$0.024036,88958689,https://coinmarketcap.com/currencies/veros/
214,BlockPay,BLOCKPAY,$2124740,$0.391419,5428300,https://coinmarketcap.com/currencies/blockpay/
215,Adzcoin,ADZ,$2110841,$0.038482,54853120,https://coinmarketcap.com/currencies/adzcoin/
216,Sequence,SEQ,$2110484,$0.047207,44707270,https://coinmarketcap.com/currencies/sequence/
217,vTorrent,VTR,$2107121,$0.194816,10815966,https://coinmarketcap.com/currencies/vtorrent/
218,GoldCoin,GLC,$2041568,$0.050709,40260128,https://coinmarketcap.com/currencies/goldcoin/
219,Maxcoin,MAX,$2037884,$0.037432,54442678,https://coinmarketcap.com/currencies/maxcoin/
220,Project Decorum,PDC,$2001757,$0.040035,50000000,https://coinmarketcap.com/currencies/project-decorum/
221,Pangea Poker,PANGEA,$1930142,$1.93,999352,https://coinmarketcap.com/currencies/pangea-poker/
222,Breakout,BRK,$1894076,$0.105687,17921607,https://coinmarketcap.com/currencies/breakout/
223,2GIVE,2GIVE,$1871791,$0.003649,513030148,https://coinmarketcap.com/currencies/2give/
224,Mercury,MER,$1735256,$0.017353,100000000,https://coinmarketcap.com/currencies/mercury/
225,Anoncoin,ANC,$1722580,$0.816266,2110317,https://coinmarketcap.com/currencies/anoncoin/
226,Tickets,TIX,$1714011,$0.000026,66876281414,https://coinmarketcap.com/currencies/tickets/
227,FUNCoin,FUNC,$1711554,$0.296275,5776909,https://coinmarketcap.com/currencies/funcoin/
228,GeoCoin,GEO,$1643201,$0.669307,2455079,https://coinmarketcap.com/currencies/geocoin/
229,EverGreenCoin,EGC,$1576520,$0.118346,13321301,https://coinmarketcap.com/currencies/evergreencoin/
230,DeepWebCash,DWC,$1573555,$1.16,1352450,https://coinmarketcap.com/currencies/deepwebcash/
231,Bitswift,BITS,$1538249,$0.378786,4060995,https://coinmarketcap.com/currencies/bitswift/
232,Joincoin,J,$1495015,$0.610609,2448402,https://coinmarketcap.com/currencies/joincoin/
233,EB3 Coin,EB3,$1444871,$0.296929,4866045,https://coinmarketcap.com/currencies/eb3-coin/
234,InPay,INPAY,$1436081,$0.143608,10000000,https://coinmarketcap.com/currencies/inpay/
235,CryptoCarbon,CCRB,$1426264,$0.400398,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
236,Startcoin,START,$1401682,$0.031093,45079785,https://coinmarketcap.com/currencies/startcoin/
237,Stealth,XST,$1376290,$0.052541,26194393,https://coinmarketcap.com/currencies/stealth/
238,EuropeCoin,ERC,$1338518,$0.135858,9852351,https://coinmarketcap.com/currencies/europecoin/
239,Visio,VISIO,$1280929,$0.025309,50611388,https://coinmarketcap.com/currencies/visio/
240,WhiteCoin,XWC,$1279631,$0.005159,248061797,https://coinmarketcap.com/currencies/whitecoin/
241,InsaneCoin,INSANE,$1265297,$0.068987,18341067,https://coinmarketcap.com/currencies/insanecoin/
242,Memetic / PepeCoin,MEME,$1248578,$0.090360,13817852,https://coinmarketcap.com/currencies/memetic/
243,DopeCoin,DOPE,$1241115,$0.011173,111085648,https://coinmarketcap.com/currencies/dopecoin/
244,RevolutionVR,RVR,$1234888,$0.039203,31500000,https://coinmarketcap.com/currencies/revolutionvr/
245,Dynamic,DYN,$1215845,$0.751131,1618687,https://coinmarketcap.com/currencies/dynamic/
246,VeriumReserve,VRM,$1203606,$1.08,1117565,https://coinmarketcap.com/currencies/veriumreserve/
247,Renos,RNS,$1174377,$0.035211,33352755,https://coinmarketcap.com/currencies/renos/
248,Triggers,TRIG,$1156897,$0.036034,32105593,https://coinmarketcap.com/currencies/triggers/
249,AudioCoin,ADC,$1137109,$0.001434,793198644,https://coinmarketcap.com/currencies/audiocoin/
250,HempCoin,THC,$1135353,$0.005360,211823061,https://coinmarketcap.com/currencies/hempcoin/
251,TagCoin,TAG,$1129011,$0.205508,5493769,https://coinmarketcap.com/currencies/tagcoin/
252,SecureCoin,SRC,$1120102,$0.143862,7785926,https://coinmarketcap.com/currencies/securecoin/
253,Yocoin,YOC,$1114621,$0.010553,105618830,https://coinmarketcap.com/currencies/yocoin/
254,Pesetacoin,PTC,$1102031,$0.008439,130580599,https://coinmarketcap.com/currencies/pesetacoin/
255,MediterraneanCoin,MED,$1063173,$0.021389,49706598,https://coinmarketcap.com/currencies/mediterraneancoin/
256,HTML5COIN,HTML5,$1041761,$0.000026,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
257,ParkByte,PKB,$1018525,$0.213795,4764026,https://coinmarketcap.com/currencies/parkbyte/
258,CannabisCoin,CANN,$1011199,$0.013093,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
259,PutinCoin,PUT,$998477,$0.004982,200417616,https://coinmarketcap.com/currencies/putincoin/
260,Hacker Gold,HKG,$993140,$0.061644,16110893,https://coinmarketcap.com/currencies/hacker-gold/
261,Woodcoin,LOG,$985694,$0.122672,8035193,https://coinmarketcap.com/currencies/woodcoin/
262,ChainCoin,CHC,$952233,$0.064767,14702331,https://coinmarketcap.com/currencies/chaincoin/
263,DubaiCoin,DBIC,$910546,$0.177529,5129014,https://coinmarketcap.com/currencies/dubaicoin/
264,ExclusiveCoin,EXCL,$906078,$0.221438,4091793,https://coinmarketcap.com/currencies/exclusivecoin/
265,DIBCOIN,DIBC,$901301,$0.180260,5000000,https://coinmarketcap.com/currencies/dibcoin/
266,HiCoin,XHI,$898983,$0.004738,189729990,https://coinmarketcap.com/currencies/hicoin/
267,Syndicate,SYNX,$897502,$0.079644,11268860,https://coinmarketcap.com/currencies/syndicate/
268,Hush,HUSH,$858489,$0.779815,1100888,https://coinmarketcap.com/currencies/hush/
269,Magi,XMG,$817780,$0.115785,7062892,https://coinmarketcap.com/currencies/magi/
270,ProCurrency,PROC,$817539,$0.290401,2815205,https://coinmarketcap.com/currencies/procurrency/
271,e-Gulden,EFL,$806902,$0.052573,15348190,https://coinmarketcap.com/currencies/e-gulden/
272,Advanced Technology Coin,ARC,$788557,$0.033721,23384409,https://coinmarketcap.com/currencies/arcticcoin/
273,LiteDoge,LDOGE,$780549,$0.000053,14776003660,https://coinmarketcap.com/currencies/litedoge/
274,Synergy,SNRG,$776044,$0.278987,2781645,https://coinmarketcap.com/currencies/synergy/
275,Carboncoin,CARBON,$774630,$0.000050,15391935921,https://coinmarketcap.com/currencies/carboncoin/
276,Tokes,TKS,$769292,$1.19,647624,https://coinmarketcap.com/currencies/tokes/
277,Altcoin,ALT,$752139,$6.16,122175,https://coinmarketcap.com/currencies/altcoin-alt/
278,Fantomcoin,FCN,$738780,$0.125818,5871840,https://coinmarketcap.com/currencies/fantomcoin/
279,TrustPlus,TRUST,$726670,$0.022647,32086595,https://coinmarketcap.com/currencies/trustplus/
280,DT Token,DRACO,$698704,$0.007860,88888888,https://coinmarketcap.com/currencies/dt-token/
281,Unitus,UIS,$683719,$0.014614,46785866,https://coinmarketcap.com/currencies/unitus/
282,Centurion,CNT,$671347,$0.025327,26507354,https://coinmarketcap.com/currencies/centurion/
