26,VeChain,VET,$233909929,$0.004218,55454734800,https://coinmarketcap.com/currencies/vechain/
27,TrueUSD,TUSD,$207286489,$1.01,204937826,https://coinmarketcap.com/currencies/trueusd/
28,Qtum,QTUM,$206333378,$2.31,89146148,https://coinmarketcap.com/currencies/qtum/
29,OmiseGO,OMG,$199283833,$1.42,140245398,https://coinmarketcap.com/currencies/omisego/
30,Zilliqa,ZIL,$194575018,$0.020851,9331907993,https://coinmarketcap.com/currencies/zilliqa/
31,Ontology,ONT,$180991087,$0.621715,291115881,https://coinmarketcap.com/currencies/ontology/
32,0x,ZRX,$177778125,$0.321825,552405360,https://coinmarketcap.com/currencies/0x/
33,Decred,DCR,$169424789,$18.68,9069111,https://coinmarketcap.com/currencies/decred/
34,Basic Attention Token,BAT,$169219891,$0.138512,1221699089,https://coinmarketcap.com/currencies/basic-attention-token/
35,Lisk,LSK,$165132700,$1.46,113430205,https://coinmarketcap.com/currencies/lisk/
36,Paxos Standard Token,PAX,$146573176,$1.01,145216340,https://coinmarketcap.com/currencies/paxos-standard-token/
37,Bitcoin Diamond,BCD,$142564558,$0.927208,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
38,Bytecoin,BCN,$134517567,$0.000731,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
39,Nano,NANO,$129251249,$0.970003,133248289,https://coinmarketcap.com/currencies/nano/
40,DigiByte,DGB,$120536271,$0.010717,11246813018,https://coinmarketcap.com/currencies/digibyte/
41,Stratis,STRAT,$119215157,$1.20,99152785,https://coinmarketcap.com/currencies/stratis/
42,ICON,ICX,$116145564,$0.245340,473406688,https://coinmarketcap.com/currencies/icon/
43,Verge,XVG,$110307808,$0.007270,15172086051,https://coinmarketcap.com/currencies/verge/
44,BitShares,BTS,$106520276,$0.039754,2679470000,https://coinmarketcap.com/currencies/bitshares/
45,Siacoin,SC,$106187823,$0.002744,38693550414,https://coinmarketcap.com/currencies/siacoin/
46,Chainlink,LINK,$104525175,$0.298643,350000000,https://coinmarketcap.com/currencies/chainlink/
47,Aeternity,AE,$94749244,$0.406613,233020472,https://coinmarketcap.com/currencies/aeternity/
48,Komodo,KMD,$94720106,$0.851612,111224484,https://coinmarketcap.com/currencies/komodo/
49,Gemini Dollar,GUSD,$93103251,$1.01,92337763,https://coinmarketcap.com/currencies/gemini-dollar/
50,Augur,REP,$90148421,$8.20,11000000,https://coinmarketcap.com/currencies/augur/
51,Revain,R,$88384693,$0.182443,484450000,https://coinmarketcap.com/currencies/revain/
52,Populous,PPT,$85407631,$1.60,53252246,https://coinmarketcap.com/currencies/populous/
53,Steem,STEEM,$84663176,$0.276192,306537038,https://coinmarketcap.com/currencies/steem/
54,Bytom,BTM,$80821949,$0.080620,1002499275,https://coinmarketcap.com/currencies/bytom/
55,Factom,FCT,$80085030,$9.16,8745102,https://coinmarketcap.com/currencies/factom/
56,Aurora,AOA,$77615279,$0.011864,6542330148,https://coinmarketcap.com/currencies/aurora/
57,Pundi X,NPXS,$73038726,$0.000470,155402602409,https://coinmarketcap.com/currencies/pundi-x/
58,Dai,DAI,$69541563,$1.01,69093544,https://coinmarketcap.com/currencies/dai/
59,IOST,IOST,$68001264,$0.005665,12003807131,https://coinmarketcap.com/currencies/iostoken/
60,Golem,GNT,$67785992,$0.070622,959842000,https://coinmarketcap.com/currencies/golem-network-tokens/
61,Electroneum,ETN,$66409658,$0.007683,8643274982,https://coinmarketcap.com/currencies/electroneum/
62,Holo,HOT,$65446785,$0.000491,133214575156,https://coinmarketcap.com/currencies/holo/
63,Status,SNT,$62714039,$0.018071,3470483788,https://coinmarketcap.com/currencies/status/
64,Cryptonex,CNX,$62552283,$1.12,55616861,https://coinmarketcap.com/currencies/cryptonex/
65,MaidSafeCoin,MAID,$61335019,$0.135531,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
66,PIVX,PIVX,$58124207,$1.02,56781166,https://coinmarketcap.com/currencies/pivx/
67,KuCoin Shares,KCS,$57019402,$0.632578,90138154,https://coinmarketcap.com/currencies/kucoin-shares/
68,Huobi Token,HT,$54963280,$1.10,50000200,https://coinmarketcap.com/currencies/huobi-token/
69,Ardor,ARDR,$54168352,$0.054223,998999495,https://coinmarketcap.com/currencies/ardor/
70,Buggyra Coin Zero,BCZERO,$53560928,$0.031908,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
71,Insight Chain,INB,$52523624,$0.315412,166523913,https://coinmarketcap.com/currencies/insight-chain/
72,Decentraland,MANA,$51345249,$0.048894,1050141509,https://coinmarketcap.com/currencies/decentraland/
73,MobileGo,MGO,$50422113,$0.504228,99998615,https://coinmarketcap.com/currencies/mobilego/
74,Waltonchain,WTC,$49500752,$1.23,40369759,https://coinmarketcap.com/currencies/waltonchain/
75,Nexo,NEXO,$49114563,$0.087705,560000011,https://coinmarketcap.com/currencies/nexo/
76,Dentacoin,DCN,$49020451,$0.000150,326822211298,https://coinmarketcap.com/currencies/dentacoin/
77,Digitex Futures,DGTX,$47577701,$0.065064,731250000,https://coinmarketcap.com/currencies/digitex-futures/
78,Ark,ARK,$44092257,$0.410667,107367550,https://coinmarketcap.com/currencies/ark/
79,ODEM,ODE,$43826194,$0.198514,220771136,https://coinmarketcap.com/currencies/odem/
80,Polymath,POLY,$42513982,$0.147468,288292107,https://coinmarketcap.com/currencies/polymath-network/
81,MonaCoin,MONA,$42123361,$0.650808,64724675,https://coinmarketcap.com/currencies/monacoin/
82,QASH,QASH,$41200468,$0.117716,350000000,https://coinmarketcap.com/currencies/qash/
83,Aion,AION,$40413907,$0.152336,265294161,https://coinmarketcap.com/currencies/aion/
84,Bancor,BNT,$40022477,$0.646292,61926278,https://coinmarketcap.com/currencies/bancor/
85,DigixDAO,DGD,$39661499,$19.83,2000000,https://coinmarketcap.com/currencies/digixdao/
86,Maximine Coin,MXM,$38969974,$0.009742,3999999999,https://coinmarketcap.com/currencies/maximine-coin/
87,Elastos,ELA,$38925140,$2.72,14331235,https://coinmarketcap.com/currencies/elastos/
88,Crypto.com,MCO,$37863597,$2.40,15793831,https://coinmarketcap.com/currencies/crypto-com/
89,ReddCoin,RDD,$37844127,$0.001314,28808713174,https://coinmarketcap.com/currencies/reddcoin/
90,Wanchain,WAN,$37822832,$0.356307,106152493,https://coinmarketcap.com/currencies/wanchain/
91,HyperCash,HC,$37749273,$0.867206,43529781,https://coinmarketcap.com/currencies/hypercash/
92,Linkey,LKY,$37689457,$0.753789,50000000,https://coinmarketcap.com/currencies/linkey/
93,Bitcoin Private,BTCP,$37257868,$1.82,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
94,Zcoin,XZC,$37050148,$5.77,6416397,https://coinmarketcap.com/currencies/zcoin/
95,WAX,WAX,$36754614,$0.039275,935838056,https://coinmarketcap.com/currencies/wax/
96,Veritaseum,VERI,$36543101,$17.00,2149646,https://coinmarketcap.com/currencies/veritaseum/
97,STASIS EURS,EURS,$36456371,$1.18,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
98,THETA,THETA,$35417678,$0.050025,708002689,https://coinmarketcap.com/currencies/theta/
99,Ravencoin,RVN,$34988985,$0.013597,2573285000,https://coinmarketcap.com/currencies/ravencoin/
100,QuarkChain,QKC,$34699442,$0.043285,801649919,https://coinmarketcap.com/currencies/quarkchain/
101,MOAC,MOAC,$34356178,$0.550022,62463334,https://coinmarketcap.com/currencies/moac/
102,Mithril,MITH,$32991396,$0.067766,486839876,https://coinmarketcap.com/currencies/mithril/
103,GXChain,GXC,$32297218,$0.538287,60000000,https://coinmarketcap.com/currencies/gxchain/
104,Loopring,LRC,$32101596,$0.040687,788984491,https://coinmarketcap.com/currencies/loopring/
105,Endor Protocol,EDR,$32013726,$0.046504,688412177,https://coinmarketcap.com/currencies/endor-protocol/
106,aelf,ELF,$31843126,$0.113725,280000000,https://coinmarketcap.com/currencies/aelf/
107,Horizen,ZEN,$31718051,$5.78,5483613,https://coinmarketcap.com/currencies/zencash/
108,Power Ledger,POWR,$31687753,$0.080721,392559001,https://coinmarketcap.com/currencies/power-ledger/
109,Metaverse ETP,ETP,$31611938,$0.578127,54679922,https://coinmarketcap.com/currencies/metaverse/
110,TenX,PAY,$31326211,$0.273955,114347861,https://coinmarketcap.com/currencies/tenx/
111,Enjin Coin,ENJ,$30881139,$0.040571,761158535,https://coinmarketcap.com/currencies/enjin-coin/
112,Crypto.com Chain,CRO,$29441771,$0.020633,1426940639,https://coinmarketcap.com/currencies/crypto-com-chain/
113,Nxt,NXT,$29426627,$0.029456,998999942,https://coinmarketcap.com/currencies/nxt/
114,Gold Bits Coin,GBC,$29252210,$0.276046,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
115,Kin,KIN,$28810528,$0.000038,756097560976,https://coinmarketcap.com/currencies/kin/
116,ProximaX,XPX,$28566586,$0.004685,6097456550,https://coinmarketcap.com/currencies/proximax/
117,Nebulas,NAS,$28319770,$0.622413,45500000,https://coinmarketcap.com/currencies/nebulas-token/
118,BOScoin,BOS,$28275614,$0.061894,456838751,https://coinmarketcap.com/currencies/boscoin/
119,Syscoin,SYS,$27621135,$0.050611,545749646,https://coinmarketcap.com/currencies/syscoin/
120,Loom Network,LOOM,$27571037,$0.045476,606281406,https://coinmarketcap.com/currencies/loom-network/
121,SingularityNET,AGI,$26053931,$0.048277,539673260,https://coinmarketcap.com/currencies/singularitynet/
122,FunFair,FUN,$24396946,$0.004381,5568585589,https://coinmarketcap.com/currencies/funfair/
123,Dragonchain,DRGN,$24118065,$0.101157,238421940,https://coinmarketcap.com/currencies/dragonchain/
124,Enigma,ENG,$23944366,$0.319957,74836171,https://coinmarketcap.com/currencies/enigma/
125,WaykiChain,WICC,$23599731,$0.112380,210000000,https://coinmarketcap.com/currencies/waykichain/
126,Eidoo,EDO,$23256555,$0.794784,29261461,https://coinmarketcap.com/currencies/eidoo/
127,Gas,GAS,$22941660,$2.27,10128375,https://coinmarketcap.com/currencies/gas/
128,Dent,DENT,$22660865,$0.001314,17241387101,https://coinmarketcap.com/currencies/dent/
129,Iconomi,ICN,$21745039,$0.219802,98930340,https://coinmarketcap.com/currencies/iconomi/
130,Kyber Network,KNC,$21738162,$0.162065,134132697,https://coinmarketcap.com/currencies/kyber-network/
131,Santiment Network Token,SAN,$21526852,$0.343548,62660371,https://coinmarketcap.com/currencies/santiment/
132,Nexus,NXS,$21146789,$0.354171,59707886,https://coinmarketcap.com/currencies/nexus/
133,CyberMiles,CMT,$20905492,$0.026132,800000000,https://coinmarketcap.com/currencies/cybermiles/
134,Credo,CREDO,$20762802,$0.037758,549891703,https://coinmarketcap.com/currencies/credo/
135,Spectre.ai Dividend Token,SXDT,$20201209,$0.246136,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
136,Substratum,SUB,$20155131,$0.052621,383021000,https://coinmarketcap.com/currencies/substratum/
137,Storj,STORJ,$20094654,$0.147986,135787439,https://coinmarketcap.com/currencies/storj/
138,Obyte,GBYTE,$20039791,$29.51,679008,https://coinmarketcap.com/currencies/obyte/
139,SIRIN LABS Token,SRN,$19962296,$0.040589,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
140,XYO,XYO,$19961866,$0.003587,5565078464,https://coinmarketcap.com/currencies/xyo/
141,SALT,SALT,$19551472,$0.243033,80447703,https://coinmarketcap.com/currencies/salt/
142,Genesis Vision,GVT,$19331786,$4.37,4426883,https://coinmarketcap.com/currencies/genesis-vision/
143,NULS,NULS,$18967519,$0.420150,45144626,https://coinmarketcap.com/currencies/nuls/
144,Civic,CVC,$18775479,$0.054787,342699967,https://coinmarketcap.com/currencies/civic/
145,Neblio,NEBL,$18585731,$1.34,13882776,https://coinmarketcap.com/currencies/neblio/
146,Bread,BRD,$18477332,$0.208233,88733978,https://coinmarketcap.com/currencies/bread/
147,Centrality,CENNZ,$18385170,$0.022894,803044862,https://coinmarketcap.com/currencies/centrality/
148,Dynamic Trading Rights,DTR,$18243340,$0.015015,1214971423,https://coinmarketcap.com/currencies/dynamic-trading-rights/
149,Smartlands,SLT,$17940700,$3.52,5100896,https://coinmarketcap.com/currencies/smartlands/
150,Quant,QNT,$17904331,$1.83,9777236,https://coinmarketcap.com/currencies/quant/
151,Optimal Shelf Availability Token,OSA,$17780348,$0.055814,318565452,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
152,SmartCash,SMART,$17123722,$0.016250,1053773052,https://coinmarketcap.com/currencies/smartcash/
153,TomoChain,TOMO,$17117847,$0.309495,55308975,https://coinmarketcap.com/currencies/tomochain/
154,Groestlcoin,GRS,$17054224,$0.238136,71615369,https://coinmarketcap.com/currencies/groestlcoin/
155,THEKEY,TKY,$16921136,$0.003344,5060038287,https://coinmarketcap.com/currencies/thekey/
156,Particl,PART,$16647761,$2.06,8069480,https://coinmarketcap.com/currencies/particl/
157,Request,REQ,$16585665,$0.022731,729658688,https://coinmarketcap.com/currencies/request/
158,Unobtanium,UNO,$16515198,$82.68,199738,https://coinmarketcap.com/currencies/unobtanium/
159,BridgeCoin,BCO,$16456167,$0.609488,27000000,https://coinmarketcap.com/currencies/bridgecoin/
160,Telcoin,TEL,$16113183,$0.000462,34904447575,https://coinmarketcap.com/currencies/telcoin/
161,OneRoot Network,RNT,$16005224,$0.058684,272734355,https://coinmarketcap.com/currencies/oneroot-network/
162,AMO Coin,AMO,$15968097,$0.001780,8972250815,https://coinmarketcap.com/currencies/amo-coin/
163,Moeda Loyalty Points,MDA,$15863271,$0.808159,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
164,Tokenomy,TEN,$15756523,$0.078783,200000000,https://coinmarketcap.com/currencies/tokenomy/
165,Fusion,FSN,$15679431,$0.527841,29704811,https://coinmarketcap.com/currencies/fusion/
166,Cortex,CTXC,$15648494,$0.104468,149792458,https://coinmarketcap.com/currencies/cortex/
167,iExec RLC,RLC,$15590541,$0.194709,80070793,https://coinmarketcap.com/currencies/rlc/
168,GoChain,GO,$15530561,$0.023563,659108872,https://coinmarketcap.com/currencies/gochain/
169,CRYPTO20,C20,$15338275,$0.381152,40241898,https://coinmarketcap.com/currencies/c20/
170,TrueChain,TRUE,$15288151,$0.255613,59809840,https://coinmarketcap.com/currencies/truechain/
171,Odyssey,OCN,$15265604,$0.003214,4750000000,https://coinmarketcap.com/currencies/odyssey/
172,Bibox Token,BIX,$14970902,$0.143420,104384714,https://coinmarketcap.com/currencies/bibox-token/
173,Storm,STORM,$14947525,$0.003019,4951373955,https://coinmarketcap.com/currencies/storm/
174,APIS,APIS,$14860944,$0.003049,4873324621,https://coinmarketcap.com/currencies/apis/
175,Pillar,PLR,$14834490,$0.057199,259348201,https://coinmarketcap.com/currencies/pillar/
176,Credits,CS,$14831919,$0.097301,152434130,https://coinmarketcap.com/currencies/credits/
177,TokenClub,TCT,$14719558,$0.030575,481425335,https://coinmarketcap.com/currencies/tokenclub/
178,BnkToTheFuture,BFT,$14658757,$0.023268,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
179,Cindicator,CND,$14587022,$0.010088,1445976590,https://coinmarketcap.com/currencies/cindicator/
180,Lisk Machine Learning,LML,$14377861,$0.119816,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
181,Peercoin,PPC,$14254314,$0.567534,25116222,https://coinmarketcap.com/currencies/peercoin/
182,Emercoin,EMC,$14202114,$0.329257,43133860,https://coinmarketcap.com/currencies/emercoin/
183,Edgeless,EDG,$13754444,$0.138038,99642107,https://coinmarketcap.com/currencies/edgeless/
184,PumaPay,PMA,$13742463,$0.000657,20922856631,https://coinmarketcap.com/currencies/pumapay/
185,Raiden Network Token,RDN,$13611978,$0.271053,50218936,https://coinmarketcap.com/currencies/raiden-network-token/
186,Energi,NRG,$13574496,$1.20,11340527,https://coinmarketcap.com/currencies/energi/
187,Nasdacoin,NSD,$13540312,$0.712510,19003680,https://coinmarketcap.com/currencies/nasdacoin/
188,Ren,REN,$13479791,$0.021465,627984400,https://coinmarketcap.com/currencies/ren/
189,Mainframe,MFT,$13404999,$0.003025,4431254116,https://coinmarketcap.com/currencies/mainframe/
190,Dropil,DROP,$13381652,$0.000602,22210240529,https://coinmarketcap.com/currencies/dropil/
191,Gifto,GTO,$13307173,$0.025022,531819169,https://coinmarketcap.com/currencies/gifto/
192,STACS,STACS,$13223678,$0.027061,488655602,https://coinmarketcap.com/currencies/stacs/
193,Swarm,SWM,$13202932,$0.191828,68827054,https://coinmarketcap.com/currencies/swarm-fund/
194,DMarket,DMT,$12812617,$0.255150,50216064,https://coinmarketcap.com/currencies/dmarket/
195,TokenPay,TPAY,$12812510,$0.813869,15742720,https://coinmarketcap.com/currencies/tokenpay/
196,Po.et,POE,$12802712,$0.005295,2417769706,https://coinmarketcap.com/currencies/poet/
197,Cube,AUTO,$12648567,$0.001867,6774940000,https://coinmarketcap.com/currencies/cube/
198,Ignis,IGNIS,$12595680,$0.016548,761143950,https://coinmarketcap.com/currencies/ignis/
199,Vitae,VITAE,$12545007,$1.12,11228840,https://coinmarketcap.com/currencies/vitae/
200,Streamr DATAcoin,DATA,$12515356,$0.018482,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
201,IoTeX,IOTX,$12508387,$0.008202,1525040005,https://coinmarketcap.com/currencies/iotex/
202,Bezant,BZNT,$12397732,$0.024407,507961566,https://coinmarketcap.com/currencies/bezant/
203,Gnosis,GNO,$12280095,$11.12,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
204,Matrix AI Network,MAN,$12046164,$0.080308,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
205,Wagerr,WGR,$12042776,$0.065808,183000000,https://coinmarketcap.com/currencies/wagerr/
206,Aragon,ANT,$12009357,$0.411597,29177439,https://coinmarketcap.com/currencies/aragon/
207,Everipedia,IQ,$11798350,$0.002618,4506302133,https://coinmarketcap.com/currencies/everipedia/
208,Qubitica,QBIT,$11787273,$4.24,2781696,https://coinmarketcap.com/currencies/qubitica/
209,Apollo Currency,APL,$11785602,$0.000803,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
210,Vertcoin,VTC,$11649320,$0.245132,47522675,https://coinmarketcap.com/currencies/vertcoin/
211,OST,OST,$11525980,$0.025194,457484109,https://coinmarketcap.com/currencies/ost/
212,Skycoin,SKY,$11342761,$1.03,11000000,https://coinmarketcap.com/currencies/skycoin/
213,NavCoin,NAV,$11127542,$0.174271,63851767,https://coinmarketcap.com/currencies/nav-coin/
214,Nucleus Vision,NCASH,$11042186,$0.001947,5672814738,https://coinmarketcap.com/currencies/nucleus-vision/
215,Ambrosus,AMB,$10998594,$0.076067,144590975,https://coinmarketcap.com/currencies/amber/
216,Ethos,ETHOS,$10898319,$0.122847,88714780,https://coinmarketcap.com/currencies/ethos/
217,Scry.info,DDD,$10780127,$0.024497,440057074,https://coinmarketcap.com/currencies/scryinfo/
218,PRIZM,PZM,$10662205,$0.147887,72097119,https://coinmarketcap.com/currencies/prizm/
219,UTRUST,UTK,$10611456,$0.023581,450000000,https://coinmarketcap.com/currencies/utrust/
220,Namecoin,NMC,$10480336,$0.711187,14736400,https://coinmarketcap.com/currencies/namecoin/
221,Mobius,MOBI,$10358870,$0.020111,515082884,https://coinmarketcap.com/currencies/mobius/
222,Einsteinium,EMC2,$10349662,$0.047445,218139465,https://coinmarketcap.com/currencies/einsteinium/
223,Noah Coin,NOAH,$10320377,$0.000316,32687957978,https://coinmarketcap.com/currencies/noah-coin/
224,Neumark,NEU,$10202362,$0.221179,46127232,https://coinmarketcap.com/currencies/neumark/
225,MediBloc [ERC20],MEDX,$10183302,$0.003171,3211202020,https://coinmarketcap.com/currencies/medx/
226,Gulden,NLG,$10127801,$0.024402,415032420,https://coinmarketcap.com/currencies/gulden/
227,Ubiq,UBQ,$10104567,$0.237146,42609099,https://coinmarketcap.com/currencies/ubiq/
228,WhiteCoin,XWC,$9930439,$0.039693,250183629,https://coinmarketcap.com/currencies/whitecoin/
229,Genaro Network,GNX,$9833833,$0.016563,593709608,https://coinmarketcap.com/currencies/genaro-network/
230,High Performance Blockchain,HPB,$9637847,$0.253477,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
231,RChain,RHOC,$9610797,$0.025712,373789868,https://coinmarketcap.com/currencies/rchain/
232,Safe Exchange Coin,SAFEX,$9597433,$0.006219,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
233,BABB,BAX,$9416752,$0.000448,20999999999,https://coinmarketcap.com/currencies/babb/
234,Quantstamp,QSP,$9406361,$0.015238,617314171,https://coinmarketcap.com/currencies/quantstamp/
235,AurumCoin,AU,$9392583,$31.51,298101,https://coinmarketcap.com/currencies/aurumcoin/
236,ZrCoin,ZRC,$9312248,$2.36,3951903,https://coinmarketcap.com/currencies/zrcoin/
237,Universa,UTNP,$9217998,$0.004986,1848760649,https://coinmarketcap.com/currencies/universa/
238,Bluzelle,BLZ,$9172138,$0.045403,202016577,https://coinmarketcap.com/currencies/bluzelle/
239,Insolar,INS,$9143481,$0.281338,32500000,https://coinmarketcap.com/currencies/insolar/
240,Metal,MTL,$9067910,$0.253558,35762699,https://coinmarketcap.com/currencies/metal/
241,Loopring [NEO],LRN,$8975137,$0.079004,113602931,https://coinmarketcap.com/currencies/loopring-neo/
242,Breezecoin,BRZC,$8948719,$0.227836,39277000,https://coinmarketcap.com/currencies/breezecoin/
243,LockTrip,LOC,$8912365,$0.959044,9292966,https://coinmarketcap.com/currencies/lockchain/
244,Burst,BURST,$8867614,$0.004409,2011040769,https://coinmarketcap.com/currencies/burst/
245,ETHLend,LEND,$8859148,$0.007957,1113329877,https://coinmarketcap.com/currencies/ethlend/
246,Boolberry,BBR,$8832701,$0.707194,12489790,https://coinmarketcap.com/currencies/boolberry/
247,Envion,EVN,$8796369,$0.078984,111368894,https://coinmarketcap.com/currencies/envion/
248,SaluS,SLS,$8793043,$8.69,1011669,https://coinmarketcap.com/currencies/salus/
249,Steem Dollars,SBD,$8682370,$0.732215,11857682,https://coinmarketcap.com/currencies/steem-dollars/
250,BitBay,BAY,$8667884,$0.008564,1012146906,https://coinmarketcap.com/currencies/bitbay/
251,Moss Coin,MOC,$8658085,$0.039437,219540272,https://coinmarketcap.com/currencies/moss-coin/
252,DigitalNote,XDN,$8565009,$0.001236,6928822446,https://coinmarketcap.com/currencies/digitalnote/
253,Fantom,FTM,$8512829,$0.006703,1270000000,https://coinmarketcap.com/currencies/fantom/
254,SmartMesh,SMT,$8492689,$0.006007,1413716694,https://coinmarketcap.com/currencies/smartmesh/
255,Propy,PRO,$8469267,$0.148568,57006067,https://coinmarketcap.com/currencies/propy/
256,Quantum Resistant Ledger,QRL,$8424618,$0.162012,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
257,SONM,SNM,$8424117,$0.023426,359600000,https://coinmarketcap.com/currencies/sonm/
258,E-Dinar Coin,EDR,$8374937,$0.009450,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
259,CasinoCoin,CSC,$8337721,$0.000232,35973085511,https://coinmarketcap.com/currencies/casinocoin/
260,IoT Chain,ITC,$8331271,$0.128547,64811117,https://coinmarketcap.com/currencies/iot-chain/
261,TokenCard,TKN,$8266447,$0.345462,23928653,https://coinmarketcap.com/currencies/tokencard/
262,Cryptaur,CPT,$8257450,$0.001109,7445211595,https://coinmarketcap.com/currencies/cryptaur/
263,Time New Bank,TNB,$8099398,$0.003249,2492987802,https://coinmarketcap.com/currencies/time-new-bank/
264,smARTOFGIVING,AOG,$8087389,$0.135446,59709227,https://coinmarketcap.com/currencies/smartofgiving/
265,Own,CHX,$8053933,$0.110083,73162092,https://coinmarketcap.com/currencies/own/
266,Game.com,GTC,$8040143,$0.010559,761444190,https://coinmarketcap.com/currencies/game/
267,COSS,COSS,$7945404,$0.066560,119372705,https://coinmarketcap.com/currencies/coss/
268,Ruff,RUFF,$7863190,$0.008361,940500000,https://coinmarketcap.com/currencies/ruff/
269,Stakenet,XSN,$7831132,$0.103602,75588947,https://coinmarketcap.com/currencies/stakenet/
270,BLOCKv,VEE,$7804719,$0.003344,2333613594,https://coinmarketcap.com/currencies/blockv/
271,Crypterium,CRPT,$7804533,$0.097171,80317220,https://coinmarketcap.com/currencies/crypterium/
272,FLO,FLO,$7784903,$0.052150,149279787,https://coinmarketcap.com/currencies/flo/
273,MediBloc [QRC20],MED,$7780855,$0.002623,2966384100,https://coinmarketcap.com/currencies/medibloc/
274,DATA,DTA,$7757069,$0.001009,7686189844,https://coinmarketcap.com/currencies/data/
275,Arcblock,ABT,$7747713,$0.078615,98552625,https://coinmarketcap.com/currencies/arcblock/
276,Wings,WINGS,$7711583,$0.080403,95911837,https://coinmarketcap.com/currencies/wings/
277,Viacoin,VIA,$7656644,$0.331201,23117851,https://coinmarketcap.com/currencies/viacoin/
278,Electra,ECA,$7550689,$0.000266,28399066056,https://coinmarketcap.com/currencies/electra/
279,VIBE,VIBE,$7526941,$0.028941,260080096,https://coinmarketcap.com/currencies/vibe/
280,AdEx,ADX,$7500272,$0.102141,73430701,https://coinmarketcap.com/currencies/adx-net/
281,Blocknet,BLOCK,$7450521,$1.36,5497955,https://coinmarketcap.com/currencies/blocknet/
282,Paragon,PRG,$7380955,$0.111940,65936582,https://coinmarketcap.com/currencies/paragon/
283,Covesting,COV,$7375981,$0.421485,17500000,https://coinmarketcap.com/currencies/covesting/
