115,Veritaseum,VERI,$25603188,$11.91,2149646,https://coinmarketcap.com/currencies/veritaseum/
116,Particl,PART,$25448445,$3.15,8069480,https://coinmarketcap.com/currencies/particl/
117,Enjin Coin,ENJ,$25346901,$0.033294,761308535,https://coinmarketcap.com/currencies/enjin-coin/
118,NULS,NULS,$25216348,$0.401187,62854277,https://coinmarketcap.com/currencies/nuls/
119,Nebulas,NAS,$25056305,$0.550688,45500000,https://coinmarketcap.com/currencies/nebulas-token/
120,SingularityNET,AGI,$24764554,$0.045888,539673260,https://coinmarketcap.com/currencies/singularitynet/
121,Digitex Futures,DGTX,$24599198,$0.033355,737500000,https://coinmarketcap.com/currencies/digitex-futures/
122,Credo,CREDO,$24290465,$0.044173,549891703,https://coinmarketcap.com/currencies/credo/
123,Eidoo,EDO,$24240456,$0.828409,29261461,https://coinmarketcap.com/currencies/eidoo/
124,Syscoin,SYS,$24038239,$0.043951,546937713,https://coinmarketcap.com/currencies/syscoin/
125,Buggyra Coin Zero,BCZERO,$23902697,$0.014240,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
126,Obyte,GBYTE,$23625523,$34.79,679008,https://coinmarketcap.com/currencies/obyte/
127,Endor Protocol,EDR,$23439665,$0.032805,714518534,https://coinmarketcap.com/currencies/endor-protocol/
128,WaykiChain,WICC,$22946184,$0.121408,189000000,https://coinmarketcap.com/currencies/waykichain/
129,Kin,KIN,$22259621,$0.000029,756097560976,https://coinmarketcap.com/currencies/kin/
130,BOScoin,BOS,$22170218,$0.044016,503689647,https://coinmarketcap.com/currencies/boscoin/
131,Gas,GAS,$21816498,$2.15,10128375,https://coinmarketcap.com/currencies/gas/
132,Kyber Network,KNC,$21347773,$0.136816,156032624,https://coinmarketcap.com/currencies/kyber-network/
133,Nexus,NXS,$21328330,$0.357211,59707886,https://coinmarketcap.com/currencies/nexus/
134,Enigma,ENG,$20963430,$0.280124,74836171,https://coinmarketcap.com/currencies/enigma/
135,Ethos,ETHOS,$20665126,$0.222653,92813184,https://coinmarketcap.com/currencies/ethos/
136,CyberMiles,CMT,$20536342,$0.025670,800000000,https://coinmarketcap.com/currencies/cybermiles/
137,HYCON,HYC,$19618526,$0.011171,1756195061,https://coinmarketcap.com/currencies/hycon/
138,Dragonchain,DRGN,$19607797,$0.082240,238421940,https://coinmarketcap.com/currencies/dragonchain/
139,Santiment Network Token,SAN,$19377353,$0.309244,62660371,https://coinmarketcap.com/currencies/santiment/
140,ProximaX,XPX,$19294495,$0.003164,6097456550,https://coinmarketcap.com/currencies/proximax/
141,Storj,STORJ,$19160756,$0.141108,135787439,https://coinmarketcap.com/currencies/storj/
142,Nectar,NEC,$18927965,$0.229839,82353022,https://coinmarketcap.com/currencies/nectar/
143,Quant,QNT,$18874435,$1.93,9777236,https://coinmarketcap.com/currencies/quant/
144,Dent,DENT,$18451492,$0.001070,17241387101,https://coinmarketcap.com/currencies/dent/
145,OneRoot Network,RNT,$18400712,$0.066833,275323929,https://coinmarketcap.com/currencies/oneroot-network/
146,SALT,SALT,$18072627,$0.224762,80407909,https://coinmarketcap.com/currencies/salt/
147,Civic,CVC,$17984125,$0.052478,342699967,https://coinmarketcap.com/currencies/civic/
148,Maximine Coin,MXM,$17827970,$0.011818,1508575400,https://coinmarketcap.com/currencies/maximine-coin/
149,Bread,BRD,$17729198,$0.199802,88733978,https://coinmarketcap.com/currencies/bread/
150,Substratum,SUB,$17358052,$0.045319,383021000,https://coinmarketcap.com/currencies/substratum/
151,Spectre.ai Dividend Token,SXDT,$17258833,$0.210285,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
152,SIRIN LABS Token,SRN,$17211796,$0.034996,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
153,Request,REQ,$16771720,$0.022986,729658186,https://coinmarketcap.com/currencies/request/
154,Odyssey,OCN,$16758896,$0.002868,5843122822,https://coinmarketcap.com/currencies/odyssey/
155,Cube,AUTO,$16723361,$0.002468,6774940000,https://coinmarketcap.com/currencies/cube/
156,Edgeless,EDG,$16247634,$0.163060,99642107,https://coinmarketcap.com/currencies/edgeless/
157,Cindicator,CND,$16026395,$0.011083,1445976590,https://coinmarketcap.com/currencies/cindicator/
158,TomoChain,TOMO,$15948094,$0.271442,58753150,https://coinmarketcap.com/currencies/tomochain/
159,Neblio,NEBL,$15714091,$1.12,13979223,https://coinmarketcap.com/currencies/neblio/
160,Cortex,CTXC,$15684616,$0.104709,149792458,https://coinmarketcap.com/currencies/cortex/
161,iExec RLC,RLC,$15672377,$0.195732,80070793,https://coinmarketcap.com/currencies/rlc/
162,Genesis Vision,GVT,$15666188,$3.54,4426883,https://coinmarketcap.com/currencies/genesis-vision/
163,Iconomi,ICN,$15649917,$0.158191,98930340,https://coinmarketcap.com/currencies/iconomi/
164,LockTrip,LOC,$15558446,$1.04,14952163,https://coinmarketcap.com/currencies/lockchain/
165,TokenClub,TCT,$15417980,$0.032026,481425335,https://coinmarketcap.com/currencies/tokenclub/
166,Tokenomy,TEN,$15335599,$0.076678,200000000,https://coinmarketcap.com/currencies/tokenomy/
167,Groestlcoin,GRS,$15116375,$0.210654,71759269,https://coinmarketcap.com/currencies/groestlcoin/
168,Unobtanium,UNO,$14909041,$74.61,199839,https://coinmarketcap.com/currencies/unobtanium/
169,Mainframe,MFT,$14899011,$0.003026,4924337551,https://coinmarketcap.com/currencies/mainframe/
170,Smartlands,SLT,$14798483,$2.90,5100896,https://coinmarketcap.com/currencies/smartlands/
171,XYO,XYO,$14733490,$0.002641,5578400038,https://coinmarketcap.com/currencies/xyo/
172,Storm,STORM,$14677108,$0.002935,5001028852,https://coinmarketcap.com/currencies/storm/
173,Gifto,GTO,$14535715,$0.027332,531819169,https://coinmarketcap.com/currencies/gifto/
174,EvenCoin,EVN,$14456503,$0.655892,22040990,https://coinmarketcap.com/currencies/evencoin/
175,THEKEY,TKY,$14418871,$0.002850,5060038287,https://coinmarketcap.com/currencies/thekey/
176,GoChain,GO,$14171351,$0.021418,661649025,https://coinmarketcap.com/currencies/gochain/
177,CRYPTO20,C20,$14166595,$0.350057,40469426,https://coinmarketcap.com/currencies/c20/
178,Lisk Machine Learning,LML,$13990510,$0.116588,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
179,Moeda Loyalty Points,MDA,$13914724,$0.708890,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
180,Bibox Token,BIX,$13871287,$0.125036,110938508,https://coinmarketcap.com/currencies/bibox-token/
181,Telcoin,TEL,$13642504,$0.000391,34929083379,https://coinmarketcap.com/currencies/telcoin/
182,TrueChain,TRUE,$13499694,$0.222375,60706972,https://coinmarketcap.com/currencies/truechain/
183,Streamr DATAcoin,DATA,$13152907,$0.019424,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
184,Aragon,ANT,$13130277,$0.443854,29582439,https://coinmarketcap.com/currencies/aragon/
185,BnkToTheFuture,BFT,$13085443,$0.020771,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
186,Qubitica,QBIT,$12991396,$4.63,2805313,https://coinmarketcap.com/currencies/qubitica/
187,Po.et,POE,$12974776,$0.005322,2437875899,https://coinmarketcap.com/currencies/poet/
188,Peercoin,PPC,$12764889,$0.507361,25159373,https://coinmarketcap.com/currencies/peercoin/
189,Ignis,IGNIS,$12735513,$0.016732,761143950,https://coinmarketcap.com/currencies/ignis/
190,Gnosis,GNO,$12694500,$11.49,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
191,Emercoin,EMC,$12688984,$0.293187,43279454,https://coinmarketcap.com/currencies/emercoin/
192,Bezant,BZNT,$12513524,$0.024404,512761566,https://coinmarketcap.com/currencies/bezant/
193,PumaPay,PMA,$12507084,$0.000598,20922856631,https://coinmarketcap.com/currencies/pumapay/
194,Everus,EVR,$12419970,$0.027222,456242854,https://coinmarketcap.com/currencies/everus/
195,SmartCash,SMART,$12384611,$0.011753,1053773052,https://coinmarketcap.com/currencies/smartcash/
196,BridgeCoin,BCO,$12241786,$0.453399,27000000,https://coinmarketcap.com/currencies/bridgecoin/
197,Skycoin,SKY,$12215688,$1.01,12037037,https://coinmarketcap.com/currencies/skycoin/
198,Energi,NRG,$12098687,$0.999922,12099633,https://coinmarketcap.com/currencies/energi/
199,Ren,REN,$11967979,$0.018922,632504823,https://coinmarketcap.com/currencies/ren/
200,OST,OST,$11950068,$0.025371,471005340,https://coinmarketcap.com/currencies/ost/
201,BLOCKv,VEE,$11831483,$0.005070,2333613594,https://coinmarketcap.com/currencies/blockv/
202,Pillar,PLR,$11771834,$0.045390,259348201,https://coinmarketcap.com/currencies/pillar/
203,IoTeX,IOTX,$11690769,$0.007666,1525040005,https://coinmarketcap.com/currencies/iotex/
204,MediBloc [ERC20],MEDX,$11377942,$0.003542,3212247891,https://coinmarketcap.com/currencies/medx/
205,Credits,CS,$11269657,$0.073562,153200050,https://coinmarketcap.com/currencies/credits/
206,Dropil,DROP,$11193599,$0.000499,22410849568,https://coinmarketcap.com/currencies/dropil/
207,Vertcoin,VTC,$11107472,$0.232250,47825574,https://coinmarketcap.com/currencies/vertcoin/
208,Wagerr,WGR,$11089914,$0.061740,179623300,https://coinmarketcap.com/currencies/wagerr/
209,Raiden Network Token,RDN,$10981265,$0.218450,50268936,https://coinmarketcap.com/currencies/raiden-network-token/
210,Everipedia,IQ,$10930749,$0.002426,4506302133,https://coinmarketcap.com/currencies/everipedia/
211,Timicoin,TMC,$10909221,$0.035432,307892909,https://coinmarketcap.com/currencies/timicoin/
212,TokenPay,TPAY,$10895888,$0.690201,15786536,https://coinmarketcap.com/currencies/tokenpay/
213,DMarket,DMT,$10793566,$0.214942,50216064,https://coinmarketcap.com/currencies/dmarket/
214,FLO,FLO,$10681888,$0.071387,149634323,https://coinmarketcap.com/currencies/flo/
215,VIBE,VIBE,$10657803,$0.040979,260080096,https://coinmarketcap.com/currencies/vibe/
216,Boolberry,BBR,$10648911,$0.852609,12489790,https://coinmarketcap.com/currencies/boolberry/
217,Namecoin,NMC,$10600095,$0.719314,14736400,https://coinmarketcap.com/currencies/namecoin/
218,PLATINCOIN,PLC,$10527958,$15.04,700000,https://coinmarketcap.com/currencies/platincoin/
219,Insolar,INS,$10481540,$0.322509,32500000,https://coinmarketcap.com/currencies/insolar/
220,Steem Dollars,SBD,$10469353,$0.944610,11083257,https://coinmarketcap.com/currencies/steem-dollars/
221,Wings,WINGS,$10435137,$0.111755,93374837,https://coinmarketcap.com/currencies/wings/
222,Nucleus Vision,NCASH,$10431554,$0.001836,5682091796,https://coinmarketcap.com/currencies/nucleus-vision/
223,Quantstamp,QSP,$10390298,$0.016831,617314171,https://coinmarketcap.com/currencies/quantstamp/
224,Agrello,DLT,$10354878,$0.120435,85978873,https://coinmarketcap.com/currencies/agrello-delta/
225,Cashbery Coin,CBC,$10344073,$0.144498,71586418,https://coinmarketcap.com/currencies/cashbery-coin/
226,Fusion,FSN,$10333184,$0.347862,29704811,https://coinmarketcap.com/currencies/fusion/
227,Matrix AI Network,MAN,$10266479,$0.068443,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
228,NavCoin,NAV,$10235319,$0.159945,63992907,https://coinmarketcap.com/currencies/nav-coin/
229,Paragon,PRG,$10210335,$0.154851,65936571,https://coinmarketcap.com/currencies/paragon/
230,Universa,UTNP,$10187963,$0.005511,1848760649,https://coinmarketcap.com/currencies/universa/
231,StarCoin,KST,$10107914,$0.006687,1511631077,https://coinmarketcap.com/currencies/starcointv/
232,SophiaTX,SPHTX,$9992985,$0.030827,324163164,https://coinmarketcap.com/currencies/sophiatx/
233,UTRUST,UTK,$9991794,$0.022204,450000000,https://coinmarketcap.com/currencies/utrust/
234,Gulden,NLG,$9854971,$0.023396,421227379,https://coinmarketcap.com/currencies/gulden/
235,Nasdacoin,NSD,$9815552,$0.512894,19137588,https://coinmarketcap.com/currencies/nasdacoin/
236,Ambrosus,AMB,$9761816,$0.067513,144590975,https://coinmarketcap.com/currencies/amber/
237,CWV Chain,CWV,$9747670,$0.003550,2746164526,https://coinmarketcap.com/currencies/cwv-chain/
238,Game.com,GTC,$9639626,$0.012660,761444190,https://coinmarketcap.com/currencies/game/
239,SaluS,SLS,$9275905,$9.17,1011801,https://coinmarketcap.com/currencies/salus/
240,Einsteinium,EMC2,$9224619,$0.042266,218251241,https://coinmarketcap.com/currencies/einsteinium/
241,Own,CHX,$9193360,$0.123395,74503591,https://coinmarketcap.com/currencies/own/
242,Swarm,SWM,$9182034,$0.125713,73039383,https://coinmarketcap.com/currencies/swarm-fund/
243,STACS,STACS,$9143179,$0.018711,488655602,https://coinmarketcap.com/currencies/stacs/
244,Breezecoin,BRZC,$9086857,$0.230713,39385988,https://coinmarketcap.com/currencies/breezecoin/
245,Scry.info,DDD,$9061808,$0.020592,440057074,https://coinmarketcap.com/currencies/scryinfo/
246,ETHLend,LEND,$9043803,$0.008123,1113329877,https://coinmarketcap.com/currencies/ethlend/
247,Metal,MTL,$9029933,$0.230814,39122122,https://coinmarketcap.com/currencies/metal/
248,SmartMesh,SMT,$8933349,$0.006319,1413716694,https://coinmarketcap.com/currencies/smartmesh/
249,Ubiq,UBQ,$8923296,$0.209422,42609099,https://coinmarketcap.com/currencies/ubiq/
250,Loopring [NEO],LRN,$8885197,$0.078213,113602931,https://coinmarketcap.com/currencies/loopring-neo/
251,Blocknet,BLOCK,$8870873,$1.60,5532157,https://coinmarketcap.com/currencies/blocknet/
252,Machine Xchange Coin,MXC,$8793377,$0.010999,799489740,https://coinmarketcap.com/currencies/machine-xchange-coin/
253,Quantum Resistant Ledger,QRL,$8682534,$0.148383,58514472,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
254,RChain,RHOC,$8576512,$0.022945,373789868,https://coinmarketcap.com/currencies/rchain/
255,APIS,APIS,$8545191,$0.001753,4873324621,https://coinmarketcap.com/currencies/apis/
256,CoinUs,CNUS,$8521976,$0.025065,340000000,https://coinmarketcap.com/currencies/coinus/
257,Ruff,RUFF,$8468560,$0.008637,980500000,https://coinmarketcap.com/currencies/ruff/
258,Bluzelle,BLZ,$8429830,$0.041621,202537411,https://coinmarketcap.com/currencies/bluzelle/
259,Trade Token X,TIOX,$8311661,$0.093871,88543123,https://coinmarketcap.com/currencies/trade-token-x/
260,Crypterium,CRPT,$8277499,$0.103060,80317220,https://coinmarketcap.com/currencies/crypterium/
261,PRIZM,PZM,$8263956,$0.110009,75120637,https://coinmarketcap.com/currencies/prizm/
262,WhiteCoin,XWC,$8222371,$0.032865,250183629,https://coinmarketcap.com/currencies/whitecoin/
263,NKN,NKN,$8107289,$0.025728,315116547,https://coinmarketcap.com/currencies/nkn/
264,United Traders Token,UTT,$8058900,$0.215765,37350319,https://coinmarketcap.com/currencies/uttoken/
265,Envion,EVN,$7860807,$0.070584,111368894,https://coinmarketcap.com/currencies/envion/
266,Vitae,VITAE,$7855105,$0.652867,12031708,https://coinmarketcap.com/currencies/vitae/
267,Moss Coin,MOC,$7854504,$0.034745,226061053,https://coinmarketcap.com/currencies/moss-coin/
268,SONM,SNM,$7801422,$0.021695,359600000,https://coinmarketcap.com/currencies/sonm/
269,IoT Chain,ITC,$7754674,$0.109647,70723811,https://coinmarketcap.com/currencies/iot-chain/
270,smARTOFGIVING,AOG,$7749896,$0.129782,59714587,https://coinmarketcap.com/currencies/smartofgiving/
271,Melon,MLN,$7659770,$7.11,1076785,https://coinmarketcap.com/currencies/melon/
272,AdEx,ADX,$7657456,$0.104281,73430701,https://coinmarketcap.com/currencies/adx-net/
273,High Performance Blockchain,HPB,$7649855,$0.201192,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
274,COSS,COSS,$7556693,$0.063303,119372705,https://coinmarketcap.com/currencies/coss/
275,IHT Real Estate Protocol,IHT,$7508267,$0.012722,590168897,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
276,Burst,BURST,$7437529,$0.003689,2015983928,https://coinmarketcap.com/currencies/burst/
277,Safe Exchange Coin,SAFEX,$7431313,$0.004816,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
278,Waves Community Token,WCT,$7421897,$0.744827,9964593,https://coinmarketcap.com/currencies/waves-community-token/
279,BitBay,BAY,$7417335,$0.007328,1012146906,https://coinmarketcap.com/currencies/bitbay/
280,LEOcoin,LEO,$7376104,$0.072497,101743211,https://coinmarketcap.com/currencies/leocoin/
281,Time New Bank,TNB,$7359442,$0.002952,2492987802,https://coinmarketcap.com/currencies/time-new-bank/
282,Selfkey,KEY,$7312415,$0.002877,2541410935,https://coinmarketcap.com/currencies/selfkey/
283,Tael,WABI,$7306480,$0.131372,55616722,https://coinmarketcap.com/currencies/tael/
