140,Coin2.1,C2,$85434,$0.000855,99976323,https://coinmarketcap.com/currencies/coin2-1/
141,Memorycoin,MMC,$80119,$0.007954,10073034,https://coinmarketcap.com/currencies/memorycoin/
142,HOdlcoin,HODL,$76978,$0.009099,8460130,https://coinmarketcap.com/currencies/hodlcoin/
143,BillaryCoin,BLRY,$74931,$0.008398,8922538,https://coinmarketcap.com/currencies/billarycoin/
144,LTBcoin,LTBC,$73606,$0.000158,466564985,https://coinmarketcap.com/currencies/ltbcoin/
145,FlutterCoin,FLT,$72468,$0.000241,300910892,https://coinmarketcap.com/currencies/fluttercoin/
146,WhiteCoin,XWC,$68520,$0.000223,306584146,https://coinmarketcap.com/currencies/whitecoin/
147,Rubies,RBIES,$64749,$0.006419,10086708,https://coinmarketcap.com/currencies/rubies/
148,Sphere,SPHR,$54028,$0.017525,3082940,https://coinmarketcap.com/currencies/sphere/
149,Adzcoin,ADZ,$47309,$0.015253,3101720,https://coinmarketcap.com/currencies/adzcoin/
150,GoldBlocks,GB,$42077,$0.006585,6389545,https://coinmarketcap.com/currencies/goldblocks/
151,Titcoin,TIT,$33457,$0.000706,47416100,https://coinmarketcap.com/currencies/titcoin/
152,Quatloo,QTL,$29528,$0.005833,5062002,https://coinmarketcap.com/currencies/quatloo/
153,ZAIF,ZAIF,$10806,$0.012343,875503,https://coinmarketcap.com/currencies/zaif/
154,KhanCoin,KNC,$1021,$0.014448,70631,https://coinmarketcap.com/currencies/khancoin/
155,Agoras Tokens,AGRS,$4269634,$0.101658,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
156,GridCoin,GRC,$2162334,$0.005723,377834547,https://coinmarketcap.com/currencies/gridcoin/
157,Rimbit,RBT,$2021252,$0.017688,114274566,https://coinmarketcap.com/currencies/rimbit/
158,KiloCoin,KLC,$2013417,$0.000448,4495323150,https://coinmarketcap.com/currencies/kilocoin/
159,Omni,OMNI,$1443682,$2.61,553143,https://coinmarketcap.com/currencies/omni/
160,ION,ION,$1188664,$0.198910,5975890,https://coinmarketcap.com/currencies/ion/
161,I/O Coin,IOC,$1073955,$0.066036,16263297,https://coinmarketcap.com/currencies/iocoin/
162,Ixcoin,IXC,$902237,$0.042966,20999088,https://coinmarketcap.com/currencies/ixcoin/
163,OBITS,OBITS,$721294,$0.108061,6674894,https://coinmarketcap.com/currencies/obits/
164,AsiaCoin,AC,$585797,$0.001216,481707856,https://coinmarketcap.com/currencies/asiacoin/
165,SounDAC,XSD,$541284,$0.000395,1369659268,https://coinmarketcap.com/currencies/bitshares-music/
166,Virtacoin,VTA,$505247,$0.000043,11770966437,https://coinmarketcap.com/currencies/virtacoin/
167,BitBay,BAY,$483986,$0.000482,1004877404,https://coinmarketcap.com/currencies/bitbay/
168,SkyNET,SKYNET,$477061,$0.533493,894223,https://coinmarketcap.com/currencies/skynet-asset/
169,FairCoin,FAIR,$465679,$0.008868,52514994,https://coinmarketcap.com/currencies/faircoin/
170,I0Coin,I0C,$454140,$0.021692,20935541,https://coinmarketcap.com/currencies/i0coin/
171,Safe Exchange Coin,SAFEX,$452630,$0.000211,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
172,InstantDEX,DEX,$448134,$0.448134,1000000,https://coinmarketcap.com/currencies/instantdex/
173,LIQUID,LQD,$442955,$1.30,341714,https://coinmarketcap.com/currencies/liquid/
174,AmberCoin,AMBER,$428480,$0.009861,43453748,https://coinmarketcap.com/currencies/ambercoin/
175,Mooncoin,MOON,$423021,$0.000002,214413677652,https://coinmarketcap.com/currencies/mooncoin/
176,Swarm,SWARM,$422440,$0.004227,99945431,https://coinmarketcap.com/currencies/swarm/
177,FuelCoin,FC2,$384900,$0.003841,100206032,https://coinmarketcap.com/currencies/fuelcoin/
178,jl777hodl,JLH,$375579,$0.037558,10000000,https://coinmarketcap.com/currencies/jl777hodl/
179,Zeitcoin,ZEIT,$371257,$0.000011,34690796229,https://coinmarketcap.com/currencies/zeitcoin/
180,GetGems,GEMZ,$278667,$0.003162,88135199,https://coinmarketcap.com/currencies/gems/
181,Coinomat,CNMT,$259150,$0.099048,2616401,https://coinmarketcap.com/currencies/coinomat/
182,NeuCoin,NEU,$252944,$0.000651,388684958,https://coinmarketcap.com/currencies/neucoin/
183,GoldCoin,GLC,$241766,$0.006474,37345078,https://coinmarketcap.com/currencies/goldcoin/
184,Kobocoin,KOBO,$223216,$0.009190,24290004,https://coinmarketcap.com/currencies/kobocoin/
185,Tickets,TIX,$223046,$0.000003,66876281414,https://coinmarketcap.com/currencies/tickets/
186,SmileyCoin,SMLY,$222446,$0.000009,25308290000,https://coinmarketcap.com/currencies/smileycoin/
187,CasinoCoin,CSC,$215787,$0.005620,38396705,https://coinmarketcap.com/currencies/casinocoin/
188,EuropeCoin,ERC,$215301,$0.002318,92882561,https://coinmarketcap.com/currencies/europecoin/
189,Cryptofund,FUND,$213376,$0.213376,1000000,https://coinmarketcap.com/currencies/cryptofund/
190,PotCoin,POT,$212737,$0.000997,213446638,https://coinmarketcap.com/currencies/potcoin/
191,Ubiq,UBQ,$205102,$0.057195,3585996,https://coinmarketcap.com/currencies/ubiq/
192,MMNXT,MMNXT,$198254,$0.019825,10000000,https://coinmarketcap.com/currencies/mmnxt/
193,Silkcoin,SILK,$187529,$0.004286,43755188,https://coinmarketcap.com/currencies/silkcoin/
194,Viacoin,VIA,$184680,$0.008652,21344708,https://coinmarketcap.com/currencies/viacoin/
195,Boolberry,BBR,$176894,$0.023531,7517579,https://coinmarketcap.com/currencies/boolberry/
196,NXTventure,NXTV,$174988,$0.174988,1000000,https://coinmarketcap.com/currencies/nxtventure/
197,NoirShares,NRS,$174255,$0.070336,2477481,https://coinmarketcap.com/currencies/noirshares/
198,Groestlcoin,GRS,$160411,$0.002496,64272242,https://coinmarketcap.com/currencies/groestlcoin/
199,Pandacoin,PND,$158910,$0.000005,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
200,Greencoin,GRE,$153443,$0.000072,2122080641,https://coinmarketcap.com/currencies/greencoin/
201,Librexcoin,LXC,$152443,$0.015566,9793437,https://coinmarketcap.com/currencies/librexcoin/
202,CannabisCoin,CANN,$151772,$0.001965,77229212,https://coinmarketcap.com/currencies/cannabiscoin/
203,AudioCoin,ADC,$146949,$0.000190,771714764,https://coinmarketcap.com/currencies/audiocoin/
204,Colossuscoin V2,CV2,$138183,$0.000007,20979639067,https://coinmarketcap.com/currencies/colossuscoin-v2/
205,SpreadCoin,SPR,$135123,$0.026780,5045652,https://coinmarketcap.com/currencies/spreadcoin/
206,Flycoin,FLY,$132852,$0.630212,210806,https://coinmarketcap.com/currencies/flycoin/
207,Pangea Poker,PANGEA,$127955,$0.128038,999352,https://coinmarketcap.com/currencies/pangea-poker/
208,TileCoin,XTC,$127699,$0.001277,100000000,https://coinmarketcap.com/currencies/tilecoin/
209,Pakcoin,PAK,$123456,$0.004974,24822350,https://coinmarketcap.com/currencies/pakcoin/
210,Orbitcoin,ORB,$121651,$0.046011,2643933,https://coinmarketcap.com/currencies/orbitcoin/
211,Stealth,XST,$120430,$0.005012,24028835,https://coinmarketcap.com/currencies/stealth/
212,Pebblecoin,XPB,$119099,$0.005528,21543728,https://coinmarketcap.com/currencies/pebblecoin/
213,GeoCoin,GEO,$113684,$0.046306,2455079,https://coinmarketcap.com/currencies/geocoin/
214,bitUSD,BITUSD,$113544,$1.05,108055,https://coinmarketcap.com/currencies/bitusd/
215,Creditbit,CRB,$112674,$0.009087,12399006,https://coinmarketcap.com/currencies/creditbit/
216,PIVX,PIVX,$105744,$0.002715,38951676,https://coinmarketcap.com/currencies/pivx/
217,LeafCoin,LEAF,$102840,$0.000007,15322977853,https://coinmarketcap.com/currencies/leafcoin/
218,UltraCoin,UTC,$102197,$0.003168,32255290,https://coinmarketcap.com/currencies/ultracoin/
219,Bullion,CBX,$101852,$0.104280,976717,https://coinmarketcap.com/currencies/bullion/
220,Energycoin,ENRG,$101004,$0.000841,120043116,https://coinmarketcap.com/currencies/energycoin/
221,Joincoin,J,$98063,$0.040052,2448402,https://coinmarketcap.com/currencies/joincoin/
222,Bitstar,BITS,$97427,$0.005177,18820916,https://coinmarketcap.com/currencies/bitstar/
223,e-Gulden,EFL,$97342,$0.006646,14647223,https://coinmarketcap.com/currencies/e-gulden/
224,PayCoin,XPY,$92801,$0.008033,11552914,https://coinmarketcap.com/currencies/paycoin2/
225,Hyper,HYPER,$87155,$0.013804,6313631,https://coinmarketcap.com/currencies/hyper/
226,LiteDoge,LDOGE,$83919,$0.000006,13697596139,https://coinmarketcap.com/currencies/litedoge/
227,DeBuNe,DEBUNE,$81594,$0.352105,231731,https://coinmarketcap.com/currencies/debune/
228,Blitzcash,BLITZ,$78673,$0.019740,3985469,https://coinmarketcap.com/currencies/blitzcash/
229,MaryJane,MARYJ,$78469,$0.001512,51887638,https://coinmarketcap.com/currencies/maryjane/
230,TrustPlus,TRUST,$76985,$0.002399,32086595,https://coinmarketcap.com/currencies/trustplus/
231,Stress,STS,$74447,$0.000132,565134332,https://coinmarketcap.com/currencies/stress/
232,Bytecent,BYC,$72930,$0.064262,1134891,https://coinmarketcap.com/currencies/bytecent/
233,CORE,CORE,$71493,$0.085359,837560,https://coinmarketcap.com/currencies/core/
234,HunterCoin,HUC,$70384,$0.005449,12915930,https://coinmarketcap.com/currencies/huntercoin/
235,Xiaomicoin,MI,$69101,$0.000171,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
236,MMBTCD,MMBTCD,$68287,$0.170718,400000,https://coinmarketcap.com/currencies/mmbtcd/
237,Sexcoin,SXC,$67769,$0.000586,115687876,https://coinmarketcap.com/currencies/sexcoin/
238,Qibuck,QBK,$67745,$0.129542,522959,https://coinmarketcap.com/currencies/qibuck/
239,2GIVE,2GIVE,$66030,$0.000132,501242031,https://coinmarketcap.com/currencies/2give/
240,CryptCoin,CRYPT,$65650,$0.010886,6030950,https://coinmarketcap.com/currencies/cryptcoin/
241,Aiden,ADN,$63128,$0.004312,14639403,https://coinmarketcap.com/currencies/aiden/
242,Devcoin,DVC,$62126,$0.000006,10768460050,https://coinmarketcap.com/currencies/devcoin/
243,Uniform Fiscal Object,UFO,$60848,$0.000026,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
244,RedCoin,RED,$56774,$0.000766,74098806,https://coinmarketcap.com/currencies/redcoin/
245,BritCoin,BRIT,$55927,$0.005127,10907794,https://coinmarketcap.com/currencies/britcoin/
246,BigUp,BIGUP,$55779,$0.000013,4234248756,https://coinmarketcap.com/currencies/bigup/
247,MarteXcoin,MXT,$53805,$0.019861,2709074,https://coinmarketcap.com/currencies/martexcoin/
248,Truckcoin,TRK,$52991,$0.000751,70529463,https://coinmarketcap.com/currencies/truckcoin/
249,TeslaCoin,TES,$52633,$0.000773,68067150,https://coinmarketcap.com/currencies/teslacoin/
250,Yacoin,YAC,$52238,$0.000513,101883501,https://coinmarketcap.com/currencies/yacoin/
251,Magi,XMG,$51607,$0.009905,5210441,https://coinmarketcap.com/currencies/magi/
252,Woodcoin,LOG,$51076,$0.006356,8035193,https://coinmarketcap.com/currencies/woodcoin/
253,BBQCoin,BQC,$49624,$0.000978,50765854,https://coinmarketcap.com/currencies/bbqcoin/
254,Asiadigicoin,ADCN,$48803,$0.283407,172200,https://coinmarketcap.com/currencies/asiadigicoin/
255,Bean Cash,BITB,$47589,$0.000033,1428071000,https://coinmarketcap.com/currencies/bean-cash/
256,HempCoin,THC,$47175,$0.000237,199351283,https://coinmarketcap.com/currencies/hempcoin/
257,Fibre,FIBRE,$46989,$0.073469,639577,https://coinmarketcap.com/currencies/fibre/
258,Synergy,SNRG,$46393,$0.027089,1712595,https://coinmarketcap.com/currencies/synergy/
259,Krypton,KR,$46223,$0.016299,2835837,https://coinmarketcap.com/currencies/krypton/
260,LottoCoin,LOT,$45129,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
261,Bata,BTA,$43990,$0.009532,4615008,https://coinmarketcap.com/currencies/bata/
262,Positron,TRON,$43355,$0.026300,1648455,https://coinmarketcap.com/currencies/positron/
263,Nxttycoin,NXTTY,$42893,$0.000043,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
264,The Viral Exchange,TVE,$42777,$0.087493,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
265,ParkByte,PKB,$41962,$0.008874,4728571,https://coinmarketcap.com/currencies/parkbyte/
266,SecretCoin,SCRT,$39073,$0.009282,4209643,https://coinmarketcap.com/currencies/secretcoin/
267,Sativacoin,STV,$38617,$0.005462,7070064,https://coinmarketcap.com/currencies/sativacoin/
268,DT Token,DRACO,$38091,$0.004281,8897138,https://coinmarketcap.com/currencies/dt-token/
269,BitSend,BSD,$37079,$0.003276,11316900,https://coinmarketcap.com/currencies/bitsend/
270,GameBet Coin,GBT,$36942,$0.001820,20303049,https://coinmarketcap.com/currencies/gamebet-coin/
271,TransferCoin,TX,$36496,$0.006623,5510232,https://coinmarketcap.com/currencies/transfercoin/
272,MojoCoin,MOJO,$35590,$0.000339,105099443,https://coinmarketcap.com/currencies/mojocoin/
273,Coin(O),CNO,$35495,$0.000355,99995178,https://coinmarketcap.com/currencies/coin/
274,Particle,PRT,$35128,$0.000049,714506932,https://coinmarketcap.com/currencies/particle/
275,Deutsche eMark,DEM,$34475,$0.001611,21400193,https://coinmarketcap.com/currencies/deutsche-emark/
276,DopeCoin,DOPE,$34332,$0.000243,141157233,https://coinmarketcap.com/currencies/dopecoin/
277,YACCoin,YACC,$34291,$0.000046,743745536,https://coinmarketcap.com/currencies/yaccoin/
278,Gapcoin,GAP,$32668,$0.004503,7254980,https://coinmarketcap.com/currencies/gapcoin/
279,bitBTC,BITBTC,$32592,$684.26,47.6305,https://coinmarketcap.com/currencies/bitbtc/
280,SuperCoin,SUPER,$32337,$0.000829,39006842,https://coinmarketcap.com/currencies/supercoin/
281,Bitcoin Plus,XBC,$32085,$0.374685,85632,https://coinmarketcap.com/currencies/bitcoin-plus/
282,TEKcoin,TEK,$32069,$0.000118,271033696,https://coinmarketcap.com/currencies/tekcoin/
283,Bitcredits,BCR,$31763,$0.000999,31789679,https://coinmarketcap.com/currencies/bitcredits/
