23,VeChain,VET,$246984629,$0.004454,55454734800,https://coinmarketcap.com/currencies/vechain/
24,Tezos,XTZ,$246226141,$0.405318,607489041,https://coinmarketcap.com/currencies/tezos/
25,USD Coin,USDC,$239435727,$1.01,236602350,https://coinmarketcap.com/currencies/usd-coin/
26,Dogecoin,DOGE,$236922047,$0.001999,118501479990,https://coinmarketcap.com/currencies/dogecoin/
27,Bitcoin Gold,BTG,$214421600,$12.31,17413924,https://coinmarketcap.com/currencies/bitcoin-gold/
28,Basic Attention Token,BAT,$211610009,$0.170575,1240566787,https://coinmarketcap.com/currencies/basic-attention-token/
29,TrueUSD,TUSD,$205452509,$1.01,202619765,https://coinmarketcap.com/currencies/trueusd/
30,Qtum,QTUM,$184722343,$2.07,89297032,https://coinmarketcap.com/currencies/qtum/
31,OmiseGO,OMG,$174668253,$1.25,140245398,https://coinmarketcap.com/currencies/omisego/
32,Decred,DCR,$156714589,$16.66,9407230,https://coinmarketcap.com/currencies/decred/
33,Chainlink,LINK,$148459049,$0.424169,350000000,https://coinmarketcap.com/currencies/chainlink/
34,Holo,HOT,$146071346,$0.001097,133214575156,https://coinmarketcap.com/currencies/holo/
35,Augur,REP,$141623613,$12.87,11000000,https://coinmarketcap.com/currencies/augur/
36,0x,ZRX,$141490160,$0.242196,584196241,https://coinmarketcap.com/currencies/0x/
37,Zilliqa,ZIL,$141150152,$0.017008,8299187391,https://coinmarketcap.com/currencies/zilliqa/
38,Lisk,LSK,$140586962,$1.22,115062911,https://coinmarketcap.com/currencies/lisk/
39,ICON,ICX,$133851115,$0.282740,473406688,https://coinmarketcap.com/currencies/icon/
40,THETA,THETA,$130958792,$0.130959,1000000000,https://coinmarketcap.com/currencies/theta/
41,DigiByte,DGB,$129240927,$0.011233,11505121845,https://coinmarketcap.com/currencies/digibyte/
42,ABBC Coin,ABBC,$127856750,$0.322207,396815928,https://coinmarketcap.com/currencies/abbc-coin/
43,Bytecoin,BCN,$126063199,$0.000685,184066828814,https://coinmarketcap.com/currencies/bytecoin-bcn/
44,BitShares,BTS,$123575231,$0.045837,2696000000,https://coinmarketcap.com/currencies/bitshares/
45,Steem,STEEM,$120523811,$0.388974,309850514,https://coinmarketcap.com/currencies/steem/
46,Nano,NANO,$118043778,$0.885893,133248289,https://coinmarketcap.com/currencies/nano/
47,Pundi X,NPXS,$114681090,$0.000673,170357512833,https://coinmarketcap.com/currencies/pundi-x/
48,Bitcoin Diamond,BCD,$113954087,$0.741132,153756875,https://coinmarketcap.com/currencies/bitcoin-diamond/
49,Paxos Standard Token,PAX,$113064533,$1.01,111631318,https://coinmarketcap.com/currencies/paxos-standard-token/
50,Verge,XVG,$106211931,$0.007000,15172086051,https://coinmarketcap.com/currencies/verge/
51,Aeternity,AE,$103555631,$0.444406,233020472,https://coinmarketcap.com/currencies/aeternity/
52,Komodo,KMD,$102566028,$0.915796,111996550,https://coinmarketcap.com/currencies/komodo/
53,Siacoin,SC,$96788825,$0.002440,39673223847,https://coinmarketcap.com/currencies/siacoin/
54,IOST,IOST,$91299718,$0.007599,12013965609,https://coinmarketcap.com/currencies/iostoken/
55,Bytom,BTM,$87933472,$0.087714,1002499275,https://coinmarketcap.com/currencies/bytom/
56,Dai,DAI,$87511696,$0.984961,88847849,https://coinmarketcap.com/currencies/dai/
57,Stratis,STRAT,$86689589,$0.873582,99234579,https://coinmarketcap.com/currencies/stratis/
58,Ravencoin,RVN,$71695046,$0.023709,3024020000,https://coinmarketcap.com/currencies/ravencoin/
59,Gemini Dollar,GUSD,$70807987,$0.994303,71213675,https://coinmarketcap.com/currencies/gemini-dollar/
60,REPO,REPO,$70281016,$0.639159,109958607,https://coinmarketcap.com/currencies/repo/
61,Status,SNT,$70072497,$0.020191,3470483788,https://coinmarketcap.com/currencies/status/
62,Huobi Token,HT,$67785611,$1.36,50000200,https://coinmarketcap.com/currencies/huobi-token/
63,Populous,PPT,$66892805,$1.26,53252246,https://coinmarketcap.com/currencies/populous/
64,Revain,R,$66053092,$0.136347,484450000,https://coinmarketcap.com/currencies/revain/
65,Golem,GNT,$63824447,$0.066234,963622000,https://coinmarketcap.com/currencies/golem-network-tokens/
66,Mixin,XIN,$63427775,$146.54,432841,https://coinmarketcap.com/currencies/mixin/
67,Enjin Coin,ENJ,$62504249,$0.081943,762778665,https://coinmarketcap.com/currencies/enjin-coin/
68,Cryptonex,CNX,$61088726,$1.10,55686329,https://coinmarketcap.com/currencies/cryptonex/
69,Ark,ARK,$61072180,$0.561715,108724466,https://coinmarketcap.com/currencies/ark/
70,Electroneum,ETN,$58151788,$0.006437,9033955086,https://coinmarketcap.com/currencies/electroneum/
71,MaidSafeCoin,MAID,$57664809,$0.127421,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
72,Ardor,ARDR,$57530117,$0.057588,998999495,https://coinmarketcap.com/currencies/ardor/
73,Factom,FCT,$57303260,$6.10,9390221,https://coinmarketcap.com/currencies/factom/
74,Aurora,AOA,$50967808,$0.007790,6542330148,https://coinmarketcap.com/currencies/aurora/
75,HyperCash,HC,$49858624,$1.15,43529781,https://coinmarketcap.com/currencies/hypercash/
76,Waltonchain,WTC,$48752501,$1.19,40999959,https://coinmarketcap.com/currencies/waltonchain/
77,Project Pai,PAI,$48482825,$0.034313,1412959920,https://coinmarketcap.com/currencies/project-pai/
78,Loopring,LRC,$48279322,$0.058241,828954240,https://coinmarketcap.com/currencies/loopring/
79,Nexo,NEXO,$46826201,$0.083618,560000011,https://coinmarketcap.com/currencies/nexo/
80,PIVX,PIVX,$43392657,$0.764209,56781166,https://coinmarketcap.com/currencies/pivx/
81,Decentraland,MANA,$43226886,$0.041163,1050141509,https://coinmarketcap.com/currencies/decentraland/
82,Crypto.com Chain,CRO,$42899224,$0.012602,3404109589,https://coinmarketcap.com/currencies/crypto-com-chain/
83,ODEM,ODE,$42893012,$0.192543,222771136,https://coinmarketcap.com/currencies/odem/
84,KuCoin Shares,KCS,$42502996,$0.472571,89939916,https://coinmarketcap.com/currencies/kucoin-shares/
85,Insight Chain,INB,$42222044,$0.253506,166552689,https://coinmarketcap.com/currencies/insight-chain/
86,Loom Network,LOOM,$41736131,$0.057582,724807607,https://coinmarketcap.com/currencies/loom-network/
87,aelf,ELF,$41524879,$0.148303,280000000,https://coinmarketcap.com/currencies/aelf/
88,Crypto.com,MCO,$40763774,$2.58,15793831,https://coinmarketcap.com/currencies/crypto-com/
89,Digitex Futures,DGTX,$40000154,$0.054237,737500000,https://coinmarketcap.com/currencies/digitex-futures/
90,MOAC,MOAC,$39971402,$0.639918,62463334,https://coinmarketcap.com/currencies/moac/
91,Linkey,LKY,$39794251,$0.795885,50000000,https://coinmarketcap.com/currencies/linkey/
92,GXChain,GXC,$39706825,$0.661780,60000000,https://coinmarketcap.com/currencies/gxchain/
93,QASH,QASH,$39613922,$0.113183,350000000,https://coinmarketcap.com/currencies/qash/
94,Metaverse ETP,ETP,$39476610,$0.687711,57402935,https://coinmarketcap.com/currencies/metaverse/
95,WAX,WAX,$39005635,$0.041600,937637069,https://coinmarketcap.com/currencies/wax/
96,Quant,QNT,$38129937,$3.90,9777236,https://coinmarketcap.com/currencies/quant/
97,Zcoin,XZC,$37630260,$5.44,6918888,https://coinmarketcap.com/currencies/zcoin/
98,Power Ledger,POWR,$37566366,$0.094762,396429006,https://coinmarketcap.com/currencies/power-ledger/
99,Veritaseum,VERI,$37087192,$17.25,2149646,https://coinmarketcap.com/currencies/veritaseum/
100,ReddCoin,RDD,$36498165,$0.001267,28808713174,https://coinmarketcap.com/currencies/reddcoin/
101,Qubitica,QBIT,$36487934,$13.01,2805242,https://coinmarketcap.com/currencies/qubitica/
102,Aion,AION,$35436089,$0.121412,291866662,https://coinmarketcap.com/currencies/aion/
103,STASIS EURS,EURS,$33275668,$1.07,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
104,Wanchain,WAN,$32834955,$0.309319,106152493,https://coinmarketcap.com/currencies/wanchain/
105,Polymath,POLY,$32463493,$0.093175,348412657,https://coinmarketcap.com/currencies/polymath-network/
106,Bancor,BNT,$32321823,$0.514453,62827544,https://coinmarketcap.com/currencies/bancor/
107,Horizen,ZEN,$31597890,$5.33,5933350,https://coinmarketcap.com/currencies/zencash/
108,MonaCoin,MONA,$31417153,$0.477975,65729675,https://coinmarketcap.com/currencies/monacoin/
109,DigixDAO,DGD,$31408034,$15.70,2000000,https://coinmarketcap.com/currencies/digixdao/
110,Dent,DENT,$30779106,$0.000888,34656475076,https://coinmarketcap.com/currencies/dent/
111,Storj,STORJ,$30695171,$0.226053,135787439,https://coinmarketcap.com/currencies/storj/
112,QuarkChain,QKC,$30476099,$0.032561,935966585,https://coinmarketcap.com/currencies/quarkchain/
113,Elastos,ELA,$30301453,$2.07,14666376,https://coinmarketcap.com/currencies/elastos/
114,Santiment Network Token,SAN,$30036554,$0.479355,62660371,https://coinmarketcap.com/currencies/santiment/
115,TomoChain,TOMO,$29580125,$0.500423,59110225,https://coinmarketcap.com/currencies/tomochain/
116,Nebulas,NAS,$28254167,$0.620971,45500000,https://coinmarketcap.com/currencies/nebulas-token/
117,Syscoin,SYS,$27838828,$0.050693,549166959,https://coinmarketcap.com/currencies/syscoin/
118,NULS,NULS,$27244852,$0.417427,65268548,https://coinmarketcap.com/currencies/nuls/
119,Kyber Network,KNC,$27187061,$0.172957,157190162,https://coinmarketcap.com/currencies/kyber-network/
120,iExec RLC,RLC,$27008465,$0.337307,80070793,https://coinmarketcap.com/currencies/rlc/
121,TenX,PAY,$26634229,$0.232923,114347861,https://coinmarketcap.com/currencies/tenx/
122,TokenCard,TKN,$26605631,$0.916725,29022488,https://coinmarketcap.com/currencies/tokencard/
123,Bitcoin Private,BTCP,$26556275,$1.29,20641279,https://coinmarketcap.com/currencies/bitcoin-private/
124,LATOKEN,LA,$26471877,$0.076818,344604453,https://coinmarketcap.com/currencies/latoken/
125,WaykiChain,WICC,$26348733,$0.139411,189000000,https://coinmarketcap.com/currencies/waykichain/
126,Obyte,GBYTE,$26166437,$38.54,679008,https://coinmarketcap.com/currencies/obyte/
127,Enigma,ENG,$25430526,$0.339816,74836171,https://coinmarketcap.com/currencies/enigma/
128,Maximine Coin,MXM,$25152541,$0.015253,1649000000,https://coinmarketcap.com/currencies/maximine-coin/
129,SingularityNET,AGI,$24806478,$0.045966,539673260,https://coinmarketcap.com/currencies/singularitynet/
130,Gas,GAS,$24593679,$2.43,10128375,https://coinmarketcap.com/currencies/gas/
131,Nxt,NXT,$23949929,$0.023974,998999942,https://coinmarketcap.com/currencies/nxt/
132,HedgeTrade,HEDG,$23766436,$0.330096,71998499,https://coinmarketcap.com/currencies/hedgetrade/
133,FunFair,FUN,$23641712,$0.003924,6024937089,https://coinmarketcap.com/currencies/funfair/
134,CyberMiles,CMT,$23045487,$0.028807,800000000,https://coinmarketcap.com/currencies/cybermiles/
135,Eidoo,EDO,$22975166,$0.785168,29261461,https://coinmarketcap.com/currencies/eidoo/
136,ThoreCoin,THR,$21435700,$249.64,85866,https://coinmarketcap.com/currencies/thorecoin/
137,Civic,CVC,$20774002,$0.060619,342699967,https://coinmarketcap.com/currencies/civic/
138,Gold Bits Coin,GBC,$20670789,$0.195065,105968611,https://coinmarketcap.com/currencies/gold-bits-coin/
139,Dynamic Trading Rights,DTR,$20395107,$0.016819,1212600668,https://coinmarketcap.com/currencies/dynamic-trading-rights/
140,Vertcoin,VTC,$20305661,$0.419212,48437697,https://coinmarketcap.com/currencies/vertcoin/
141,Endor Protocol,EDR,$20206316,$0.027979,722193285,https://coinmarketcap.com/currencies/endor-protocol/
142,IoTeX,IOTX,$19964254,$0.007907,2525040005,https://coinmarketcap.com/currencies/iotex/
143,Dragonchain,DRGN,$19747188,$0.082825,238421940,https://coinmarketcap.com/currencies/dragonchain/
144,Bread,BRD,$19671667,$0.221693,88733978,https://coinmarketcap.com/currencies/bread/
145,PRIZM,PZM,$19565785,$0.260458,75120637,https://coinmarketcap.com/currencies/prizm/
146,Centrality,CENNZ,$19492911,$0.024220,804825759,https://coinmarketcap.com/currencies/centrality/
147,Cortex,CTXC,$19044338,$0.127138,149792458,https://coinmarketcap.com/currencies/cortex/
148,Davinci Coin,DAC,$18945573,$0.008314,2278739343,https://coinmarketcap.com/currencies/davinci-coin/
149,Apollo Currency,APL,$18551445,$0.001263,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
150,Cindicator,CND,$18509171,$0.012800,1445976590,https://coinmarketcap.com/currencies/cindicator/
151,Mithril,MITH,$18296364,$0.036096,506881576,https://coinmarketcap.com/currencies/mithril/
152,Mainframe,MFT,$18143132,$0.002944,6161796028,https://coinmarketcap.com/currencies/mainframe/
153,TokenClub,TCT,$18130122,$0.037659,481425335,https://coinmarketcap.com/currencies/tokenclub/
154,Guaranteed Ethurance Token Extra,GETX,$18012280,$0.060041,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
155,Buggyra Coin Zero,BCZERO,$17871145,$0.008888,2010775988,https://coinmarketcap.com/currencies/buggyra-coin-zero/
156,Nexus,NXS,$17714809,$0.296691,59707886,https://coinmarketcap.com/currencies/nexus/
157,ProximaX,XPX,$17699403,$0.002903,6097456550,https://coinmarketcap.com/currencies/proximax/
158,INO COIN,INO,$17697968,$0.884898,20000000,https://coinmarketcap.com/currencies/ino-coin/
159,OneRoot Network,RNT,$17553368,$0.063557,276183929,https://coinmarketcap.com/currencies/oneroot-network/
160,TrueChain,TRUE,$17544322,$0.285892,61366972,https://coinmarketcap.com/currencies/truechain/
161,Bibox Token,BIX,$17462911,$0.157411,110938508,https://coinmarketcap.com/currencies/bibox-token/
162,Genesis Vision,GVT,$17412735,$3.93,4426883,https://coinmarketcap.com/currencies/genesis-vision/
163,Bitcoiin,B2G,$17297033,$0.347031,49842899,https://coinmarketcap.com/currencies/bitcoiin/
164,Particl,PART,$17049317,$2.11,8069480,https://coinmarketcap.com/currencies/particl/
165,Melon,MLN,$17040575,$14.86,1146787,https://coinmarketcap.com/currencies/melon/
166,Metadium,META,$16980977,$0.013635,1245430304,https://coinmarketcap.com/currencies/metadium/
167,Own,CHX,$16911907,$0.224949,75181077,https://coinmarketcap.com/currencies/own/
168,S4FE,S4F,$16889282,$0.414202,40775454,https://coinmarketcap.com/currencies/s4fe/
169,Credo,CREDO,$16842834,$0.030629,549891703,https://coinmarketcap.com/currencies/credo/
170,Skycoin,SKY,$16782484,$1.22,13701297,https://coinmarketcap.com/currencies/skycoin/
171,Moeda Loyalty Points,MDA,$16623458,$0.846887,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
172,Groestlcoin,GRS,$16586739,$0.230221,72047039,https://coinmarketcap.com/currencies/groestlcoin/
173,Nectar,NEC,$16581130,$0.201342,82353022,https://coinmarketcap.com/currencies/nectar/
174,Edgeless,EDG,$16386063,$0.164449,99642107,https://coinmarketcap.com/currencies/edgeless/
175,Smartlands,SLT,$16362403,$3.21,5100896,https://coinmarketcap.com/currencies/smartlands/
176,Neblio,NEBL,$16288573,$1.15,14143187,https://coinmarketcap.com/currencies/neblio/
177,Moss Coin,MOC,$16250738,$0.069817,232761334,https://coinmarketcap.com/currencies/moss-coin/
178,SmartCash,SMART,$16133658,$0.011411,1413859298,https://coinmarketcap.com/currencies/smartcash/
179,Gifto,GTO,$16002058,$0.029954,534212222,https://coinmarketcap.com/currencies/gifto/
180,Fusion,FSN,$15953661,$0.534419,29852345,https://coinmarketcap.com/currencies/fusion/
181,CRYPTO20,C20,$15919676,$0.394638,40339950,https://coinmarketcap.com/currencies/c20/
182,Kin,KIN,$15809023,$0.000021,756097560976,https://coinmarketcap.com/currencies/kin/
183,GoChain,GO,$15592599,$0.022561,691127057,https://coinmarketcap.com/currencies/gochain/
184,Cosmo Coin,COSM,$15575702,$0.023220,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
185,TokenPay,TPAY,$15470487,$0.974541,15874637,https://coinmarketcap.com/currencies/tokenpay/
186,Po.et,POE,$15443297,$0.004916,3141592653,https://coinmarketcap.com/currencies/poet/
187,Request,REQ,$15441530,$0.021163,729657215,https://coinmarketcap.com/currencies/request/
188,CWV Chain,CWV,$15348365,$0.005568,2756338765,https://coinmarketcap.com/currencies/cwv-chain/
189,Storm,STORM,$15257475,$0.002797,5454268470,https://coinmarketcap.com/currencies/storm/
190,Wagerr,WGR,$15256449,$0.084867,179768606,https://coinmarketcap.com/currencies/wagerr/
191,Cube,AUTO,$15094432,$0.002228,6774940000,https://coinmarketcap.com/currencies/cube/
192,Grin,GRIN,$15064664,$3.70,4071600,https://coinmarketcap.com/currencies/grin/
193,Raiden Network Token,RDN,$15007673,$0.296630,50593936,https://coinmarketcap.com/currencies/raiden-network-token/
194,Gnosis,GNO,$14961893,$13.55,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
195,BitCapitalVendor,BCV,$14941478,$0.020137,742000000,https://coinmarketcap.com/currencies/bitcapitalvendor/
196,Ecoreal Estate,ECOREAL,$14847309,$0.083188,178477905,https://coinmarketcap.com/currencies/ecoreal-estate/
197,PLATINCOIN,PLC,$14762954,$21.09,700000,https://coinmarketcap.com/currencies/platincoin/
198,MobileGo,MGO,$14368657,$0.143691,99996877,https://coinmarketcap.com/currencies/mobilego/
199,SIRIN LABS Token,SRN,$14206332,$0.028885,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
200,Blocknet,BLOCK,$14194900,$2.54,5596022,https://coinmarketcap.com/currencies/blocknet/
201,LockTrip,LOC,$14153934,$0.946615,14952163,https://coinmarketcap.com/currencies/lockchain/
202,Ethos,ETHOS,$14132125,$0.144764,97621898,https://coinmarketcap.com/currencies/ethos/
203,Dentacoin,DCN,$14023867,$0.000043,326822211298,https://coinmarketcap.com/currencies/dentacoin/
204,Odyssey,OCN,$13902065,$0.002248,6183896238,https://coinmarketcap.com/currencies/odyssey/
205,Bezant,BZNT,$13815225,$0.025870,534021566,https://coinmarketcap.com/currencies/bezant/
206,Optimal Shelf Availability Token,OSA,$13777552,$0.015969,862750737,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
207,Peercoin,PPC,$13260267,$0.525349,25240889,https://coinmarketcap.com/currencies/peercoin/
208,BnkToTheFuture,BFT,$13076977,$0.020757,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
209,Everipedia,IQ,$12757597,$0.002831,4506302133,https://coinmarketcap.com/currencies/everipedia/
210,Aragon,ANT,$12664002,$0.426246,29710564,https://coinmarketcap.com/currencies/aragon/
211,OST,OST,$12623241,$0.023969,526650230,https://coinmarketcap.com/currencies/ost/
212,Crypterium,CRPT,$12607010,$0.151082,83445082,https://coinmarketcap.com/currencies/crypterium/
213,Metal,MTL,$12563283,$0.302950,41469815,https://coinmarketcap.com/currencies/metal/
214,XYO,XYO,$12554364,$0.002219,5657290906,https://coinmarketcap.com/currencies/xyo/
215,SDChain,SDA,$12521471,$0.007526,1663669059,https://coinmarketcap.com/currencies/sdchain/
216,Energi,NRG,$12479917,$0.857667,14551007,https://coinmarketcap.com/currencies/energi/
217,Telcoin,TEL,$12458958,$0.000352,35434846091,https://coinmarketcap.com/currencies/telcoin/
218,CoinUs,CNUS,$12393135,$0.036450,340000000,https://coinmarketcap.com/currencies/coinus/
219,Ignis,IGNIS,$12386931,$0.016274,761143950,https://coinmarketcap.com/currencies/ignis/
220,Matrix AI Network,MAN,$12323205,$0.082155,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
221,SmartMesh,SMT,$12273698,$0.008682,1413716694,https://coinmarketcap.com/currencies/smartmesh/
222,Emercoin,EMC,$12246622,$0.281752,43465906,https://coinmarketcap.com/currencies/emercoin/
223,Streamr DATAcoin,DATA,$12227119,$0.018057,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
224,SOLVE,SOLVE,$12137303,$0.058465,207598332,https://coinmarketcap.com/currencies/solve/
225,Clams,CLAM,$12053771,$3.46,3479588,https://coinmarketcap.com/currencies/clams/
226,BOScoin,BOS,$11839472,$0.024693,479472865,https://coinmarketcap.com/currencies/boscoin/
227,UTRUST,UTK,$11819478,$0.026266,450000000,https://coinmarketcap.com/currencies/utrust/
228,BLOCKv,VEE,$11711677,$0.005019,2333613594,https://coinmarketcap.com/currencies/blockv/
229,Einsteinium,EMC2,$11677288,$0.053460,218431296,https://coinmarketcap.com/currencies/einsteinium/
230,Dropil,DROP,$11561454,$0.000510,22666476850,https://coinmarketcap.com/currencies/dropil/
231,HYCON,HYC,$11319453,$0.006427,1761355106,https://coinmarketcap.com/currencies/hycon/
232,NKN,NKN,$11317827,$0.032337,350000000,https://coinmarketcap.com/currencies/nkn/
233,SALT,SALT,$11123474,$0.138553,80283337,https://coinmarketcap.com/currencies/salt/
234,Quantum Resistant Ledger,QRL,$11022241,$0.163662,67347713,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
235,Ren,REN,$10993484,$0.017339,634019823,https://coinmarketcap.com/currencies/ren/
236,THEKEY,TKY,$10966204,$0.002167,5060038287,https://coinmarketcap.com/currencies/thekey/
237,FREE Coin,FREE,$10852933,$0.000001,8700200594990,https://coinmarketcap.com/currencies/free-coin/
238,Aston,ATX,$10751214,$0.013048,824000000,https://coinmarketcap.com/currencies/aston/
239,Bluzelle,BLZ,$10539893,$0.051375,205157202,https://coinmarketcap.com/currencies/bluzelle/
240,Paragon,PRG,$10531222,$0.162177,64936542,https://coinmarketcap.com/currencies/paragon/
241,Ruff,RUFF,$10514529,$0.010724,980500000,https://coinmarketcap.com/currencies/ruff/
242,United Traders Token,UTT,$10442241,$0.279156,37406479,https://coinmarketcap.com/currencies/uttoken/
243,Robotina,ROX,$10384581,$0.038667,268561148,https://coinmarketcap.com/currencies/robotina/
244,Hyperion,HYN,$10357732,$0.032698,316765917,https://coinmarketcap.com/currencies/hyperion/
245,Red Pulse Phoenix,PHX,$10325001,$0.012446,829588687,https://coinmarketcap.com/currencies/red-pulse/
246,SnapCoin,SNPC,$10299835,$0.024587,418918212,https://coinmarketcap.com/currencies/snapcoin/
247,Quantstamp,QSP,$10292509,$0.016673,617314171,https://coinmarketcap.com/currencies/quantstamp/
248,NavCoin,NAV,$10140350,$0.157348,64445511,https://coinmarketcap.com/currencies/nav-coin/
249,DMarket,DMT,$10125397,$0.201637,50216064,https://coinmarketcap.com/currencies/dmarket/
250,Tokenomy,TEN,$10103209,$0.050516,200000000,https://coinmarketcap.com/currencies/tokenomy/
251,Ripio Credit Network,RCN,$9873818,$0.019724,500610593,https://coinmarketcap.com/currencies/ripio-credit-network/
252,PressOne,PRS,$9857700,$0.037669,261692588,https://coinmarketcap.com/currencies/pressone/
253,VIBE,VIBE,$9844914,$0.037853,260080096,https://coinmarketcap.com/currencies/vibe/
254,Lisk Machine Learning,LML,$9827747,$0.081898,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
255,Achain,ACT,$9687374,$0.011315,856133150,https://coinmarketcap.com/currencies/achain/
256,PumaPay,PMA,$9679236,$0.000462,20959856632,https://coinmarketcap.com/currencies/pumapay/
257,MediBloc [ERC20],MEDX,$9636144,$0.002999,3213622271,https://coinmarketcap.com/currencies/medx/
258,Nucleus Vision,NCASH,$9594864,$0.001696,5657637233,https://coinmarketcap.com/currencies/nucleus-vision/
259,Arcblock,ABT,$9580150,$0.097208,98552625,https://coinmarketcap.com/currencies/arcblock/
260,Credits,CS,$9456516,$0.060927,155210177,https://coinmarketcap.com/currencies/credits/
261,STACS,STACS,$9430252,$0.018978,496912685,https://coinmarketcap.com/currencies/stacs/
262,APIS,APIS,$9426495,$0.001934,4873324621,https://coinmarketcap.com/currencies/apis/
263,Insolar,INS,$9373038,$0.288401,32500000,https://coinmarketcap.com/currencies/insolar/
264,Primalbase Token,PBT,$9371216,$7496.97,1250,https://coinmarketcap.com/currencies/primalbase/
265,Steem Dollars,SBD,$9249002,$0.978115,9455945,https://coinmarketcap.com/currencies/steem-dollars/
266,Scry.info,DDD,$9195543,$0.020896,440057074,https://coinmarketcap.com/currencies/scryinfo/
267,Namecoin,NMC,$9161020,$0.621659,14736400,https://coinmarketcap.com/currencies/namecoin/
268,ETHLend,LEND,$9089410,$0.008149,1115389877,https://coinmarketcap.com/currencies/ethlend/
269,MediShares,MDS,$9076721,$0.008502,1067640901,https://coinmarketcap.com/currencies/medishares/
270,AdEx,ADX,$8962579,$0.122055,73430701,https://coinmarketcap.com/currencies/adx-net/
271,LEOcoin,LEO,$8911605,$0.087589,101743211,https://coinmarketcap.com/currencies/leocoin/
272,Tael,WABI,$8847876,$0.158012,55994914,https://coinmarketcap.com/currencies/tael/
273,BridgeCoin,BCO,$8607461,$0.318795,27000000,https://coinmarketcap.com/currencies/bridgecoin/
274,SingularDTV,SNGLS,$8543704,$0.014240,600000000,https://coinmarketcap.com/currencies/singulardtv/
275,EvenCoin,EVN,$8534787,$0.413998,20615539,https://coinmarketcap.com/currencies/evencoin/
276,High Performance Blockchain,HPB,$8384225,$0.192211,43619949,https://coinmarketcap.com/currencies/high-performance-blockchain/
277,Trade Token X,TIOX,$8359556,$0.094412,88543136,https://coinmarketcap.com/currencies/trade-token-x/
278,SophiaTX,SPHTX,$8357762,$0.025620,326214480,https://coinmarketcap.com/currencies/sophiatx/
279,NIX,NIX,$8292635,$0.193694,42813147,https://coinmarketcap.com/currencies/nix/
280,Vitae,VITAE,$8268885,$0.614816,13449376,https://coinmarketcap.com/currencies/vitae/
281,Agrello,DLT,$8247694,$0.095927,85978873,https://coinmarketcap.com/currencies/agrello-delta/
282,COSS,COSS,$8174006,$0.068475,119372705,https://coinmarketcap.com/currencies/coss/
