67,Bottlecaps,CAP,$191427,$0.049573,3861496,https://coinmarketcap.com/currencies/bottlecaps/
68,SuperCoin,SUPER,$191230,$0.016280,11746279,https://coinmarketcap.com/currencies/supercoin/
69,HunterCoin,HUC,$180818,$0.076738,2356310,https://coinmarketcap.com/currencies/huntercoin/
70,TeslaCoin,TES,$176530,$0.003029,58287116,https://coinmarketcap.com/currencies/teslacoin/
71,SaffronCoin,SFR,$159108,$0.015848,10039392,https://coinmarketcap.com/currencies/saffroncoin/
72,Gulden,NLG,$154165,$0.000655,235399008,https://coinmarketcap.com/currencies/gulden/
73,UnionCoin,UNC,$150194,$0.017904,8388608,https://coinmarketcap.com/currencies/unioncoin/
74,NavCoin,NAV,$145365,$0.002963,49065312,https://coinmarketcap.com/currencies/nav-coin/
75,Execoin,EXE,$138249,$0.012448,11105850,https://coinmarketcap.com/currencies/execoin/
76,SecureCoin,SRC,$137917,$0.067406,2046076,https://coinmarketcap.com/currencies/securecoin/
77,MastCoin,MAST,$132525,$0.053898,2458832,https://coinmarketcap.com/currencies/mastiffcoin/
78,Libertycoin,XLB,$132525,$0.008027,16509204,https://coinmarketcap.com/currencies/libertycoin/
79,TagCoin,TAG,$129594,$0.083822,1546056,https://coinmarketcap.com/currencies/tagcoin/
80,Bitcoin Plus,XBC,$117833,$2.13,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
81,Riecoin,RIC,$116974,$0.032344,3616500,https://coinmarketcap.com/currencies/riecoin/
82,CommunityCoin,COMM,$116650,$0.000113,1036589568,https://coinmarketcap.com/currencies/communitycoin/
83,NobleCoin,NOBL,$115503,$0.000082,1411320064,https://coinmarketcap.com/currencies/noblecoin/
84,Rubycoin,RBY,$115072,$0.005926,19419176,https://coinmarketcap.com/currencies/rubycoin/
85,DNotes,NOTE,$111642,$0.001273,87718328,https://coinmarketcap.com/currencies/dnotes/
86,Pawncoin,PAWN,$108954,$0.014454,7538210,https://coinmarketcap.com/currencies/pawncoin/
87,Sync,SYNC,$107105,$107.10,1000,https://coinmarketcap.com/currencies/sync/
88,SpainCoin,SPA,$105601,$0.003482,30330060,https://coinmarketcap.com/currencies/spaincoin/
89,Yacoin,YAC,$98289,$0.004124,23834134,https://coinmarketcap.com/currencies/yacoin/
90,Groestlcoin,GRS,$97885,$0.002058,47560912,https://coinmarketcap.com/currencies/groestlcoin/
91,Zedcoin,ZED,$97636,$0.008888,10985776,https://coinmarketcap.com/currencies/zedcoin/
92,MAZA,MAZA,$95562,$0.000217,441384992,https://coinmarketcap.com/currencies/mazacoin/
93,LeagueCoin,LOL,$94739,$0.030126,3144760,https://coinmarketcap.com/currencies/leaguecoin/
94,PinkCoin,PINK,$92240,$0.000253,364006816,https://coinmarketcap.com/currencies/pinkcoin/
95,HarmonyCoin,HMY,$88618,$0.015529,5706633,https://coinmarketcap.com/currencies/harmonycoin/
96,Saturncoin,SAT,$86445,$0.000012,7309022720,https://coinmarketcap.com/currencies/saturncoin/
97,VootCoin,VOOT,$86355,$0.001254,68881792,https://coinmarketcap.com/currencies/vootcoin/
98,OctoCoin,888,$85501,$0.003643,23471548,https://coinmarketcap.com/currencies/octocoin/
99,Memorycoin,MMC,$81027,$0.011733,6906102,https://coinmarketcap.com/currencies/memorycoin/
100,Kryptkoin,KTK,$76564,$0.004494,17035780,https://coinmarketcap.com/currencies/kryptkoin/
101,BurnerCoin,BURN,$75059,$0.041099,1826284,https://coinmarketcap.com/currencies/burnercoin/
102,Piggycoin,PIGGY,$71812,$0.000174,413630208,https://coinmarketcap.com/currencies/piggycoin/
103,Einsteinium,EMC2,$59997,$0.000534,112455000,https://coinmarketcap.com/currencies/einsteinium/
104,Aiden,ADN,$59462,$0.005917,10049528,https://coinmarketcap.com/currencies/aiden/
105,Fractalcoin,FRAC,$54170,$0.828016,65421,https://coinmarketcap.com/currencies/fractalcoin/
106,Orbitcoin,ORB,$53243,$0.036966,1440332,https://coinmarketcap.com/currencies/orbitcoin/
107,CasinoCoin,CSC,$52673,$0.002330,22606884,https://coinmarketcap.com/currencies/casinocoin/
108,Digital Commerce,DCM,$50946,$0.037723,1350536,https://coinmarketcap.com/currencies/digital-commerce/
109,CRTCoin,CRT,$47628,$1.10,43173,https://coinmarketcap.com/currencies/crtcoin/
110,QuazarCoin,QCN,$43248,$0.198813,217529,https://coinmarketcap.com/currencies/quazarcoin-old/
111,Isracoin,ISR,$41161,$0.012052,3415296,https://coinmarketcap.com/currencies/isracoin/
112,Uro,URO,$40964,$0.267352,153220,https://coinmarketcap.com/currencies/uro/
113,Entropycoin,ENC,$35879,$0.003090,11612560,https://coinmarketcap.com/currencies/entropycoin/
114,Distrocoin,DIS,$32104,$0.002528,12699127,https://coinmarketcap.com/currencies/distrocoin/
115,MugatuCoin,MUGA,$29986,$0.014902,2012166,https://coinmarketcap.com/currencies/mugatucoin/
116,BlueCoin,BLU,$27760,$0.000084,329584416,https://coinmarketcap.com/currencies/bluecoin/
117,Dirac,XDQ,$26492,$0.233332,113538,https://coinmarketcap.com/currencies/dirac/
118,Monocle,MON,$26363,$0.047660,553140,https://coinmarketcap.com/currencies/monocle/
119,MammothCoin,MAMM,$21139,$0.008060,2622635,https://coinmarketcap.com/currencies/mammothcoin/
120,Bitstar,BITS,$20523,$0.001342,15291196,https://coinmarketcap.com/currencies/bitstar/
121,ShibeCoin,SHIBE,$20196,$0.000081,248975008,https://coinmarketcap.com/currencies/shibecoin/
122,Electron,ELT,$19141,$0.029545,647850,https://coinmarketcap.com/currencies/electron/
123,Grumpycoin,GRUMP,$17007,$8.9e-07,19039811584,https://coinmarketcap.com/currencies/grumpycoin/
124,Huskycoin,HC,$13082,$0.001319,9919905,https://coinmarketcap.com/currencies/huskycoin/
125,TakCoin,TAK,$9045,$0.000053,169950240,https://coinmarketcap.com/currencies/takcoin/
126,Denarius,DRS,$8906,$0.016665,534420,https://coinmarketcap.com/currencies/denarius/
127,CraftCoin,CRC,$8406,$0.013796,609271,https://coinmarketcap.com/currencies/craftcoin/
128,Motocoin,MOTO,$5434,$0.003134,1733660,https://coinmarketcap.com/currencies/motocoin/
129,Marinecoin,MTC,$1168379,$0.160458,7281536,https://coinmarketcap.com/currencies/marinecoin/
130,SaveCoin,SPC,$1065567,$0.053045,20088136,https://coinmarketcap.com/currencies/savecoin/
131,Anoncoin,ANC,$764132,$0.744536,1026319,https://coinmarketcap.com/currencies/anoncoin/
132,Bitleu,BTL,$665304,$0.000264,2519087360,https://coinmarketcap.com/currencies/bitleu/
133,HoboNickels,HBN,$488548,$0.100799,4846743,https://coinmarketcap.com/currencies/hobonickels/
134,GoldCoin,GLC,$455386,$0.014489,31430732,https://coinmarketcap.com/currencies/goldcoin/
135,Gridcoin Classic,GRCX,$390145,$0.016602,23499532,https://coinmarketcap.com/currencies/gridcoin-classic/
136,Tickets,TIX,$334241,$0.000005,66876280832,https://coinmarketcap.com/currencies/tickets/
137,Copperlark,CLR,$245665,$0.028988,8474649,https://coinmarketcap.com/currencies/copperlark/
138,NetCoin,NET,$242933,$0.000890,272813824,https://coinmarketcap.com/currencies/netcoin/
139,UltraCoin,UTC,$239540,$0.015131,15831486,https://coinmarketcap.com/currencies/ultracoin/
140,Particle,PRT,$228245,$0.000323,706650944,https://coinmarketcap.com/currencies/particle/
141,I0Coin,I0C,$212116,$0.010376,20442104,https://coinmarketcap.com/currencies/i0coin/
142,Curecoin,CURE,$196000,$0.137314,1427379,https://coinmarketcap.com/currencies/curecoin/
143,Bullion,CBX,$191788,$0.201520,951703,https://coinmarketcap.com/currencies/bullion/
144,Extremecoin,EXC,$190656,$0.054918,3471665,https://coinmarketcap.com/currencies/extremecoin/
145,Scotcoin,SCOT,$185449,$0.000189,980000960,https://coinmarketcap.com/currencies/scotcoin/
146,Mincoin,MNC,$184805,$0.107361,1721350,https://coinmarketcap.com/currencies/mincoin/
147,Coin2.1,C2,$183277,$0.001833,99976320,https://coinmarketcap.com/currencies/coin2-1/
148,SiliconValleyCoin [old],XSV,$159036,$0.008870,17928996,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
149,Sexcoin,SXC,$157104,$0.002155,72886248,https://coinmarketcap.com/currencies/sexcoin/
150,Diem,DIEM,$127636,$0.000006,21583640576,https://coinmarketcap.com/currencies/diem/
151,Colossuscoin,COL,$124212,$4e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
152,BBQCoin,BQC,$122797,$0.003430,35803016,https://coinmarketcap.com/currencies/bbqcoin/
153,SolarCoin,SLR,$120803,$0.006058,19942400,https://coinmarketcap.com/currencies/solarcoin/
154,CacheCoin,CACH,$118226,$0.355703,332373,https://coinmarketcap.com/currencies/cachecoin/
155,BitBar,BTB,$114922,$9.71,11840,https://coinmarketcap.com/currencies/bitbar/
156,RedCoin,RED,$105879,$0.002339,45269064,https://coinmarketcap.com/currencies/redcoin/
157,CleanWaterCoin,WATER,$99906,$0.000201,496895520,https://coinmarketcap.com/currencies/cleanwatercoin/
158,Heavycoin,HVC,$93493,$0.001773,52717672,https://coinmarketcap.com/currencies/heavycoin/
159,Kittehcoin,MEOW,$92618,$0.000008,11078148096,https://coinmarketcap.com/currencies/kittehcoin/
160,LeafCoin,LEAF,$89730,$0.000006,15295492096,https://coinmarketcap.com/currencies/leafcoin/
161,LottoCoin,LOT,$82650,$0.000006,13976302592,https://coinmarketcap.com/currencies/lottocoin/
162,OrangeCoin,OC,$81741,$0.001597,51194744,https://coinmarketcap.com/currencies/orangecoin/
163,Dimecoin,DIME,$81584,$4e-07,205199769600,https://coinmarketcap.com/currencies/dimecoin/
164,Fastcoin,FST,$78968,$0.000940,83967192,https://coinmarketcap.com/currencies/fastcoin/
165,Mooncoin,MOON,$77324,$6.5e-07,118171992064,https://coinmarketcap.com/currencies/mooncoin/
166,Philosopher Stones,PHS,$73596,$0.036090,2039223,https://coinmarketcap.com/currencies/philosopher-stones/
167,microCoin,MRC,$72838,$0.000003,28048175104,https://coinmarketcap.com/currencies/microcoin/
168,Diamond,DMD,$72106,$0.195147,369496,https://coinmarketcap.com/currencies/diamond/
169,FairCoin,FAIR,$66848,$0.001336,50018932,https://coinmarketcap.com/currencies/faircoin/
170,Zeitcoin,ZEIT,$61487,$0.000002,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
171,e-Gulden,EFL,$61249,$0.004699,13034650,https://coinmarketcap.com/currencies/e-gulden/
172,CryptoEscudo,CESC,$57421,$0.000118,485501696,https://coinmarketcap.com/currencies/cryptoescudo/
173,StabilityShares,XSI,$52819,$0.007201,7334708,https://coinmarketcap.com/currencies/stabilityshares/
174,ArtByte,ABY,$52305,$0.000189,276404064,https://coinmarketcap.com/currencies/artbyte/
175,Franko,FRK,$48011,$0.165290,290467,https://coinmarketcap.com/currencies/franko/
176,Hyper,HYPER,$47163,$0.016262,2900144,https://coinmarketcap.com/currencies/hyper/
177,Murraycoin,MRY,$47010,$0.002058,22843678,https://coinmarketcap.com/currencies/murraycoin/
178,FlappyCoin,FLAP,$45620,$8.1e-07,56230510592,https://coinmarketcap.com/currencies/flappycoin/
179,Blakecoin,BLC,$45424,$0.015625,2907020,https://coinmarketcap.com/currencies/blakecoin/
180,XXLcoin,XXL,$45084,$9.5e-08,473024790528,https://coinmarketcap.com/currencies/xxlcoin/
181,EarthCoin,EAC,$44348,$0.000013,3432127744,https://coinmarketcap.com/currencies/earthcoin/
182,Bitcoin Scrypt,BTCS,$44306,$0.007694,5758850,https://coinmarketcap.com/currencies/bitcoin-scrypt/
183,ECC,ECC,$43888,$0.000003,16956177408,https://coinmarketcap.com/currencies/eccoin/
184,KlondikeCoin,KDC,$43631,$0.005960,7320629,https://coinmarketcap.com/currencies/klondikecoin/
185,Neocoin,NEC,$42347,$0.007318,5786539,https://coinmarketcap.com/currencies/neocoin/
186,Quebecoin,QBC,$41980,$0.001922,21843040,https://coinmarketcap.com/currencies/quebecoin/
187,Luckycoin,LKY,$40245,$0.002513,16013152,https://coinmarketcap.com/currencies/luckycoin/
188,EBTCoin,EBT,$39946,$0.000254,157094096,https://coinmarketcap.com/currencies/ebtcoin/
189,LegendaryCoin,LGD,$39799,$0.012673,3140555,https://coinmarketcap.com/currencies/legendarycoin/
190,YellowCoin,YC,$39604,$0.000938,42217412,https://coinmarketcap.com/currencies/yellowcoin/
191,42-coin,42,$39546,$5247.50,7.5362601,https://coinmarketcap.com/currencies/42-coin/
192,BadgerCoin,BDG,$36829,$0.005890,6252901,https://coinmarketcap.com/currencies/badgercoin/
193,Deutsche eMark,DEM,$36255,$0.004116,8808600,https://coinmarketcap.com/currencies/deutsche-emark/
194,Hirocoin,HIRO,$35951,$0.000619,58039200,https://coinmarketcap.com/currencies/hirocoin/
195,Elacoin,ELC,$35828,$0.094989,377181,https://coinmarketcap.com/currencies/elacoin/
196,AimCoin,AIM,$33575,$0.001118,30020016,https://coinmarketcap.com/currencies/aimcoin/
197,Logicoin,LGC,$32103,$0.009757,3290100,https://coinmarketcap.com/currencies/logicoin/
198,Energycoin,ENRG,$32093,$0.000290,110755968,https://coinmarketcap.com/currencies/energycoin/
199,AsicCoin,ASC,$31394,$0.000060,522847872,https://coinmarketcap.com/currencies/asiccoin/
200,Fantomcoin,FCN,$30896,$0.121182,254957,https://coinmarketcap.com/currencies/fantomcoin/
201,ContinuumCoin,CTM,$30787,$4.9e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
202,GlobalCoin,GLC,$30006,$0.000639,46982764,https://coinmarketcap.com/currencies/globalcoin/
203,PetroDollar,XPD,$29688,$0.000769,38617320,https://coinmarketcap.com/currencies/petrodollar/
204,BetaCoin,BET,$28653,$0.002223,12886598,https://coinmarketcap.com/currencies/betacoin/
205,FLO,FLO,$27952,$0.000525,53210400,https://coinmarketcap.com/currencies/flo/
206,BattleCoin,BCX,$26502,$0.002809,9435004,https://coinmarketcap.com/currencies/battlecoin/
207,Noirbits,NRB,$25281,$0.011230,2251240,https://coinmarketcap.com/currencies/noirbits/
208,DopeCoin,DOPE,$24324,$0.000427,57023112,https://coinmarketcap.com/currencies/dopecoin/
209,Datacoin,DTC,$24261,$0.014159,1713492,https://coinmarketcap.com/currencies/datacoin/
210,RainbowCoin,LGBT,$23590,$0.000024,997304512,https://coinmarketcap.com/currencies/rainbowcoin/
211,Quarkbar,QB,$22971,$0.002082,11035464,https://coinmarketcap.com/currencies/quarkbar/
212,Bitgem,BTG,$22575,$0.841132,26839,https://coinmarketcap.com/currencies/bitgem/
213,Bytecoin,BTE,$22352,$0.009089,2459190,https://coinmarketcap.com/currencies/bytecoin-bte/
214,InformationCoin,ITC,$21717,$0.000308,70468480,https://coinmarketcap.com/currencies/informationcoin/
215,Aricoin,ARI,$21571,$0.000279,77402280,https://coinmarketcap.com/currencies/aricoin/
216,Phoenixcoin,PXC,$20824,$0.001349,15437500,https://coinmarketcap.com/currencies/phoenixcoin/
217,Junkcoin,JKC,$20787,$0.001819,11424651,https://coinmarketcap.com/currencies/junkcoin/
218,Marscoin,MARS,$20785,$0.003666,5668950,https://coinmarketcap.com/currencies/marscoin/
219,Cryptographic Anomaly,CGA,$20653,$0.504596,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
220,AIRcoin,AIR,$20620,$0.007321,2816609,https://coinmarketcap.com/currencies/aircoin/
221,UnbreakableCoin,UNB,$20543,$0.014181,1448650,https://coinmarketcap.com/currencies/unbreakablecoin/
222,Guncoin,GUN,$19879,$0.000355,56027028,https://coinmarketcap.com/currencies/guncoin/
223,EmotiCoin,EMO,$19873,$4e-07,50060001280,https://coinmarketcap.com/currencies/emoticoin/
224,QubitCoin,Q2C,$19755,$0.000083,237983520,https://coinmarketcap.com/currencies/qubitcoin/
225,RonPaulCoin,RPC,$19202,$0.236542,81179,https://coinmarketcap.com/currencies/ronpaulcoin/
226,Teacoin,TEA,$18470,$0.000454,40640000,https://coinmarketcap.com/currencies/teacoin/
227,StableCoin,SBC,$18431,$0.001323,13929632,https://coinmarketcap.com/currencies/stablecoin/
228,Joulecoin,XJO,$17850,$0.002200,8114160,https://coinmarketcap.com/currencies/joulecoin/
229,Dreamcoin,DRM,$16803,$0.009486,1771396,https://coinmarketcap.com/currencies/dreamcoin/
230,ZenithCoin,ZTC,$16611,$0.004026,4126008,https://coinmarketcap.com/currencies/zenithcoin/
231,SmartCoin,SMC,$16014,$0.001070,14961238,https://coinmarketcap.com/currencies/smartcoin/
232,VegasCoin,VGC,$15651,$0.002082,7518750,https://coinmarketcap.com/currencies/vegascoin/
233,GlobalBoost,BST,$15403,$0.000137,112261648,https://coinmarketcap.com/currencies/globalboost/
234,Spots,SPT,$15039,$0.002661,5651345,https://coinmarketcap.com/currencies/spots/
235,Catcoin,CAT,$13946,$0.009615,1450400,https://coinmarketcap.com/currencies/catcoin/
236,Argentum,ARG,$13822,$0.009391,1471854,https://coinmarketcap.com/currencies/argentum/
237,ShopCoin,SHOP,$13583,$0.053222,255209,https://coinmarketcap.com/currencies/shopcoin/
238,Cashcoin,CASH,$13527,$0.003258,4151611,https://coinmarketcap.com/currencies/cashcoin/
239,Omnicoin,OMC,$13499,$0.005943,2271317,https://coinmarketcap.com/currencies/omnicoin/
240,LiteBar,LTB,$13490,$0.091784,146971,https://coinmarketcap.com/currencies/litebar/
241,Lycancoin,LYC,$12716,$0.000071,179188192,https://coinmarketcap.com/currencies/lycancoin/
242,CannaCoin,CCN,$12611,$0.008749,1441464,https://coinmarketcap.com/currencies/cannacoin/
243,TopCoin,TOP,$12595,$0.000001,11519259648,https://coinmarketcap.com/currencies/topcoin/
244,365Coin,365,$12350,$125.96,98.045982,https://coinmarketcap.com/currencies/365coin/
245,BankNote,BN,$11831,$4e-07,29801451520,https://coinmarketcap.com/currencies/banknote/
246,OpenSourcecoin,OSC,$11577,$0.002442,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
247,Maieuticoin,MMXIV,$11548,$5.98,1933,https://coinmarketcap.com/currencies/mmxiv/
248,Magicoin,MAGIC,$10797,$0.003844,2808878,https://coinmarketcap.com/currencies/magicoin/
249,Penguincoin (old),PENG,$10722,$7e-07,15427870720,https://coinmarketcap.com/currencies/penguincoin-old/
250,Animecoin,ANI,$10577,$0.000006,1788576768,https://coinmarketcap.com/currencies/animecoin/
251,Donationcoin,DON,$10448,$0.000506,20627150,https://coinmarketcap.com/currencies/donationcoin/
252,Benjamins,BEN,$10035,$0.004134,2427600,https://coinmarketcap.com/currencies/benjamins/
253,Photon,PHO,$9662,$0.000006,1633926400,https://coinmarketcap.com/currencies/photon/
254,Premine,PMC,$8876,$0.017788,499000,https://coinmarketcap.com/currencies/premine/
255,UniversityCoin,UVC,$8618,$0.000896,9621943,https://coinmarketcap.com/currencies/universitycoin/
256,ShareCoin,SHARE,$7786,$0.000077,101278648,https://coinmarketcap.com/currencies/sharecoin/
257,CoffeeCoin,CFC,$7734,$0.000077,100559720,https://coinmarketcap.com/currencies/coffeecoin/
258,Globe,GLB,$7547,$0.004139,1823171,https://coinmarketcap.com/currencies/globe/
259,LiteCoinX,LTCX,$7472,$0.016580,450649,https://coinmarketcap.com/currencies/litecoinx/
260,Nyancoin,NYAN,$6997,$0.000089,78746768,https://coinmarketcap.com/currencies/nyancoin/
261,CorgiCoin,CORG,$6525,$1e-07,65164705792,https://coinmarketcap.com/currencies/corgicoin/
262,Hobbitcoin,HBC,$6298,$0.000002,3576846592,https://coinmarketcap.com/currencies/hobbitcoin/
263,Granite,GRN,$6213,$0.003607,1722300,https://coinmarketcap.com/currencies/granitecoin/
264,Ghostcoin,GHC,$5963,$0.000030,201685536,https://coinmarketcap.com/currencies/ghostcoin/
265,FAILCoin,FAIL,$5803,$1e-07,55321542656,https://coinmarketcap.com/currencies/failcoin/
266,Bones,BONES,$5697,$0.002170,2624819,https://coinmarketcap.com/currencies/bones/
267,Limecoin,LC,$5443,$0.004014,1356100,https://coinmarketcap.com/currencies/limecoin/
268,GoodCoin,GOOD,$5150,$0.000095,54426312,https://coinmarketcap.com/currencies/goodcoin/
269,BatCoin,BAT,$5146,$7.9e-07,6481010176,https://coinmarketcap.com/currencies/batcoin/
270,BitSend,BSD,$5072,$0.003548,1429350,https://coinmarketcap.com/currencies/bitsend/
271,RotoCoin,RT2,$4973,$0.100923,49279,https://coinmarketcap.com/currencies/rotocoin/
272,Hotcoin,HOT,$4897,$0.000941,5205850,https://coinmarketcap.com/currencies/hotcoin/
273,Gaelcoin,GAC,$4894,$0.000568,8620025,https://coinmarketcap.com/currencies/gaelcoin/
274,BTCtalkcoin,TALK,$4807,$0.000077,62534404,https://coinmarketcap.com/currencies/btctalkcoin/
275,Muniti,MUN,$4701,$0.000189,24844120,https://coinmarketcap.com/currencies/muniti/
276,Skeincoin,SKC,$4579,$0.000710,6453152,https://coinmarketcap.com/currencies/skeincoin/
277,Citizencoin,CTZ,$4377,$0.000006,740230912,https://coinmarketcap.com/currencies/citizencoin/
278,Pandacoin (PANDA),PANDA,$4277,$4e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
279,Aliencoin,ALN,$4248,$0.000308,13813810,https://coinmarketcap.com/currencies/aliencoin/
280,SocialCoin,SOC,$4140,$0.000006,700089984,https://coinmarketcap.com/currencies/socialcoin/
