36,Unobtanium,UNO,$441886,$2.54,174280,https://coinmarketcap.com/currencies/unobtanium/
37,Tickets,TIX,$437596,$0.000007,66876280832,https://coinmarketcap.com/currencies/tickets/
38,Terracoin,TRC,$419319,$0.069484,6034730,https://coinmarketcap.com/currencies/terracoin/
39,e-Gulden,EFL,$404896,$0.033958,11923425,https://coinmarketcap.com/currencies/e-gulden/
40,Digitalcoin,DGC,$375453,$0.025840,14529833,https://coinmarketcap.com/currencies/digitalcoin/
41,Bullion,CBX,$365245,$0.385049,948570,https://coinmarketcap.com/currencies/bullion/
42,Particle,PRT,$363903,$0.000521,697918528,https://coinmarketcap.com/currencies/particle/
43,NetCoin,NET,$336126,$0.001336,251669232,https://coinmarketcap.com/currencies/netcoin/
44,UltraCoin,UTC,$324673,$0.026962,12041984,https://coinmarketcap.com/currencies/ultracoin/
45,ReddCoin,RDD,$314822,$0.000017,19040649216,https://coinmarketcap.com/currencies/reddcoin/
46,ECC,ECC,$297299,$0.000021,14458847232,https://coinmarketcap.com/currencies/eccoin/
47,Myriad,XMY,$296137,$0.002099,141100000,https://coinmarketcap.com/currencies/myriad/
48,SpainCoin,SPA,$274327,$0.010109,27136772,https://coinmarketcap.com/currencies/spaincoin/
49,Mincoin,MNC,$250708,$0.145646,1721350,https://coinmarketcap.com/currencies/mincoin/
50,MonaCoin,MONA,$237561,$0.044985,5280900,https://coinmarketcap.com/currencies/monacoin/
51,Kittehcoin,MEOW,$225127,$0.000025,9127420928,https://coinmarketcap.com/currencies/kittehcoin/
52,Heavycoin,HVC,$223845,$0.009995,22395332,https://coinmarketcap.com/currencies/heavycoin/
53,Gridcoin Classic,GRCX,$210598,$0.012437,16933742,https://coinmarketcap.com/currencies/gridcoin-classic/
54,FlutterCoin,FLT,$200257,$0.002033,98526808,https://coinmarketcap.com/currencies/fluttercoin/
55,Applecoin,APC,$191422,$0.011769,16264455,https://coinmarketcap.com/currencies/applecoin/
56,Philosopher Stones,PHS,$189037,$0.100245,1885753,https://coinmarketcap.com/currencies/philosopher-stones/
57,LeafCoin,LEAF,$186123,$0.000012,14985178112,https://coinmarketcap.com/currencies/leafcoin/
58,UnionCoin,UNC,$183933,$0.021926,8388608,https://coinmarketcap.com/currencies/unioncoin/
59,FedoraCoin,TIPS,$183222,$8.4e-07,218653818880,https://coinmarketcap.com/currencies/fedoracoin/
60,DigiByte,DGB,$169477,$0.000174,975754688,https://coinmarketcap.com/currencies/digibyte/
61,Billioncoin,BIL,$162503,$0.000024,6719524864,https://coinmarketcap.com/currencies/billioncoin/
62,Einsteinium,EMC2,$162077,$0.002536,63921296,https://coinmarketcap.com/currencies/einsteinium/
63,Sexcoin,SXC,$157756,$0.002322,67947752,https://coinmarketcap.com/currencies/sexcoin/
64,MAZA,MAZA,$154245,$0.000650,237265056,https://coinmarketcap.com/currencies/mazacoin/
65,RedCoin,RED,$148998,$0.003545,42029892,https://coinmarketcap.com/currencies/redcoin/
66,HunterCoin,HUC,$137088,$0.095187,1440190,https://coinmarketcap.com/currencies/huntercoin/
67,Memorycoin,MMC,$136046,$0.020029,6792423,https://coinmarketcap.com/currencies/memorycoin/
68,Gulden,NLG,$132856,$0.000676,196660992,https://coinmarketcap.com/currencies/gulden/
69,USDe,USDE,$132692,$0.000223,595436800,https://coinmarketcap.com/currencies/usde/
70,TagCoin,TAG,$128864,$0.106717,1207530,https://coinmarketcap.com/currencies/tagcoin/
71,SecureCoin,SRC,$127391,$0.079810,1596181,https://coinmarketcap.com/currencies/securecoin/
72,Execoin,EXE,$125848,$0.024764,5082000,https://coinmarketcap.com/currencies/execoin/
73,Yacoin,YAC,$121842,$0.006037,20184004,https://coinmarketcap.com/currencies/yacoin/
74,Bitcoin Scrypt,BTCS,$120535,$0.025381,4749000,https://coinmarketcap.com/currencies/bitcoin-scrypt/
75,TopCoin,TOP,$95345,$0.000008,11519082496,https://coinmarketcap.com/currencies/topcoin/
76,Mooncoin,MOON,$94159,$0.000001,76211216384,https://coinmarketcap.com/currencies/mooncoin/
77,LottoCoin,LOT,$90619,$0.000008,10942642176,https://coinmarketcap.com/currencies/lottocoin/
78,Murraycoin,MRY,$88509,$0.004615,19180624,https://coinmarketcap.com/currencies/murraycoin/
79,microCoin,MRC,$86793,$0.000004,23696482304,https://coinmarketcap.com/currencies/microcoin/
80,SolarCoin,SLR,$83544,$0.005987,13954048,https://coinmarketcap.com/currencies/solarcoin/
81,Blitzcoin,BLTZ,$83510,$0.000827,101000504,https://coinmarketcap.com/currencies/blitzcoin/
82,Isracoin,ISR,$80692,$0.064878,1243744,https://coinmarketcap.com/currencies/isracoin/
83,42-coin,42,$69434,$26955.51,2.5758557,https://coinmarketcap.com/currencies/42-coin/
84,EarthCoin,EAC,$68340,$0.000029,2357071872,https://coinmarketcap.com/currencies/earthcoin/
85,NobleCoin,NOBL,$63478,$0.000067,949614976,https://coinmarketcap.com/currencies/noblecoin/
86,DNotes,NOTE,$59945,$0.000864,69345752,https://coinmarketcap.com/currencies/dnotes/
87,Groestlcoin,GRS,$57966,$0.003683,15737892,https://coinmarketcap.com/currencies/groestlcoin/
88,Deutsche eMark,DEM,$56568,$0.008600,6577650,https://coinmarketcap.com/currencies/deutsche-emark/
89,AsicCoin,ASC,$55247,$0.000117,471962688,https://coinmarketcap.com/currencies/asiccoin/
90,KlondikeCoin,KDC,$50798,$0.006939,7320629,https://coinmarketcap.com/currencies/klondikecoin/
91,QubitCoin,Q2C,$47231,$0.000202,233763040,https://coinmarketcap.com/currencies/qubitcoin/
92,Saturncoin,SAT,$46279,$0.000007,6528755200,https://coinmarketcap.com/currencies/saturncoin/
93,Zedcoin,ZED,$42993,$0.004231,10160424,https://coinmarketcap.com/currencies/zedcoin/
94,Ghostcoin,GHC,$38599,$0.000199,194024400,https://coinmarketcap.com/currencies/ghostcoin/
95,Argentum,ARG,$35944,$0.028984,1240125,https://coinmarketcap.com/currencies/argentum/
96,Pandacoin,PND,$35538,$0.000001,29312899072,https://coinmarketcap.com/currencies/pandacoin-pnd/
97,RotoCoin,RT2,$34577,$1.78,19476,https://coinmarketcap.com/currencies/rotocoin/
98,GlobalCoin,GLC,$32953,$0.000816,40398752,https://coinmarketcap.com/currencies/globalcoin/
99,TeslaCoin,TES,$32697,$0.000749,43628644,https://coinmarketcap.com/currencies/teslacoin/
100,DopeCoin,DOPE,$21331,$0.000575,37095912,https://coinmarketcap.com/currencies/dopecoin/
101,TakCoin,TAK,$18500,$0.000109,169950240,https://coinmarketcap.com/currencies/takcoin/
102,Lycancoin,LYC,$9692,$0.000112,86614096,https://coinmarketcap.com/currencies/lycancoin/
103,SmartCoin,SMC,$9324,$0.000886,10522326,https://coinmarketcap.com/currencies/smartcoin/
104,SUNcoin,SUN,$8679,$0.004056,2140018,https://coinmarketcap.com/currencies/suncoin/
105,Aricoin,ARI,$7013,$0.000132,52952276,https://coinmarketcap.com/currencies/aricoin/
106,StockCoin,STC,$4972,$0.004145,1199750,https://coinmarketcap.com/currencies/stockcoin/
107,Bitleu,BTL,$4141415,$0.001653,2504910848,https://coinmarketcap.com/currencies/bitleu/
108,KarpelesCoin,KAR,$766347,$0.072612,10553952,https://coinmarketcap.com/currencies/karpelescoin/
109,Copperlark,CLR,$606507,$0.082378,7362499,https://coinmarketcap.com/currencies/copperlark/
110,Pesetacoin,PTC,$596475,$0.026069,22880738,https://coinmarketcap.com/currencies/pesetacoin/
111,SiliconValleyCoin [old],XSV,$548459,$0.031104,17633210,https://coinmarketcap.com/currencies/siliconvalleycoin-old/
112,GermanyCoin,GER,$292815,$0.013677,21409350,https://coinmarketcap.com/currencies/germanycoin/
113,Colossuscoin,COL,$257402,$8.2e-07,312883970048,https://coinmarketcap.com/currencies/colossuscoin/
114,CryptoEscudo,CESC,$243139,$0.000531,458319904,https://coinmarketcap.com/currencies/cryptoescudo/
115,I0Coin,I0C,$206465,$0.010145,20352306,https://coinmarketcap.com/currencies/i0coin/
116,BitBar,BTB,$171844,$16.32,10527,https://coinmarketcap.com/currencies/bitbar/
117,Coin2,NC2,$165543,$0.003311,50000000,https://coinmarketcap.com/currencies/coin2/
118,BBQCoin,BQC,$152649,$0.004577,33350798,https://coinmarketcap.com/currencies/bbqcoin/
119,Extremecoin,EXC,$134836,$0.038839,3471665,https://coinmarketcap.com/currencies/extremecoin/
120,FLO,FLO,$95640,$0.002266,42213400,https://coinmarketcap.com/currencies/flo/
121,Riecoin,RIC,$88845,$0.048976,1814050,https://coinmarketcap.com/currencies/riecoin/
122,GreeceCoin,GRCE,$82200,$0.005098,16124702,https://coinmarketcap.com/currencies/greececoin/
123,Fastcoin,FST,$76789,$0.001081,71067464,https://coinmarketcap.com/currencies/fastcoin/
124,AIRcoin,AIR,$74154,$0.027976,2650653,https://coinmarketcap.com/currencies/aircoin/
125,Hirocoin,HIRO,$60906,$0.003231,18850400,https://coinmarketcap.com/currencies/hirocoin/
126,Karmacoin,KARMA,$57593,$0.000001,46542934016,https://coinmarketcap.com/currencies/karmacoin/
127,Luckycoin,LKY,$51067,$0.003544,14407812,https://coinmarketcap.com/currencies/luckycoin/
128,Elacoin,ELC,$50584,$0.144926,349034,https://coinmarketcap.com/currencies/elacoin/
129,ContinuumCoin,CTM,$50454,$8.1e-07,62629871616,https://coinmarketcap.com/currencies/continuumcoin/
130,DeleteCoin,DEL,$47819,$0.000095,501649120,https://coinmarketcap.com/currencies/deletecoin/
131,LiteBar,LTB,$43334,$0.496629,87256,https://coinmarketcap.com/currencies/litebar/
132,CacheCoin,CACH,$42082,$0.154500,272378,https://coinmarketcap.com/currencies/cachecoin/
133,Neocoin,NEC,$41809,$0.008178,5112289,https://coinmarketcap.com/currencies/neocoin/
134,365Coin,365,$40845,$1177.03,34.70203,https://coinmarketcap.com/currencies/365coin/
135,Datacoin,DTC,$39325,$0.022950,1713492,https://coinmarketcap.com/currencies/datacoin/
136,Catcoin,CAT,$39299,$0.028509,1378450,https://coinmarketcap.com/currencies/catcoin/
137,Franko,FRK,$39110,$0.251817,155310,https://coinmarketcap.com/currencies/franko/
138,Pawncoin,PAWN,$38602,$0.006137,6290137,https://coinmarketcap.com/currencies/pawncoin/
139,Bitgem,BTG,$37156,$1.45,25638,https://coinmarketcap.com/currencies/bitgem/
140,QQCoin,QQC,$36293,$0.001726,21024282,https://coinmarketcap.com/currencies/qqcoin/
141,Diamond,DMD,$35662,$0.102605,347565,https://coinmarketcap.com/currencies/diamond/
142,Bytecoin,BTE,$34949,$0.016927,2064719,https://coinmarketcap.com/currencies/bytecoin-bte/
143,BetaCoin,BET,$31248,$0.003180,9826502,https://coinmarketcap.com/currencies/betacoin/
144,BattleCoin,BCX,$27073,$0.002869,9435004,https://coinmarketcap.com/currencies/battlecoin/
145,BatCoin,BAT,$26822,$0.000004,6481010176,https://coinmarketcap.com/currencies/batcoin/
146,Rubycoin,RBY,$25397,$0.001940,13093450,https://coinmarketcap.com/currencies/rubycoin/
147,CasinoCoin,CSC,$25342,$0.001387,18269384,https://coinmarketcap.com/currencies/casinocoin/
148,GPUCoin,GPUC,$25312,$0.000018,1389302400,https://coinmarketcap.com/currencies/gpucoin/
149,Frozen,FZ,$25175,$0.003800,6624511,https://coinmarketcap.com/currencies/frozen/
150,EmotiCoin,EMO,$24487,$5.2e-07,47306002432,https://coinmarketcap.com/currencies/emoticoin/
151,Marscoin,MARS,$24101,$0.004801,5020200,https://coinmarketcap.com/currencies/marscoin/
152,Nyancoin,NYAN,$23887,$0.000495,48266488,https://coinmarketcap.com/currencies/nyancoin/
153,Junkcoin,JKC,$23674,$0.002310,10249000,https://coinmarketcap.com/currencies/junkcoin/
154,Cryptographic Anomaly,CGA,$23376,$0.695278,33620,https://coinmarketcap.com/currencies/cryptographic-anomaly/
155,Teacoin,TEA,$22517,$0.000558,40385468,https://coinmarketcap.com/currencies/teacoin/
156,FlappyCoin,FLAP,$21707,$5.2e-07,42127917056,https://coinmarketcap.com/currencies/flappycoin/
157,CorgiCoin,CORG,$21492,$4.2e-07,50867073024,https://coinmarketcap.com/currencies/corgicoin/
158,Blakecoin,BLC,$21061,$0.009477,2222255,https://coinmarketcap.com/currencies/blakecoin/
159,StableCoin,SBC,$20566,$0.001689,12176555,https://coinmarketcap.com/currencies/stablecoin/
160,Premine,PMC,$19724,$0.039528,499000,https://coinmarketcap.com/currencies/premine/
161,Metiscoin,MTS,$19603,$0.006832,2869100,https://coinmarketcap.com/currencies/metiscoin/
162,Phoenixcoin,PXC,$17670,$0.001407,12555150,https://coinmarketcap.com/currencies/phoenixcoin/
163,iCoin,ICN,$17551,$0.001717,10223450,https://coinmarketcap.com/currencies/icoin/
164,Gaelcoin,GAC,$16694,$0.002155,7746225,https://coinmarketcap.com/currencies/gaelcoin/
165,RainbowCoin,LGBT,$16488,$0.000017,995987584,https://coinmarketcap.com/currencies/rainbowcoin/
166,RonPaulCoin,RPC,$16460,$0.387977,42425,https://coinmarketcap.com/currencies/ronpaulcoin/
167,Benjamins,BEN,$16151,$0.006655,2426900,https://coinmarketcap.com/currencies/benjamins/
168,CraftCoin,CRC,$15471,$0.030980,499392,https://coinmarketcap.com/currencies/craftcoin/
169,Cashcoin,CASH,$14897,$0.006214,2397237,https://coinmarketcap.com/currencies/cashcoin/
170,Grumpycoin,GRUMP,$13448,$8.2e-07,16311624704,https://coinmarketcap.com/currencies/grumpycoin/
171,Joulecoin,XJO,$13440,$0.002141,6278320,https://coinmarketcap.com/currencies/joulecoin/
172,VelocityCoin,VEL,$12349,$0.000256,48151852,https://coinmarketcap.com/currencies/velocitycoin/
173,Globe,GLB,$11805,$0.008650,1364799,https://coinmarketcap.com/currencies/globe/
174,H2OCoin,H2O,$11796,$0.000126,93946048,https://coinmarketcap.com/currencies/h2ocoin/
175,ProsperCoin,PRC,$10307,$0.017861,577060,https://coinmarketcap.com/currencies/prospercoin/
176,Skeincoin,SKC,$9717,$0.002057,4723456,https://coinmarketcap.com/currencies/skeincoin/
177,Polcoin,PLC,$9567,$0.006424,1489200,https://coinmarketcap.com/currencies/polcoin/
178,Bones,BONES,$8962,$0.003626,2471349,https://coinmarketcap.com/currencies/bones/
179,Noirbits,NRB,$8565,$0.003851,2224200,https://coinmarketcap.com/currencies/noirbits/
180,EBTCoin,EBT,$8271,$0.000058,142744304,https://coinmarketcap.com/currencies/ebtcoin/
181,OpenSourcecoin,OSC,$8239,$0.001738,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
182,Pandacoin (PANDA),PANDA,$7760,$7.2e-07,10756978688,https://coinmarketcap.com/currencies/pandacoin-panda/
183,ProCoin,PCN,$7343,$0.000116,63272776,https://coinmarketcap.com/currencies/procoin/
184,SocialCoin,SOC,$6968,$0.000012,560395008,https://coinmarketcap.com/currencies/socialcoin/
185,Ekrona,KRN,$6357,$0.005206,1221010,https://coinmarketcap.com/currencies/ekrona/
186,Coino,CON,$5740,$0.000463,12386363,https://coinmarketcap.com/currencies/coino/
187,TenfiveCoin,10-5,$5738,$0.029012,197772,https://coinmarketcap.com/currencies/tenfivecoin/
188,Dougcoin,DOUG,$5401,$0.000004,1303197696,https://coinmarketcap.com/currencies/dougcoin/
189,Xivra,XIV,$5002,$0.000007,708230016,https://coinmarketcap.com/currencies/xivra/
190,Animecoin,ANI,$4961,$0.000004,1198718976,https://coinmarketcap.com/currencies/animecoin/
191,Credits,CR,$4555,$0.000032,141520144,https://coinmarketcap.com/currencies/cryptocredits/
192,Penguincoin (old),PENG,$4465,$5e-07,8964050944,https://coinmarketcap.com/currencies/penguincoin-old/
193,STLcoin,STL,$4228,$0.002034,2078440,https://coinmarketcap.com/currencies/stlcoin/
194,Astrocoin,ASR,$4147,$0.236514,17533,https://coinmarketcap.com/currencies/astrocoin/
195,HongKetoCoin,HKC,$4142,$0.000017,249870048,https://coinmarketcap.com/currencies/hongketocoin/
196,FairQuark,FRQ,$4018,$0.000021,194176512,https://coinmarketcap.com/currencies/fairquark/
197,Aphroditecoin,APH,$3886,$0.000172,22592340,https://coinmarketcap.com/currencies/aphroditecoin/
198,Coin(O),CNO,$3344,$0.000041,80676216,https://coinmarketcap.com/currencies/coin/
199,eToken,ETOK,$3312,$0.011811,280398,https://coinmarketcap.com/currencies/etoken/
200,PiggyCoin,PIG,$3122,$0.000024,132100000,https://coinmarketcap.com/currencies/piggycoin-pig/
201,SurgeCoin,SRG,$2948,$0.000414,7112888,https://coinmarketcap.com/currencies/surgecoin/
202,BonusCoin,BNS,$2632,$0.000026,100876928,https://coinmarketcap.com/currencies/bonuscoin/
203,Emucoin,EMU,$2248,$1e-07,21713383424,https://coinmarketcap.com/currencies/emucoin/
204,Pxlcoin,PXL,$1546,$0.002195,704450,https://coinmarketcap.com/currencies/pxlcoin/
205,FoxCoin,FOX,$1441,$0.000050,28920886,https://coinmarketcap.com/currencies/foxcoin/
206,Aliencoin,ALN,$1319,$0.000108,12237650,https://coinmarketcap.com/currencies/aliencoin/
207,Bela,BELA,$945,$0.000360,2624900,https://coinmarketcap.com/currencies/belacoin/
208,Grain,GRA,$924,$9.5e-07,970635776,https://coinmarketcap.com/currencies/grain/
209,LeproCoin,LPC,$198,$0.000083,2398136,https://coinmarketcap.com/currencies/leprocoin/
