44,Status,SNT,$521406067,$0.150240,3470483788,https://coinmarketcap.com/currencies/status/
45,0x,ZRX,$519212925,$0.989329,524813407,https://coinmarketcap.com/currencies/0x/
46,Waves,WAVES,$517681217,$5.18,100000000,https://coinmarketcap.com/currencies/waves/
47,Golem,GNT,$479312132,$0.574534,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
48,Decred,DCR,$460718656,$64.47,7145743,https://coinmarketcap.com/currencies/decred/
49,Ontology,ONT,$451898713,$4.02,112521513,https://coinmarketcap.com/currencies/ontology/
50,Augur,REP,$440098694,$40.01,11000000,https://coinmarketcap.com/currencies/augur/
51,Loopring,LRC,$428463484,$0.748965,572074043,https://coinmarketcap.com/currencies/loopring/
52,Basic Attention Token,BAT,$425448954,$0.425449,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
53,Komodo,KMD,$405513802,$3.90,104053268,https://coinmarketcap.com/currencies/komodo/
54,IOST,IOST,$398961130,$0.047495,8400000000,https://coinmarketcap.com/currencies/iostoken/
55,Waltonchain,WTC,$398498704,$12.80,31144099,https://coinmarketcap.com/currencies/waltonchain/
56,Ardor,ARDR,$387057660,$0.387445,998999495,https://coinmarketcap.com/currencies/ardor/
57,DigiByte,DGB,$348370279,$0.034314,10152348277,https://coinmarketcap.com/currencies/digibyte/
58,Ark,ARK,$339935469,$3.33,102075264,https://coinmarketcap.com/currencies/ark/
59,Dentacoin,DCN,$337631601,$0.001038,325226613094,https://coinmarketcap.com/currencies/dentacoin/
60,HyperCash,HC,$334770367,$7.80,42895702,https://coinmarketcap.com/currencies/hypercash/
61,Dragonchain,DRGN,$313514690,$1.31,238421940,https://coinmarketcap.com/currencies/dragonchain/
62,PIVX,PIVX,$308643806,$5.51,56049394,https://coinmarketcap.com/currencies/pivx/
63,KuCoin Shares,KCS,$307383440,$4.06,75730576,https://coinmarketcap.com/currencies/kucoin-shares/
64,Mithril,MITH,$299250427,$0.982327,304634084,https://coinmarketcap.com/currencies/mithril/
65,aelf,ELF,$289097875,$1.16,250000000,https://coinmarketcap.com/currencies/aelf/
66,Centrality,CENNZ,$275721453,$0.405894,679294164,https://coinmarketcap.com/currencies/centrality/
67,Cryptonex,CNX,$275399115,$6.09,45229461,https://coinmarketcap.com/currencies/cryptonex/
68,QASH,QASH,$270650283,$0.773287,350000000,https://coinmarketcap.com/currencies/qash/
69,Substratum,SUB,$268812261,$0.701821,383021000,https://coinmarketcap.com/currencies/substratum/
70,Veritaseum,VERI,$268398488,$131.78,2036645,https://coinmarketcap.com/currencies/veritaseum/
71,Factom,FCT,$265945690,$30.41,8745102,https://coinmarketcap.com/currencies/factom/
72,Syscoin,SYS,$262293203,$0.492586,532481903,https://coinmarketcap.com/currencies/syscoin/
73,Gas,GAS,$259791697,$25.65,10128375,https://coinmarketcap.com/currencies/gas/
74,MonaCoin,MONA,$235023760,$3.99,58958950,https://coinmarketcap.com/currencies/monacoin/
75,Mixin,XIN,$229566472,$554.49,414014,https://coinmarketcap.com/currencies/mixin/
76,Kyber Network,KNC,$227507296,$1.70,134132697,https://coinmarketcap.com/currencies/kyber-network/
77,Ethos,ETHOS,$226840262,$2.97,76396940,https://coinmarketcap.com/currencies/ethos/
78,Storm,STORM,$223981236,$0.054740,4091706234,https://coinmarketcap.com/currencies/storm/
79,ReddCoin,RDD,$223014716,$0.007741,28808713174,https://coinmarketcap.com/currencies/reddcoin/
80,Elastos,ELA,$223003221,$44.15,5050626,https://coinmarketcap.com/currencies/elastos/
81,FunFair,FUN,$220470981,$0.046676,4723473189,https://coinmarketcap.com/currencies/funfair/
82,GXChain,GXC,$218916793,$3.65,60000000,https://coinmarketcap.com/currencies/gxchain/
83,Nebulas,NAS,$216786037,$6.11,35500000,https://coinmarketcap.com/currencies/nebulas-token/
84,WAX,WAX,$215840636,$0.348367,619579038,https://coinmarketcap.com/currencies/wax/
85,SALT,SALT,$208879631,$3.61,57902340,https://coinmarketcap.com/currencies/salt/
86,Revain,R,$207744656,$1.11,186450000,https://coinmarketcap.com/currencies/revain/
87,Zcoin,XZC,$200448958,$43.65,4592455,https://coinmarketcap.com/currencies/zcoin/
88,Crypto.com,MCO,$199564744,$12.64,15793831,https://coinmarketcap.com/currencies/crypto-com/
89,Bancor,BNT,$198887516,$3.91,50910254,https://coinmarketcap.com/currencies/bancor/
90,Nxt,NXT,$196287177,$0.196484,998999942,https://coinmarketcap.com/currencies/nxt/
91,Enigma,ENG,$189891585,$2.54,74836171,https://coinmarketcap.com/currencies/enigma/
92,Power Ledger,POWR,$184108715,$0.503175,365894076,https://coinmarketcap.com/currencies/power-ledger/
93,Game.com,GTC,$181610573,$0.308506,588677354,https://coinmarketcap.com/currencies/game/
94,Obyte,GBYTE,$176167562,$272.73,645946,https://coinmarketcap.com/currencies/obyte/
95,Decentraland,MANA,$175587478,$0.167204,1050141509,https://coinmarketcap.com/currencies/decentraland/
96,Chainlink,LINK,$174759007,$0.499311,350000000,https://coinmarketcap.com/currencies/chainlink/
97,Nucleus Vision,NCASH,$172734118,$0.042402,4073684634,https://coinmarketcap.com/currencies/nucleus-vision/
98,TenX,PAY,$170196005,$1.56,108958961,https://coinmarketcap.com/currencies/tenx/
99,MaidSafeCoin,MAID,$167595895,$0.370335,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
100,SmartCash,SMART,$165086742,$0.182726,903467130,https://coinmarketcap.com/currencies/smartcash/
101,Kin,KIN,$163713213,$0.000217,756097560976,https://coinmarketcap.com/currencies/kin/
102,Skycoin,SKY,$163143614,$20.27,8049879,https://coinmarketcap.com/currencies/skycoin/
103,Electroneum,ETN,$160661273,$0.023675,6786179554,https://coinmarketcap.com/currencies/electroneum/
104,Request,REQ,$151629490,$0.228715,662961247,https://coinmarketcap.com/currencies/request/
105,Storj,STORJ,$151348945,$1.11,135787539,https://coinmarketcap.com/currencies/storj/
106,Fusion,FSN,$150073610,$5.06,29684331,https://coinmarketcap.com/currencies/fusion/
107,Neblio,NEBL,$149696871,$11.49,13026763,https://coinmarketcap.com/currencies/neblio/
108,Dent,DENT,$149434097,$0.014078,10614760961,https://coinmarketcap.com/currencies/dent/
109,DeepBrain Chain,DBC,$148477580,$0.098985,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
110,Iconomi,ICN,$148471206,$1.49,99735687,https://coinmarketcap.com/currencies/iconomi/
111,Loom Network,LOOM,$146993878,$0.288019,510361949,https://coinmarketcap.com/currencies/loom-network/
112,Particl,PART,$144299136,$16.15,8933728,https://coinmarketcap.com/currencies/particl/
113,Emercoin,EMC,$144056657,$3.46,41647783,https://coinmarketcap.com/currencies/emercoin/
114,Cindicator,CND,$141979895,$0.098190,1445976590,https://coinmarketcap.com/currencies/cindicator/
115,Civic,CVC,$138907896,$0.405334,342699966,https://coinmarketcap.com/currencies/civic/
116,Bitcore,BTX,$134882607,$9.42,14316006,https://coinmarketcap.com/currencies/bitcore/
117,Achain,ACT,$132135166,$0.282099,468399718,https://coinmarketcap.com/currencies/achain/
118,Matrix AI Network,MAN,$130629104,$0.870861,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
119,Nexus,NXS,$128654777,$2.26,56862275,https://coinmarketcap.com/currencies/nexus/
120,Horizen,ZEN,$126997179,$34.42,3689163,https://coinmarketcap.com/currencies/zencash/
121,Polymath,POLY,$122303754,$0.509600,239999750,https://coinmarketcap.com/currencies/polymath-network/
122,iExec RLC,RLC,$119001994,$1.49,80070793,https://coinmarketcap.com/currencies/rlc/
123,SingularityNET,AGI,$118343166,$0.219287,539673260,https://coinmarketcap.com/currencies/singularitynet/
124,Po.et,POE,$118000987,$0.052284,2256920162,https://coinmarketcap.com/currencies/poet/
125,Gnosis,GNO,$117650962,$106.51,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
126,GameCredits,GAME,$117147090,$1.82,64355352,https://coinmarketcap.com/currencies/gamecredits/
127,Quantstamp,QSP,$117047085,$0.189607,617314171,https://coinmarketcap.com/currencies/quantstamp/
128,POA Network,POA,$117037735,$0.573222,204175176,https://coinmarketcap.com/currencies/poa-network/
129,TokenPay,TPAY,$116447308,$7.61,15295909,https://coinmarketcap.com/currencies/tokenpay/
130,BOScoin,BOS,$115990601,$0.265212,437350256,https://coinmarketcap.com/currencies/boscoin/
131,Time New Bank,TNB,$114618371,$0.048533,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
132,Metal,MTL,$113800135,$4.70,24212368,https://coinmarketcap.com/currencies/metal/
133,Arcblock,ABT,$112868608,$1.21,93080732,https://coinmarketcap.com/currencies/arcblock/
134,PayPie,PPP,$112703384,$1.37,82500000,https://coinmarketcap.com/currencies/paypie/
135,Vertcoin,VTC,$112582196,$2.56,43898075,https://coinmarketcap.com/currencies/vertcoin/
136,Paypex,PAYX,$111751872,$1.63,68428768,https://coinmarketcap.com/currencies/paypex/
137,NULS,NULS,$111433764,$2.79,40000000,https://coinmarketcap.com/currencies/nuls/
138,Santiment Network Token,SAN,$110644398,$1.77,62660371,https://coinmarketcap.com/currencies/santiment/
139,Cube,AUTO,$109957737,$0.017523,6274940000,https://coinmarketcap.com/currencies/cube/
140,Cortex,CTXC,$109430607,$1.34,81714004,https://coinmarketcap.com/currencies/cortex/
141,Genaro Network,GNX,$106451065,$0.444208,239642468,https://coinmarketcap.com/currencies/genaro-network/
142,Ubiq,UBQ,$106087853,$2.62,40515831,https://coinmarketcap.com/currencies/ubiq/
143,Aragon,ANT,$105864618,$4.01,26369502,https://coinmarketcap.com/currencies/aragon/
144,Enjin Coin,ENJ,$104543579,$0.138250,756192535,https://coinmarketcap.com/currencies/enjin-coin/
145,Raiden Network Token,RDN,$103972907,$2.07,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
146,High Performance Blockchain,HPB,$103506410,$3.48,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
147,MediBloc [QRC20],MED,$103368279,$0.034847,2966384100,https://coinmarketcap.com/currencies/medibloc/
148,Groestlcoin,GRS,$102765200,$1.47,69889204,https://coinmarketcap.com/currencies/groestlcoin/
149,SmartMesh,SMT,$102444120,$0.072464,1413716694,https://coinmarketcap.com/currencies/smartmesh/
150,Gifto,GTO,$101179855,$0.298951,338449359,https://coinmarketcap.com/currencies/gifto/
151,Litecoin Cash,LCC,$96967714,$0.171359,565873457,https://coinmarketcap.com/currencies/litecoin-cash/
152,Dynamic Trading Rights,DTR,$95493957,$0.079442,1202053264,https://coinmarketcap.com/currencies/dynamic-trading-rights/
153,Blocknet,BLOCK,$94603124,$18.51,5110229,https://coinmarketcap.com/currencies/blocknet/
154,DigitalNote,XDN,$93933191,$0.013615,6899463221,https://coinmarketcap.com/currencies/digitalnote/
155,CyberMiles,CMT,$92972156,$0.146672,633879774,https://coinmarketcap.com/currencies/cybermiles/
156,THETA,THETA,$92892071,$0.151485,613211464,https://coinmarketcap.com/currencies/theta/
157,BitcoinDark,BTCD,$91877952,$71.29,1288862,https://coinmarketcap.com/currencies/bitcoindark/
158,NavCoin,NAV,$91651207,$1.46,62740240,https://coinmarketcap.com/currencies/nav-coin/
159,Bluzelle,BLZ,$91393048,$0.553897,165000000,https://coinmarketcap.com/currencies/bluzelle/
160,Red Pulse Phoenix,PHX,$89728861,$0.114692,782346735,https://coinmarketcap.com/currencies/red-pulse/
161,Ruff,RUFF,$88547988,$0.101569,871800000,https://coinmarketcap.com/currencies/ruff/
162,SophiaTX,SPHTX,$87570332,$0.456495,191831768,https://coinmarketcap.com/currencies/sophiatx/
163,Ink,INK,$86608460,$0.186692,463910527,https://coinmarketcap.com/currencies/ink/
164,Ignis,IGNIS,$84756401,$0.111354,761143950,https://coinmarketcap.com/currencies/ignis/
165,SIRIN LABS Token,SRN,$83134393,$0.362624,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
166,Genesis Vision,GVT,$82886457,$22.24,3726781,https://coinmarketcap.com/currencies/genesis-vision/
167,Scry.info,DDD,$79744758,$0.265765,300056960,https://coinmarketcap.com/currencies/scryinfo/
168,Credits,CS,$79513628,$0.578452,137459254,https://coinmarketcap.com/currencies/credits/
169,ETHLend,LEND,$79168601,$0.072877,1086339146,https://coinmarketcap.com/currencies/ethlend/
170,BLOCKv,VEE,$78249617,$0.051096,1531433921,https://coinmarketcap.com/currencies/blockv/
171,THEKEY,TKY,$78030057,$0.017321,4504993287,https://coinmarketcap.com/currencies/thekey/
172,AdEx,ADX,$77561115,$1.06,73430701,https://coinmarketcap.com/currencies/adx-net/
173,Dropil,DROP,$76919976,$0.004159,18492976829,https://coinmarketcap.com/currencies/dropil/
174,DATA,DTA,$76848825,$0.016618,4624502186,https://coinmarketcap.com/currencies/data/
175,AirSwap,AST,$75105375,$0.500703,150000000,https://coinmarketcap.com/currencies/airswap/
176,Crypterium,CRPT,$74187727,$0.944987,78506577,https://coinmarketcap.com/currencies/crypterium/
177,OST,OST,$73324781,$0.239789,305788520,https://coinmarketcap.com/currencies/ost/
178,SONM,SNM,$73267546,$0.203747,359600000,https://coinmarketcap.com/currencies/sonm/
179,Einsteinium,EMC2,$72261507,$0.333271,216825010,https://coinmarketcap.com/currencies/einsteinium/
180,Ambrosus,AMB,$71917157,$0.497383,144590975,https://coinmarketcap.com/currencies/amber/
181,CloakCoin,CLOAK,$71761859,$14.00,5124262,https://coinmarketcap.com/currencies/cloakcoin/
182,Ripio Credit Network,RCN,$71702996,$0.146472,489533040,https://coinmarketcap.com/currencies/ripio-credit-network/
183,IoT Chain,ITC,$71275221,$1.47,48603369,https://coinmarketcap.com/currencies/iot-chain/
184,BitBay,BAY,$71116849,$0.070302,1011584766,https://coinmarketcap.com/currencies/bitbay/
185,Pillar,PLR,$70670332,$0.310796,227384800,https://coinmarketcap.com/currencies/pillar/
186,Greencoin,GRE,$70178834,$0.017598,3987924641,https://coinmarketcap.com/currencies/greencoin/
187,Streamr DATAcoin,DATA,$69862107,$0.103170,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
188,DEW,DEW,$68995144,$0.668269,103244553,https://coinmarketcap.com/currencies/dew/
189,Telcoin,TEL,$68890415,$0.002386,28874347659,https://coinmarketcap.com/currencies/telcoin/
190,Quantum Resistant Ledger,QRL,$65947016,$1.27,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
191,Eidoo,EDO,$65222370,$2.23,29261461,https://coinmarketcap.com/currencies/eidoo/
192,MinexCoin,MNX,$64954673,$17.79,3651684,https://coinmarketcap.com/currencies/minexcoin/
193,Bibox Token,BIX,$64662116,$0.619710,104342466,https://coinmarketcap.com/currencies/bibox-token/
194,district0x,DNT,$64420232,$0.107367,600000000,https://coinmarketcap.com/currencies/district0x/
195,CRYPTO20,C20,$64170212,$1.62,39626641,https://coinmarketcap.com/currencies/c20/
196,IHT Real Estate Protocol,IHT,$64012049,$0.180590,354459823,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
197,SaluS,SLS,$62231227,$61.59,1010415,https://coinmarketcap.com/currencies/salus/
198,ION,ION,$61688974,$2.97,20774163,https://coinmarketcap.com/currencies/ion/
199,Peercoin,PPC,$60670337,$2.45,24727507,https://coinmarketcap.com/currencies/peercoin/
200,WePower,WPR,$57788025,$0.141864,407349038,https://coinmarketcap.com/currencies/wepower/
201,SingularDTV,SNGLS,$57303549,$0.095506,600000000,https://coinmarketcap.com/currencies/singulardtv/
202,Oyster,PRL,$56594793,$0.725882,77966926,https://coinmarketcap.com/currencies/oyster/
203,Edgeless,EDG,$56555999,$0.689318,82046297,https://coinmarketcap.com/currencies/edgeless/
204,Tael,WABI,$56009763,$1.24,45248033,https://coinmarketcap.com/currencies/tael/
205,Pura,PURA,$55486871,$0.319773,173519471,https://coinmarketcap.com/currencies/pura/
206,UTRUST,UTK,$55480424,$0.193335,286965375,https://coinmarketcap.com/currencies/utrust/
207,SpankChain,SPANK,$54836005,$0.182760,300043386,https://coinmarketcap.com/currencies/spankchain/
208,Counterparty,XCP,$54656554,$20.89,2616513,https://coinmarketcap.com/currencies/counterparty/
209,Viacoin,VIA,$53930343,$2.34,23020420,https://coinmarketcap.com/currencies/viacoin/
210,AppCoins,APPC,$53827298,$0.537981,100054312,https://coinmarketcap.com/currencies/appcoins/
211,VIBE,VIBE,$53746609,$0.268849,199913907,https://coinmarketcap.com/currencies/vibe/
212,Internet Node Token,INT,$52535252,$0.350235,150000000,https://coinmarketcap.com/currencies/internet-node-token/
213,Asch,XAS,$52256005,$0.559754,93355331,https://coinmarketcap.com/currencies/asch/
214,MediShares,MDS,$52159129,$0.102929,506750987,https://coinmarketcap.com/currencies/medishares/
215,Wings,WINGS,$51877853,$0.578295,89708333,https://coinmarketcap.com/currencies/wings/
216,Bread,BRD,$50949177,$0.684908,74388400,https://coinmarketcap.com/currencies/bread/
217,Electra,ECA,$50313503,$0.002054,24500766690,https://coinmarketcap.com/currencies/electra/
218,Insolar,INS,$49878668,$1.65,30300918,https://coinmarketcap.com/currencies/insolar/
219,TaaS,TAAS,$49719321,$6.10,8146001,https://coinmarketcap.com/currencies/taas/
220,Tierion,TNT,$49609359,$0.115780,428481269,https://coinmarketcap.com/currencies/tierion/
221,Modum,MOD,$49576910,$2.71,18266200,https://coinmarketcap.com/currencies/modum/
222,Triggers,TRIG,$49536303,$1.54,32105578,https://coinmarketcap.com/currencies/triggers/
223,Feathercoin,FTC,$49351856,$0.248610,198511320,https://coinmarketcap.com/currencies/feathercoin/
224,LBRY Credits,LBC,$49161377,$0.304117,161652795,https://coinmarketcap.com/currencies/library-credit/
225,Burst,BURST,$48644177,$0.025202,1930133449,https://coinmarketcap.com/currencies/burst/
226,Etherparty,FUEL,$48229915,$0.099306,485669793,https://coinmarketcap.com/currencies/etherparty/
227,Bottos,BTO,$47351281,$0.133226,355419546,https://coinmarketcap.com/currencies/bottos/
228,OriginTrail,TRAC,$46957884,$0.184505,254507606,https://coinmarketcap.com/currencies/origintrail/
229,Experience Points,XP,$46529748,$0.000207,225137206629,https://coinmarketcap.com/currencies/experience-points/
230,Gulden,NLG,$46494051,$0.117377,396107600,https://coinmarketcap.com/currencies/gulden/
231,Metaverse ETP,ETP,$46006778,$1.20,38349404,https://coinmarketcap.com/currencies/metaverse/
232,TomoChain,TOMO,$45721934,$0.831308,55000000,https://coinmarketcap.com/currencies/tomochain/
233,BridgeCoin,BCO,$44705550,$1.66,27000000,https://coinmarketcap.com/currencies/bridgecoin/
234,QLC Chain,QLC,$44674687,$0.186145,240000000,https://coinmarketcap.com/currencies/qlink/
235,Trinity Network Credit,TNC,$43279419,$0.129838,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
236,Jibrel Network,JNT,$42749003,$0.284993,150000000,https://coinmarketcap.com/currencies/jibrel-network/
237,DECENT,DCT,$42734462,$0.832932,51306089,https://coinmarketcap.com/currencies/decent/
238,Odyssey,OCN,$42395350,$0.021198,2000000000,https://coinmarketcap.com/currencies/odyssey/
239,Delphy,DPY,$41945660,$1.08,38750005,https://coinmarketcap.com/currencies/delphy/
240,Envion,EVN,$41332174,$0.384513,107492220,https://coinmarketcap.com/currencies/envion/
241,Rock,RKT,$40915484,$0.147733,276954798,https://coinmarketcap.com/currencies/rock/
242,SHIELD,XSH,$40850097,$0.084799,481730692,https://coinmarketcap.com/currencies/shield-xsh/
243,Datum,DAT,$40631238,$0.046130,880791506,https://coinmarketcap.com/currencies/datum/
244,Mobius,MOBI,$40102215,$0.106469,376657502,https://coinmarketcap.com/currencies/mobius/
245,COSS,COSS,$39796691,$0.334959,118810622,https://coinmarketcap.com/currencies/coss/
246,BlockMason Credit Protocol,BCPT,$39646978,$0.554991,71437130,https://coinmarketcap.com/currencies/blockmason/
247,Presearch,PRE,$39595144,$0.255453,155000000,https://coinmarketcap.com/currencies/presearch/
248,Soarcoin,SOAR,$39359729,$0.036401,1081269353,https://coinmarketcap.com/currencies/soarcoin/
249,Melon,MLN,$39341479,$65.63,599400,https://coinmarketcap.com/currencies/melon/
250,Refereum,RFR,$39046046,$0.016588,2353906517,https://coinmarketcap.com/currencies/refereum/
251,Steem Dollars,SBD,$38973398,$3.23,12077304,https://coinmarketcap.com/currencies/steem-dollars/
252,Blox,CDT,$38824639,$0.059092,657023039,https://coinmarketcap.com/currencies/blox/
253,Universa,UTNP,$38542490,$0.021927,1757773857,https://coinmarketcap.com/currencies/universa/
254,KickCoin,KICK,$38403823,$0.084693,453446317,https://coinmarketcap.com/currencies/kickico/
255,CasinoCoin,CSC,$38389274,$0.001067,35973085511,https://coinmarketcap.com/currencies/casinocoin/
256,MobileGo,MGO,$38195134,$0.389631,98028877,https://coinmarketcap.com/currencies/mobilego/
257,Wagerr,WGR,$38189733,$0.208687,183000000,https://coinmarketcap.com/currencies/wagerr/
258,Zeepin,ZPT,$38010452,$0.129363,293827778,https://coinmarketcap.com/currencies/zeepin/
259,Unikoin Gold,UKG,$37105398,$0.263117,141022371,https://coinmarketcap.com/currencies/unikoin-gold/
260,XTRABYTES,XBY,$36042088,$0.083819,430000000,https://coinmarketcap.com/currencies/xtrabytes/
261,Ren,REN,$36006544,$0.077715,463314522,https://coinmarketcap.com/currencies/ren/
262,LinkEye,LET,$35828061,$0.059713,600000000,https://coinmarketcap.com/currencies/linkeye/
263,Propy,PRO,$35718571,$2.05,17459665,https://coinmarketcap.com/currencies/propy/
264,NAGA,NGC,$34991750,$0.606734,57672338,https://coinmarketcap.com/currencies/naga/
265,UpToken,UP,$34936853,$0.246100,141961953,https://coinmarketcap.com/currencies/uptoken/
266,LGO Exchange,LGO,$34542891,$0.288734,119635679,https://coinmarketcap.com/currencies/legolas-exchange/
267,ShipChain,SHIP,$34360620,$0.213731,160765861,https://coinmarketcap.com/currencies/shipchain/
268,Matchpool,GUP,$34200438,$0.456006,75000000,https://coinmarketcap.com/currencies/guppy/
269,Electrify.Asia,ELEC,$34112463,$0.105745,322593160,https://coinmarketcap.com/currencies/electrifyasia/
270,bitCNY,BITCNY,$34083317,$0.162184,210152000,https://coinmarketcap.com/currencies/bitcny/
271,adToken,ADT,$33942410,$0.056571,600000000,https://coinmarketcap.com/currencies/adtoken/
272,Cofound.it,CFI,$33924545,$0.104383,325000000,https://coinmarketcap.com/currencies/cofound-it/
273,Cobinhood,COB,$33728065,$0.093143,362111840,https://coinmarketcap.com/currencies/cobinhood/
274,QunQun,QUN,$33411336,$0.041523,804642828,https://coinmarketcap.com/currencies/qunqun/
275,YOYOW,YOYOW,$33284071,$0.127358,261343445,https://coinmarketcap.com/currencies/yoyow/
276,ECC,ECC,$33216650,$0.001329,25000000000,https://coinmarketcap.com/currencies/eccoin/
277,Viberate,VIB,$33020027,$0.196486,168053133,https://coinmarketcap.com/currencies/viberate/
278,Aeon,AEON,$32857585,$2.09,15748432,https://coinmarketcap.com/currencies/aeon/
279,Karma,KRM,$32760707,$0.018376,1782809241,https://coinmarketcap.com/currencies/karma/
280,FirstBlood,1ST,$32721688,$0.382449,85558371,https://coinmarketcap.com/currencies/firstblood/
281,Lamden,TAU,$32680414,$0.229795,142215728,https://coinmarketcap.com/currencies/lamden/
282,ugChain,UGC,$32603009,$0.057315,568842039,https://coinmarketcap.com/currencies/ugchain/
283,HyperSpace,AMP,$32191416,$0.319586,100728564,https://coinmarketcap.com/currencies/synereo/
284,Ormeus Coin,ORME,$32159245,$1.89,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
285,CPChain,CPC,$31994112,$0.141089,226765852,https://coinmarketcap.com/currencies/cpchain/
286,Fortuna,FOTA,$31282391,$0.078131,400382227,https://coinmarketcap.com/currencies/fortuna/
287,Ravencoin,RVN,$31191983,$0.034585,901895166,https://coinmarketcap.com/currencies/ravencoin/
