64,Fastcoin,FST,$296097,$0.004879,60690328,https://coinmarketcap.com/currencies/fastcoin/
65,Datacoin,DTC,$284417,$0.165987,1713492,https://coinmarketcap.com/currencies/datacoin/
66,TopCoin,TOP,$278959,$0.000024,11511613440,https://coinmarketcap.com/currencies/topcoin/
67,Deutsche eMark,DEM,$257304,$0.053194,4837100,https://coinmarketcap.com/currencies/deutsche-emark/
68,Nyancoin,NYAN,$247677,$0.009839,25174236,https://coinmarketcap.com/currencies/nyancoin/
69,CorgiCoin,CORG,$246031,$0.000014,17516232704,https://coinmarketcap.com/currencies/corgicoin/
70,DigiByte,DGB,$223589,$0.000367,608728000,https://coinmarketcap.com/currencies/digibyte/
71,Philosopher Stones,PHS,$218581,$0.124556,1754881,https://coinmarketcap.com/currencies/philosopher-stones/
72,Catcoin,CAT,$207410,$0.172282,1203900,https://coinmarketcap.com/currencies/catcoin/
73,FlappyCoin,FLAP,$185801,$0.000024,7667352576,https://coinmarketcap.com/currencies/flappycoin/
74,QubitCoin,Q2C,$183826,$0.000987,186154976,https://coinmarketcap.com/currencies/qubitcoin/
75,AsicCoin,ASC,$179437,$0.000409,439042112,https://coinmarketcap.com/currencies/asiccoin/
76,Bitgem,BTG,$170037,$6.76,25161,https://coinmarketcap.com/currencies/bitgem/
77,Franko,FRK,$161359,$1.34,120457,https://coinmarketcap.com/currencies/franko/
78,42-coin,42,$157744,$100209,1.5741597,https://coinmarketcap.com/currencies/42-coin/
79,Pandacoin (PANDA),PANDA,$150968,$0.000024,6229905408,https://coinmarketcap.com/currencies/pandacoin-panda/
80,StableCoin,SBC,$149334,$0.013938,10714205,https://coinmarketcap.com/currencies/stablecoin/
81,Teacoin,TEA,$146431,$0.003723,39334864,https://coinmarketcap.com/currencies/teacoin/
82,Junkcoin,JKC,$139983,$0.013669,10240600,https://coinmarketcap.com/currencies/junkcoin/
83,KlondikeCoin,KDC,$137955,$0.023904,5771227,https://coinmarketcap.com/currencies/klondikecoin/
84,BetaCoin,BET,$135714,$0.018287,7421510,https://coinmarketcap.com/currencies/betacoin/
85,RonPaulCoin,RPC,$129132,$4.84,26667,https://coinmarketcap.com/currencies/ronpaulcoin/
86,GlobalCoin,GLC,$126250,$0.003774,33450320,https://coinmarketcap.com/currencies/globalcoin/
87,QQCoin,QQC,$123385,$0.007238,17046092,https://coinmarketcap.com/currencies/qqcoin/
88,Diamond,DMD,$121047,$0.436190,277509,https://coinmarketcap.com/currencies/diamond/
89,Premine,PMC,$119443,$0.239366,499000,https://coinmarketcap.com/currencies/premine/
90,CasinoCoin,CSC,$105349,$0.009087,11593030,https://coinmarketcap.com/currencies/casinocoin/
91,Argentum,ARG,$105038,$0.120110,874519,https://coinmarketcap.com/currencies/argentum/
92,Penguincoin (old),PENG,$104087,$0.000034,3089636352,https://coinmarketcap.com/currencies/penguincoin-old/
93,USDe,USDE,$99116,$0.000299,331674848,https://coinmarketcap.com/currencies/usde/
94,Elacoin,ELC,$92478,$0.369562,250235,https://coinmarketcap.com/currencies/elacoin/
95,BattleCoin,BCX,$92055,$0.010741,8570245,https://coinmarketcap.com/currencies/battlecoin/
96,Joulecoin,XJO,$78685,$0.016833,4674464,https://coinmarketcap.com/currencies/joulecoin/
97,Cryptographic Anomaly,CGA,$73507,$4.80,15320,https://coinmarketcap.com/currencies/cryptographic-anomaly/
98,Phoenixcoin,PXC,$62647,$0.006094,10279450,https://coinmarketcap.com/currencies/phoenixcoin/
99,Noirbits,NRB,$60996,$0.027910,2185460,https://coinmarketcap.com/currencies/noirbits/
100,Xivra,XIV,$41495,$0.000098,422524992,https://coinmarketcap.com/currencies/xivra/
101,TeslaCoin,TES,$35742,$0.001339,26702968,https://coinmarketcap.com/currencies/teslacoin/
102,DopeCoin,DOPE,$23314,$0.003096,7530963,https://coinmarketcap.com/currencies/dopecoin/
103,ProsperCoin,PRC,$17809,$0.090873,195980,https://coinmarketcap.com/currencies/prospercoin/
104,Extremecoin,EXC,$483688,$0.139339,3471311,https://coinmarketcap.com/currencies/extremecoin/
105,Frozen,FZ,$331137,$0.055836,5930501,https://coinmarketcap.com/currencies/frozen/
106,I0Coin,I0C,$318492,$0.015751,20220012,https://coinmarketcap.com/currencies/i0coin/
107,VelocityCoin,VEL,$199831,$0.004331,46140428,https://coinmarketcap.com/currencies/velocitycoin/
108,iCoin,ICN,$195935,$0.024833,7890250,https://coinmarketcap.com/currencies/icoin/
109,Bytecoin,BTE,$135751,$0.066705,2035096,https://coinmarketcap.com/currencies/bytecoin-bte/
110,Blakecoin,BLC,$133291,$0.078757,1692444,https://coinmarketcap.com/currencies/blakecoin/
111,Luckycoin,LKY,$123154,$0.009729,12657932,https://coinmarketcap.com/currencies/luckycoin/
112,SmartCoin,SMC,$69993,$0.017371,4029222,https://coinmarketcap.com/currencies/smartcoin/
113,Coino,CON,$68735,$0.010478,6559879,https://coinmarketcap.com/currencies/coino/
114,CraftCoin,CRC,$47712,$0.131463,362932,https://coinmarketcap.com/currencies/craftcoin/
115,Pxlcoin,PXL,$41972,$0.087238,481125,https://coinmarketcap.com/currencies/pxlcoin/
116,Grain,GRA,$36523,$0.000039,928493568,https://coinmarketcap.com/currencies/grain/
117,eToken,ETOK,$36465,$0.144309,252686,https://coinmarketcap.com/currencies/etoken/
118,Astrocoin,ASR,$34891,$2.01,17321,https://coinmarketcap.com/currencies/astrocoin/
119,Pandacoin (PAND),PAND,$19856,$0.006828,2908256,https://coinmarketcap.com/currencies/pandacoin-pand/
120,Aricoin,ARI,$8943,$0.000413,21669828,https://coinmarketcap.com/currencies/aricoin/
121,RapidCoin,RPD,$8583,$0.004241,2024000,https://coinmarketcap.com/currencies/rapidcoin/
