78,Gulden,NLG,$835935,$0.002628,318122069,https://coinmarketcap.com/currencies/gulden/
79,DigitalNote,XDN,$804857,$0.000117,6865707232,https://coinmarketcap.com/currencies/digitalnote/
80,Curecoin,CURE,$784026,$0.029663,26431310,https://coinmarketcap.com/currencies/curecoin/
81,Vertcoin,VTC,$759386,$0.032907,23076650,https://coinmarketcap.com/currencies/vertcoin/
82,Rise,RISE,$697239,$0.006831,102062965,https://coinmarketcap.com/currencies/rise/
83,Startcoin,START,$685580,$0.015208,45079785,https://coinmarketcap.com/currencies/startcoin/
84,InstantDEX,DEX,$672485,$0.672485,1000000,https://coinmarketcap.com/currencies/instantdex/
85,Qora,QORA,$639835,$0.000064,10000000000,https://coinmarketcap.com/currencies/qora/
86,Adzcoin,ADZ,$588805,$0.012627,46631520,https://coinmarketcap.com/currencies/adzcoin/
87,ReeCoin,REE,$562695,$0.045957,12243917,https://coinmarketcap.com/currencies/reecoin/
88,LIQUID,LQD,$544565,$1.59,341714,https://coinmarketcap.com/currencies/liquid/
89,EverGreenCoin,EGC,$533888,$0.040824,13077711,https://coinmarketcap.com/currencies/evergreencoin/
90,NuBits,USNBT,$531755,$0.702373,757084,https://coinmarketcap.com/currencies/nubits/
91,BitBay,BAY,$510135,$0.000507,1005244209,https://coinmarketcap.com/currencies/bitbay/
92,BilShares,BILS,$496144,$0.000496,1000000000,https://coinmarketcap.com/currencies/bilshares/
93,WhiteCoin,XWC,$481284,$0.001570,306584146,https://coinmarketcap.com/currencies/whitecoin/
94,HempCoin,HMP,$475674,$0.000351,1354997426,https://coinmarketcap.com/currencies/hempcoin-hmp/
95,Asiadigicoin,ADCN,$471208,$0.043876,10739449,https://coinmarketcap.com/currencies/asiadigicoin/
96,Project Decorum,PDC,$465046,$0.009301,50000000,https://coinmarketcap.com/currencies/project-decorum/
97,Safe Exchange Coin,SAFEX,$461976,$0.000215,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
98,Burst,BURST,$449162,$0.000291,1546014071,https://coinmarketcap.com/currencies/burst/
99,ZcCoin,ZCC,$440024,$0.007137,61657044,https://coinmarketcap.com/currencies/zccoin/
100,Infinitecoin,IFC,$422323,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
101,Krypton,KR,$421484,$0.145528,2896239,https://coinmarketcap.com/currencies/krypton/
102,Digitalcoin,DGC,$408325,$0.011873,34389793,https://coinmarketcap.com/currencies/digitalcoin/
103,Applecoin,APC,$395375,$0.017741,22286048,https://coinmarketcap.com/currencies/applecoin/
104,UnionCoin,UNC,$390972,$0.046607,8388608,https://coinmarketcap.com/currencies/unioncoin/
105,NuShares,NSR,$363493,$0.000291,1250372079,https://coinmarketcap.com/currencies/nushares/
106,VootCoin,VOOT,$362529,$0.005233,69280656,https://coinmarketcap.com/currencies/vootcoin/
107,Diem,DIEM,$360508,$0.000017,21739971929,https://coinmarketcap.com/currencies/diem/
108,Myriad,XMY,$349856,$0.000256,1367566496,https://coinmarketcap.com/currencies/myriad/
109,Riecoin,RIC,$326591,$0.012521,26083475,https://coinmarketcap.com/currencies/riecoin/
110,TrumpCoin,TRUMP,$314851,$0.048331,6514409,https://coinmarketcap.com/currencies/trumpcoin/
111,Cryptonite,XCN,$314274,$0.001531,205328613,https://coinmarketcap.com/currencies/cryptonite/
112,PotCoin,POT,$305977,$0.001430,213977860,https://coinmarketcap.com/currencies/potcoin/
113,Circuits of Value,COVAL,$304662,$0.000762,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
114,CloakCoin,CLOAK,$294671,$0.061505,4790990,https://coinmarketcap.com/currencies/cloakcoin/
115,Verge,XVG,$289502,$0.000023,12458653125,https://coinmarketcap.com/currencies/verge/
116,bitCNY,BITCNY,$269957,$0.151086,1786780,https://coinmarketcap.com/currencies/bitcny/
117,Syndicate,SYNX,$263077,$0.034533,7618160,https://coinmarketcap.com/currencies/syndicate/
118,NeuCoin,NEU,$258064,$0.000517,498712780,https://coinmarketcap.com/currencies/neucoin/
119,Einsteinium,EMC2,$250547,$0.001239,202196829,https://coinmarketcap.com/currencies/einsteinium/
120,Viacoin,VIA,$239097,$0.011039,21659413,https://coinmarketcap.com/currencies/viacoin/
121,DubaiCoin,DBIC,$234003,$0.039411,5937465,https://coinmarketcap.com/currencies/dubaicoin/
122,SecureCoin,SRC,$228880,$0.036985,6188396,https://coinmarketcap.com/currencies/securecoin/
123,Boolberry,BBR,$216305,$0.027503,7864701,https://coinmarketcap.com/currencies/boolberry/
124,Ubiq,UBQ,$207942,$0.057647,3607130,https://coinmarketcap.com/currencies/ubiq/
125,Groestlcoin,GRS,$199888,$0.003082,64867000,https://coinmarketcap.com/currencies/groestlcoin/
126,Shift,SHIFT,$196615,$0.024802,7927340,https://coinmarketcap.com/currencies/shift/
127,NeosCoin,NEOS,$190183,$0.022360,8505375,https://coinmarketcap.com/currencies/neoscoin/
128,CrevaCoin,CREVA,$184552,$0.005998,30768150,https://coinmarketcap.com/currencies/crevacoin/
129,Stealth,XST,$181244,$0.007452,24320766,https://coinmarketcap.com/currencies/stealth/
130,Mineum,MNM,$177371,$0.018852,9408484,https://coinmarketcap.com/currencies/mineum/
131,DT Token,DRACO,$175338,$0.006494,27000001,https://coinmarketcap.com/currencies/dt-token/
132,Elcoin,EL,$169606,$0.015131,11208967,https://coinmarketcap.com/currencies/elcoin-el/
133,Capricoin,CPC,$162670,$0.238776,681266,https://coinmarketcap.com/currencies/capricoin/
134,GeoCoin,GEO,$161314,$0.065706,2455079,https://coinmarketcap.com/currencies/geocoin/
135,Maxcoin,MAX,$156416,$0.003773,41459435,https://coinmarketcap.com/currencies/maxcoin/
136,Gycoin,GYC,$150918,$0.003593,42000000,https://coinmarketcap.com/currencies/gycoin/
137,MAZA,MAZA,$148918,$0.000145,1029455087,https://coinmarketcap.com/currencies/mazacoin/
138,Woodcoin,LOG,$137818,$0.017152,8035193,https://coinmarketcap.com/currencies/woodcoin/
139,HunterCoin,HUC,$137190,$0.010175,13483350,https://coinmarketcap.com/currencies/huntercoin/
140,FuelCoin,FC2,$120601,$0.001204,100206032,https://coinmarketcap.com/currencies/fuelcoin/
141,Piggycoin,PIGGY,$120291,$0.000250,481170767,https://coinmarketcap.com/currencies/piggycoin/
142,PinkCoin,PINK,$112390,$0.000308,364723015,https://coinmarketcap.com/currencies/pinkcoin/
143,MojoCoin,MOJO,$110641,$0.001046,105727461,https://coinmarketcap.com/currencies/mojocoin/
144,Cryptojacks,CJ,$108999,$0.000277,393588398,https://coinmarketcap.com/currencies/cryptojacks/
145,UltraCoin,UTC,$100145,$0.003105,32255290,https://coinmarketcap.com/currencies/ultracoin/
146,LTBcoin,LTBC,$99488,$0.000209,475316111,https://coinmarketcap.com/currencies/ltbcoin/
147,Fibre,FIBRE,$94850,$0.148267,639724,https://coinmarketcap.com/currencies/fibre/
148,vTorrent,VTR,$87688,$0.008151,10757312,https://coinmarketcap.com/currencies/vtorrent/
149,ARCHcoin,ARCH,$70187,$0.004244,16536610,https://coinmarketcap.com/currencies/archcoin/
150,YACCoin,YACC,$61505,$0.000081,755604480,https://coinmarketcap.com/currencies/yaccoin/
151,Quatloo,QTL,$59807,$0.011815,5062002,https://coinmarketcap.com/currencies/quatloo/
152,Qibuck,QBK,$59434,$0.113184,525103,https://coinmarketcap.com/currencies/qibuck/
153,Chronos,CRX,$58933,$0.000849,69400256,https://coinmarketcap.com/currencies/chronos/
154,ARbit,ARB,$50723,$0.011491,4413935,https://coinmarketcap.com/currencies/arbit/
155,World Gold Coin,WGC,$49911,$0.030809,1620000,https://coinmarketcap.com/currencies/world-gold-coin/
156,Bela,BELA,$46467,$0.002023,22965650,https://coinmarketcap.com/currencies/belacoin/
157,Cryptographic Anomaly,CGA,$42130,$0.199403,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
158,UnbreakableCoin,UNB,$41061,$0.018024,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
159,MonetaVerde,MCN,$35178,$0.001907,18446258,https://coinmarketcap.com/currencies/monetaverde/
160,WARP,WARP,$20983,$0.019159,1095224,https://coinmarketcap.com/currencies/warp/
161,PostCoin,POST,$20868,$0.001366,15273049,https://coinmarketcap.com/currencies/postcoin/
162,Steps,STEPS,$18077,$0.000971,18625017,https://coinmarketcap.com/currencies/steps/
163,Universal Currency,UNIT,$16837,$0.001291,13046431,https://coinmarketcap.com/currencies/universal-currency/
164,RhinoCoin,RHC,$5337,$0.026431,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
165,FlavorCoin,FLVR,$2934,$0.000698,4205631,https://coinmarketcap.com/currencies/flavorcoin/
166,bitEUR,BITEUR,$2885,$1.13,2547,https://coinmarketcap.com/currencies/biteur/
167,MudraCoin,MUDRA,$2441,$0.000488,5000000,https://coinmarketcap.com/currencies/mudracoin/
168,MasterTraderCoin,MTR,$921,$0.003064,300678,https://coinmarketcap.com/currencies/mastertradercoin/
169,Xaurum,XAUR,$5223356,$697.70,7487,https://coinmarketcap.com/currencies/xaurum/
170,Qwark,QWARK,$2756850,$0.044304,62225790,https://coinmarketcap.com/currencies/qwark/
171,BlackJack,JACK,$2424319,$0.000006,416967395500,https://coinmarketcap.com/currencies/blackjack/
172,KiloCoin,KLC,$1723880,$0.000383,4495374984,https://coinmarketcap.com/currencies/kilocoin/
173,SaluS,SLS,$1020538,$1.02,1001621,https://coinmarketcap.com/currencies/salus/
174,Blocknet,BLOCK,$875053,$0.223769,3910516,https://coinmarketcap.com/currencies/blocknet/
175,FairCoin,FAIR,$830495,$0.015797,52572605,https://coinmarketcap.com/currencies/faircoin/
176,OBITS,OBITS,$799274,$0.111772,7150927,https://coinmarketcap.com/currencies/obits/
177,Breakout,BRK,$738262,$0.042749,17269528,https://coinmarketcap.com/currencies/breakout/
178,Jinn,JINN,$710584,$12.10,58703,https://coinmarketcap.com/currencies/jinn/
179,AsiaCoin,AC,$684788,$0.001314,521146344,https://coinmarketcap.com/currencies/asiacoin/
180,BoostCoin,BOST,$677324,$0.057132,11855487,https://coinmarketcap.com/currencies/boostcoin/
181,PLAY,PLS,$605855,$0.000303,1999863021,https://coinmarketcap.com/currencies/play/
182,MMNXT,MMNXT,$558160,$0.055816,10000000,https://coinmarketcap.com/currencies/mmnxt/
183,Megacoin,MEC,$557600,$0.016955,32886450,https://coinmarketcap.com/currencies/megacoin/
184,BitShares PTS,PTS,$529089,$0.000529,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
185,Pebblecoin,XPB,$516568,$0.023978,21543728,https://coinmarketcap.com/currencies/pebblecoin/
186,SkyNET,SKYNET,$506256,$0.566141,894223,https://coinmarketcap.com/currencies/skynet-asset/
187,GoldCoin,GLC,$505071,$0.013524,37345078,https://coinmarketcap.com/currencies/goldcoin/
188,Swarm,SWARM,$495678,$0.004959,99945431,https://coinmarketcap.com/currencies/swarm/
189,Ixcoin,IXC,$494884,$0.023567,20999088,https://coinmarketcap.com/currencies/ixcoin/
190,Crypti,XCR,$471529,$0.004715,100000000,https://coinmarketcap.com/currencies/crypti/
191,Diamond,DMD,$467634,$0.270859,1726486,https://coinmarketcap.com/currencies/diamond/
192,XCurrency,XC,$466378,$0.081714,5707431,https://coinmarketcap.com/currencies/xcurrency/
193,The Cypherfunks,FUNK,$444212,$0.000011,40959245000,https://coinmarketcap.com/currencies/the-cypherfunks/
194,Gambit,GAM,$396221,$0.259411,1527388,https://coinmarketcap.com/currencies/gambit/
195,Zeitcoin,ZEIT,$393931,$0.000011,35165564476,https://coinmarketcap.com/currencies/zeitcoin/
196,Stress,STS,$388759,$0.000688,565134332,https://coinmarketcap.com/currencies/stress/
197,GetGems,GEMZ,$386345,$0.004384,88135199,https://coinmarketcap.com/currencies/gems/
198,Silkcoin,SILK,$382500,$0.008692,44005059,https://coinmarketcap.com/currencies/silkcoin/
199,ICO OpenLedger,ICOO,$368829,$0.751305,490919,https://coinmarketcap.com/currencies/ico-openledger/
200,Coinomat,CNMT,$365595,$0.139732,2616401,https://coinmarketcap.com/currencies/coinomat/
201,FLO,FLO,$362664,$0.002920,124197561,https://coinmarketcap.com/currencies/flo/
202,007Coin,007,$353354,$0.471012,750203,https://coinmarketcap.com/currencies/007coin/
203,Zetacoin,ZET,$342610,$0.002080,164688943,https://coinmarketcap.com/currencies/zetacoin/
204,Anoncoin,ANC,$340940,$0.161559,2110317,https://coinmarketcap.com/currencies/anoncoin/
205,Bitswift,BITS,$338568,$0.083572,4051242,https://coinmarketcap.com/currencies/bitswift/
206,I0Coin,I0C,$308804,$0.014745,20943337,https://coinmarketcap.com/currencies/i0coin/
207,AmberCoin,AMBER,$300696,$0.006915,43487413,https://coinmarketcap.com/currencies/ambercoin/
208,e-Gulden,EFL,$288789,$0.019570,14756491,https://coinmarketcap.com/currencies/e-gulden/
209,Unobtanium,UNO,$274338,$1.39,197315,https://coinmarketcap.com/currencies/unobtanium/
210,Wild Beast Block,WBB,$274014,$0.152076,1801825,https://coinmarketcap.com/currencies/wild-beast-block/
211,Bitmark,BTM,$268269,$0.164221,1633580,https://coinmarketcap.com/currencies/bitmark/
212,2GIVE,2GIVE,$248422,$0.000494,502670825,https://coinmarketcap.com/currencies/2give/
213,Aeon,AEON,$238618,$0.019512,12229088,https://coinmarketcap.com/currencies/aeon/
214,TagCoin,TAG,$234799,$0.048111,4880366,https://coinmarketcap.com/currencies/tagcoin/
215,Energycoin,ENRG,$225691,$0.001878,120177537,https://coinmarketcap.com/currencies/energycoin/
216,Mooncoin,MOON,$214987,$1e-06,215804883062,https://coinmarketcap.com/currencies/mooncoin/
217,microCoin,MRC,$213823,$0.000012,18388124350,https://coinmarketcap.com/currencies/microcoin/
218,SpreadCoin,SPR,$202318,$0.032263,6270867,https://coinmarketcap.com/currencies/spreadcoin/
219,CannabisCoin,CANN,$191627,$0.002481,77230200,https://coinmarketcap.com/currencies/cannabiscoin/
220,OKCash,OK,$188116,$0.002830,66466000,https://coinmarketcap.com/currencies/okcash/
221,StabilityShares,XSI,$186705,$0.020180,9251928,https://coinmarketcap.com/currencies/stabilityshares/
222,NoirShares,NRS,$184378,$0.074421,2477481,https://coinmarketcap.com/currencies/noirshares/
223,CasinoCoin,CSC,$179547,$0.004651,38601187,https://coinmarketcap.com/currencies/casinocoin/
224,ArtByte,ABY,$177643,$0.000257,691431650,https://coinmarketcap.com/currencies/artbyte/
225,AudioCoin,ADC,$176406,$0.000227,778294160,https://coinmarketcap.com/currencies/audiocoin/
226,Pangea Poker,PANGEA,$169625,$0.169735,999352,https://coinmarketcap.com/currencies/pangea-poker/
227,PIVX,PIVX,$168750,$0.003903,43234904,https://coinmarketcap.com/currencies/pivx/
228,SIBCoin,SIB,$163161,$0.014326,11389228,https://coinmarketcap.com/currencies/sibcoin/
229,SmileyCoin,SMLY,$158521,$0.000006,25331700000,https://coinmarketcap.com/currencies/smileycoin/
230,Greencoin,GRE,$157004,$0.000070,2250312641,https://coinmarketcap.com/currencies/greencoin/
231,Bullion,CBX,$153611,$0.157273,976717,https://coinmarketcap.com/currencies/bullion/
232,Horizon,HZ,$147013,$0.000147,997285886,https://coinmarketcap.com/currencies/next-horizon/
233,MediterraneanCoin,MED,$138696,$0.003430,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
234,BlueCoin,BLU,$132133,$0.000231,572564072,https://coinmarketcap.com/currencies/bluecoin/
235,BTSR,BTSR,$131411,$0.057958,2267337,https://coinmarketcap.com/currencies/btsr/
236,Tickets,TIX,$128699,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
237,DeBuNe,DEBUNE,$127785,$0.551438,231731,https://coinmarketcap.com/currencies/debune/
238,Pandacoin,PND,$116555,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
239,Magi,XMG,$115648,$0.020801,5559748,https://coinmarketcap.com/currencies/magi/
240,Orbitcoin,ORB,$115329,$0.042416,2718972,https://coinmarketcap.com/currencies/orbitcoin/
241,Creditbit,CRB,$114781,$0.009233,12431359,https://coinmarketcap.com/currencies/creditbit/
242,NetCoin,NET,$112174,$0.000182,617377660,https://coinmarketcap.com/currencies/netcoin/
243,bitUSD,BITUSD,$111729,$1.03,108055,https://coinmarketcap.com/currencies/bitusd/
244,Colossuscoin V2,CV2,$111542,$0.000005,21157235476,https://coinmarketcap.com/currencies/colossuscoin-v2/
245,HyperStake,HYP,$109902,$0.000285,385796097,https://coinmarketcap.com/currencies/hyperstake/
246,FoldingCoin,FLDC,$108545,$0.000285,381000000,https://coinmarketcap.com/currencies/foldingcoin/
247,Memorycoin,MMC,$106591,$0.010582,10073034,https://coinmarketcap.com/currencies/memorycoin/
248,NobleCoin,NOBL,$105881,$0.000047,2276353649,https://coinmarketcap.com/currencies/noblecoin/
249,FlutterCoin,FLT,$104544,$0.000343,305091796,https://coinmarketcap.com/currencies/fluttercoin/
250,Bitstar,BITS,$104402,$0.005547,18820916,https://coinmarketcap.com/currencies/bitstar/
251,ECC,ECC,$98182,$0.000005,20118924278,https://coinmarketcap.com/currencies/eccoin/
252,Coin2.1,C2,$94755,$0.000948,99976323,https://coinmarketcap.com/currencies/coin2-1/
253,Pakcoin,PAK,$92092,$0.003599,25588350,https://coinmarketcap.com/currencies/pakcoin/
254,TrustPlus,TRUST,$89547,$0.002791,32086595,https://coinmarketcap.com/currencies/trustplus/
255,Joincoin,J,$87163,$0.035600,2448402,https://coinmarketcap.com/currencies/joincoin/
256,Bean Cash,BITB,$87132,$0.000058,1509105000,https://coinmarketcap.com/currencies/bean-cash/
257,HOdlcoin,HODL,$86314,$0.006467,13346279,https://coinmarketcap.com/currencies/hodlcoin/
258,Sync,SYNC,$83482,$70.93,1177,https://coinmarketcap.com/currencies/sync/
259,AurumCoin,AU,$83436,$0.290697,287021,https://coinmarketcap.com/currencies/aurumcoin/
260,SuperCoin,SUPER,$78623,$0.001993,39449228,https://coinmarketcap.com/currencies/supercoin/
261,Kobocoin,KOBO,$74003,$0.003047,24290004,https://coinmarketcap.com/currencies/kobocoin/
262,Hyper,HYPER,$70584,$0.010814,6526874,https://coinmarketcap.com/currencies/hyper/
263,Xiaomicoin,MI,$70523,$0.000174,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
264,Truckcoin,TRK,$70402,$0.000907,77607618,https://coinmarketcap.com/currencies/truckcoin/
265,PayCoin,XPY,$70241,$0.006068,11575677,https://coinmarketcap.com/currencies/paycoin2/
266,TileCoin,XTC,$69770,$0.000698,100000000,https://coinmarketcap.com/currencies/tilecoin/
267,Bitcoin Plus,XBC,$65313,$0.755284,86475,https://coinmarketcap.com/currencies/bitcoin-plus/
268,Synergy,SNRG,$64584,$0.034263,1884944,https://coinmarketcap.com/currencies/synergy/
269,Flycoin,FLY,$63749,$0.302407,210806,https://coinmarketcap.com/currencies/flycoin/
270,Bytecent,BYC,$63033,$0.052322,1204710,https://coinmarketcap.com/currencies/bytecent/
271,Canada eCoin,CDN,$60514,$0.000634,95492164,https://coinmarketcap.com/currencies/canada-ecoin/
272,UniQredit,UNIQ,$58247,$0.008784,6631316,https://coinmarketcap.com/currencies/uniqredit/
273,Influxcoin,INFX,$57761,$0.034517,1673383,https://coinmarketcap.com/currencies/influxcoin/
274,Blitzcash,BLITZ,$55201,$0.013803,3999235,https://coinmarketcap.com/currencies/blitzcash/
275,1CRedit,1CR,$52811,$1.04,50895,https://coinmarketcap.com/currencies/1credit/
276,BitSend,BSD,$51475,$0.004324,11905300,https://coinmarketcap.com/currencies/bitsend/
277,Sprouts,SPRTS,$51165,$0.000012,4400058978,https://coinmarketcap.com/currencies/sprouts/
278,RedCoin,RED,$51164,$0.000690,74107290,https://coinmarketcap.com/currencies/redcoin/
279,Aiden,ADN,$50899,$0.003477,14639403,https://coinmarketcap.com/currencies/aiden/
280,TeslaCoin,TES,$49560,$0.000728,68067150,https://coinmarketcap.com/currencies/teslacoin/
281,Rubies,RBIES,$49110,$0.004854,10117088,https://coinmarketcap.com/currencies/rubies/
282,Gapcoin,GAP,$48370,$0.005454,8869227,https://coinmarketcap.com/currencies/gapcoin/
283,HempCoin,THC,$48259,$0.000238,202444016,https://coinmarketcap.com/currencies/hempcoin/
