287,HempCoin,THC,$27230227,$0.118146,230478760,https://coinmarketcap.com/currencies/hempcoin/
288,DADI,DADI,$27104602,$0.386179,70186667,https://coinmarketcap.com/currencies/dadi/
289,Grid+,GRID,$26802928,$0.683112,39236491,https://coinmarketcap.com/currencies/grid/
290,QunQun,QUN,$26752029,$0.057856,462386532,https://coinmarketcap.com/currencies/qunqun/
291,Soarcoin,SOAR,$26425045,$0.026741,988181611,https://coinmarketcap.com/currencies/soarcoin/
292,Spectrecoin,XSPEC,$26358371,$1.27,20785264,https://coinmarketcap.com/currencies/spectrecoin/
293,WeTrust,TRST,$26357896,$0.286040,92147500,https://coinmarketcap.com/currencies/trust/
294,Bloom,BLT,$26223422,$0.663942,39496568,https://coinmarketcap.com/currencies/bloomtoken/
295,Olympus Labs,MOT,$26203664,$0.711803,36813059,https://coinmarketcap.com/currencies/olympus-labs/
296,RevolutionVR,RVR,$26147074,$0.124510,210000000,https://coinmarketcap.com/currencies/revolutionvr/
297,CanYaCoin,CAN,$26111510,$0.696292,37500780,https://coinmarketcap.com/currencies/canyacoin/
298,XEL,XEL,$25778483,$0.287802,89570123,https://coinmarketcap.com/currencies/xel/
299,Blocktix,TIX,$25449162,$0.636229,40000000,https://coinmarketcap.com/currencies/blocktix/
300,BlackCoin,BLK,$25406727,$0.331296,76688869,https://coinmarketcap.com/currencies/blackcoin/
301,FirstBlood,1ST,$25192273,$0.294445,85558371,https://coinmarketcap.com/currencies/firstblood/
302,PoSW Coin,POSW,$25178741,$0.570947,44100000,https://coinmarketcap.com/currencies/posw-coin/
303,Numeraire,NMR,$25066699,$19.45,1289037,https://coinmarketcap.com/currencies/numeraire/
304,Moeda Loyalty Points,MDA,$24641976,$1.26,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
305,SunContract,SNC,$24620808,$0.214337,114869777,https://coinmarketcap.com/currencies/suncontract/
306,HyperSpace,AMP,$24616002,$0.299260,82256324,https://coinmarketcap.com/currencies/synereo/
307,DomRaider,DRT,$24420336,$0.041285,591500000,https://coinmarketcap.com/currencies/domraider/
308,NoLimitCoin,NLC2,$24259533,$0.117992,205603330,https://coinmarketcap.com/currencies/nolimitcoin/
309,LATOKEN,LA,$23932149,$0.307455,77839404,https://coinmarketcap.com/currencies/latoken/
310,Game.com,GTC,$23904023,$0.079680,300000000,https://coinmarketcap.com/currencies/game/
311,Trade Token,TIO,$23800262,$0.282377,84285536,https://coinmarketcap.com/currencies/trade-token/
312,GridCoin,GRC,$23617189,$0.060508,390312753,https://coinmarketcap.com/currencies/gridcoin/
313,SHIELD,XSH,$23202464,$0.048166,481719811,https://coinmarketcap.com/currencies/shield-xsh/
314,Propy,PRO,$23048115,$1.38,16735940,https://coinmarketcap.com/currencies/propy/
315,Uquid Coin,UQC,$22974162,$2.30,10000000,https://coinmarketcap.com/currencies/uquid-coin/
316,SwissBorg,CHSB,$22808954,$0.039611,575821133,https://coinmarketcap.com/currencies/swissborg/
317,Mothership,MSP,$22697528,$0.162125,140000000,https://coinmarketcap.com/currencies/mothership/
318,Aurora DAO,AURA,$22304970,$0.218946,101874187,https://coinmarketcap.com/currencies/aurora-dao/
319,VouchForMe,IPL,$22277498,$0.110833,201000000,https://coinmarketcap.com/currencies/insurepal/
320,BitDegree,BDG,$22152128,$0.063575,348439198,https://coinmarketcap.com/currencies/bitdegree/
321,FairCoin,FAIR,$21407437,$0.402442,53193831,https://coinmarketcap.com/currencies/faircoin/
322,Waves Community Token,WCT,$21296145,$2.14,9973578,https://coinmarketcap.com/currencies/waves-community-token/
323,Worldcore,WRC,$21275622,$0.121499,175109299,https://coinmarketcap.com/currencies/worldcore/
324,Open Trading Network,OTN,$21079217,$5.87,3592379,https://coinmarketcap.com/currencies/open-trading-network/
325,BitClave,CAT,$20776147,$0.041437,501394406,https://coinmarketcap.com/currencies/bitclave/
326,VeriCoin,VRC,$20750583,$0.673192,30824174,https://coinmarketcap.com/currencies/vericoin/
327,IXT,IXT,$20592885,$0.575560,35778844,https://coinmarketcap.com/currencies/ixledger/
328,Omni,OMNI,$20476553,$36.52,560652,https://coinmarketcap.com/currencies/omni/
329,Matchpool,GUP,$20229565,$0.269728,75000000,https://coinmarketcap.com/currencies/guppy/
330,Covesting,COV,$20220754,$1.16,17500000,https://coinmarketcap.com/currencies/covesting/
331,Peerplays,PPY,$20179134,$5.10,3957200,https://coinmarketcap.com/currencies/peerplays-ppy/
332,Rivetz,RVT,$20147741,$0.767695,26244468,https://coinmarketcap.com/currencies/rivetz/
333,Snovian.Space,SNOV,$20048823,$0.049503,405001426,https://coinmarketcap.com/currencies/snovio/
334,Bodhi,BOT,$19929874,$0.498247,40000000,https://coinmarketcap.com/currencies/bodhi/
335,SolarCoin,SLR,$19755980,$0.499207,39574738,https://coinmarketcap.com/currencies/solarcoin/
336,Phore,PHR,$19709809,$2.86,6894362,https://coinmarketcap.com/currencies/phore/
337,Expanse,EXP,$19470760,$2.46,7906397,https://coinmarketcap.com/currencies/expanse/
338,Radium,RADS,$19390518,$5.61,3457608,https://coinmarketcap.com/currencies/radium/
339,Hackspace Capital,HAC,$19250226,$0.059358,324308731,https://coinmarketcap.com/currencies/hackspace-capital/
340,Zoin,ZOI,$19230788,$1.13,17059725,https://coinmarketcap.com/currencies/zoin/
341,Ormeus Coin,ORME,$19134531,$1.12,17029321,https://coinmarketcap.com/currencies/ormeus-coin/
342,Dai,DAI,$18936514,$0.994294,19045184,https://coinmarketcap.com/currencies/dai/
343,Neumark,NEU,$18656338,$0.649407,28728253,https://coinmarketcap.com/currencies/neumark/
344,OAX,OAX,$18617624,$0.744430,25009250,https://coinmarketcap.com/currencies/oax/
345,Myriad,XMY,$18428296,$0.011848,1555386500,https://coinmarketcap.com/currencies/myriad/
346,MyBit,MYB,$18252987,$6.52,2799476,https://coinmarketcap.com/currencies/mybit/
347,KickCoin,KICK,$18252910,$0.056838,321137782,https://coinmarketcap.com/currencies/kickico/
348,Hydro Protocol,HOT,$18034210,$0.078618,229389301,https://coinmarketcap.com/currencies/hydro-protocol/
349,Hubii Network,HBT,$17808380,$1.32,13516418,https://coinmarketcap.com/currencies/hubii-network/
350,E-Dinar Coin,EDR,$17804607,$0.020091,886211988,https://coinmarketcap.com/currencies/e-dinar-coin/
351,NewYorkCoin,NYC,$17791283,$0.000135,132185463284,https://coinmarketcap.com/currencies/newyorkcoin/
352,Hedge,HDG,$17415629,$4.69,3709674,https://coinmarketcap.com/currencies/hedge/
353,Stox,STX,$17388966,$0.412478,42157305,https://coinmarketcap.com/currencies/stox/
354,Universal Currency,UNIT,$17367914,$1.33,13085576,https://coinmarketcap.com/currencies/universal-currency/
355,Golos,GOLOS,$17364631,$0.139454,124518891,https://coinmarketcap.com/currencies/golos/
356,Rubycoin,RBY,$17105131,$0.674892,25344990,https://coinmarketcap.com/currencies/rubycoin/
357,Energycoin,ENRG,$17018273,$0.139880,121663443,https://coinmarketcap.com/currencies/energycoin/
358,Paragon,PRG,$16995865,$0.261730,64936613,https://coinmarketcap.com/currencies/paragon/
359,OKCash,OK,$16992122,$0.230209,73811730,https://coinmarketcap.com/currencies/okcash/
360,aXpire,AXPR,$16937911,$0.066076,256338119,https://coinmarketcap.com/currencies/axpire/
361,Primas,PST,$16853050,$0.329161,51200000,https://coinmarketcap.com/currencies/primas/
362,MonetaryUnit,MUE,$16848388,$0.134284,125468125,https://coinmarketcap.com/currencies/monetaryunit/
363,Boolberry,BBR,$16689499,$1.50,11137116,https://coinmarketcap.com/currencies/boolberry/
364,Quantum,QAU,$16545749,$0.217447,76091018,https://coinmarketcap.com/currencies/quantum/
365,BitDice,CSNO,$16084756,$0.229782,70000000,https://coinmarketcap.com/currencies/bitdice/
366,Karma,KRM,$15890603,$0.015805,1005414013,https://coinmarketcap.com/currencies/karma/
367,bitUSD,BITUSD,$15684727,$1.08,14550300,https://coinmarketcap.com/currencies/bitusd/
368,BitSend,BSD,$15664862,$0.856100,18297925,https://coinmarketcap.com/currencies/bitsend/
369,ProChain,PRA,$15662974,$0.316385,49506089,https://coinmarketcap.com/currencies/prochain/
370,ATBCoin,ATB,$15650079,$0.381666,41004692,https://coinmarketcap.com/currencies/atbcoin/
371,Bismuth,BIS,$15588135,$1.96,7937836,https://coinmarketcap.com/currencies/bismuth/
372,DecentBet,DBET,$15529145,$0.144044,107807990,https://coinmarketcap.com/currencies/decent-bet/
373,Swarm City,SWT,$15483921,$1.90,8143171,https://coinmarketcap.com/currencies/swarm-city/
374,LoMoCoin,LMC,$15376619,$0.067790,226828215,https://coinmarketcap.com/currencies/lomocoin/
375,PARETO Rewards,PARETO,$15371013,$0.073204,209973618,https://coinmarketcap.com/currencies/pareto-rewards/
376,OracleChain,OCT,$15343924,$0.511464,30000000,https://coinmarketcap.com/currencies/oraclechain/
377,Clams,CLAM,$15337189,$5.31,2888719,https://coinmarketcap.com/currencies/clams/
378,Blackmoon,BMC,$15227289,$0.727444,20932596,https://coinmarketcap.com/currencies/blackmoon/
379,Pandacoin,PND,$15126537,$0.000465,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
380,Gambit,GAM,$15090209,$12.57,1200279,https://coinmarketcap.com/currencies/gambit/
381,AirToken,AIR,$15064589,$0.014347,1050000000,https://coinmarketcap.com/currencies/airtoken/
382,ALIS,ALIS,$15030725,$0.390017,38538647,https://coinmarketcap.com/currencies/alis/
383,EncrypGen,DNA,$14827031,$0.238506,62166378,https://coinmarketcap.com/currencies/encrypgen/
384,Auroracoin,AUR,$14758847,$1.70,8658139,https://coinmarketcap.com/currencies/auroracoin/
385,PRIZM,PZM,$14735582,$0.986445,14938071,https://coinmarketcap.com/currencies/prizm/
386,ToaCoin,TOA,$14695643,$0.007667,1916847957,https://coinmarketcap.com/currencies/toacoin/
387,NeosCoin,NEOS,$14691722,$3.96,3705680,https://coinmarketcap.com/currencies/neoscoin/
388,Hacken,HKN,$14662353,$3.82,3840959,https://coinmarketcap.com/currencies/hacken/
389,Databits,DTB,$14528998,$0.638699,22747809,https://coinmarketcap.com/currencies/databits/
390,E-coin,ECN,$14523254,$41.45,350363,https://coinmarketcap.com/currencies/e-coin/
391,GoByte,GBX,$14459015,$17.01,849876,https://coinmarketcap.com/currencies/gobyte/
392,CargoX,CXO,$14424094,$0.111753,129071409,https://coinmarketcap.com/currencies/cargox/
393,CoinMeet,MEET,$14297982,$0.073349,194929698,https://coinmarketcap.com/currencies/coinmeet/
394,ICOS,ICOS,$14235726,$24.76,575037,https://coinmarketcap.com/currencies/icos/
395,Credo,CREDO,$14004383,$0.025468,549891703,https://coinmarketcap.com/currencies/credo/
396,Neutron,NTRN,$14001220,$0.409683,34175780,https://coinmarketcap.com/currencies/neutron/
397,FoldingCoin,FLDC,$13873471,$0.024148,574512758,https://coinmarketcap.com/currencies/foldingcoin/
398,Syndicate,SYNX,$13865979,$0.739049,18761910,https://coinmarketcap.com/currencies/syndicate/
399,Patientory,PTOY,$13792155,$0.197031,70000000,https://coinmarketcap.com/currencies/patientory/
400,Primecoin,XPM,$13777345,$0.608513,22641008,https://coinmarketcap.com/currencies/primecoin/
401,Ethorse,HORSE,$13719823,$0.136738,100336600,https://coinmarketcap.com/currencies/ethorse/
402,OneRoot Network,RNT,$13488974,$0.072716,185501579,https://coinmarketcap.com/currencies/oneroot-network/
403,Etheroll,DICE,$13479598,$1.93,7001623,https://coinmarketcap.com/currencies/etheroll/
404,Voise,VOISE,$13393256,$0.026846,498887537,https://coinmarketcap.com/currencies/voisecom/
405,DubaiCoin,DBIX,$13217501,$6.22,2125550,https://coinmarketcap.com/currencies/dubaicoin-dbix/
406,FLO,FLO,$13153461,$0.092439,142293263,https://coinmarketcap.com/currencies/flo/
407,LUXCoin,LUX,$13136105,$11.38,1154037,https://coinmarketcap.com/currencies/luxcoin/
408,Blue Protocol,BLUE,$13046418,$0.356019,36645278,https://coinmarketcap.com/currencies/ethereum-blue/
409,bitqy,BQ,$13016376,$0.004468,2913159727,https://coinmarketcap.com/currencies/bitqy/
410,Linda,LINDA,$12983060,$0.001543,8411934349,https://coinmarketcap.com/currencies/linda/
411,HelloGold,HGT,$12974517,$0.049326,263034654,https://coinmarketcap.com/currencies/hellogold/
412,Nexium,NXC,$12963033,$0.194871,66520989,https://coinmarketcap.com/currencies/nexium/
413,Global Awards Token,GAT,$12833283,$0.024220,529861449,https://coinmarketcap.com/currencies/global-awards-token/
414,Xaurum,XAUR,$12737103,$0.100186,127134365,https://coinmarketcap.com/currencies/xaurum/
415,Mysterium,MYST,$12736681,$0.655549,19429024,https://coinmarketcap.com/currencies/mysterium/
416,Chronobank,TIME,$12731621,$17.93,710113,https://coinmarketcap.com/currencies/chronobank/
417,LOCIcoin,LOCI,$12703243,$0.347861,36518110,https://coinmarketcap.com/currencies/locicoin/
418,LockTrip,LOC,$12616126,$1.36,9292966,https://coinmarketcap.com/currencies/lockchain/
419,ClearPoll,POLL,$12521334,$1.79,6999991,https://coinmarketcap.com/currencies/clearpoll/
420,Riecoin,RIC,$12504231,$0.298621,41873226,https://coinmarketcap.com/currencies/riecoin/
421,SportyCo,SPF,$12442020,$0.243432,51110775,https://coinmarketcap.com/currencies/sportyco/
422,Polybius,PLBT,$12431366,$3.25,3820954,https://coinmarketcap.com/currencies/polybius/
423,Rialto,XRL,$12409975,$0.169796,73087638,https://coinmarketcap.com/currencies/rialto/
424,Exchange Union,XUC,$12385911,$6.19,2000000,https://coinmarketcap.com/currencies/exchange-union/
425,Global Currency Reserve,GCR,$12234961,$0.117804,103858257,https://coinmarketcap.com/currencies/global-currency-reserve/
426,Espers,ESP,$12188206,$0.000575,21192971337,https://coinmarketcap.com/currencies/espers/
427,Bounty0x,BNTY,$12131760,$0.098581,123063761,https://coinmarketcap.com/currencies/bounty0x/
428,Payfair,PFR,$11973310,$0.157398,76070288,https://coinmarketcap.com/currencies/payfair/
429,Aventus,AVT,$11910819,$1.99,6000000,https://coinmarketcap.com/currencies/aventus/
430,Autonio,NIO,$11715513,$0.177971,65828135,https://coinmarketcap.com/currencies/autonio/
431,Musicoin,MUSIC,$11694866,$0.018264,640312882,https://coinmarketcap.com/currencies/musicoin/
432,Circuits of Value,COVAL,$11680597,$0.011681,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
433,Divi Exchange Token,DIVX,$11632570,$2.26,5143007,https://coinmarketcap.com/currencies/divi-exchange-token/
434,InvestFeed,IFT,$11376490,$0.059444,191381257,https://coinmarketcap.com/currencies/investfeed/
435,Elixir,ELIX,$11282046,$0.360236,31318459,https://coinmarketcap.com/currencies/elixir/
436,Solaris,XLR,$11277539,$10.84,1040821,https://coinmarketcap.com/currencies/solaris/
437,Playkey,PKT,$11272796,$0.826966,13631512,https://coinmarketcap.com/currencies/playkey/
438,Incent,INCNT,$10923411,$0.237380,46016602,https://coinmarketcap.com/currencies/incent/
439,BlockCAT,CAT,$10891489,$1.48,7360121,https://coinmarketcap.com/currencies/blockcat/
440,SureRemit,RMT,$10864301,$0.021729,500000000,https://coinmarketcap.com/currencies/sureremit/
441,Zilla,ZLA,$10847791,$0.291085,37266692,https://coinmarketcap.com/currencies/zilla/
442,The ChampCoin,TCC,$10690112,$0.064818,164925727,https://coinmarketcap.com/currencies/the-champcoin/
443,FedoraCoin,TIPS,$10680482,$0.000024,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
444,Curecoin,CURE,$10636947,$0.445990,23850176,https://coinmarketcap.com/currencies/curecoin/
445,LIFE,LIFE,$10620678,$0.000767,13854082588,https://coinmarketcap.com/currencies/life/
446,BitCrystals,BCY,$10533232,$0.454322,23184528,https://coinmarketcap.com/currencies/bitcrystals/
447,NuBits,USNBT,$10527823,$0.996853,10561063,https://coinmarketcap.com/currencies/nubits/
448,eBitcoin,EBTC,$10468576,$0.553977,18897126,https://coinmarketcap.com/currencies/ebtcnew/
449,NVO,NVST,$10417829,$0.694522,15000000,https://coinmarketcap.com/currencies/nvo/
450,Dynamic,DYN,$10272686,$2.14,4789948,https://coinmarketcap.com/currencies/dynamic/
451,Oxycoin [OLD],OXY[OLD],$10203868,$0.106307,95984501,https://coinmarketcap.com/currencies/oxycoin-old/
452,PinkCoin,PINK,$10128904,$0.026522,381906699,https://coinmarketcap.com/currencies/pinkcoin/
453,Profile Utility Token,PUT,$10113752,$0.483372,20923343,https://coinmarketcap.com/currencies/profile-utility-token/
454,Leverj,LEV,$10024269,$0.084886,118090511,https://coinmarketcap.com/currencies/leverj/
455,Spectre.ai Utility Token,SXUT,$10015446,$0.408468,24519558,https://coinmarketcap.com/currencies/spectre-utility/
456,OBITS,OBITS,$9880546,$0.630354,15674600,https://coinmarketcap.com/currencies/obits/
457,Everus,EVR,$9785638,$0.255782,38257754,https://coinmarketcap.com/currencies/everus/
458,Internet of People,IOP,$9779701,$2.97,3295367,https://coinmarketcap.com/currencies/internet-of-people/
459,EarthCoin,EAC,$9681257,$0.000823,11766676505,https://coinmarketcap.com/currencies/earthcoin/
460,ArtByte,ABY,$9636706,$0.012159,792537250,https://coinmarketcap.com/currencies/artbyte/
461,B2BX,B2B,$9614751,$0.582122,16516739,https://coinmarketcap.com/currencies/b2bx/
462,KiloCoin,KLC,$9581184,$0.048809,196297971,https://coinmarketcap.com/currencies/kilocoin/
463,Flixxo,FLIXX,$9570071,$0.128461,74497777,https://coinmarketcap.com/currencies/flixxo/
464,Sequence,SEQ,$9566575,$0.210634,45418061,https://coinmarketcap.com/currencies/sequence/
465,GET Protocol,GET,$9473149,$0.912249,10384393,https://coinmarketcap.com/currencies/get-protocol/
466,HEROcoin,PLAY,$9410861,$0.079045,119057249,https://coinmarketcap.com/currencies/herocoin/
467,AidCoin,AID,$9408603,$0.281585,33412976,https://coinmarketcap.com/currencies/aidcoin/
468,BitcoinZ,BTCZ,$9371909,$0.007742,1210525144,https://coinmarketcap.com/currencies/bitcoinz/
469,Block Array,ARY,$9333741,$0.136397,68430738,https://coinmarketcap.com/currencies/block-array/
470,NuShares,NSR,$9229667,$0.003323,2777600756,https://coinmarketcap.com/currencies/nushares/
471,REBL,REBL,$9210774,$0.053497,172172842,https://coinmarketcap.com/currencies/rebl/
472,CVCoin,CVN,$9207265,$0.935980,9837033,https://coinmarketcap.com/currencies/cvcoin/
473,ALQO,XLQ,$9144278,$0.658340,13889900,https://coinmarketcap.com/currencies/alqo/
474,Novacoin,NVC,$9085097,$4.55,1996051,https://coinmarketcap.com/currencies/novacoin/
475,Sphere,SPHR,$9002645,$2.92,3082940,https://coinmarketcap.com/currencies/sphere/
476,Change,CAG,$8964504,$0.241566,37109887,https://coinmarketcap.com/currencies/change/
477,Atmos,ATMOS,$8768291,$0.087317,100418782,https://coinmarketcap.com/currencies/atmos/
478,Iungo,ING,$8579316,$0.214483,40000000,https://coinmarketcap.com/currencies/iungo/
479,Stealth,XST,$8517021,$0.301965,28205321,https://coinmarketcap.com/currencies/stealth/
480,Vcash,XVC,$8503325,$0.552339,15395120,https://coinmarketcap.com/currencies/vcash/
481,RussiaCoin,RC,$8501662,$1.01,8377873,https://coinmarketcap.com/currencies/russiacoin/
482,Ties.DB,TIE,$8370984,$0.211400,39597911,https://coinmarketcap.com/currencies/tiesdb/
483,HEAT,HEAT,$8357500,$0.256732,32553376,https://coinmarketcap.com/currencies/heat-ledger/
484,Eroscoin,ERO,$8259855,$0.044231,186744000,https://coinmarketcap.com/currencies/eroscoin/
485,Elite,1337,$8246773,$0.000323,25537884168,https://coinmarketcap.com/currencies/1337coin/
486,Monoeci,XMCC,$8233915,$2.63,3127707,https://coinmarketcap.com/currencies/monacocoin/
487,DCORP,DRP,$8041561,$0.993521,8094002,https://coinmarketcap.com/currencies/dcorp/
488,Internxt,INXT,$7997310,$12.70,629610,https://coinmarketcap.com/currencies/internxt/
489,Polis,POLIS,$7911317,$7.85,1007653,https://coinmarketcap.com/currencies/polis/
490,Viuly,VIU,$7751853,$0.012186,636142417,https://coinmarketcap.com/currencies/viuly/
491,Memetic / PepeCoin,MEME,$7721213,$0.356217,21675581,https://coinmarketcap.com/currencies/memetic/
492,adbank,ADB,$7709607,$0.020382,378247976,https://coinmarketcap.com/currencies/adbank/
493,Pirl,PIRL,$7704252,$0.705443,10921152,https://coinmarketcap.com/currencies/pirl/
494,Travelflex,TRF,$7697315,$0.102397,75170940,https://coinmarketcap.com/currencies/travelflex/
495,BunnyCoin,BUN,$7681031,$0.000075,102700978419,https://coinmarketcap.com/currencies/bunnycoin/
496,Lampix,PIX,$7625320,$0.056349,135322017,https://coinmarketcap.com/currencies/lampix/
497,Sumokoin,SUMO,$7592238,$2.69,2827061,https://coinmarketcap.com/currencies/sumokoin/
498,DopeCoin,DOPE,$7569754,$0.064784,116845228,https://coinmarketcap.com/currencies/dopecoin/
499,Aigang,AIX,$7543463,$0.422426,17857486,https://coinmarketcap.com/currencies/aigang/
500,HyperStake,HYP,$7459286,$0.006498,1147970736,https://coinmarketcap.com/currencies/hyperstake/
501,Bonpay,BON,$7399222,$0.655361,11290301,https://coinmarketcap.com/currencies/bonpay/
502,Sociall,SCL,$7345653,$0.439491,16714020,https://coinmarketcap.com/currencies/sociall/
503,Bulwark,BWK,$7343056,$2.39,3069198,https://coinmarketcap.com/currencies/bulwark/
504,Sharechain,SSS,$7294919,$0.003251,2244023561,https://coinmarketcap.com/currencies/sharechain/
505,CHIPS,CHIPS,$7275071,$0.348985,20846357,https://coinmarketcap.com/currencies/chips/
506,Dovu,DOV,$7257162,$0.113761,63793250,https://coinmarketcap.com/currencies/dovu/
507,Qwark,QWARK,$7204673,$0.140234,51376102,https://coinmarketcap.com/currencies/qwark/
508,Bitcoin Plus,XBC,$7152069,$67.31,106255,https://coinmarketcap.com/currencies/bitcoin-plus/
509,EncryptoTel [WAVES],ETT,$7138321,$0.114891,62131190,https://coinmarketcap.com/currencies/encryptotel/
510,Ethereum Movie Venture,EMV,$7102474,$1.08,6566666,https://coinmarketcap.com/currencies/ethereum-movie-venture/
511,Dotcoin,DOT,$7094614,$0.024942,284440250,https://coinmarketcap.com/currencies/dotcoin/
512,Jesus Coin,JC,$7084085,$0.000478,14817183822,https://coinmarketcap.com/currencies/jesus-coin/
513,DigiPulse,DGPT,$6996641,$4.99,1402641,https://coinmarketcap.com/currencies/digipulse/
514,Sprouts,SPRTS,$6990168,$0.000002,3269568107649,https://coinmarketcap.com/currencies/sprouts/
515,XPA,XPA,$6948263,$0.121520,57177751,https://coinmarketcap.com/currencies/xpa/
516,Xenon,XNN,$6937204,$0.023124,300000000,https://coinmarketcap.com/currencies/xenon/
517,Adshares,ADS,$6931011,$0.357654,19379103,https://coinmarketcap.com/currencies/adshares/
518,Monkey Project,MONK,$6917821,$12.46,555376,https://coinmarketcap.com/currencies/monkey-project/
519,Zeitcoin,ZEIT,$6916188,$0.000187,36971185080,https://coinmarketcap.com/currencies/zeitcoin/
520,vTorrent,VTR,$6855332,$0.633816,10815966,https://coinmarketcap.com/currencies/vtorrent/
521,Pesetacoin,PTC,$6852846,$0.051572,132878254,https://coinmarketcap.com/currencies/pesetacoin/
522,GoldCoin,GLC,$6828590,$0.167155,40851844,https://coinmarketcap.com/currencies/goldcoin/
523,GCN Coin,GCN,$6821300,$0.000045,152155910000,https://coinmarketcap.com/currencies/gcn-coin/
524,Denarius,D,$6817937,$2.87,2378446,https://coinmarketcap.com/currencies/denarius-dnr/
525,EuropeCoin,ERC,$6795948,$0.678911,10010075,https://coinmarketcap.com/currencies/europecoin/
526,FLiK,FLIK,$6742296,$0.112140,60123682,https://coinmarketcap.com/currencies/flik/
527,Bela,BELA,$6727506,$0.167369,40195750,https://coinmarketcap.com/currencies/belacoin/
528,Publica,PBL,$6658672,$0.358322,18582933,https://coinmarketcap.com/currencies/publica/
529,Devery,EVE,$6600932,$0.104913,62918410,https://coinmarketcap.com/currencies/devery/
530,Cryptopay,CPAY,$6591696,$0.100569,65544270,https://coinmarketcap.com/currencies/cryptopay/
531,Primalbase Token,PBT,$6538470,$5230.78,1250,https://coinmarketcap.com/currencies/primalbase/
532,Breakout Stake,BRX,$6476987,$1.03,6268082,https://coinmarketcap.com/currencies/breakout-stake/
533,Bitmark,BTM,$6392655,$0.772201,8278485,https://coinmarketcap.com/currencies/bitmark/
534,Hush,HUSH,$6348790,$1.92,3299100,https://coinmarketcap.com/currencies/hush/
535,Uniform Fiscal Object,UFO,$6338429,$0.001777,3566543762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
536,REAL,REAL,$6322533,$0.628744,10055817,https://coinmarketcap.com/currencies/real/
537,APX,APX,$6308814,$8.97,703179,https://coinmarketcap.com/currencies/apx/
538,ATLANT,ATL,$6293774,$0.475899,13225026,https://coinmarketcap.com/currencies/atlant/
539,LendConnect,LCT,$6255020,$2.89,2161059,https://coinmarketcap.com/currencies/lendconnect/
540,ZrCoin,ZRC,$6254013,$1.64,3807146,https://coinmarketcap.com/currencies/zrcoin/
541,TrueFlip,TFL,$6201728,$0.992711,6247267,https://coinmarketcap.com/currencies/trueflip/
542,Synergy,SNRG,$6099737,$1.77,3448862,https://coinmarketcap.com/currencies/synergy/
543,Verify,CRED,$6079201,$0.491613,12365828,https://coinmarketcap.com/currencies/verify/
544,VeriumReserve,VRM,$6043126,$4.00,1511191,https://coinmarketcap.com/currencies/veriumreserve/
545,Masternodecoin,MTNC,$5959871,$0.122646,48593985,https://coinmarketcap.com/currencies/masternodecoin/
546,Tracto,TRCT,$5904136,$0.322305,18318449,https://coinmarketcap.com/currencies/tracto/
547,TransferCoin,TX,$5833902,$0.918879,6348934,https://coinmarketcap.com/currencies/transfercoin/
548,Vsync,VSX,$5767175,$0.034755,165940008,https://coinmarketcap.com/currencies/vsync-vsx/
549,2GIVE,2GIVE,$5764428,$0.011099,519365621,https://coinmarketcap.com/currencies/2give/
550,Obsidian,ODN,$5762310,$0.230492,25000000,https://coinmarketcap.com/currencies/obsidian/
551,Kore,KORE,$5736477,$2.84,2022465,https://coinmarketcap.com/currencies/korecoin/
552,BitBoost,BBT,$5611623,$0.433331,12949969,https://coinmarketcap.com/currencies/bitboost/
553,AudioCoin,ADC,$5551133,$0.006486,855926835,https://coinmarketcap.com/currencies/audiocoin/
554,Karbo,KRB,$5527370,$1.02,5398741,https://coinmarketcap.com/currencies/karbo/
555,Tokes,TKS,$5513666,$3.61,1525553,https://coinmarketcap.com/currencies/tokes/
556,Creditbit,CRB,$5467442,$0.330151,16560414,https://coinmarketcap.com/currencies/creditbit/
557,Social Send,SEND,$5456702,$0.170125,32074754,https://coinmarketcap.com/currencies/social-send/
558,Bitcloud,BTDX,$5396340,$0.280206,19258474,https://coinmarketcap.com/currencies/bitcloud/
559,HollyWoodCoin,HWC,$5375056,$5.65,951605,https://coinmarketcap.com/currencies/hollywoodcoin/
560,ExclusiveCoin,EXCL,$5372381,$1.20,4472727,https://coinmarketcap.com/currencies/exclusivecoin/
561,GoldMint,MNTP,$5300391,$3.09,1714996,https://coinmarketcap.com/currencies/goldmint/
562,Blitzcash,BLITZ,$5300292,$1.28,4129480,https://coinmarketcap.com/currencies/blitzcash/
563,Breakout,BRK,$5294920,$0.291858,18142083,https://coinmarketcap.com/currencies/breakout/
564,MAZA,MAZA,$5254158,$0.004979,1055345280,https://coinmarketcap.com/currencies/mazacoin/
565,DraftCoin,DFT,$5236351,$1.87,2796186,https://coinmarketcap.com/currencies/draftcoin/
566,HunterCoin,HUC,$5218964,$0.242420,21528580,https://coinmarketcap.com/currencies/huntercoin/
567,Innova,INN,$5193826,$2.59,2006948,https://coinmarketcap.com/currencies/innova/
568,BuzzCoin,BUZZ,$5155334,$0.000282,18267725934,https://coinmarketcap.com/currencies/buzzcoin/
569,Wild Crypto,WILD,$5137182,$0.210770,24373456,https://coinmarketcap.com/currencies/wild-crypto/
