27,BitShares,BTS,$10241690,$0.003966,2582300000,https://coinmarketcap.com/currencies/bitshares/
28,Bytecoin,BCN,$9525990,$0.000052,182438807000,https://coinmarketcap.com/currencies/bytecoin-bcn/
29,Decred,DCR,$9076731,$2.39,3799833,https://coinmarketcap.com/currencies/decred/
30,Siacoin,SC,$8605485,$0.000371,23216565372,https://coinmarketcap.com/currencies/siacoin/
31,Counterparty,XCP,$8596814,$3.28,2620278,https://coinmarketcap.com/currencies/counterparty/
32,BitcoinDark,BTCD,$8572018,$6.65,1288862,https://coinmarketcap.com/currencies/bitcoindark/
33,Nxt,NXT,$8553720,$0.008562,998999983,https://coinmarketcap.com/currencies/nxt/
34,SingularDTV,SNGLS,$8381130,$0.013969,600000000,https://coinmarketcap.com/currencies/singulardtv/
35,Xaurum,XAUR,$8068226,$0.090459,89192148,https://coinmarketcap.com/currencies/xaurum/
36,Stratis,STRAT,$8022431,$0.081639,98267442,https://coinmarketcap.com/currencies/stratis/
37,Gulden,NLG,$7544382,$0.022177,340193645,https://coinmarketcap.com/currencies/gulden/
38,Emercoin,EMC,$7469006,$0.189172,39482574,https://coinmarketcap.com/currencies/emercoin/
39,Peercoin,PPC,$7092053,$0.297123,23869099,https://coinmarketcap.com/currencies/peercoin/
40,FirstBlood,1ST,$6906896,$0.080727,85558371,https://coinmarketcap.com/currencies/firstblood/
41,Obyte,GBYTE,$6834398,$68.34,100000,https://coinmarketcap.com/currencies/obyte/
42,E-Dinar Coin,EDR,$6344369,$0.465757,13621634,https://coinmarketcap.com/currencies/e-dinar-coin/
43,Golos,GOLOS,$6228691,$0.059657,104408332,https://coinmarketcap.com/currencies/golos/
44,Storjcoin X,SJCX,$6216204,$0.123171,50468144,https://coinmarketcap.com/currencies/storjcoin-x/
45,Syscoin,SYS,$6125505,$0.011718,522726755,https://coinmarketcap.com/currencies/syscoin/
46,NEO,NEO,$6078288,$0.121566,50000000,https://coinmarketcap.com/currencies/neo/
47,Rubycoin,RBY,$5506173,$0.229377,24004890,https://coinmarketcap.com/currencies/rubycoin/
48,I/O Coin,IOC,$5498433,$0.337073,16312276,https://coinmarketcap.com/currencies/iocoin/
49,Nexium,NXC,$4519099,$0.067934,66521586,https://coinmarketcap.com/currencies/nexium/
50,PotCoin,POT,$4281164,$0.019841,215778458,https://coinmarketcap.com/currencies/potcoin/
51,Nexus,NXS,$4276052,$0.091315,46827411,https://coinmarketcap.com/currencies/nexus/
52,YbCoin,YBC,$3903321,$1.29,3017881,https://coinmarketcap.com/currencies/ybcoin/
53,HyperSpace,AMP,$3757684,$0.045683,82256324,https://coinmarketcap.com/currencies/synereo/
54,SolarCoin,SLR,$3677705,$0.105505,34858205,https://coinmarketcap.com/currencies/solarcoin/
55,BitConnect,BCC,$3671996,$0.696708,5270496,https://coinmarketcap.com/currencies/bitconnect/
56,Namecoin,NMC,$3562778,$0.241767,14736400,https://coinmarketcap.com/currencies/namecoin/
57,Swiscoin,SCN,$3280987,$0.004932,665186533,https://coinmarketcap.com/currencies/swiscoin/
58,Creditbit,CRB,$3193010,$0.254806,12531133,https://coinmarketcap.com/currencies/creditbit/
59,GridCoin,GRC,$2777327,$0.007194,386085647,https://coinmarketcap.com/currencies/gridcoin/
60,BlackCoin,BLK,$2658506,$0.035000,75956866,https://coinmarketcap.com/currencies/blackcoin/
61,SuperNET,UNITY,$2604508,$3.19,816061,https://coinmarketcap.com/currencies/supernet-unity/
62,Boolberry,BBR,$2527261,$0.279488,9042450,https://coinmarketcap.com/currencies/boolberry/
63,NavCoin,NAV,$2423138,$0.039949,60656321,https://coinmarketcap.com/currencies/nav-coin/
64,HEAT,HEAT,$2397803,$0.094580,25352136,https://coinmarketcap.com/currencies/heat-ledger/
65,Zcoin,XZC,$2339638,$2.25,1042047,https://coinmarketcap.com/currencies/zcoin/
66,Pascal Coin,PASC,$2248226,$0.359728,6249800,https://coinmarketcap.com/currencies/pascal-coin/
67,Adzcoin,ADZ,$2246117,$0.042897,52360640,https://coinmarketcap.com/currencies/adzcoin/
68,Ubiq,UBQ,$2244173,$0.061939,36231858,https://coinmarketcap.com/currencies/ubiq/
69,Omni,OMNI,$2240360,$4.03,556045,https://coinmarketcap.com/currencies/omni/
70,Qwark,QWARK,$2195005,$0.035201,62356059,https://coinmarketcap.com/currencies/qwark/
71,DigiByte,DGB,$2160194,$0.000270,8008289397,https://coinmarketcap.com/currencies/digibyte/
72,LoMoCoin,LMC,$2083520,$0.009912,210204405,https://coinmarketcap.com/currencies/lomocoin/
73,SIBCoin,SIB,$2061932,$0.152815,13493017,https://coinmarketcap.com/currencies/sibcoin/
74,Clams,CLAM,$2041849,$0.960055,2126804,https://coinmarketcap.com/currencies/clams/
75,Aeon,AEON,$2019711,$0.148982,13556747,https://coinmarketcap.com/currencies/aeon/
76,NautilusCoin,NAUT,$1878610,$0.116107,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
77,BitBay,BAY,$1701115,$0.001689,1007309941,https://coinmarketcap.com/currencies/bitbay/
78,PureVidz,VIDZ,$1672860,$0.013378,125042896,https://coinmarketcap.com/currencies/purevidz/
79,Global Currency Reserve,GCR,$1621405,$0.015867,102186892,https://coinmarketcap.com/currencies/global-currency-reserve/
80,Expanse,EXP,$1592031,$0.302759,5258413,https://coinmarketcap.com/currencies/expanse/
81,Vertcoin,VTC,$1538643,$0.046234,33279311,https://coinmarketcap.com/currencies/vertcoin/
82,Veros,VRS,$1488638,$0.041923,35508799,https://coinmarketcap.com/currencies/veros/
83,Lykke,LKK,$1473959,$0.049132,30000000,https://coinmarketcap.com/currencies/lykke/
84,Curecoin,CURE,$1439216,$0.054451,26431310,https://coinmarketcap.com/currencies/curecoin/
85,Radium,RADS,$1429097,$0.456161,3132878,https://coinmarketcap.com/currencies/radium/
86,Pepe Cash,PEPECASH,$1426039,$0.002032,701884009,https://coinmarketcap.com/currencies/pepe-cash/
87,Burst,BURST,$1353537,$0.000795,1703607683,https://coinmarketcap.com/currencies/burst/
88,MonaCoin,MONA,$1319105,$0.028942,45576850,https://coinmarketcap.com/currencies/monacoin/
89,PIVX,PIVX,$1270599,$0.024644,51558592,https://coinmarketcap.com/currencies/pivx/
90,VPNCoin,VASH,$1221772,$0.003052,400339746,https://coinmarketcap.com/currencies/vpncoin/
91,LBRY Credits,LBC,$1177316,$0.025019,47055958,https://coinmarketcap.com/currencies/library-credit/
92,VeriCoin,VRC,$1152798,$0.038503,29940580,https://coinmarketcap.com/currencies/vericoin/
93,Steem Dollars,SBD,$1125234,$0.997775,1127743,https://coinmarketcap.com/currencies/steem-dollars/
94,FairCoin,FAIR,$1106711,$0.020903,52945401,https://coinmarketcap.com/currencies/faircoin/
95,Incent,INCNT,$1076618,$0.046793,23008312,https://coinmarketcap.com/currencies/incent/
96,Yocoin,YOC,$1055393,$0.015095,69918830,https://coinmarketcap.com/currencies/yocoin/
97,Novacoin,NVC,$1001077,$0.611502,1637078,https://coinmarketcap.com/currencies/novacoin/
98,Waves Community Token,WCT,$999403,$0.499701,2000000,https://coinmarketcap.com/currencies/waves-community-token/
99,Vcash,XVC,$994770,$0.065752,15129201,https://coinmarketcap.com/currencies/vcash/
100,Feathercoin,FTC,$976865,$0.006437,151768840,https://coinmarketcap.com/currencies/feathercoin/
101,Viacoin,VIA,$963006,$0.042991,22400424,https://coinmarketcap.com/currencies/viacoin/
102,Auroracoin,AUR,$956750,$0.110503,8658139,https://coinmarketcap.com/currencies/auroracoin/
103,CloakCoin,CLOAK,$937343,$0.192542,4868254,https://coinmarketcap.com/currencies/cloakcoin/
104,EarthCoin,EAC,$903084,$0.000097,9346468332,https://coinmarketcap.com/currencies/earthcoin/
105,Qora,QORA,$899265,$0.000090,10000000000,https://coinmarketcap.com/currencies/qora/
106,Primecoin,XPM,$861653,$0.048005,17949300,https://coinmarketcap.com/currencies/primecoin/
107,DubaiCoin,DBIC,$816932,$0.137589,5937465,https://coinmarketcap.com/currencies/dubaicoin/
108,BlockPay,BLOCKPAY,$760031,$0.140013,5428300,https://coinmarketcap.com/currencies/blockpay/
109,DigitalNote,XDN,$716101,$0.000104,6875337227,https://coinmarketcap.com/currencies/digitalnote/
110,OKCash,OK,$679844,$0.009687,70179881,https://coinmarketcap.com/currencies/okcash/
111,DNotes,NOTE,$675921,$0.006095,110895736,https://coinmarketcap.com/currencies/dnotes/
112,Bela,BELA,$661072,$0.021122,31297250,https://coinmarketcap.com/currencies/belacoin/
113,FoldingCoin,FLDC,$622774,$0.001337,465833654,https://coinmarketcap.com/currencies/foldingcoin/
114,HiCoin,XHI,$609082,$0.003210,189729990,https://coinmarketcap.com/currencies/hicoin/
115,TrumpCoin,TRUMP,$596983,$0.091397,6531734,https://coinmarketcap.com/currencies/trumpcoin/
116,OBITS,OBITS,$593136,$0.050522,11740098,https://coinmarketcap.com/currencies/obits/
117,Wild Beast Block,WBB,$587182,$0.270918,2167376,https://coinmarketcap.com/currencies/wild-beast-block/
118,NuShares,NSR,$567399,$0.000220,2581198940,https://coinmarketcap.com/currencies/nushares/
119,Gambit,GAM,$537129,$0.410993,1306905,https://coinmarketcap.com/currencies/gambit/
120,Energycoin,ENRG,$536444,$0.004446,120647991,https://coinmarketcap.com/currencies/energycoin/
121,Diamond,DMD,$535454,$0.274771,1948726,https://coinmarketcap.com/currencies/diamond/
122,FLO,FLO,$527154,$0.004244,124197561,https://coinmarketcap.com/currencies/flo/
123,ZClassic,ZCL,$523730,$0.741197,706600,https://coinmarketcap.com/currencies/zclassic/
124,Darcrus,DAR,$513516,$0.037679,13628655,https://coinmarketcap.com/currencies/darcrus/
125,Bitmark,BTM,$488337,$0.125177,3901160,https://coinmarketcap.com/currencies/bitmark/
126,Hacker Gold,HKG,$485688,$0.030147,16110893,https://coinmarketcap.com/currencies/hacker-gold/
127,GoldCoin,GLC,$477128,$0.011928,40000836,https://coinmarketcap.com/currencies/goldcoin/
128,Round,ROUND,$458624,$0.000540,850000000,https://coinmarketcap.com/currencies/round/
129,PutinCoin,PUT,$453026,$0.004565,99236592,https://coinmarketcap.com/currencies/putincoin/
130,SaluS,SLS,$440018,$0.438883,1002586,https://coinmarketcap.com/currencies/salus/
131,HunterCoin,HUC,$434064,$0.027065,16037530,https://coinmarketcap.com/currencies/huntercoin/
132,Riecoin,RIC,$417380,$0.013440,31054375,https://coinmarketcap.com/currencies/riecoin/
133,Infinitecoin,IFC,$407636,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
134,Shift,SHIFT,$395415,$0.037679,10494334,https://coinmarketcap.com/currencies/shift/
135,Circuits of Value,COVAL,$391679,$0.000979,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
136,RevolutionVR,RVR,$381113,$0.012099,31500000,https://coinmarketcap.com/currencies/revolutionvr/
137,Myriad,XMY,$376822,$0.000258,1458402496,https://coinmarketcap.com/currencies/myriad/
138,vTorrent,VTR,$368955,$0.034112,10815966,https://coinmarketcap.com/currencies/vtorrent/
139,Joincoin,J,$366886,$0.149847,2448402,https://coinmarketcap.com/currencies/joincoin/
140,Groestlcoin,GRS,$358974,$0.005383,66681358,https://coinmarketcap.com/currencies/groestlcoin/
141,Zetacoin,ZET,$355731,$0.002149,165545778,https://coinmarketcap.com/currencies/zetacoin/
142,WorldCoin,WDC,$350814,$0.003098,113220669,https://coinmarketcap.com/currencies/worldcoin/
143,Startcoin,START,$347167,$0.007701,45079785,https://coinmarketcap.com/currencies/startcoin/
144,Jewels,JWL,$339664,$0.016894,20105346,https://coinmarketcap.com/currencies/jewels/
145,NeosCoin,NEOS,$339132,$0.106085,3196808,https://coinmarketcap.com/currencies/neoscoin/
146,Bitcoin Plus,XBC,$315631,$3.40,92759,https://coinmarketcap.com/currencies/bitcoin-plus/
147,ICO OpenLedger,ICOO,$308902,$0.655973,470906,https://coinmarketcap.com/currencies/ico-openledger/
148,ZcCoin,ZCC,$306436,$0.004970,61657044,https://coinmarketcap.com/currencies/zccoin/
149,Einsteinium,EMC2,$297962,$0.001436,207476988,https://coinmarketcap.com/currencies/einsteinium/
150,Triggers,TRIG,$293205,$0.009133,32105593,https://coinmarketcap.com/currencies/triggers/
151,Horizon,HZ,$288927,$0.000290,997285886,https://coinmarketcap.com/currencies/next-horizon/
152,Unobtanium,UNO,$281822,$1.43,197624,https://coinmarketcap.com/currencies/unobtanium/
153,NobleCoin,NOBL,$274125,$0.000120,2286444004,https://coinmarketcap.com/currencies/noblecoin/
154,Asiadigicoin,ADCN,$273769,$0.031217,8769863,https://coinmarketcap.com/currencies/asiadigicoin/
155,PinkCoin,PINK,$262551,$0.000720,364787965,https://coinmarketcap.com/currencies/pinkcoin/
156,CannabisCoin,CANN,$248882,$0.003223,77231147,https://coinmarketcap.com/currencies/cannabiscoin/
157,SACoin,SAC,$240381,$0.036570,6573177,https://coinmarketcap.com/currencies/sacoin/
158,e-Gulden,EFL,$232585,$0.015358,15144338,https://coinmarketcap.com/currencies/e-gulden/
159,Sequence,SEQ,$231848,$0.005236,44282045,https://coinmarketcap.com/currencies/sequence/
160,Veltor,VLT,$220941,$0.404668,545980,https://coinmarketcap.com/currencies/veltor/
161,HitCoin,HTC,$219746,$0.000020,10996318099,https://coinmarketcap.com/currencies/hitcoin/
162,Artex Coin,ATX,$209676,$0.011348,18476120,https://coinmarketcap.com/currencies/artex-coin/
163,Janus,JNS,$208219,$0.017125,12159099,https://coinmarketcap.com/currencies/janus/
164,Digitalcoin,DGC,$204977,$0.005960,34389793,https://coinmarketcap.com/currencies/digitalcoin/
165,Magi,XMG,$198834,$0.030164,6591837,https://coinmarketcap.com/currencies/magi/
166,Applecoin,APC,$197563,$0.008865,22286048,https://coinmarketcap.com/currencies/applecoin/
167,2GIVE,2GIVE,$196008,$0.000387,507063580,https://coinmarketcap.com/currencies/2give/
168,PostCoin,POST,$194347,$0.012480,15572868,https://coinmarketcap.com/currencies/postcoin/
169,Synergy,SNRG,$183907,$0.073540,2500780,https://coinmarketcap.com/currencies/synergy/
170,Bitstar,BITS,$169915,$0.009028,18820916,https://coinmarketcap.com/currencies/bitstar/
171,Deutsche eMark,DEM,$164833,$0.005931,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
172,EverGreenCoin,EGC,$160421,$0.012116,13240779,https://coinmarketcap.com/currencies/evergreencoin/
173,Cryptonite,XCN,$150337,$0.000732,205328613,https://coinmarketcap.com/currencies/cryptonite/
174,Bata,BTA,$147066,$0.029987,4904350,https://coinmarketcap.com/currencies/bata/
175,Quatloo,QTL,$146055,$0.028853,5062002,https://coinmarketcap.com/currencies/quatloo/
176,bitCNY,BITCNY,$145524,$0.142316,1022540,https://coinmarketcap.com/currencies/bitcny/
177,Coin2.1,C2,$142849,$0.001429,99976323,https://coinmarketcap.com/currencies/coin2-1/
178,Orbitcoin,ORB,$142238,$0.049462,2875686,https://coinmarketcap.com/currencies/orbitcoin/
179,Sexcoin,SXC,$137747,$0.001144,120406689,https://coinmarketcap.com/currencies/sexcoin/
180,Stress,STS,$135521,$0.000240,565134332,https://coinmarketcap.com/currencies/stress/
181,ArtByte,ABY,$125928,$0.000170,741532850,https://coinmarketcap.com/currencies/artbyte/
182,Ixcoin,IXC,$124944,$0.005950,20999088,https://coinmarketcap.com/currencies/ixcoin/
183,Syndicate,SYNX,$120413,$0.011096,10851590,https://coinmarketcap.com/currencies/syndicate/
184,Capricoin,CPC,$119801,$0.129682,923808,https://coinmarketcap.com/currencies/capricoin/
185,Qibuck,QBK,$108378,$0.205921,526307,https://coinmarketcap.com/currencies/qibuck/
186,bitUSD,BITUSD,$108113,$1.00,108055,https://coinmarketcap.com/currencies/bitusd/
187,Blitzcash,BLITZ,$107850,$0.026658,4045665,https://coinmarketcap.com/currencies/blitzcash/
188,Pesobit,PSB,$103244,$0.003217,32089513,https://coinmarketcap.com/currencies/pesobit/
189,Moin,MOIN,$103141,$0.015269,6755054,https://coinmarketcap.com/currencies/moin/
190,MonetaryUnit,MUE,$94831,$0.000843,112524480,https://coinmarketcap.com/currencies/monetaryunit/
191,Dashcoin,DSH,$91153,$0.005346,17051665,https://coinmarketcap.com/currencies/dashcoin/
192,Terracoin,TRC,$90666,$0.004874,18600780,https://coinmarketcap.com/currencies/terracoin/
193,Wexcoin,WEX,$90029,$0.850513,105853,https://coinmarketcap.com/currencies/wexcoin/
194,TrustPlus,TRUST,$89769,$0.002798,32086595,https://coinmarketcap.com/currencies/trustplus/
195,Stealth,XST,$86129,$0.003387,25427704,https://coinmarketcap.com/currencies/stealth/
196,WhiteCoin,XWC,$85773,$0.000280,306584146,https://coinmarketcap.com/currencies/whitecoin/
197,Sphere,SPHR,$82124,$0.026638,3082940,https://coinmarketcap.com/currencies/sphere/
198,BitSend,BSD,$81767,$0.005847,13984325,https://coinmarketcap.com/currencies/bitsend/
199,Bytecent,BYC,$76110,$0.052227,1457290,https://coinmarketcap.com/currencies/bytecent/
200,Pesetacoin,PTC,$75682,$0.000589,128401272,https://coinmarketcap.com/currencies/pesetacoin/
201,Dotcoin,DOT,$73415,$0.000370,198614250,https://coinmarketcap.com/currencies/dotcoin/
202,Zayedcoin,ZYD,$68812,$0.013299,5174180,https://coinmarketcap.com/currencies/zayedcoin/
203,VeriumReserve,VRM,$68465,$0.075826,902919,https://coinmarketcap.com/currencies/veriumreserve/
204,CannaCoin,CCN,$67763,$0.014440,4692804,https://coinmarketcap.com/currencies/cannacoin/
205,WayGuide,WAY,$59975,$0.000600,100040708,https://coinmarketcap.com/currencies/wayguide/
206,Atomic Coin,ATOM,$58568,$0.007071,8282718,https://coinmarketcap.com/currencies/atomic-coin/
207,Jin Coin,JIN,$56025,$0.005689,9848485,https://coinmarketcap.com/currencies/jin-coin/
208,Karbo,KRB,$53831,$0.020966,2567594,https://coinmarketcap.com/currencies/karbo/
209,Evotion,EVO,$51952,$0.021040,2469220,https://coinmarketcap.com/currencies/evotion/
210,Truckcoin,TRK,$49130,$0.000470,104614115,https://coinmarketcap.com/currencies/truckcoin/
211,TransferCoin,TX,$47080,$0.008082,5825545,https://coinmarketcap.com/currencies/transfercoin/
212,BTCDragon,DRAGON,$42451,$0.141503,300000,https://coinmarketcap.com/currencies/btcdragon/
213,Luna Coin,LUNA,$41320,$0.087787,470691,https://coinmarketcap.com/currencies/luna-coin/
214,Pakcoin,PAK,$40711,$0.001276,31900600,https://coinmarketcap.com/currencies/pakcoin/
215,Cannabis Industry Coin,XCI,$39818,$0.054256,733892,https://coinmarketcap.com/currencies/cannabis-industry-coin/
216,NetCoin,NET,$39233,$0.000050,785372550,https://coinmarketcap.com/currencies/netcoin/
217,Universal Currency,UNIT,$35848,$0.002748,13046431,https://coinmarketcap.com/currencies/universal-currency/
218,Abncoin,ABN,$33822,$0.499590,67700,https://coinmarketcap.com/currencies/abncoin/
219,GuccioneCoin,GCC,$32633,$0.001609,20285537,https://coinmarketcap.com/currencies/guccionecoin/
220,Titcoin,TIT,$31914,$0.000640,49898202,https://coinmarketcap.com/currencies/titcoin/
221,Sling,SLING,$30318,$0.028227,1074095,https://coinmarketcap.com/currencies/sling/
222,Prime-XI,PXI,$30308,$0.002323,13044215,https://coinmarketcap.com/currencies/prime-xi/
223,Machinecoin,MAC,$26763,$0.001439,18600500,https://coinmarketcap.com/currencies/machinecoin/
224,Debitcoin,DBTC,$25461,$0.001419,17947169,https://coinmarketcap.com/currencies/debitcoin/
225,UnbreakableCoin,UNB,$25278,$0.011096,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
226,Advanced Technology Coin,ARC,$23975,$0.001075,22297903,https://coinmarketcap.com/currencies/arcticcoin/
227,Xenixcoin,XEN,$23949,$2.49,9603,https://coinmarketcap.com/currencies/xenixcoin/
228,GlobalBoost-Y,BSTY,$22187,$0.001980,11205330,https://coinmarketcap.com/currencies/globalboost-y/
229,Manna,MANNA,$20993,$0.000520,40404694,https://coinmarketcap.com/currencies/manna/
230,Gapcoin,GAP,$20948,$0.002058,10177391,https://coinmarketcap.com/currencies/gapcoin/
231,Joulecoin,XJO,$20734,$0.000679,30547056,https://coinmarketcap.com/currencies/joulecoin/
232,BipCoin,BIP,$19082,$0.018835,1013138,https://coinmarketcap.com/currencies/bipcoin/
233,HoboNickels,HBN,$19048,$0.000500,38130858,https://coinmarketcap.com/currencies/hobonickels/
234,Bikercoin,BIC,$16143,$0.002261,7138695,https://coinmarketcap.com/currencies/bikercoin/
235,CrevaCoin,CREVA,$15527,$0.000427,36390750,https://coinmarketcap.com/currencies/crevacoin/
236,CryptoCarbon,CCRB,$15524,$1.30,11951,https://coinmarketcap.com/currencies/cryptocarbon/
237,OctoCoin,888,$13986,$0.000310,45115349,https://coinmarketcap.com/currencies/octocoin/
238,Printerium,PRX,$13435,$0.002648,5073827,https://coinmarketcap.com/currencies/printerium/
239,Eternity,ENT,$12195,$0.007063,1726660,https://coinmarketcap.com/currencies/eternity/
240,YashCoin,YASH,$11591,$0.010072,1150861,https://coinmarketcap.com/currencies/yashcoin/
241,AntiBitcoin,ANTI,$11486,$0.000658,17465159,https://coinmarketcap.com/currencies/antibitcoin/
242,NevaCoin,NEVA,$8246,$0.006035,1366470,https://coinmarketcap.com/currencies/nevacoin/
243,Triangles,TRI,$6492,$0.089067,72891,https://coinmarketcap.com/currencies/triangles/
244,Crypto,CTO,$6160,$0.000719,8562063,https://coinmarketcap.com/currencies/crypto/
245,PayCon,CON,$5722,$0.000248,23042604,https://coinmarketcap.com/currencies/paycon/
246,AnarchistsPrime,ACP,$5157,$0.001173,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
247,Elysium,ELS,$3064,$0.007988,383531,https://coinmarketcap.com/currencies/elysium/
248,PonziCoin,PONZI,$2908,$0.003377,861099,https://coinmarketcap.com/currencies/ponzicoin/
249,Californium,CF,$2220,$0.019984,111110,https://coinmarketcap.com/currencies/californium/
250,Enigma [XNG],XNG,$665,$0.040007,16627,https://coinmarketcap.com/currencies/enigma-xng/
251,Agoras Tokens,AGRS,$4266223,$0.101577,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
252,vSlice,VSL,$2093507,$0.062698,33390496,https://coinmarketcap.com/currencies/vslice/
253,Scotcoin,SCOT,$1308927,$0.001309,1000000000,https://coinmarketcap.com/currencies/scotcoin/
254,ReddCoin,RDD,$841454,$0.000030,28279196459,https://coinmarketcap.com/currencies/reddcoin/
255,FedoraCoin,TIPS,$772405,$0.000002,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
256,FuelCoin,FC2,$729562,$0.007204,101270495,https://coinmarketcap.com/currencies/fuelcoin/
257,MintCoin,MINT,$722108,$0.000030,24106670507,https://coinmarketcap.com/currencies/mintcoin/
258,Bitpark Coin,BPC,$692432,$0.009232,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
259,SounDAC,XSD,$677490,$0.000493,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
260,Safe Exchange Coin,SAFEX,$557888,$0.000260,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
261,LuckChain,BASH,$525578,$0.000531,989598879,https://coinmarketcap.com/currencies/luckchain/
262,Spectrecoin,XSPEC,$474698,$0.023627,20091519,https://coinmarketcap.com/currencies/spectrecoin/
263,CasinoCoin,CSC,$467078,$0.012100,38601187,https://coinmarketcap.com/currencies/casinocoin/
264,Project Decorum,PDC,$465119,$0.009302,50000000,https://coinmarketcap.com/currencies/project-decorum/
265,Megacoin,MEC,$456135,$0.013870,32886450,https://coinmarketcap.com/currencies/megacoin/
266,Rise,RISE,$449070,$0.004192,107118610,https://coinmarketcap.com/currencies/rise/
267,Breakout,BRK,$440004,$0.024980,17614587,https://coinmarketcap.com/currencies/breakout/
268,Breakout Stake,BRX,$432081,$0.068933,6268082,https://coinmarketcap.com/currencies/breakout-stake/
269,PLAY,PLS,$431587,$0.000216,1999862899,https://coinmarketcap.com/currencies/play/
270,EuropeCoin,ERC,$377398,$0.038778,9732224,https://coinmarketcap.com/currencies/europecoin/
271,CageCoin,CAGE,$349137,$0.000003,101168328395,https://coinmarketcap.com/currencies/cagecoin/
272,BoostCoin,BOST,$327352,$0.027612,11855487,https://coinmarketcap.com/currencies/boostcoin/
273,Pandacoin,PND,$323857,$0.000010,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
274,AsiaCoin,AC,$319993,$0.000460,696207194,https://coinmarketcap.com/currencies/asiacoin/
275,Quark,QRK,$300438,$0.001201,250101047,https://coinmarketcap.com/currencies/quark/
276,GlobalCoin,GLC,$285191,$0.004376,65171010,https://coinmarketcap.com/currencies/globalcoin/
277,HempCoin,HMP,$284611,$0.000210,1356007934,https://coinmarketcap.com/currencies/hempcoin-hmp/
278,GoldBlocks,GB,$281944,$0.020152,13991164,https://coinmarketcap.com/currencies/goldblocks/
279,ION,ION,$267770,$0.024860,10771262,https://coinmarketcap.com/currencies/ion/
280,Pangea Poker,PANGEA,$257263,$0.257430,999352,https://coinmarketcap.com/currencies/pangea-poker/
281,Verge,XVG,$257058,$0.000020,12793464160,https://coinmarketcap.com/currencies/verge/
282,AudioCoin,ADC,$245649,$0.000310,793198644,https://coinmarketcap.com/currencies/audiocoin/
283,VootCoin,VOOT,$235361,$0.003397,69280656,https://coinmarketcap.com/currencies/vootcoin/
