39,Storjcoin X,SJCX,$677128,$0.015190,44575870,https://coinmarketcap.com/currencies/storjcoin-x/
40,VeriCoin,VRC,$633807,$0.023280,27225164,https://coinmarketcap.com/currencies/vericoin/
41,VPNCoin,VASH,$607888,$0.001519,400230606,https://coinmarketcap.com/currencies/vpncoin/
42,WorldCoin,WDC,$565367,$0.006494,87063184,https://coinmarketcap.com/currencies/worldcoin/
43,NuBits,USNBT,$552329,$0.994432,555422,https://coinmarketcap.com/currencies/nubits/
44,Feathercoin,FTC,$545502,$0.005956,91594120,https://coinmarketcap.com/currencies/feathercoin/
45,Megacoin,MEC,$544067,$0.018143,29988150,https://coinmarketcap.com/currencies/megacoin/
46,Quark,QRK,$525926,$0.002110,249219789,https://coinmarketcap.com/currencies/quark/
47,Hyper,HYPER,$505901,$0.108917,4644823,https://coinmarketcap.com/currencies/hyper/
48,MMNXT,MMNXT,$496272,$0.009925,50000000,https://coinmarketcap.com/currencies/mmnxt/
49,Tether,USDT,$451600,$1.00,451600,https://coinmarketcap.com/currencies/tether/
50,PayCoin,XPY,$438387,$0.027380,16010933,https://coinmarketcap.com/currencies/paycoin2/
51,NautilusCoin,NAUT,$429943,$0.080785,5322099,https://coinmarketcap.com/currencies/nautiluscoin/
52,Unobtanium,UNO,$424278,$2.17,195630,https://coinmarketcap.com/currencies/unobtanium/
53,Diamond,DMD,$376614,$0.318516,1182402,https://coinmarketcap.com/currencies/diamond/
54,NXTventure,NXTV,$354700,$0.354700,1000000,https://coinmarketcap.com/currencies/nxtventure/
55,Qora,QORA,$316998,$0.000032,10000000000,https://coinmarketcap.com/currencies/qora/
56,BilShares,BILS,$312932,$0.000313,1000000000,https://coinmarketcap.com/currencies/bilshares/
57,ReddCoin,RDD,$294764,$0.000011,27737570529,https://coinmarketcap.com/currencies/reddcoin/
58,DigiByte,DGB,$284558,$0.000059,4786113890,https://coinmarketcap.com/currencies/digibyte/
59,Applecoin,APC,$258038,$0.011578,22286048,https://coinmarketcap.com/currencies/applecoin/
60,NetCoin,NET,$257417,$0.000646,398347887,https://coinmarketcap.com/currencies/netcoin/
61,Blocknet,BLOCK,$253307,$0.064907,3902596,https://coinmarketcap.com/currencies/blocknet/
62,Anoncoin,ANC,$236946,$0.131078,1807667,https://coinmarketcap.com/currencies/anoncoin/
63,CryptoCircuits,CIRC,$218615,$0.081012,2698561,https://coinmarketcap.com/currencies/cryptocircuits/
64,I/O Coin,IOC,$213369,$0.013179,16190145,https://coinmarketcap.com/currencies/iocoin/
65,UnionCoin,UNC,$203442,$0.024252,8388608,https://coinmarketcap.com/currencies/unioncoin/
66,BitBay,BAY,$201767,$0.000201,1001615201,https://coinmarketcap.com/currencies/bitbay/
67,HyperStake,HYP,$188576,$0.000666,283227700,https://coinmarketcap.com/currencies/hyperstake/
68,Gulden,NLG,$185188,$0.000711,260416101,https://coinmarketcap.com/currencies/gulden/
69,EarthCoin,EAC,$167886,$0.000020,8324716618,https://coinmarketcap.com/currencies/earthcoin/
70,FedoraCoin,TIPS,$162002,$5.8e-07,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
71,ZcCoin,ZCC,$149785,$0.008632,17352849,https://coinmarketcap.com/currencies/zccoin/
72,Riecoin,RIC,$148302,$0.009451,15692375,https://coinmarketcap.com/currencies/riecoin/
73,bitUSD,BITUSD,$137445,$1.05,130421,https://coinmarketcap.com/currencies/bitusd/
74,TagCoin,TAG,$128197,$0.036764,3487000,https://coinmarketcap.com/currencies/tagcoin/
75,UltraCoin,UTC,$119708,$0.003711,32255290,https://coinmarketcap.com/currencies/ultracoin/
76,Rubycoin,RBY,$115281,$0.005190,22210916,https://coinmarketcap.com/currencies/rubycoin/
77,Horizon,HZ,$107696,$0.000113,952722211,https://coinmarketcap.com/currencies/next-horizon/
78,Aeon,AEON,$95448,$0.011891,8026719,https://coinmarketcap.com/currencies/aeon/
79,MAZA,MAZA,$72302,$0.000093,776983100,https://coinmarketcap.com/currencies/mazacoin/
80,StabilityShares,XSI,$61566,$0.006728,9150684,https://coinmarketcap.com/currencies/stabilityshares/
81,Ratecoin,XRA,$57478,$0.000770,74622262,https://coinmarketcap.com/currencies/ratecoin/
82,Gambit,GAM,$51597,$0.025848,1996152,https://coinmarketcap.com/currencies/gambit/
83,Bitmark,BTM,$42460,$0.045195,939480,https://coinmarketcap.com/currencies/bitmark/
84,Bytecent,BYC,$39229,$0.061936,633381,https://coinmarketcap.com/currencies/bytecent/
85,Buongiorno Caffe,BGCAFFE,$31854,$0.392909,81072,https://coinmarketcap.com/currencies/buongiorno-caffe/
86,DayTraderCoin,DTC,$18849,$0.016765,1124327,https://coinmarketcap.com/currencies/daytradercoin/
87,Axiom,AXIOM,$18558,$0.011487,1615648,https://coinmarketcap.com/currencies/axiom/
88,VirtualMiningCoin,VMC,$801,$0.000008,103240142,https://coinmarketcap.com/currencies/virtualminingcoin/
89,TenneT,TENNET,$566,$0.000116,4868543,https://coinmarketcap.com/currencies/tennet/
90,NuShares,NSR,$1583874,$0.001939,816760585,https://coinmarketcap.com/currencies/nushares/
91,Rimbit,RBT,$1238549,$0.010938,113235861,https://coinmarketcap.com/currencies/rimbit/
92,Omni,OMNI,$1177456,$2.17,542957,https://coinmarketcap.com/currencies/omni/
93,FairCoin,FAIR,$1081075,$0.020808,51955290,https://coinmarketcap.com/currencies/faircoin/
94,MintCoin,MINT,$1079819,$0.000049,21867388923,https://coinmarketcap.com/currencies/mintcoin/
95,CoinoUSD,XUSD,$1077318,$0.903691,1192130,https://coinmarketcap.com/currencies/coinousd/
96,Infinitecoin,IFC,$800776,$0.000009,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
97,Swarm,SWARM,$723186,$0.007236,99945431,https://coinmarketcap.com/currencies/swarm/
98,Emercoin,EMC,$536442,$0.014961,35856613,https://coinmarketcap.com/currencies/emercoin/
99,CloakCoin,CLOAK,$520015,$0.113021,4601060,https://coinmarketcap.com/currencies/cloakcoin/
100,Zetacoin,ZET,$403687,$0.002482,162673584,https://coinmarketcap.com/currencies/zetacoin/
101,Ixcoin,IXC,$349194,$0.016628,20999906,https://coinmarketcap.com/currencies/ixcoin/
102,SkyNET,SKYNET,$346956,$0.387998,894223,https://coinmarketcap.com/currencies/skynet-asset/
103,sharkfund0,SF0,$340837,$259.60,1313,https://coinmarketcap.com/currencies/sharkfund0/
104,Maxcoin,MAX,$321523,$0.007755,41459435,https://coinmarketcap.com/currencies/maxcoin/
105,AmberCoin,AMBER,$315289,$0.040123,7858073,https://coinmarketcap.com/currencies/ambercoin/
106,Crypti,XCR,$308056,$0.003081,100000000,https://coinmarketcap.com/currencies/crypti/
107,jl777hodl,JLH,$304505,$0.030450,10000000,https://coinmarketcap.com/currencies/jl777hodl/
108,SolarFarm,CELL,$282882,$0.003121,90646150,https://coinmarketcap.com/currencies/solarfarm/
109,GridCoin,GRC,$281228,$0.000772,364408858,https://coinmarketcap.com/currencies/gridcoin/
110,TileCoin,XTC,$277660,$0.002777,100000000,https://coinmarketcap.com/currencies/tilecoin/
111,SolarCoin,SLR,$277297,$0.008138,34072523,https://coinmarketcap.com/currencies/solarcoin/
112,LIQUID,LQD,$270150,$2.80,96500,https://coinmarketcap.com/currencies/liquid/
113,Curecoin,CURE,$265044,$0.010540,25146767,https://coinmarketcap.com/currencies/curecoin/
114,BitShares PTS,PTS,$264723,$0.000265,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
115,Jinn,JINN,$256373,$2.56,100000,https://coinmarketcap.com/currencies/jinn/
116,Zeitcoin,ZEIT,$255804,$0.000008,32199801187,https://coinmarketcap.com/currencies/zeitcoin/
117,TEKcoin,TEK,$255328,$0.009120,27995389,https://coinmarketcap.com/currencies/tekcoin/
118,CannabisCoin,CANN,$236412,$0.003069,77042996,https://coinmarketcap.com/currencies/cannabiscoin/
119,Nas,NAS,$235030,$0.000024,10000000000,https://coinmarketcap.com/currencies/nas/
120,PotCoin,POT,$234806,$0.001113,210974182,https://coinmarketcap.com/currencies/potcoin/
121,Sembro Token,SMBR,$222503,$0.089187,2494787,https://coinmarketcap.com/currencies/sembro-token/
122,Digitalcoin,DGC,$218803,$0.008640,25323988,https://coinmarketcap.com/currencies/digitalcoin/
123,Syscoin,SYS,$207084,$0.000488,424451970,https://coinmarketcap.com/currencies/syscoin/
124,AudioCoin,ADC,$199653,$0.000270,739771111,https://coinmarketcap.com/currencies/audiocoin/
125,I0Coin,I0C,$195424,$0.009374,20848059,https://coinmarketcap.com/currencies/i0coin/
126,Tradebots,NXTcoinsco,$194962,$0.196455,992400,https://coinmarketcap.com/currencies/tradebots/
127,Bullion,CBX,$186833,$0.193881,963648,https://coinmarketcap.com/currencies/bullion/
128,Librexcoin,LXC,$169940,$0.017395,9769254,https://coinmarketcap.com/currencies/librexcoin/
129,Auroracoin,AUR,$168541,$0.023736,7100559,https://coinmarketcap.com/currencies/auroracoin/
130,Tickets,TIX,$165324,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
131,BoostCoin,BOST,$158507,$0.013456,11779589,https://coinmarketcap.com/currencies/boostcoin/
132,Devcoin,DVC,$152320,$0.000015,9852610000,https://coinmarketcap.com/currencies/devcoin/
133,Bitswift,BITS,$150433,$0.037275,4035748,https://coinmarketcap.com/currencies/bitswift/
134,Joincoin,J,$141921,$0.081489,1741607,https://coinmarketcap.com/currencies/joincoin/
135,Verge,XVG,$141731,$0.000016,9032375000,https://coinmarketcap.com/currencies/verge/
136,FLO,FLO,$136333,$0.001342,101569400,https://coinmarketcap.com/currencies/flo/
137,bitCNY,BITCNY,$135309,$0.157452,859366,https://coinmarketcap.com/currencies/bitcny/
138,AsiaCoin,AC,$133796,$0.000444,301542490,https://coinmarketcap.com/currencies/asiacoin/
139,NavCoin,NAV,$130770,$0.002225,58759978,https://coinmarketcap.com/currencies/nav-coin/
140,Xaurum,XAUR,$127517,$125.51,1016,https://coinmarketcap.com/currencies/xaurum/
141,HoboNickels,HBN,$123910,$0.009291,13336566,https://coinmarketcap.com/currencies/hobonickels/
142,FIMKrypto,FIMK,$123318,$0.000271,454311198,https://coinmarketcap.com/currencies/fimkrypto/
143,ZiftrCOIN,ZRC,$121849,$0.010790,11292442,https://coinmarketcap.com/currencies/ziftrcoin/
144,FlappyCoin,FLAP,$121110,$0.000002,69864678452,https://coinmarketcap.com/currencies/flappycoin/
145,Coinomat,CNMT,$120083,$0.040028,3000000,https://coinmarketcap.com/currencies/coinomat/
146,GoldCoin,GLC,$116609,$0.003291,35435829,https://coinmarketcap.com/currencies/goldcoin/
147,Mooncoin,MOON,$113607,$5.5e-07,205332747497,https://coinmarketcap.com/currencies/mooncoin/
148,Nxttycoin,NXTTY,$109032,$0.000109,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
149,Orbitcoin,ORB,$106970,$0.049614,2156037,https://coinmarketcap.com/currencies/orbitcoin/
150,e-Gulden,EFL,$100714,$0.009315,10811747,https://coinmarketcap.com/currencies/e-gulden/
151,Viacoin,VIA,$100542,$0.005910,17011320,https://coinmarketcap.com/currencies/viacoin/
152,EuropeCoin,ERC,$98267,$0.001045,94025837,https://coinmarketcap.com/currencies/europecoin/
153,ECC,ECC,$97846,$0.000005,18950370567,https://coinmarketcap.com/currencies/eccoin/
154,CoinoIndex,INDEX,$94908,$257.01,369,https://coinmarketcap.com/currencies/coinoindex/
155,Bottlecaps,CAP,$92161,$0.003934,23424050,https://coinmarketcap.com/currencies/bottlecaps/
156,Burst,BURST,$91907,$0.000096,959574032,https://coinmarketcap.com/currencies/burst/
157,Ubiq,UBQ,$88550,$0.025851,3425452,https://coinmarketcap.com/currencies/ubiq/
158,Boolberry,BBR,$81642,$0.016759,4871639,https://coinmarketcap.com/currencies/boolberry/
159,XCurrency,XC,$80570,$0.014333,5621144,https://coinmarketcap.com/currencies/xcurrency/
160,Carboncoin,CARBON,$79404,$0.000005,15357793086,https://coinmarketcap.com/currencies/carboncoin/
161,Opal,OPAL,$77237,$0.005139,15028788,https://coinmarketcap.com/currencies/opal/
162,Circuits of Value,COVAL,$74452,$0.000186,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
163,Memorycoin,MMC,$74058,$0.007352,10073034,https://coinmarketcap.com/currencies/memorycoin/
164,Stealth,XST,$73719,$0.003324,22176120,https://coinmarketcap.com/currencies/stealth/
165,Deutsche eMark,DEM,$68975,$0.003969,17378753,https://coinmarketcap.com/currencies/deutsche-emark/
166,Bean Cash,BITB,$66765,$0.000076,873880000,https://coinmarketcap.com/currencies/bean-cash/
167,USDe,USDE,$66473,$0.000059,1117971093,https://coinmarketcap.com/currencies/usde/
168,ATOMIC,ATOMIC,$65917,$0.108060,610000,https://coinmarketcap.com/currencies/atomic/
169,Node,NODE,$64628,$0.000065,1000000000,https://coinmarketcap.com/currencies/node/
170,SmileyCoin,SMLY,$64519,$0.000003,24957620000,https://coinmarketcap.com/currencies/smileycoin/
171,LottoCoin,LOT,$64425,$0.000004,14491014421,https://coinmarketcap.com/currencies/lottocoin/
172,NoirShares,NRS,$64008,$0.025836,2477481,https://coinmarketcap.com/currencies/noirshares/
173,MGW,MGW,$63934,$0.063934,1000000,https://coinmarketcap.com/currencies/mgw/
174,Freicoin,FRC,$58693,$0.001277,45962594,https://coinmarketcap.com/currencies/freicoin/
175,VootCoin,VOOT,$57312,$0.000827,69280656,https://coinmarketcap.com/currencies/vootcoin/
176,Virtacoin,VTA,$56688,$0.000005,11376778545,https://coinmarketcap.com/currencies/virtacoin/
177,Ringo,RIN,$54014,$0.000527,102421489,https://coinmarketcap.com/currencies/ringo/
178,ArtByte,ABY,$53999,$0.000104,521400050,https://coinmarketcap.com/currencies/artbyte/
179,MangoCoinz,MCZ,$53232,$0.058166,915173,https://coinmarketcap.com/currencies/mangocoinz/
180,PinkCoin,PINK,$52895,$0.000145,364623669,https://coinmarketcap.com/currencies/pinkcoin/
181,SpreadCoin,SPR,$52614,$0.015366,3424020,https://coinmarketcap.com/currencies/spreadcoin/
182,Sync,SYNC,$51955,$44.14,1177,https://coinmarketcap.com/currencies/sync/
183,Myriad,XMY,$51627,$0.000046,1111495000,https://coinmarketcap.com/currencies/myriad/
184,SecureCoin,SRC,$51199,$0.022568,2268625,https://coinmarketcap.com/currencies/securecoin/
185,WhiteCoin,XWC,$49868,$0.000163,305877137,https://coinmarketcap.com/currencies/whitecoin/
186,Terracoin,TRC,$49554,$0.004139,11972940,https://coinmarketcap.com/currencies/terracoin/
187,MediterraneanCoin,MED,$49004,$0.001270,38578297,https://coinmarketcap.com/currencies/mediterraneancoin/
188,Fibre,FIBRE,$48948,$0.077207,633981,https://coinmarketcap.com/currencies/fibre/
189,LTBcoin,LTBC,$47702,$0.000133,359622636,https://coinmarketcap.com/currencies/ltbcoin/
190,Colossuscoin,COL,$47660,$1.5e-07,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
191,Dimecoin,DIME,$47361,$1.6e-07,299580260352,https://coinmarketcap.com/currencies/dimecoin/
192,NobleCoin,NOBL,$46266,$0.000021,2237104625,https://coinmarketcap.com/currencies/noblecoin/
193,Blitzcash,BLITZ,$45794,$0.011870,3858062,https://coinmarketcap.com/currencies/blitzcash/
194,HTML5COIN,HTML5,$45777,$0.000001,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
195,GoldPieces,GP,$45524,$0.043081,1056699,https://coinmarketcap.com/currencies/goldpieces/
196,Uro,URO,$45445,$0.042092,1079659,https://coinmarketcap.com/currencies/uro/
197,DeBuNe,DEBUNE,$44981,$0.195374,230231,https://coinmarketcap.com/currencies/debune/
198,Sexcoin,SXC,$44493,$0.000431,103164176,https://coinmarketcap.com/currencies/sexcoin/
199,Bitstar,BITS,$44479,$0.002372,18748415,https://coinmarketcap.com/currencies/bitstar/
200,Karmacoin,KARMA,$42746,$6.3e-07,67748534065,https://coinmarketcap.com/currencies/karmacoin/
201,RedCoin,RED,$41884,$0.000615,68133443,https://coinmarketcap.com/currencies/redcoin/
202,CORE,CORE,$41851,$0.171898,243463,https://coinmarketcap.com/currencies/core/
203,CryptoEscudo,CESC,$40260,$0.000290,138909500,https://coinmarketcap.com/currencies/cryptoescudo/
204,MaryJane,MARYJ,$40064,$0.002606,15373896,https://coinmarketcap.com/currencies/maryjane/
205,RabbitCoin,RBBT,$39806,$4e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
206,CryptoBuck,BUK,$39172,$0.028952,1353023,https://coinmarketcap.com/currencies/cryptobuck/
207,FlutterCoin,FLT,$38966,$0.000144,270128503,https://coinmarketcap.com/currencies/fluttercoin/
208,TrustPlus,TRUST,$38898,$0.001228,31677699,https://coinmarketcap.com/currencies/trustplus/
209,LiteDoge,LDOGE,$37402,$0.000005,7244464139,https://coinmarketcap.com/currencies/litedoge/
210,Pura,PURA,$37184,$0.000261,142412615,https://coinmarketcap.com/currencies/pura/
211,BitSend,BSD,$37036,$0.005173,7159650,https://coinmarketcap.com/currencies/bitsend/
212,GeoCoin,GEO,$36852,$0.017916,2056952,https://coinmarketcap.com/currencies/geocoin/
213,Helleniccoin,HNC,$36361,$0.006980,5209500,https://coinmarketcap.com/currencies/helleniccoin/
214,CryptCoin,CRYPT,$35423,$0.005880,6023921,https://coinmarketcap.com/currencies/cryptcoin/
215,Pandacoin,PND,$34827,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
216,Coin2.1,C2,$34641,$0.000346,99976323,https://coinmarketcap.com/currencies/coin2-1/
217,BBQCoin,BQC,$34499,$0.000778,44335486,https://coinmarketcap.com/currencies/bbqcoin/
218,Groestlcoin,GRS,$34126,$0.000576,59196910,https://coinmarketcap.com/currencies/groestlcoin/
219,Nexus,NXS,$33539,$0.001404,23892690,https://coinmarketcap.com/currencies/nexus/
220,Mineralscoin,MIN,$33114,$0.001215,27254282,https://coinmarketcap.com/currencies/minerals/
221,SuperCoin,SUPER,$33088,$0.001034,31998577,https://coinmarketcap.com/currencies/supercoin/
222,Magi,XMG,$32566,$0.011071,2941615,https://coinmarketcap.com/currencies/magi/
223,8Bit,8BIT,$32230,$0.118265,272528,https://coinmarketcap.com/currencies/8bit/
224,Qibuck,QBK,$31749,$0.061596,515434,https://coinmarketcap.com/currencies/qibuck/
225,ContinuumCoin,CTM,$31494,$3.6e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
226,BattleCoin,BCX,$31307,$0.000517,60552166,https://coinmarketcap.com/currencies/battlecoin/
227,Cryptonite,XCN,$31224,$0.000241,129359675,https://coinmarketcap.com/currencies/cryptonite/
228,Yacoin,YAC,$30556,$0.000484,63176492,https://coinmarketcap.com/currencies/yacoin/
229,Gridmaster,GRM,$30105,$0.000197,153122096,https://coinmarketcap.com/currencies/gridmaster/
230,BitBar,BTB,$30070,$1.53,19641,https://coinmarketcap.com/currencies/bitbar/
231,LitecoinDark,LTCD,$29633,$0.000376,78894060,https://coinmarketcap.com/currencies/litecoindark/
232,Viral,VIRAL,$29112,$0.005457,5335028,https://coinmarketcap.com/currencies/viral/
233,Canada eCoin,CDN,$29019,$0.000349,83154354,https://coinmarketcap.com/currencies/canada-ecoin/
234,Synergy,SNRG,$28610,$0.045076,634718,https://coinmarketcap.com/currencies/synergy/
235,Aricoin,ARI,$27920,$0.000199,140262505,https://coinmarketcap.com/currencies/aricoin/
236,microCoin,MRC,$26906,$0.000001,18399435221,https://coinmarketcap.com/currencies/microcoin/
237,OKCash,OK,$26710,$0.000513,52051112,https://coinmarketcap.com/currencies/okcash/
238,Pesetacoin,PTC,$26394,$0.000191,137972596,https://coinmarketcap.com/currencies/pesetacoin/
239,Trollcoin,TROLL,$25601,$0.000005,4951650000,https://coinmarketcap.com/currencies/trollcoin/
240,Crave,CRAVE,$25485,$0.037909,672271,https://coinmarketcap.com/currencies/crave/
241,UnbreakableCoin,UNB,$24926,$0.011109,2243750,https://coinmarketcap.com/currencies/unbreakablecoin/
242,16bit,16BIT,$24429,$0.001939,12599805,https://coinmarketcap.com/currencies/16bit/
243,NXTInspect,NXTI,$24361,$0.036038,675996,https://coinmarketcap.com/currencies/nxtinspect/
244,Truckcoin,TRK,$23976,$0.000764,31380551,https://coinmarketcap.com/currencies/truckcoin/
245,Fastcoin,FST,$23893,$0.000189,126329899,https://coinmarketcap.com/currencies/fastcoin/
246,FoldingCoin,FLDC,$23597,$0.000117,201000000,https://coinmarketcap.com/currencies/foldingcoin/
247,MMBTCD,MMBTCD,$23575,$0.058936,400000,https://coinmarketcap.com/currencies/mmbtcd/
248,BlueCoin,BLU,$23553,$0.000041,569224919,https://coinmarketcap.com/currencies/bluecoin/
249,Scotcoin,SCOT,$23474,$0.000023,1000000000,https://coinmarketcap.com/currencies/scotcoin/
250,Nyancoin,NYAN,$23215,$0.000103,225312783,https://coinmarketcap.com/currencies/nyancoin/
251,CommunityCoin,COMM,$23208,$0.000022,1057344896,https://coinmarketcap.com/currencies/communitycoin/
252,Philosopher Stones,PHS,$23166,$0.009537,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
253,Extremecoin,EXC,$23087,$0.006274,3679581,https://coinmarketcap.com/currencies/extremecoin/
254,PayCon,CON,$22515,$0.002174,10356285,https://coinmarketcap.com/currencies/paycon/
255,AsicCoin,ASC,$22435,$0.000042,538053251,https://coinmarketcap.com/currencies/asiccoin/
256,Positron,TRON,$22044,$0.013501,1632833,https://coinmarketcap.com/currencies/positron/
257,NeosCoin,NEOS,$22029,$0.003390,6497488,https://coinmarketcap.com/currencies/neoscoin/
258,Einsteinium,EMC2,$21613,$0.000123,176005451,https://coinmarketcap.com/currencies/einsteinium/
259,Silkcoin,SILK,$20878,$0.000479,43623979,https://coinmarketcap.com/currencies/silkcoin/
260,TeslaCoin,TES,$20537,$0.000315,65116804,https://coinmarketcap.com/currencies/teslacoin/
261,Bitzeny,ZNY,$20478,$0.000305,67131250,https://coinmarketcap.com/currencies/bitzeny/
262,Sprouts,SPRTS,$20413,$0.000737,27707420,https://coinmarketcap.com/currencies/sprouts/
263,Bitcredits,BCR,$19913,$0.001044,19075385,https://coinmarketcap.com/currencies/bitcredits/
264,Sterlingcoin,SLG,$19828,$0.005109,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
265,CannaCoin,CCN,$19556,$0.004207,4647874,https://coinmarketcap.com/currencies/cannacoin/
266,Kittehcoin,MEOW,$18896,$7.9e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
267,CAPTcoin,CAPT,$18758,$0.005150,3642612,https://coinmarketcap.com/currencies/captcoin/
268,Particle,PRT,$18471,$0.000026,714506932,https://coinmarketcap.com/currencies/particle/
269,Uniform Fiscal Object,UFO,$17947,$0.000008,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
270,Wild Beast Block,WBB,$17392,$0.056233,309285,https://coinmarketcap.com/currencies/wild-beast-block/
271,Quatloo,QTL,$16085,$0.003270,4919426,https://coinmarketcap.com/currencies/quatloo/
272,HamRadioCoin,HAM,$15628,$0.003523,4436562,https://coinmarketcap.com/currencies/hamradiocoin/
273,Energycoin,ENRG,$15307,$0.000132,116102965,https://coinmarketcap.com/currencies/energycoin/
274,Fantomcoin,FCN,$14806,$0.005429,2727290,https://coinmarketcap.com/currencies/fantomcoin/
275,Woodcoin,LOG,$14330,$0.001890,7583117,https://coinmarketcap.com/currencies/woodcoin/
276,Marscoin,MARS,$13957,$0.000770,18117531,https://coinmarketcap.com/currencies/marscoin/
277,Luckycoin,LKY,$13934,$0.000724,19249940,https://coinmarketcap.com/currencies/luckycoin/
278,GlobalBoost-Y,BSTY,$13788,$0.001844,7475616,https://coinmarketcap.com/currencies/globalboost-y/
279,Piggycoin,PIGGY,$13526,$0.000028,475669825,https://coinmarketcap.com/currencies/piggycoin/
280,GAIA,GAIA,$13396,$0.000556,24101381,https://coinmarketcap.com/currencies/gaia/
281,CasinoCoin,CSC,$13376,$0.000406,32957245,https://coinmarketcap.com/currencies/casinocoin/
282,bitBTC,BITBTC,$13272,$286.40,46.338678,https://coinmarketcap.com/currencies/bitbtc/
