286,ICO OpenLedger,ICOO,$4368940,$9.38,465755,https://coinmarketcap.com/currencies/ico-openledger/
287,Breakout Stake,BRX,$4338989,$0.692235,6268082,https://coinmarketcap.com/currencies/breakout-stake/
288,bitUSD,BITUSD,$4277873,$1.04,4124930,https://coinmarketcap.com/currencies/bitusd/
289,Compcoin,CMP,$4256277,$1.02,4190490,https://coinmarketcap.com/currencies/compcoin/
290,EquiTrader,EQT,$4247570,$0.465161,9131391,https://coinmarketcap.com/currencies/equitrader/
291,CVCoin,CVN,$4198471,$0.539385,7783804,https://coinmarketcap.com/currencies/cvcoin/
292,SmartCash,SMART,$4105584,$0.011266,364435600,https://coinmarketcap.com/currencies/smartcash/
293,Linda,LINDA,$4087255,$0.000681,6003429666,https://coinmarketcap.com/currencies/linda/
294,FedoraCoin,TIPS,$3915266,$0.000009,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
295,Minereum,MNE,$3847086,$3.92,982129,https://coinmarketcap.com/currencies/minereum/
296,Condensate,RAIN,$3793202,$0.066617,56940179,https://coinmarketcap.com/currencies/condensate/
297,Giga Watt Token,WTT,$3754330,$4.17,900000,https://coinmarketcap.com/currencies/giga-watt-token/
298,ChainCoin,CHC,$3739818,$0.242336,15432365,https://coinmarketcap.com/currencies/chaincoin/
299,Happycoin,HPC,$3702188,$0.312891,11832188,https://coinmarketcap.com/currencies/happycoin/
300,Cryptonite,XCN,$3643535,$0.010275,354585804,https://coinmarketcap.com/currencies/cryptonite/
301,Pesetacoin,PTC,$3633274,$0.027844,130485994,https://coinmarketcap.com/currencies/pesetacoin/
302,Zennies,ZENI,$3512090,$0.003509,1000803646,https://coinmarketcap.com/currencies/zennies/
303,Steem Dollars,SBD,$3457839,$0.979446,3530402,https://coinmarketcap.com/currencies/steem-dollars/
304,Breakout,BRK,$3431919,$0.189169,18142083,https://coinmarketcap.com/currencies/breakout/
305,Maxcoin,MAX,$3343274,$0.055618,60110877,https://coinmarketcap.com/currencies/maxcoin/
306,NautilusCoin,NAUT,$3305928,$0.204322,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
307,MintCoin,MINT,$3297331,$0.000133,24845200122,https://coinmarketcap.com/currencies/mintcoin/
308,Zetacoin,ZET,$3144160,$0.018874,166584660,https://coinmarketcap.com/currencies/zetacoin/
309,More Coin,MORE,$3138559,$1.57,2000000,https://coinmarketcap.com/currencies/more-coin/
310,DopeCoin,DOPE,$3098105,$0.027889,111085648,https://coinmarketcap.com/currencies/dopecoin/
311,Riecoin,RIC,$3077436,$0.083444,36880375,https://coinmarketcap.com/currencies/riecoin/
312,2GIVE,2GIVE,$3048107,$0.005911,515665492,https://coinmarketcap.com/currencies/2give/
313,Bata,BTA,$2990666,$0.601446,4972461,https://coinmarketcap.com/currencies/bata/
314,Terracoin,TRC,$2952750,$0.139350,21189510,https://coinmarketcap.com/currencies/terracoin/
315,Zeitcoin,ZEIT,$2942322,$0.000080,36971139919,https://coinmarketcap.com/currencies/zeitcoin/
316,Neutron,NTRN,$2889771,$0.094578,30554391,https://coinmarketcap.com/currencies/neutron/
317,VeriumReserve,VRM,$2853236,$2.27,1259190,https://coinmarketcap.com/currencies/veriumreserve/
318,Espers,ESP,$2850834,$0.000139,20520183359,https://coinmarketcap.com/currencies/espers/
319,Syndicate,SYNX,$2760959,$0.187210,14747890,https://coinmarketcap.com/currencies/syndicate/
320,WhiteCoin,XWC,$2751581,$0.011082,248295855,https://coinmarketcap.com/currencies/whitecoin/
321,Memetic / PepeCoin,MEME,$2712173,$0.164786,16458796,https://coinmarketcap.com/currencies/memetic/
322,EverGreenCoin,EGC,$2702820,$0.202895,13321301,https://coinmarketcap.com/currencies/evergreencoin/
323,Adzcoin,ADZ,$2642741,$0.047201,55989440,https://coinmarketcap.com/currencies/adzcoin/
324,ZcCoin,ZCC,$2626300,$0.042595,61657044,https://coinmarketcap.com/currencies/zccoin/
325,Advanced Technology Coin,ARC,$2623217,$0.108213,24241348,https://coinmarketcap.com/currencies/arcticcoin/
326,Starta,STA,$2591176,$0.522639,4957867,https://coinmarketcap.com/currencies/starta/
327,TransferCoin,TX,$2583213,$0.423303,6102509,https://coinmarketcap.com/currencies/transfercoin/
328,FundYourselfNow,FYN,$2532924,$2.98,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
329,vTorrent,VTR,$2485120,$0.229764,10815966,https://coinmarketcap.com/currencies/vtorrent/
330,HempCoin,THC,$2482802,$0.011082,224041897,https://coinmarketcap.com/currencies/hempcoin/
331,Boolberry,BBR,$2467080,$0.258808,9532480,https://coinmarketcap.com/currencies/boolberry/
332,CryptoPing,PING,$2328182,$0.233939,9952089,https://coinmarketcap.com/currencies/cryptoping/
333,Atmos,ATMOS,$2308568,$0.023041,100193719,https://coinmarketcap.com/currencies/atmos/
334,Crave,CRAVE,$2291108,$1.69,1358532,https://coinmarketcap.com/currencies/crave/
335,HunterCoin,HUC,$2281118,$0.120192,18978940,https://coinmarketcap.com/currencies/huntercoin/
336,Etheriya,RIYA,$2263868,$1.43,1581531,https://coinmarketcap.com/currencies/etheriya/
337,CannabisCoin,CANN,$2253173,$0.029174,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
338,Dentacoin,DCN,$2250980,$0.000139,16177500000,https://coinmarketcap.com/currencies/dentacoin/
339,InPay,INPAY,$2248872,$0.224887,10000000,https://coinmarketcap.com/currencies/inpay/
340,Elite,1337,$2226621,$0.000096,23271776439,https://coinmarketcap.com/currencies/1337coin/
341,Tokes,TKS,$2210879,$2.30,960309,https://coinmarketcap.com/currencies/tokes/
342,Hush,HUSH,$2210603,$2.01,1100888,https://coinmarketcap.com/currencies/hush/
343,Krypstal,KRS,$2196816,$0.089284,24604832,https://coinmarketcap.com/currencies/krypstal/
344,ParkByte,PKB,$2191197,$0.459946,4764026,https://coinmarketcap.com/currencies/parkbyte/
345,Adshares,ADS,$2157361,$0.171086,12609840,https://coinmarketcap.com/currencies/adshares/
346,TagCoin,TAG,$2134240,$0.374806,5694246,https://coinmarketcap.com/currencies/tagcoin/
347,PoSW Coin,POSW,$2122895,$0.048138,44100000,https://coinmarketcap.com/currencies/posw-coin/
348,CREA,CREA,$2090997,$0.196103,10662758,https://coinmarketcap.com/currencies/crea/
349,e-Gulden,EFL,$2057727,$0.133188,15449801,https://coinmarketcap.com/currencies/e-gulden/
350,Bitcore,BTX,$2034817,$3.02,672980,https://coinmarketcap.com/currencies/bitcore/
351,Startcoin,START,$2011731,$0.044626,45079785,https://coinmarketcap.com/currencies/startcoin/
352,TrustPlus,TRUST,$1998652,$0.062289,32086595,https://coinmarketcap.com/currencies/trustplus/
353,SkinCoin,SKIN,$1970908,$0.022350,88183483,https://coinmarketcap.com/currencies/skincoin/
354,Magi,XMG,$1941558,$0.265938,7300796,https://coinmarketcap.com/currencies/magi/
355,808Coin,808,$1912777,$0.002172,880648533,https://coinmarketcap.com/currencies/808coin/
356,InsaneCoin,INSN,$1910140,$0.116949,16333170,https://coinmarketcap.com/currencies/insanecoin-insn/
357,Dotcoin,DOT,$1907055,$0.007715,247199000,https://coinmarketcap.com/currencies/dotcoin/
358,CoEval,COE,$1902712,$44.49,42770,https://coinmarketcap.com/currencies/coeval/
359,HyperStake,HYP,$1899659,$0.001933,982966894,https://coinmarketcap.com/currencies/hyperstake/
360,Altcoin,ALT,$1864968,$15.26,122175,https://coinmarketcap.com/currencies/altcoin-alt/
361,PIECoin,PIE,$1791841,$0.023863,75089566,https://coinmarketcap.com/currencies/piecoin/
362,BlockPay,BLOCKPAY,$1780673,$0.328035,5428300,https://coinmarketcap.com/currencies/blockpay/
363,Ultimate Secure Cash,USC,$1733807,$0.167629,10343113,https://coinmarketcap.com/currencies/ultimate-secure-cash/
364,Adelphoi,ADL,$1689063,$0.071960,23472224,https://coinmarketcap.com/currencies/adelphoi/
365,Mercury,MER,$1652791,$0.016528,100000000,https://coinmarketcap.com/currencies/mercury/
366,Sexcoin,SXC,$1580039,$0.012706,124357301,https://coinmarketcap.com/currencies/sexcoin/
367,FinCoin,FNC,$1554859,$0.120731,12878667,https://coinmarketcap.com/currencies/fincoin/
368,Pandacoin,PND,$1486219,$0.000046,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
369,Fastcoin,FST,$1422373,$0.011289,126000000,https://coinmarketcap.com/currencies/fastcoin/
370,CryptCoin,CRYPT,$1396950,$0.230826,6051962,https://coinmarketcap.com/currencies/cryptcoin/
371,Helleniccoin,HNC,$1389112,$0.025165,55200000,https://coinmarketcap.com/currencies/helleniccoin/
372,AudioCoin,ADC,$1381446,$0.001683,820967441,https://coinmarketcap.com/currencies/audiocoin/
373,LiteDoge,LDOGE,$1375235,$0.000093,14836137503,https://coinmarketcap.com/currencies/litedoge/
374,Link Platform,LNK,$1355443,$28.53,47503,https://coinmarketcap.com/currencies/link-platform/
375,Eternity,ENT,$1320761,$0.342832,3852501,https://coinmarketcap.com/currencies/eternity/
376,SmileyCoin,SMLY,$1304476,$0.000050,25960250000,https://coinmarketcap.com/currencies/smileycoin/
377,DT Token,DRACO,$1283268,$0.014437,88888888,https://coinmarketcap.com/currencies/dt-token/
378,Fantomcoin,FCN,$1200478,$0.193933,6190179,https://coinmarketcap.com/currencies/fantomcoin/
379,Bytecent,BYC,$1193634,$0.678764,1758540,https://coinmarketcap.com/currencies/bytecent/
380,Tao,XTO,$1165161,$0.038219,30486043,https://coinmarketcap.com/currencies/tao/
381,Unitus,UIS,$1112419,$0.023777,46785866,https://coinmarketcap.com/currencies/unitus/
382,Capricoin,CPC,$1057653,$0.531472,1990045,https://coinmarketcap.com/currencies/capricoin/
383,Unify,UNIFY,$1045075,$0.060112,17385378,https://coinmarketcap.com/currencies/unify/
384,Woodcoin,LOG,$1038858,$0.129288,8035193,https://coinmarketcap.com/currencies/woodcoin/
385,Bitradio,BRO,$1037097,$0.184513,5620723,https://coinmarketcap.com/currencies/bitradio/
386,eBoost,EBST,$1023841,$0.175371,5838159,https://coinmarketcap.com/currencies/eboostcoin/
387,HitCoin,HTC,$1015498,$0.000092,10996318099,https://coinmarketcap.com/currencies/hitcoin/
388,Miners' Reward Token,MRT,$1007131,$0.100713,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
389,Bullion,CBX,$1004188,$1.00,1000677,https://coinmarketcap.com/currencies/bullion/
390,Renos,RNS,$982219,$0.029446,33356077,https://coinmarketcap.com/currencies/renos/
391,Influxcoin,INFX,$969223,$0.579200,1673383,https://coinmarketcap.com/currencies/influxcoin/
392,Tickets,TIX,$965492,$0.000014,66876281414,https://coinmarketcap.com/currencies/tickets/
393,IncaKoin,NKA,$930942,$0.000095,9806625660,https://coinmarketcap.com/currencies/incakoin/
394,CageCoin,CAGE,$928275,$0.000009,101168328395,https://coinmarketcap.com/currencies/cagecoin/
395,Netko,NETKO,$907819,$0.242726,3740090,https://coinmarketcap.com/currencies/netko/
396,Cream,CRM,$898513,$0.020403,44038560,https://coinmarketcap.com/currencies/cream/
397,DigitalPrice,DP,$893173,$0.038271,23338234,https://coinmarketcap.com/currencies/digitalprice/
398,Monster Byte,MBI,$890333,$0.052924,16822736,https://coinmarketcap.com/currencies/monster-byte/
399,OldV,OLV,$849312,$0.007943,106929735,https://coinmarketcap.com/currencies/vsync/
400,FIMKrypto,FIMK,$825929,$0.001431,577004618,https://coinmarketcap.com/currencies/fimkrypto/
401,Scorecoin,SCORE,$820952,$0.029187,28127125,https://coinmarketcap.com/currencies/scorecoin/
402,Moin,MOIN,$794795,$0.111637,7119467,https://coinmarketcap.com/currencies/moin/
403,TileCoin,XTC,$788721,$0.007887,100000000,https://coinmarketcap.com/currencies/tilecoin/
404,Sovereign Hero,HERO,$786288,$164.74,4773,https://coinmarketcap.com/currencies/sovereign-hero/
405,Octanox,OTX,$764263,$0.096649,7907644,https://coinmarketcap.com/currencies/octanox/
406,InflationCoin,IFLT,$738610,$0.000057,12944625650,https://coinmarketcap.com/currencies/inflationcoin/
407,KekCoin,KEK,$701592,$0.070139,10002885,https://coinmarketcap.com/currencies/kekcoin/
408,Virtacoinplus,XVP,$697537,$0.076361,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
409,GCN Coin,GCN,$689408,$0.000005,143595110000,https://coinmarketcap.com/currencies/gcn-coin/
410,Hacker Gold,HKG,$646036,$0.040099,16110893,https://coinmarketcap.com/currencies/hacker-gold/
411,Linx,LINX,$637677,$0.103655,6151900,https://coinmarketcap.com/currencies/linx/
412,UnbreakableCoin,UNB,$631154,$0.277047,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
413,FujiCoin,FJC,$628144,$0.000581,1081676178,https://coinmarketcap.com/currencies/fujicoin/
414,BTSR,BTSR,$600504,$0.182788,3285250,https://coinmarketcap.com/currencies/btsr/
415,ProCurrency,PROC,$588763,$0.045943,12815205,https://coinmarketcap.com/currencies/procurrency/
416,NuBits,USNBT,$525206,$1.00,523851,https://coinmarketcap.com/currencies/nubits/
417,PostCoin,POST,$520121,$0.032778,15868233,https://coinmarketcap.com/currencies/postcoin/
418,FUNCoin,FUNC,$515583,$0.088155,5848581,https://coinmarketcap.com/currencies/funcoin/
419,CasinoCoin,CSC,$507981,$0.013160,38601187,https://coinmarketcap.com/currencies/casinocoin/
420,NetCoin,NET,$507905,$0.000645,787126712,https://coinmarketcap.com/currencies/netcoin/
421,Kobocoin,KOBO,$504733,$0.020434,24700248,https://coinmarketcap.com/currencies/kobocoin/
422,Newbium,NEWB,$490981,$0.009820,50000000,https://coinmarketcap.com/currencies/newbium/
423,iTicoin,ITI,$487795,$15.24,32000,https://coinmarketcap.com/currencies/iticoin/
424,Karbo,KRB,$487574,$0.114925,4242535,https://coinmarketcap.com/currencies/karbo/
425,CoinonatX,XCXT,$487389,$0.040116,12149456,https://coinmarketcap.com/currencies/coinonatx/
426,TeslaCoin,TES,$482045,$0.006617,72854596,https://coinmarketcap.com/currencies/teslacoin/
427,Experience Points,XP,$477465,$0.000003,144014710558,https://coinmarketcap.com/currencies/experience-points/
428,Denarius,D,$436792,$0.540959,807441,https://coinmarketcap.com/currencies/denarius-dnr/
429,iDice,ICE,$433760,$0.276102,1571013,https://coinmarketcap.com/currencies/idice/
430,Pakcoin,PAK,$429909,$0.010590,40594550,https://coinmarketcap.com/currencies/pakcoin/
431,DAS,DAS,$429095,$0.247486,1733817,https://coinmarketcap.com/currencies/das/
432,HiCoin,XHI,$426080,$0.002246,189729990,https://coinmarketcap.com/currencies/hicoin/
433,Zoin,ZOI,$424006,$0.032039,13234150,https://coinmarketcap.com/currencies/zoin/
434,CryptoForecast,CFT,$422681,$0.009189,46000000,https://coinmarketcap.com/currencies/cryptoforecast/
435,BitAsean,BAS,$421878,$0.084376,5000000,https://coinmarketcap.com/currencies/bitasean/
436,Elcoin,EL,$419116,$0.037391,11208967,https://coinmarketcap.com/currencies/elcoin-el/
437,Rubies,RBIES,$417921,$0.040126,10415252,https://coinmarketcap.com/currencies/rubies/
438,TrumpCoin,TRUMP,$409577,$0.062585,6544365,https://coinmarketcap.com/currencies/trumpcoin/
439,42-coin,42,$405410,$9652.63,41.999999,https://coinmarketcap.com/currencies/42-coin/
440,SuperCoin,SUPER,$402133,$0.009170,43855204,https://coinmarketcap.com/currencies/supercoin/
441,Virta Unique Coin,VUC,$383398,$0.006317,60694275,https://coinmarketcap.com/currencies/virta-unique-coin/
442,Phoenixcoin,PXC,$377914,$0.006281,60164700,https://coinmarketcap.com/currencies/phoenixcoin/
443,8Bit,8BIT,$376363,$0.323221,1164415,https://coinmarketcap.com/currencies/8bit/
444,Piggycoin,PIGGY,$362400,$0.000748,484623711,https://coinmarketcap.com/currencies/piggycoin/
445,Ripto Bux,RBX,$357016,$0.000936,381236123,https://coinmarketcap.com/currencies/ripto-bux/
446,BunnyCoin,BUN,$346400,$0.000003,101925038837,https://coinmarketcap.com/currencies/bunnycoin/
447,Master Swiscoin,MSCN,$342008,$0.008001,42745470,https://coinmarketcap.com/currencies/master-swiscoin/
448,Atomic Coin,ATOM,$331079,$0.028066,11796633,https://coinmarketcap.com/currencies/atomic-coin/
449,Deutsche eMark,DEM,$322630,$0.011608,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
450,Zurcoin,ZUR,$311291,$0.003747,83071485,https://coinmarketcap.com/currencies/zurcoin/
451,Veltor,VLT,$308979,$0.556864,554855,https://coinmarketcap.com/currencies/veltor/
452,Zero,ZER,$301647,$0.213243,1414570,https://coinmarketcap.com/currencies/zero/
453,Bitcoin Scrypt,BTCS,$293430,$0.018019,16284663,https://coinmarketcap.com/currencies/bitcoin-scrypt/
454,LanaCoin,LANA,$292804,$0.000369,792623099,https://coinmarketcap.com/currencies/lanacoin/
455,RouletteToken,RLT,$284275,$0.028166,10092695,https://coinmarketcap.com/currencies/roulettetoken/
456,Jetcoin,JET,$267450,$0.132057,2025265,https://coinmarketcap.com/currencies/jetcoin/
457,bitBTC,BITBTC,$263018,$4569.77,57.556,https://coinmarketcap.com/currencies/bitbtc/
458,TEKcoin,TEK,$260962,$0.000185,1414054562,https://coinmarketcap.com/currencies/tekcoin/
459,CHNCoin,CNC,$246866,$0.006638,37188735,https://coinmarketcap.com/currencies/chncoin/
460,Francs,FRN,$241951,$0.062567,3867080,https://coinmarketcap.com/currencies/francs/
461,GoldBlocks,GB,$226907,$0.015067,15060152,https://coinmarketcap.com/currencies/goldblocks/
462,Tradecoin,TRADE,$224844,$0.013391,16791170,https://coinmarketcap.com/currencies/tradecoin-v2/
463,Truckcoin,TRK,$218771,$0.001566,139729162,https://coinmarketcap.com/currencies/truckcoin/
464,CampusCoin,CC,$216395,$0.001823,118719021,https://coinmarketcap.com/currencies/campuscoin/
465,GlobalBoost-Y,BSTY,$205717,$0.016337,12591763,https://coinmarketcap.com/currencies/globalboost-y/
466,Pesobit,PSB,$197615,$0.005957,33176326,https://coinmarketcap.com/currencies/pesobit/
467,Electra,ECA,$189149,$0.000009,20250176626,https://coinmarketcap.com/currencies/electra/
468,Flaxscript,FLAX,$176047,$0.031644,5563329,https://coinmarketcap.com/currencies/flaxscript/
469,TittieCoin,TIT,$174307,$0.000138,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
470,KiloCoin,KLC,$172186,$0.000877,196297971,https://coinmarketcap.com/currencies/kilocoin/
471,Global Cryptocurrency,GCC,$171881,$0.009466,18158147,https://coinmarketcap.com/currencies/global-cryptocurrency/
472,MojoCoin,MOJO,$169702,$0.014030,12095930,https://coinmarketcap.com/currencies/mojocoin/
473,bitSilver,BITSILVER,$164219,$18.12,9063,https://coinmarketcap.com/currencies/bitsilver/
474,Yocoin,YOC,$163768,$0.001551,105618830,https://coinmarketcap.com/currencies/yocoin/
475,Dalecoin,DALC,$160511,$0.840591,190950,https://coinmarketcap.com/currencies/dalecoin/
476,Universe,UNI,$153641,$0.023549,6524335,https://coinmarketcap.com/currencies/universe/
477,CorgiCoin,CORG,$139343,$0.000111,1251855418,https://coinmarketcap.com/currencies/corgicoin/
478,Mao Zedong,MAO,$138642,$0.026643,5203745,https://coinmarketcap.com/currencies/mao-zedong/
479,ERA,ERA,$137498,$0.000556,247478992,https://coinmarketcap.com/currencies/blakestar/
480,C-Bit,XCT,$136164,$0.000866,157180750,https://coinmarketcap.com/currencies/c-bit/
481,SwagBucks,BUCKS,$133920,$0.505798,264769,https://coinmarketcap.com/currencies/swagbucks/
482,Asiadigicoin,ADCN,$133636,$0.005360,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
483,OHM,OHM,$132605,$0.004617,28718266,https://coinmarketcap.com/currencies/ohm-wallet/
484,bitEUR,BITEUR,$128430,$1.24,103571,https://coinmarketcap.com/currencies/biteur/
485,Cryptojacks,CJ,$127446,$0.000313,406568581,https://coinmarketcap.com/currencies/cryptojacks/
486,AgrolifeCoin,AGLC,$122469,$0.020040,6111333,https://coinmarketcap.com/currencies/agrolifecoin/
487,ChanCoin,CHAN,$118082,$0.018321,6445094,https://coinmarketcap.com/currencies/chancoin/
488,Solaris,XLR,$108614,$0.259911,417889,https://coinmarketcap.com/currencies/solaris/
489,PRCoin,PRC,$103563,$0.008265,12530000,https://coinmarketcap.com/currencies/prcoin/
490,Money,$$$,$101666,$0.002216,45887218,https://coinmarketcap.com/currencies/money/
491,BOAT,BOAT,$100330,$0.005409,18547845,https://coinmarketcap.com/currencies/doubloon/
492,BiblePay,BBP,$99430,$0.000831,119688117,https://coinmarketcap.com/currencies/biblepay/
493,ICOBID,ICOB,$97391,$0.000924,105389049,https://coinmarketcap.com/currencies/icobid/
494,Chronos,CRX,$96055,$0.001303,73729962,https://coinmarketcap.com/currencies/chronos/
495,Coinonat,CXT,$90930,$0.010707,8492600,https://coinmarketcap.com/currencies/coinonat/
496,Bitcoin Fast,BCF,$89131,$0.023421,3805679,https://coinmarketcap.com/currencies/bitcoinfast/
497,DIBCOIN,DIBC,$87039,$0.017408,5000000,https://coinmarketcap.com/currencies/dibcoin/
498,Xiaomicoin,MI,$82303,$0.000203,406141855,https://coinmarketcap.com/currencies/xiaomicoin/
499,CompuCoin,CPN,$80640,$0.004111,19615019,https://coinmarketcap.com/currencies/compucoin/
500,PayCon,CON,$79173,$0.003436,23042604,https://coinmarketcap.com/currencies/paycon/
501,Kurrent,KURT,$75733,$0.007635,9919485,https://coinmarketcap.com/currencies/kurrent/
502,LiteCoin Ultra,LTCU,$64173,$0.122538,523701,https://coinmarketcap.com/currencies/litecoin-ultra/
503,Sojourn,SOJ,$64118,$0.133103,481714,https://coinmarketcap.com/currencies/sojourn/
504,Kittehcoin,MEOW,$57561,$0.000002,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
505,EcoCoin,ECO,$52355,$0.058217,899304,https://coinmarketcap.com/currencies/ecocoin/
506,Eryllium,ERY,$52284,$0.011047,4733001,https://coinmarketcap.com/currencies/eryllium/
507,Onix,ONX,$38633,$0.002724,14181030,https://coinmarketcap.com/currencies/onix/
508,Neuro,NRO,$33720,$0.001524,22129381,https://coinmarketcap.com/currencies/neuro/
509,Coimatic 2.0,CTIC2,$30889,$0.004296,7189500,https://coinmarketcap.com/currencies/coimatic-2/
510,Frazcoin,FRAZ,$21245,$0.003253,6531572,https://coinmarketcap.com/currencies/frazcoin/
511,LetItRide,LIR,$18198,$0.000508,35828837,https://coinmarketcap.com/currencies/letitride/
512,Veros,VRS,$16370,$0.000093,175609041,https://coinmarketcap.com/currencies/veros/
513,Slevin,SLEVIN,$16161,$0.000231,70000000,https://coinmarketcap.com/currencies/slevin/
514,LiteBitcoin,LBTC,$14847,$0.004657,3188280,https://coinmarketcap.com/currencies/litebitcoin/
515,AppleCoin,APW,$10379,$0.439396,23620,https://coinmarketcap.com/currencies/applecoin-apw/
516,LevoPlus,LVPS,$9666,$0.012606,766769,https://coinmarketcap.com/currencies/levoplus/
517,Bitvolt,VOLT,$9072,$0.000600,15112554,https://coinmarketcap.com/currencies/bitvolt/
518,Ebittree Coin,EBT,$6422,$0.005726,1121621,https://coinmarketcap.com/currencies/ebittree-coin/
519,GanjaCoin,MRJA,$4178,$0.004296,972649,https://coinmarketcap.com/currencies/ganjacoin/
520,HarmonyCoin,HMC,$4041,$0.014619,276404,https://coinmarketcap.com/currencies/harmonycoin-hmc/
521,Ulatech,ULA,$3330,$0.058290,57126,https://coinmarketcap.com/currencies/ulatech/
522,Bankcoin,B@,$13677877,$1.19,11513848,https://coinmarketcap.com/currencies/bankcoin/
523,Arcade Token,ARC,$8440187,$4.44,1901555,https://coinmarketcap.com/currencies/arcade-token/
524,Stakecoin,STCN,$4153699,$1.38,3000000,https://coinmarketcap.com/currencies/stakecoin-stcn/
525,Bitpark Coin,BPC,$3341875,$0.044558,75000000,https://coinmarketcap.com/currencies/bitpark-coin/
526,AsiaCoin,AC,$3078910,$0.003120,986704831,https://coinmarketcap.com/currencies/asiacoin/
527,Jinn,JINN,$3013542,$51.34,58703,https://coinmarketcap.com/currencies/jinn/
528,Greencoin,GRE,$2965633,$0.000892,3326380641,https://coinmarketcap.com/currencies/greencoin/
529,NuShares,NSR,$2495515,$0.000923,2702268334,https://coinmarketcap.com/currencies/nushares/
530,Janus,JNS,$2218640,$0.104884,21153198,https://coinmarketcap.com/currencies/janus/
531,Visio,VISIO,$1850515,$0.036478,50729893,https://coinmarketcap.com/currencies/visio/
532,Ixcoin,IXC,$1803979,$0.085907,20999088,https://coinmarketcap.com/currencies/ixcoin/
533,BlueCoin,BLU,$1538987,$0.002678,574683675,https://coinmarketcap.com/currencies/bluecoin/
534,YashCoin,YASH,$1431435,$0.143141,10000194,https://coinmarketcap.com/currencies/yashcoin/
535,MarteXcoin,MXT,$1418436,$0.517338,2741795,https://coinmarketcap.com/currencies/martexcoin/
536,E4ROW,E4ROW,$1086635,$0.260709,4168000,https://coinmarketcap.com/currencies/ether-for-the-rest-of-the-world/
537,Casino,CASINO,$1020414,$1.02,1000000,https://coinmarketcap.com/currencies/casino/
538,ShadowCash,SDC,$971640,$0.145126,6695133,https://coinmarketcap.com/currencies/shadowcash/
539,GlobalCoin,GLC,$812493,$0.012467,65171010,https://coinmarketcap.com/currencies/globalcoin/
540,WavesGo,WGO,$794203,$0.079444,9996979,https://coinmarketcap.com/currencies/wavesgo/
541,Carboncoin,CARBON,$710717,$0.000046,15391989142,https://coinmarketcap.com/currencies/carboncoin/
542,NobleCoin,NOBL,$673447,$0.000293,2301921724,https://coinmarketcap.com/currencies/noblecoin/
543,Canada eCoin,CDN,$672442,$0.006903,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
544,Devcoin,DVC,$658576,$0.000045,14596957500,https://coinmarketcap.com/currencies/devcoin/
545,Orbitcoin,ORB,$641213,$0.212059,3023747,https://coinmarketcap.com/currencies/orbitcoin/
546,Uniform Fiscal Object,UFO,$627615,$0.000185,3398062512,https://coinmarketcap.com/currencies/uniform-fiscal-object/
547,Dinastycoin,DCY,$606870,$0.000484,1255076366,https://coinmarketcap.com/currencies/dinastycoin/
548,AurumCoin,AU,$598418,$2.02,296216,https://coinmarketcap.com/currencies/aurumcoin/
549,Bitz,BITZ,$582090,$0.292377,1990891,https://coinmarketcap.com/currencies/bitz/
550,BitBar,BTB,$569790,$16.71,34092,https://coinmarketcap.com/currencies/bitbar/
551,AmberCoin,AMBER,$556913,$0.012744,43699481,https://coinmarketcap.com/currencies/ambercoin/
552,Shadow Token,SHDW,$539004,$0.077001,7000000,https://coinmarketcap.com/currencies/shadow-token/
553,Anoncoin,ANC,$507189,$0.240338,2110317,https://coinmarketcap.com/currencies/anoncoin/
554,Dashcoin,DSH,$505618,$0.029064,17396723,https://coinmarketcap.com/currencies/dashcoin/
555,I0Coin,I0C,$504821,$0.024061,20981031,https://coinmarketcap.com/currencies/i0coin/
556,Shorty,SHORTY,$494067,$0.004941,100000000,https://coinmarketcap.com/currencies/shorty/
557,UltraCoin,UTC,$476623,$0.010859,43890814,https://coinmarketcap.com/currencies/ultracoin/
558,BTCtalkcoin,TALK,$476332,$0.007296,65290635,https://coinmarketcap.com/currencies/btctalkcoin/
559,Trollcoin,TROLL,$462902,$0.000826,560313096,https://coinmarketcap.com/currencies/trollcoin/
560,Universal Currency,UNIT,$415664,$0.031860,13046431,https://coinmarketcap.com/currencies/universal-currency/
561,RussiaCoin,RC,$401138,$0.048821,8216446,https://coinmarketcap.com/currencies/russiacoin/
562,Version,V,$377998,$0.000832,454365276,https://coinmarketcap.com/currencies/version/
563,Stress,STS,$365327,$0.000646,565134332,https://coinmarketcap.com/currencies/stress/
564,GAIA,GAIA,$357231,$0.014822,24101381,https://coinmarketcap.com/currencies/gaia/
565,MAZA,MAZA,$351842,$0.000322,1092618137,https://coinmarketcap.com/currencies/mazacoin/
