22,Lisk,LSK,$1367806136,$12.98,105376114,https://coinmarketcap.com/currencies/lisk/
23,Bitcoin Gold,BTG,$1329430801,$78.32,16973961,https://coinmarketcap.com/currencies/bitcoin-gold/
24,Aeternity,AE,$1162997439,$4.99,233020472,https://coinmarketcap.com/currencies/aeternity/
25,Zcash,ZEC,$1119260570,$293.76,3810106,https://coinmarketcap.com/currencies/zcash/
26,Nano,NANO,$1098996582,$8.25,133248289,https://coinmarketcap.com/currencies/nano/
27,Steem,STEEM,$1075863134,$4.24,253664009,https://coinmarketcap.com/currencies/steem/
28,Bytom,BTM,$1058058496,$1.07,987000000,https://coinmarketcap.com/currencies/bytom/
29,Verge,XVG,$1052951307,$0.070492,14937253605,https://coinmarketcap.com/currencies/verge/
30,Ontology,ONT,$1041561817,$9.25,112619658,https://coinmarketcap.com/currencies/ontology/
31,Siacoin,SC,$990394991,$0.029034,34111033475,https://coinmarketcap.com/currencies/siacoin/
32,Populous,PPT,$972063760,$26.27,37004027,https://coinmarketcap.com/currencies/populous/
33,Bytecoin,BCN,$965845010,$0.005253,183864590772,https://coinmarketcap.com/currencies/bytecoin-bcn/
34,Wanchain,WAN,$901784040,$8.50,106152493,https://coinmarketcap.com/currencies/wanchain/
35,BitShares,BTS,$896421201,$0.342130,2620120000,https://coinmarketcap.com/currencies/bitshares/
36,Bitcoin Diamond,BCD,$866177113,$5.65,153370750,https://coinmarketcap.com/currencies/bitcoin-diamond/
37,Zilliqa,ZIL,$828782125,$0.113781,7284013186,https://coinmarketcap.com/currencies/zilliqa/
38,Bitcoin Private,BTCP,$711419878,$34.84,20419703,https://coinmarketcap.com/currencies/bitcoin-private/
39,Stratis,STRAT,$707188828,$7.16,98836280,https://coinmarketcap.com/currencies/stratis/
40,Waves,WAVES,$701146889,$7.01,100000000,https://coinmarketcap.com/currencies/waves/
41,0x,ZRX,$679378549,$1.29,525371545,https://coinmarketcap.com/currencies/0x/
42,Maker,MKR,$664738014,$1075.23,618228,https://coinmarketcap.com/currencies/maker/
43,Dogecoin,DOGE,$623565845,$0.005459,114225699131,https://coinmarketcap.com/currencies/dogecoin/
44,RChain,RHOC,$614048717,$1.71,359816354,https://coinmarketcap.com/currencies/rchain/
45,Mixin,XIN,$612564879,$1471.40,416316,https://coinmarketcap.com/currencies/mixin/
46,Status,SNT,$599711095,$0.172803,3470483788,https://coinmarketcap.com/currencies/status/
47,Decred,DCR,$597276751,$83.58,7145743,https://coinmarketcap.com/currencies/decred/
48,Loopring,LRC,$577729446,$1.01,572074043,https://coinmarketcap.com/currencies/loopring/
49,DigixDAO,DGD,$552777039,$276.39,2000000,https://coinmarketcap.com/currencies/digixdao/
50,HyperCash,HC,$531685612,$12.39,42924041,https://coinmarketcap.com/currencies/hypercash/
51,Aion,AION,$517445087,$3.89,133073439,https://coinmarketcap.com/currencies/aion/
52,Waltonchain,WTC,$515615524,$16.56,31144099,https://coinmarketcap.com/currencies/waltonchain/
53,IOST,IOST,$499985200,$0.059522,8400000000,https://coinmarketcap.com/currencies/iostoken/
54,Golem,GNT,$496012423,$0.594552,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
55,Basic Attention Token,BAT,$465132922,$0.465133,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
56,aelf,ELF,$454967678,$1.82,250000000,https://coinmarketcap.com/currencies/aelf/
57,Augur,REP,$447000885,$40.64,11000000,https://coinmarketcap.com/currencies/augur/
58,DigiByte,DGB,$443787086,$0.043576,10184318954,https://coinmarketcap.com/currencies/digibyte/
59,Komodo,KMD,$436072969,$4.19,104053283,https://coinmarketcap.com/currencies/komodo/
60,Ardor,ARDR,$410072580,$0.410483,998999495,https://coinmarketcap.com/currencies/ardor/
61,Ark,ARK,$401338516,$3.93,102226182,https://coinmarketcap.com/currencies/ark/
62,Kyber Network,KNC,$371177115,$2.77,134132697,https://coinmarketcap.com/currencies/kyber-network/
63,Nebulas,NAS,$357822934,$10.08,35500000,https://coinmarketcap.com/currencies/nebulas-token/
64,Mithril,MITH,$357226554,$1.17,305054520,https://coinmarketcap.com/currencies/mithril/
65,Cortex,CTXC,$350643692,$2.34,149792458,https://coinmarketcap.com/currencies/cortex/
66,KuCoin Shares,KCS,$324475968,$4.28,75730576,https://coinmarketcap.com/currencies/kucoin-shares/
67,QASH,QASH,$321463507,$0.918467,350000000,https://coinmarketcap.com/currencies/qash/
68,Gas,GAS,$318280819,$31.42,10128375,https://coinmarketcap.com/currencies/gas/
69,MonaCoin,MONA,$318160220,$5.38,59118875,https://coinmarketcap.com/currencies/monacoin/
70,PIVX,PIVX,$317781718,$5.67,56094096,https://coinmarketcap.com/currencies/pivx/
71,Centrality,CENNZ,$312593093,$0.454715,687448275,https://coinmarketcap.com/currencies/centrality/
72,Substratum,SUB,$309711149,$0.808601,383021000,https://coinmarketcap.com/currencies/substratum/
73,Syscoin,SYS,$299032757,$0.561414,532641746,https://coinmarketcap.com/currencies/syscoin/
74,Ethos,ETHOS,$288706620,$3.78,76404704,https://coinmarketcap.com/currencies/ethos/
75,Cryptonex,CNX,$278820629,$6.16,45240208,https://coinmarketcap.com/currencies/cryptonex/
76,Storm,STORM,$278785359,$0.068134,4091706234,https://coinmarketcap.com/currencies/storm/
77,Dragonchain,DRGN,$277590592,$1.16,238421940,https://coinmarketcap.com/currencies/dragonchain/
78,Dentacoin,DCN,$271701019,$0.000835,325226613094,https://coinmarketcap.com/currencies/dentacoin/
79,Elastos,ELA,$266255142,$51.98,5122571,https://coinmarketcap.com/currencies/elastos/
80,ReddCoin,RDD,$262745836,$0.009120,28808713174,https://coinmarketcap.com/currencies/reddcoin/
81,GXChain,GXC,$259497528,$4.32,60000000,https://coinmarketcap.com/currencies/gxchain/
82,Factom,FCT,$256962665,$29.38,8745102,https://coinmarketcap.com/currencies/factom/
83,SALT,SALT,$254817796,$4.40,57963293,https://coinmarketcap.com/currencies/salt/
84,Bancor,BNT,$242926876,$4.70,51689314,https://coinmarketcap.com/currencies/bancor/
85,Gifto,GTO,$237189025,$0.551988,429699461,https://coinmarketcap.com/currencies/gifto/
86,FunFair,FUN,$224497527,$0.047528,4723473189,https://coinmarketcap.com/currencies/funfair/
87,Veritaseum,VERI,$222630105,$109.31,2036645,https://coinmarketcap.com/currencies/veritaseum/
88,Power Ledger,POWR,$216365961,$0.590609,366344076,https://coinmarketcap.com/currencies/power-ledger/
89,Enigma,ENG,$214535719,$2.87,74836171,https://coinmarketcap.com/currencies/enigma/
90,Nxt,NXT,$211362342,$0.211574,998999942,https://coinmarketcap.com/currencies/nxt/
91,WAX,WAX,$209483526,$0.336910,621779038,https://coinmarketcap.com/currencies/wax/
92,Zcoin,XZC,$208502375,$44.90,4643674,https://coinmarketcap.com/currencies/zcoin/
93,Neblio,NEBL,$205450442,$15.74,13048621,https://coinmarketcap.com/currencies/neblio/
94,Fusion,FSN,$194648275,$6.56,29684331,https://coinmarketcap.com/currencies/fusion/
95,Crypto.com,MCO,$191142566,$12.10,15793831,https://coinmarketcap.com/currencies/crypto-com/
96,Loom Network,LOOM,$187559251,$0.339428,552574664,https://coinmarketcap.com/currencies/loom-network/
97,Nucleus Vision,NCASH,$187354857,$0.045507,4117034633,https://coinmarketcap.com/currencies/nucleus-vision/
98,Kin,KIN,$185208036,$0.000245,756097560976,https://coinmarketcap.com/currencies/kin/
99,Revain,R,$182415855,$0.978363,186450000,https://coinmarketcap.com/currencies/revain/
100,DeepBrain Chain,DBC,$181594592,$0.121063,1500000000,https://coinmarketcap.com/currencies/deepbrain-chain/
101,Chainlink,LINK,$180499959,$0.515714,350000000,https://coinmarketcap.com/currencies/chainlink/
102,Request,REQ,$178193801,$0.268785,662961246,https://coinmarketcap.com/currencies/request/
103,Obyte,GBYTE,$175581011,$271.82,645946,https://coinmarketcap.com/currencies/obyte/
104,NULS,NULS,$172083435,$4.30,40000000,https://coinmarketcap.com/currencies/nuls/
105,MaidSafeCoin,MAID,$170391990,$0.376513,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
106,Electroneum,ETN,$169895427,$0.024807,6848561276,https://coinmarketcap.com/currencies/electroneum/
107,Achain,ACT,$168754037,$0.353988,476722251,https://coinmarketcap.com/currencies/achain/
108,SmartMesh,SMT,$167075155,$0.118181,1413716694,https://coinmarketcap.com/currencies/smartmesh/
109,TenX,PAY,$163462206,$1.50,109004761,https://coinmarketcap.com/currencies/tenx/
110,Cindicator,CND,$162524088,$0.112397,1445976590,https://coinmarketcap.com/currencies/cindicator/
111,Decentraland,MANA,$162286430,$0.154538,1050141509,https://coinmarketcap.com/currencies/decentraland/
112,Storj,STORJ,$160764371,$1.18,135787539,https://coinmarketcap.com/currencies/storj/
113,Iconomi,ICN,$160537743,$1.61,99735687,https://coinmarketcap.com/currencies/iconomi/
114,CyberMiles,CMT,$156972163,$0.247637,633879774,https://coinmarketcap.com/currencies/cybermiles/
115,POA Network,POA,$156595195,$0.766511,204296109,https://coinmarketcap.com/currencies/poa-network/
116,Horizen,ZEN,$153699098,$41.11,3738300,https://coinmarketcap.com/currencies/zencash/
117,Particl,PART,$151659379,$16.94,8951446,https://coinmarketcap.com/currencies/particl/
118,Skycoin,SKY,$148334204,$18.41,8058014,https://coinmarketcap.com/currencies/skycoin/
119,BOScoin,BOS,$148187465,$0.338139,438244500,https://coinmarketcap.com/currencies/boscoin/
120,Civic,CVC,$145704091,$0.425165,342699966,https://coinmarketcap.com/currencies/civic/
121,Matrix AI Network,MAN,$145468470,$0.969790,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
122,Nexus,NXS,$139213912,$2.44,56987686,https://coinmarketcap.com/currencies/nexus/
123,BitcoinDark,BTCD,$138783805,$107.68,1288862,https://coinmarketcap.com/currencies/bitcoindark/
124,Emercoin,EMC,$134215524,$3.22,41672348,https://coinmarketcap.com/currencies/emercoin/
125,Ruff,RUFF,$133921662,$0.145283,921800000,https://coinmarketcap.com/currencies/ruff/
126,Po.et,POE,$133794525,$0.059282,2256920162,https://coinmarketcap.com/currencies/poet/
127,iExec RLC,RLC,$133399994,$1.67,80070793,https://coinmarketcap.com/currencies/rlc/
128,TokenPay,TPAY,$132963335,$8.67,15330753,https://coinmarketcap.com/currencies/tokenpay/
129,SingularityNET,AGI,$131214619,$0.243137,539673260,https://coinmarketcap.com/currencies/singularitynet/
130,SmartCash,SMART,$129990535,$0.141043,921638058,https://coinmarketcap.com/currencies/smartcash/
131,Time New Bank,TNB,$127337609,$0.053918,2361679677,https://coinmarketcap.com/currencies/time-new-bank/
132,Litecoin Cash,LCC,$127242237,$0.224306,567269707,https://coinmarketcap.com/currencies/litecoin-cash/
133,Metal,MTL,$127080078,$5.25,24212368,https://coinmarketcap.com/currencies/metal/
134,Vertcoin,VTC,$125353420,$2.85,43997125,https://coinmarketcap.com/currencies/vertcoin/
135,Arcblock,ABT,$124736928,$1.34,93080732,https://coinmarketcap.com/currencies/arcblock/
136,Red Pulse Phoenix,PHX,$124622568,$0.154723,805454815,https://coinmarketcap.com/currencies/red-pulse/
137,Quantstamp,QSP,$124578601,$0.201807,617314171,https://coinmarketcap.com/currencies/quantstamp/
138,Polymath,POLY,$124320029,$0.518001,239999750,https://coinmarketcap.com/currencies/polymath-network/
139,Enjin Coin,ENJ,$121851453,$0.161138,756192535,https://coinmarketcap.com/currencies/enjin-coin/
140,Bluzelle,BLZ,$121806532,$0.738221,165000000,https://coinmarketcap.com/currencies/bluzelle/
141,Dent,DENT,$120135206,$0.011318,10614760961,https://coinmarketcap.com/currencies/dent/
142,Santiment Network Token,SAN,$119615334,$1.91,62660371,https://coinmarketcap.com/currencies/santiment/
143,Apex,CPX,$119204589,$0.292859,407036833,https://coinmarketcap.com/currencies/apex/
144,Gnosis,GNO,$119198873,$107.91,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
145,SIRIN LABS Token,SRN,$118328006,$0.516135,229258029,https://coinmarketcap.com/currencies/sirin-labs-token/
146,Aragon,ANT,$117781675,$4.47,26369502,https://coinmarketcap.com/currencies/aragon/
147,Huobi Token,HT,$117659384,$2.35,50000200,https://coinmarketcap.com/currencies/huobi-token/
148,GameCredits,GAME,$117313045,$1.82,64355352,https://coinmarketcap.com/currencies/gamecredits/
149,Raiden Network Token,RDN,$115665680,$2.31,50168936,https://coinmarketcap.com/currencies/raiden-network-token/
150,High Performance Blockchain,HPB,$115200454,$3.88,29702632,https://coinmarketcap.com/currencies/high-performance-blockchain/
151,Ambrosus,AMB,$115152245,$0.796400,144590975,https://coinmarketcap.com/currencies/amber/
152,PayPie,PPP,$115115980,$1.40,82500000,https://coinmarketcap.com/currencies/paypie/
153,Dynamic Trading Rights,DTR,$111513634,$0.092769,1202053264,https://coinmarketcap.com/currencies/dynamic-trading-rights/
154,Game.com,GTC,$110108377,$0.184066,598201838,https://coinmarketcap.com/currencies/game/
155,ZClassic,ZCL,$108359158,$28.15,3849150,https://coinmarketcap.com/currencies/zclassic/
156,SophiaTX,SPHTX,$107952919,$0.562474,191925167,https://coinmarketcap.com/currencies/sophiatx/
157,Bitcore,BTX,$106854129,$7.21,14818014,https://coinmarketcap.com/currencies/bitcore/
158,Genaro Network,GNX,$106615443,$0.442823,240762889,https://coinmarketcap.com/currencies/genaro-network/
159,Cube,AUTO,$106274350,$0.016936,6274940000,https://coinmarketcap.com/currencies/cube/
160,MediBloc [QRC20],MED,$104815239,$0.035334,2966384100,https://coinmarketcap.com/currencies/medibloc/
161,Blocknet,BLOCK,$104643191,$20.44,5120207,https://coinmarketcap.com/currencies/blocknet/
162,Dropil,DROP,$103996288,$0.005548,18745331880,https://coinmarketcap.com/currencies/dropil/
163,TomoChain,TOMO,$103877982,$1.89,55000000,https://coinmarketcap.com/currencies/tomochain/
164,Groestlcoin,GRS,$103541373,$1.48,69937099,https://coinmarketcap.com/currencies/groestlcoin/
165,DATA,DTA,$99403919,$0.021486,4626502186,https://coinmarketcap.com/currencies/data/
166,Bottos,BTO,$98804096,$0.208243,474465294,https://coinmarketcap.com/currencies/bottos/
167,Paypex,PAYX,$98078514,$1.43,68428768,https://coinmarketcap.com/currencies/paypex/
168,DigitalNote,XDN,$96898626,$0.014044,6899830739,https://coinmarketcap.com/currencies/digitalnote/
169,Asch,XAS,$95580929,$1.02,93355331,https://coinmarketcap.com/currencies/asch/
170,DEW,DEW,$95510314,$0.925088,103244553,https://coinmarketcap.com/currencies/dew/
171,Credits,CS,$95242490,$0.692629,137508658,https://coinmarketcap.com/currencies/credits/
172,Ubiq,UBQ,$93439112,$2.30,40611822,https://coinmarketcap.com/currencies/ubiq/
173,THEKEY,TKY,$92661606,$0.020569,4504993287,https://coinmarketcap.com/currencies/thekey/
174,THETA,THETA,$90923895,$0.148275,613211464,https://coinmarketcap.com/currencies/theta/
175,Pillar,PLR,$90382112,$0.397485,227384800,https://coinmarketcap.com/currencies/pillar/
176,SONM,SNM,$90135590,$0.250655,359600000,https://coinmarketcap.com/currencies/sonm/
177,ETHLend,LEND,$89725200,$0.082594,1086339146,https://coinmarketcap.com/currencies/ethlend/
178,Scry.info,DDD,$89540185,$0.298411,300056960,https://coinmarketcap.com/currencies/scryinfo/
179,NavCoin,NAV,$89330871,$1.42,62771138,https://coinmarketcap.com/currencies/nav-coin/
180,Genesis Vision,GVT,$89008078,$23.88,3726781,https://coinmarketcap.com/currencies/genesis-vision/
181,BLOCKv,VEE,$88325663,$0.057675,1531433921,https://coinmarketcap.com/currencies/blockv/
182,Ignis,IGNIS,$85395258,$0.112193,761143950,https://coinmarketcap.com/currencies/ignis/
183,OST,OST,$83756005,$0.273902,305788520,https://coinmarketcap.com/currencies/ost/
184,AirSwap,AST,$83015263,$0.553435,150000000,https://coinmarketcap.com/currencies/airswap/
185,Eidoo,EDO,$80359976,$2.75,29261461,https://coinmarketcap.com/currencies/eidoo/
186,BridgeCoin,BCO,$80034624,$2.96,27000000,https://coinmarketcap.com/currencies/bridgecoin/
187,CloakCoin,CLOAK,$79742938,$15.55,5126688,https://coinmarketcap.com/currencies/cloakcoin/
188,Ink,INK,$79600354,$0.171586,463910527,https://coinmarketcap.com/currencies/ink/
189,AdEx,ADX,$78604941,$1.07,73430701,https://coinmarketcap.com/currencies/adx-net/
190,BitBay,BAY,$76993803,$0.076099,1011765026,https://coinmarketcap.com/currencies/bitbay/
191,CRYPTO20,C20,$76780656,$1.94,39631642,https://coinmarketcap.com/currencies/c20/
192,NANJCOIN,NANJ,$76772411,$0.003965,19361889557,https://coinmarketcap.com/currencies/nanjcoin/
193,Bibox Token,BIX,$76546711,$0.733610,104342466,https://coinmarketcap.com/currencies/bibox-token/
194,Ripio Credit Network,RCN,$75963010,$0.154622,491280791,https://coinmarketcap.com/currencies/ripio-credit-network/
195,Einsteinium,EMC2,$74842430,$0.345115,216862234,https://coinmarketcap.com/currencies/einsteinium/
196,IoT Chain,ITC,$74734660,$1.54,48603729,https://coinmarketcap.com/currencies/iot-chain/
197,SingularDTV,SNGLS,$73378851,$0.122298,600000000,https://coinmarketcap.com/currencies/singulardtv/
198,Bread,BRD,$72641331,$0.817456,88862718,https://coinmarketcap.com/currencies/bread/
199,AppCoins,APPC,$70817008,$0.707786,100054312,https://coinmarketcap.com/currencies/appcoins/
200,VIBE,VIBE,$69898496,$0.349643,199913907,https://coinmarketcap.com/currencies/vibe/
201,Quantum Resistant Ledger,QRL,$68941380,$1.33,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
202,WePower,WPR,$68570582,$0.168322,407377897,https://coinmarketcap.com/currencies/wepower/
203,Streamr DATAcoin,DATA,$67237768,$0.099295,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
204,IHT Real Estate Protocol,IHT,$67125005,$0.188248,356577333,https://coinmarketcap.com/currencies/iht-real-estate-protocol/
205,Insolar,INS,$64925032,$2.14,30300918,https://coinmarketcap.com/currencies/insolar/
206,Peercoin,PPC,$64155315,$2.59,24736698,https://coinmarketcap.com/currencies/peercoin/
207,district0x,DNT,$62720065,$0.104533,600000000,https://coinmarketcap.com/currencies/district0x/
208,Crypterium,CRPT,$62427173,$0.793163,78706577,https://coinmarketcap.com/currencies/crypterium/
209,Tael,WABI,$61920503,$1.37,45248033,https://coinmarketcap.com/currencies/tael/
210,ION,ION,$61729701,$2.96,20879815,https://coinmarketcap.com/currencies/ion/
211,Tierion,TNT,$61648753,$0.143877,428481269,https://coinmarketcap.com/currencies/tierion/
212,Telcoin,TEL,$60408594,$0.002079,29060868834,https://coinmarketcap.com/currencies/telcoin/
213,All Sports,SOC,$60368416,$0.081011,745190105,https://coinmarketcap.com/currencies/all-sports/
214,Electrify.Asia,ELEC,$59781681,$0.167386,357147879,https://coinmarketcap.com/currencies/electrifyasia/
215,MinexCoin,MNX,$59637140,$16.18,3686080,https://coinmarketcap.com/currencies/minexcoin/
216,Viacoin,VIA,$59008302,$2.56,23024348,https://coinmarketcap.com/currencies/viacoin/
217,SaluS,SLS,$58572585,$57.97,1010440,https://coinmarketcap.com/currencies/salus/
218,Edgeless,EDG,$58463276,$0.712564,82046297,https://coinmarketcap.com/currencies/edgeless/
219,QLC Chain,QLC,$58354318,$0.243143,240000000,https://coinmarketcap.com/currencies/qlink/
220,Primecoin,XPM,$57729437,$2.46,23437119,https://coinmarketcap.com/currencies/primecoin/
221,Jibrel Network,JNT,$57713194,$0.384755,150000000,https://coinmarketcap.com/currencies/jibrel-network/
222,Wings,WINGS,$57576844,$0.641823,89708333,https://coinmarketcap.com/currencies/wings/
223,Triggers,TRIG,$57092577,$1.78,32105578,https://coinmarketcap.com/currencies/triggers/
224,SpankChain,SPANK,$55227749,$0.184066,300043386,https://coinmarketcap.com/currencies/spankchain/
225,LBRY Credits,LBC,$55208185,$0.338427,163131807,https://coinmarketcap.com/currencies/library-credit/
226,BitRent,RNTB,$54570161,$0.064829,841750000,https://coinmarketcap.com/currencies/bitrent/
227,UTRUST,UTK,$54390956,$0.189365,287227525,https://coinmarketcap.com/currencies/utrust/
228,Modum,MOD,$54173139,$2.97,18266200,https://coinmarketcap.com/currencies/modum/
229,Safe Exchange Coin,SAFEX,$53458536,$0.034642,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
230,Internet Node Token,INT,$52864462,$0.352430,150000000,https://coinmarketcap.com/currencies/internet-node-token/
231,MediShares,MDS,$52800866,$0.104195,506750987,https://coinmarketcap.com/currencies/medishares/
232,Odyssey,OCN,$51426657,$0.025713,2000000000,https://coinmarketcap.com/currencies/odyssey/
233,Delphy,DPY,$51385310,$1.33,38750005,https://coinmarketcap.com/currencies/delphy/
234,Pura,PURA,$50773262,$0.292503,173582094,https://coinmarketcap.com/currencies/pura/
235,OriginTrail,TRAC,$49501232,$0.194498,254507606,https://coinmarketcap.com/currencies/origintrail/
236,Counterparty,XCP,$49214402,$18.81,2616484,https://coinmarketcap.com/currencies/counterparty/
237,Oyster,PRL,$48778320,$0.625628,77966926,https://coinmarketcap.com/currencies/oyster/
238,Banca,BANCA,$48559104,$0.004159,11675255732,https://coinmarketcap.com/currencies/banca/
239,Etherparty,FUEL,$48556438,$0.099977,485675393,https://coinmarketcap.com/currencies/etherparty/
240,Burst,BURST,$48057357,$0.024865,1932747403,https://coinmarketcap.com/currencies/burst/
241,Rock,RKT,$47557908,$0.157015,302887021,https://coinmarketcap.com/currencies/rock/
242,Envion,EVN,$47276523,$0.437874,107968220,https://coinmarketcap.com/currencies/envion/
243,Electra,ECA,$46076891,$0.001870,24644980613,https://coinmarketcap.com/currencies/electra/
244,BlockMason Credit Protocol,BCPT,$46052529,$0.636509,72351752,https://coinmarketcap.com/currencies/blockmason/
245,Wagerr,WGR,$45812261,$0.250340,183000000,https://coinmarketcap.com/currencies/wagerr/
246,TrueChain,TRUE,$45513171,$1.82,25000000,https://coinmarketcap.com/currencies/truechain/
247,Gulden,NLG,$45415770,$0.114535,396521900,https://coinmarketcap.com/currencies/gulden/
248,DATx,DATX,$45232246,$0.034986,1292868388,https://coinmarketcap.com/currencies/datx/
249,TokenCard,TKN,$45208438,$1.89,23946298,https://coinmarketcap.com/currencies/tokencard/
250,Steem Dollars,SBD,$44481669,$3.55,12545793,https://coinmarketcap.com/currencies/steem-dollars/
251,TaaS,TAAS,$44475242,$5.46,8146001,https://coinmarketcap.com/currencies/taas/
252,Trinity Network Credit,TNC,$44059356,$0.132178,333333333,https://coinmarketcap.com/currencies/trinity-network-credit/
253,Mobius,MOBI,$43974366,$0.116749,376657502,https://coinmarketcap.com/currencies/mobius/
254,COSS,COSS,$43477694,$0.365941,118810622,https://coinmarketcap.com/currencies/coss/
255,Blox,CDT,$43247533,$0.065823,657023039,https://coinmarketcap.com/currencies/blox/
256,DECENT,DCT,$43059655,$0.839270,51306089,https://coinmarketcap.com/currencies/decent/
257,Melon,MLN,$42742014,$71.31,599400,https://coinmarketcap.com/currencies/melon/
258,Experience Points,XP,$42467927,$0.000188,226069821242,https://coinmarketcap.com/currencies/experience-points/
259,Metaverse ETP,ETP,$42139714,$1.19,35496626,https://coinmarketcap.com/currencies/metaverse/
260,NAGA,NGC,$42079313,$0.729627,57672338,https://coinmarketcap.com/currencies/naga/
261,Presearch,PRE,$41959730,$0.270708,155000000,https://coinmarketcap.com/currencies/presearch/
262,Soarcoin,SOAR,$41794447,$0.038653,1081269353,https://coinmarketcap.com/currencies/soarcoin/
263,Universa,UTNP,$41652615,$0.023696,1757773857,https://coinmarketcap.com/currencies/universa/
264,Ren,REN,$41279694,$0.088402,466953693,https://coinmarketcap.com/currencies/ren/
265,Datum,DAT,$40619177,$0.046116,880811506,https://coinmarketcap.com/currencies/datum/
266,bitCNY,BITCNY,$40465466,$0.164038,246684000,https://coinmarketcap.com/currencies/bitcny/
267,adToken,ADT,$40404220,$0.067340,600000000,https://coinmarketcap.com/currencies/adtoken/
268,QunQun,QUN,$39802265,$0.049487,804304194,https://coinmarketcap.com/currencies/qunqun/
269,XTRABYTES,XBY,$39415803,$0.091665,430000000,https://coinmarketcap.com/currencies/xtrabytes/
270,KickCoin,KICK,$37862778,$0.083754,452072231,https://coinmarketcap.com/currencies/kickico/
271,LinkEye,LET,$37492418,$0.062487,600000000,https://coinmarketcap.com/currencies/linkeye/
272,CasinoCoin,CSC,$37405124,$0.001040,35973085511,https://coinmarketcap.com/currencies/casinocoin/
273,Viberate,VIB,$37308635,$0.222005,168053133,https://coinmarketcap.com/currencies/viberate/
274,Tokenomy,TEN,$37274259,$0.299134,124607148,https://coinmarketcap.com/currencies/tokenomy/
275,Spectre.ai Dividend Token,SXDT,$36973400,$0.450491,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
276,Cobinhood,COB,$36861182,$0.101757,362246647,https://coinmarketcap.com/currencies/cobinhood/
277,LGO Exchange,LGO,$36702113,$0.306782,119635679,https://coinmarketcap.com/currencies/legolas-exchange/
278,Unikoin Gold,UKG,$36357662,$0.257815,141022371,https://coinmarketcap.com/currencies/unikoin-gold/
279,YOYOW,YOYOW,$36294705,$0.137823,263343445,https://coinmarketcap.com/currencies/yoyow/
280,BABB,BAX,$36263556,$0.002545,14248907135,https://coinmarketcap.com/currencies/babb/
281,MobileGo,MGO,$36235545,$0.369642,98028877,https://coinmarketcap.com/currencies/mobilego/
282,CPChain,CPC,$35792614,$0.157840,226765852,https://coinmarketcap.com/currencies/cpchain/
283,Feathercoin,FTC,$35697674,$0.241917,147561960,https://coinmarketcap.com/currencies/feathercoin/
284,XEL,XEL,$35570316,$0.388224,91623140,https://coinmarketcap.com/currencies/xel/
285,Sentinel,SENT,$35538023,$0.018704,1899999999,https://coinmarketcap.com/currencies/sentinel/
286,Trade Token,TIO,$35379653,$0.393451,89921436,https://coinmarketcap.com/currencies/trade-token/
