29,Clams,CLAM,$970311,$1.54,630982,https://coinmarketcap.com/currencies/clams/
30,CannabisCoin,CANN,$665662,$0.008747,76103151,https://coinmarketcap.com/currencies/cannabiscoin/
31,DigitalNote,XDN,$581730,$0.000085,6836808703,https://coinmarketcap.com/currencies/digitalnote/
32,Unobtanium,UNO,$541579,$2.78,194501,https://coinmarketcap.com/currencies/unobtanium/
33,FuelCoin,FC2,$454247,$0.004533,100206032,https://coinmarketcap.com/currencies/fuelcoin/
34,bitUSD,BITUSD,$448601,$1.22,367355,https://coinmarketcap.com/currencies/bitusd/
35,Novacoin,NVC,$438999,$0.429779,1021454,https://coinmarketcap.com/currencies/novacoin/
36,DigiByte,DGB,$410841,$0.000104,3958330853,https://coinmarketcap.com/currencies/digibyte/
37,ReddCoin,RDD,$405888,$0.000015,27530713212,https://coinmarketcap.com/currencies/reddcoin/
38,VeriCoin,VRC,$400767,$0.014815,27050706,https://coinmarketcap.com/currencies/vericoin/
39,WorldCoin,WDC,$308869,$0.003959,78016537,https://coinmarketcap.com/currencies/worldcoin/
40,NavCoin,NAV,$282526,$0.004857,58165709,https://coinmarketcap.com/currencies/nav-coin/
41,BitStake,XBS,$267500,$0.205611,1301003,https://coinmarketcap.com/currencies/bitstake/
42,Tether,USDT,$251600,$1.00,251600,https://coinmarketcap.com/currencies/tether/
43,PotCoin,POT,$219586,$0.001154,190230975,https://coinmarketcap.com/currencies/potcoin/
44,Gulden,NLG,$215811,$0.000955,225939101,https://coinmarketcap.com/currencies/gulden/
45,Megacoin,MEC,$203090,$0.007188,28252400,https://coinmarketcap.com/currencies/megacoin/
46,Primecoin,XPM,$199375,$0.020781,9594055,https://coinmarketcap.com/currencies/primecoin/
47,Horizon,HZ,$180948,$0.000281,644043682,https://coinmarketcap.com/currencies/next-horizon/
48,Syscoin,SYS,$174601,$0.000429,407302379,https://coinmarketcap.com/currencies/syscoin/
49,Vcash,XVC,$174061,$0.025789,6749419,https://coinmarketcap.com/currencies/vcash/
50,Feathercoin,FTC,$169465,$0.002329,72761280,https://coinmarketcap.com/currencies/feathercoin/
51,Bitswift,BITS,$169163,$0.042043,4023605,https://coinmarketcap.com/currencies/bitswift/
52,Crave,CRAVE,$152993,$0.283518,539623,https://coinmarketcap.com/currencies/crave/
53,CloakCoin,CLOAK,$152471,$0.033381,4567586,https://coinmarketcap.com/currencies/cloakcoin/
54,Uro,URO,$148955,$0.142697,1043858,https://coinmarketcap.com/currencies/uro/
55,MAZA,MAZA,$148512,$0.000215,691381100,https://coinmarketcap.com/currencies/mazacoin/
56,Hyper,HYPER,$143062,$0.035031,4083920,https://coinmarketcap.com/currencies/hyper/
57,Applecoin,APC,$125999,$0.005654,22286048,https://coinmarketcap.com/currencies/applecoin/
58,Diamond,DMD,$120055,$0.120187,998902,https://coinmarketcap.com/currencies/diamond/
59,NetCoin,NET,$119586,$0.000309,386998983,https://coinmarketcap.com/currencies/netcoin/
60,GoldCoin,GLC,$114569,$0.003322,34485876,https://coinmarketcap.com/currencies/goldcoin/
61,MMNXT,MMNXT,$111947,$0.011070,10112486,https://coinmarketcap.com/currencies/mmnxt/
62,Anoncoin,ANC,$110152,$0.066481,1656909,https://coinmarketcap.com/currencies/anoncoin/
63,Fibre,FIBRE,$109746,$0.174206,629977,https://coinmarketcap.com/currencies/fibre/
64,Auroracoin,AUR,$106771,$0.041649,2563603,https://coinmarketcap.com/currencies/auroracoin/
65,bitCNY,BITCNY,$105727,$0.167515,631152,https://coinmarketcap.com/currencies/bitcny/
66,Verge,XVG,$92739,$0.000012,7858575000,https://coinmarketcap.com/currencies/verge/
67,Ubiq,UBQ,$78126,$0.023197,3367994,https://coinmarketcap.com/currencies/ubiq/
68,TrustPlus,TRUST,$77748,$0.002483,31306375,https://coinmarketcap.com/currencies/trustplus/
69,Rubycoin,RBY,$72170,$0.003271,22064935,https://coinmarketcap.com/currencies/rubycoin/
70,Sapience AIFX,XAI,$71236,$0.105854,672959,https://coinmarketcap.com/currencies/sapience-aifx/
71,DeBuNe,DEBUNE,$59909,$0.284183,210813,https://coinmarketcap.com/currencies/debune/
72,Cypher,CYP,$47805,$0.007810,6120900,https://coinmarketcap.com/currencies/cypher/
73,Magi,XMG,$41606,$0.019117,2176408,https://coinmarketcap.com/currencies/magi/
74,UnbreakableCoin,UNB,$32388,$0.014504,2233100,https://coinmarketcap.com/currencies/unbreakablecoin/
75,GeoCoin,GEO,$32270,$0.028830,1119315,https://coinmarketcap.com/currencies/geocoin/
76,Cashcoin,CASH,$26262,$0.005770,4551861,https://coinmarketcap.com/currencies/cashcoin/
77,Razor,RZR,$25851,$0.012926,1999895,https://coinmarketcap.com/currencies/razor/
78,CheckOutCoin,CXC,$23320,$0.004629,5038241,https://coinmarketcap.com/currencies/checkoutcoin/
79,Nexus,NXS,$22944,$0.001441,15927738,https://coinmarketcap.com/currencies/nexus/
80,Cinder,CIN,$16439,$0.000144,114159388,https://coinmarketcap.com/currencies/cinder/
81,Joincoin,J,$16217,$0.010267,1579552,https://coinmarketcap.com/currencies/joincoin/
82,Judgecoin,JUDGE,$11617,$0.000999,11633657,https://coinmarketcap.com/currencies/judgecoin/
83,GlowShares,GSX,$9965,$0.029415,338775,https://coinmarketcap.com/currencies/glowshares/
84,GlobalBoost-Y,BSTY,$7451,$0.001128,6603482,https://coinmarketcap.com/currencies/globalboost-y/
85,Wild Beast Block,WBB,$3743,$0.037730,99205,https://coinmarketcap.com/currencies/wild-beast-block/
86,Bytecoin,BCN,$2838451,$0.000017,171740785465,https://coinmarketcap.com/currencies/bytecoin-bcn/
87,GetGems,GEMZ,$1164788,$0.013216,88135217,https://coinmarketcap.com/currencies/gems/
88,CoinoUSD,XUSD,$1087183,$0.920997,1180442,https://coinmarketcap.com/currencies/coinousd/
89,Omni,OMNI,$1014365,$1.88,539014,https://coinmarketcap.com/currencies/omni/
90,Swarm,SWARM,$919467,$0.009200,99945431,https://coinmarketcap.com/currencies/swarm/
91,SolarFarm,CELL,$914201,$0.010407,87845488,https://coinmarketcap.com/currencies/solarfarm/
92,Ethercoin,ETC,$731818,$0.731818,1000000,https://coinmarketcap.com/currencies/ethercoin/
93,Storjcoin X,SJCX,$701793,$0.016925,41464404,https://coinmarketcap.com/currencies/storjcoin-x/
94,FairCoin,FAIR,$639810,$0.012396,51613869,https://coinmarketcap.com/currencies/faircoin/
95,NXTventure,NXTV,$631518,$0.631518,1000000,https://coinmarketcap.com/currencies/nxtventure/
96,Pangea Poker,PANGEA,$600605,$0.600995,999352,https://coinmarketcap.com/currencies/pangea-poker/
97,TileCoin,XTC,$592624,$0.005926,100000000,https://coinmarketcap.com/currencies/tilecoin/
98,Snowballs,BALLS,$514441,$0.000002,217842434559,https://coinmarketcap.com/currencies/snowballs/
99,Rimbit,RBT,$479384,$0.004272,112226528,https://coinmarketcap.com/currencies/rimbit/
100,Crypti,XCR,$376266,$0.003763,100000000,https://coinmarketcap.com/currencies/crypti/
101,Blocknet,BLOCK,$373182,$0.037261,10015211,https://coinmarketcap.com/currencies/blocknet/
102,sharkfund0,SF0,$359552,$273.66,1314,https://coinmarketcap.com/currencies/sharkfund0/
103,SkyNET,SKYNET,$357655,$0.399961,894223,https://coinmarketcap.com/currencies/skynet-asset/
104,Ixcoin,IXC,$344903,$0.016424,20999906,https://coinmarketcap.com/currencies/ixcoin/
105,GridCoin,GRC,$332488,$0.000930,357687244,https://coinmarketcap.com/currencies/gridcoin/
106,MintCoin,MINT,$325116,$0.000016,20930348663,https://coinmarketcap.com/currencies/mintcoin/
107,BitBay,BAY,$323744,$0.000324,1000662372,https://coinmarketcap.com/currencies/bitbay/
108,jl777hodl,JLH,$321022,$0.032102,10000000,https://coinmarketcap.com/currencies/jl777hodl/
109,Jinn,JINN,$315759,$3.16,100000,https://coinmarketcap.com/currencies/jinn/
110,Tradebots,NXTcoinsco,$302212,$0.305234,990100,https://coinmarketcap.com/currencies/tradebots/
111,Experiment 10k,10K,$283152,$0.000002,119902087852,https://coinmarketcap.com/currencies/experiment-10k/
112,Gridcoin Classic,GRCX,$279513,$0.008262,33829135,https://coinmarketcap.com/currencies/gridcoin-classic/
113,ZiftrCOIN,ZRC,$278945,$0.053212,5242155,https://coinmarketcap.com/currencies/ziftrcoin/
114,Infinitecoin,IFC,$271357,$0.000003,90596256992,https://coinmarketcap.com/currencies/infinitecoin/
115,Quark,QRK,$258744,$0.001040,248840808,https://coinmarketcap.com/currencies/quark/
116,Burst,BURST,$253067,$0.000345,733763616,https://coinmarketcap.com/currencies/burst/
117,Maxcoin,MAX,$227961,$0.005599,40714539,https://coinmarketcap.com/currencies/maxcoin/
118,BitShares PTS,PTS,$217196,$0.000217,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
119,FIMKrypto,FIMK,$216871,$0.000484,448130798,https://coinmarketcap.com/currencies/fimkrypto/
120,I0Coin,I0C,$216347,$0.010415,20772560,https://coinmarketcap.com/currencies/i0coin/
121,LIQUID,LQD,$210303,$2.16,97251,https://coinmarketcap.com/currencies/liquid/
122,NXTprivacy,NXTprivacy,$188106,$0.188106,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
123,Curecoin,CURE,$168883,$0.006716,25146767,https://coinmarketcap.com/currencies/curecoin/
124,Qora,QORA,$165236,$0.000017,10000000000,https://coinmarketcap.com/currencies/qora/
125,Coinomat,CNMT,$162837,$0.054279,3000000,https://coinmarketcap.com/currencies/coinomat/
126,XCurrency,XC,$153154,$0.027387,5592324,https://coinmarketcap.com/currencies/xcurrency/
127,FreeMarket,MRKT,$150716,$0.209327,720000,https://coinmarketcap.com/currencies/freemarket/
128,BilShares,BILS,$145381,$0.000145,1000000000,https://coinmarketcap.com/currencies/bilshares/
129,SolarCoin,SLR,$135016,$0.004015,33631766,https://coinmarketcap.com/currencies/solarcoin/
130,VPNCoin,VASH,$134197,$0.000335,400186428,https://coinmarketcap.com/currencies/vpncoin/
131,UCIcoin,UCI,$133810,$0.032286,4144499,https://coinmarketcap.com/currencies/ucicoin/
132,Circuits of Value,COVAL,$131301,$0.000328,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
133,Vertcoin,VTC,$127781,$0.009192,13901200,https://coinmarketcap.com/currencies/vertcoin/
134,NeoDICE,DICE,$126830,$0.126830,1000000,https://coinmarketcap.com/currencies/neodice/
135,Zeitcoin,ZEIT,$125421,$0.000004,30923039916,https://coinmarketcap.com/currencies/zeitcoin/
136,ATOMIC,ATOMIC,$123272,$0.202086,610000,https://coinmarketcap.com/currencies/atomic/
137,Zetacoin,ZET,$120043,$0.000741,162014871,https://coinmarketcap.com/currencies/zetacoin/
138,CryptoCoins,CCS,$111253,$73.67,1510,https://coinmarketcap.com/currencies/cryptocoins/
139,Node,NODE,$108593,$0.000109,1000000000,https://coinmarketcap.com/currencies/node/
140,Viacoin,VIA,$104632,$0.007095,14747275,https://coinmarketcap.com/currencies/viacoin/
141,Digitalcoin,DGC,$99573,$0.004585,21716323,https://coinmarketcap.com/currencies/digitalcoin/
142,Cinni,CINNI,$93085,$0.000637,146040423,https://coinmarketcap.com/currencies/cinni/
143,Dogeparty,XDP,$88438,$0.033005,2679521,https://coinmarketcap.com/currencies/dogeparty/
144,Stealth,XST,$88228,$0.004052,21772394,https://coinmarketcap.com/currencies/stealth/
145,Devcoin,DVC,$83270,$0.000009,9041257500,https://coinmarketcap.com/currencies/devcoin/
146,Boolberry,BBR,$80987,$0.022055,3672089,https://coinmarketcap.com/currencies/boolberry/
147,Deutsche eMark,DEM,$77646,$0.004702,16513815,https://coinmarketcap.com/currencies/deutsche-emark/
148,HoboNickels,HBN,$77591,$0.007533,10299977,https://coinmarketcap.com/currencies/hobonickels/
149,Sync,SYNC,$72902,$62.03,1175,https://coinmarketcap.com/currencies/sync/
150,Opal,OPAL,$68889,$0.004584,15028788,https://coinmarketcap.com/currencies/opal/
151,FLO,FLO,$68796,$0.000817,84164850,https://coinmarketcap.com/currencies/flo/
152,BoostCoin,BOST,$68378,$0.005811,11766884,https://coinmarketcap.com/currencies/boostcoin/
153,NautilusCoin,NAUT,$68140,$0.012821,5314551,https://coinmarketcap.com/currencies/nautiluscoin/
154,WhiteCoin,XWC,$65275,$0.000214,305057669,https://coinmarketcap.com/currencies/whitecoin/
155,Pandacoin,PND,$65271,$0.000002,32474524204,https://coinmarketcap.com/currencies/pandacoin-pnd/
156,MGW,MGW,$64099,$0.064099,1000000,https://coinmarketcap.com/currencies/mgw/
157,I/O Coin,IOC,$63597,$0.003936,16158138,https://coinmarketcap.com/currencies/iocoin/
158,AsiaCoin,AC,$62540,$0.000243,257207705,https://coinmarketcap.com/currencies/asiacoin/
159,Mooncoin,MOON,$59151,$2.9e-07,201715229528,https://coinmarketcap.com/currencies/mooncoin/
160,Nxttycoin,NXTTY,$57889,$0.000058,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
161,SmileyCoin,SMLY,$57783,$0.000002,24468510000,https://coinmarketcap.com/currencies/smileycoin/
162,Freicoin,FRC,$56605,$0.001232,45962594,https://coinmarketcap.com/currencies/freicoin/
163,AeroMe,AM,$53332,$0.004429,12042283,https://coinmarketcap.com/currencies/aerocoin/
164,BlueCoin,BLU,$53082,$0.000094,562141050,https://coinmarketcap.com/currencies/bluecoin/
165,EarthCoin,EAC,$51967,$0.000007,7178471765,https://coinmarketcap.com/currencies/earthcoin/
166,USDe,USDE,$51614,$0.000047,1092990343,https://coinmarketcap.com/currencies/usde/
167,FlutterCoin,FLT,$50821,$0.000200,253857796,https://coinmarketcap.com/currencies/fluttercoin/
168,FlappyCoin,FLAP,$48355,$6.9e-07,69864678452,https://coinmarketcap.com/currencies/flappycoin/
169,Bitstar,BITS,$48158,$0.002714,17742235,https://coinmarketcap.com/currencies/bitstar/
170,CannaCoin,CCN,$47366,$0.010215,4636937,https://coinmarketcap.com/currencies/cannacoin/
171,Myriad,XMY,$46562,$0.000047,997666500,https://coinmarketcap.com/currencies/myriad/
172,Bullion,CBX,$44819,$0.046728,959159,https://coinmarketcap.com/currencies/bullion/
173,Karmacoin,KARMA,$44618,$6.8e-07,65965764065,https://coinmarketcap.com/currencies/karmacoin/
174,ECC,ECC,$43922,$0.000002,18573901545,https://coinmarketcap.com/currencies/eccoin/
175,HyperStake,HYP,$43633,$0.000261,166910416,https://coinmarketcap.com/currencies/hyperstake/
176,TEKcoin,TEK,$43087,$0.006150,7006333,https://coinmarketcap.com/currencies/tekcoin/
177,NobleCoin,NOBL,$41941,$0.000019,2228646702,https://coinmarketcap.com/currencies/noblecoin/
178,JackpotCoin,JPC,$40487,$0.000007,5698682708,https://coinmarketcap.com/currencies/jackpotcoin/
179,Blitzcash,BLITZ,$39364,$0.010573,3723248,https://coinmarketcap.com/currencies/blitzcash/
180,ZcCoin,ZCC,$39295,$0.002264,17352849,https://coinmarketcap.com/currencies/zccoin/
181,LTBcoin,LTBC,$37636,$0.000132,284693296,https://coinmarketcap.com/currencies/ltbcoin/
182,UltraCoin,UTC,$37543,$0.001299,28911390,https://coinmarketcap.com/currencies/ultracoin/
183,Riecoin,RIC,$34898,$0.002876,12136125,https://coinmarketcap.com/currencies/riecoin/
184,HTML5COIN,HTML5,$34461,$8.5e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
185,UnionCoin,UNC,$33876,$0.004038,8388608,https://coinmarketcap.com/currencies/unioncoin/
186,NobleNXT,NOXT,$32526,$0.058984,551428,https://coinmarketcap.com/currencies/noblenxt/
187,Neutrino,NTR,$31810,$0.000151,210545045,https://coinmarketcap.com/currencies/neutrino/
188,PinkCoin,PINK,$31774,$0.000087,364497142,https://coinmarketcap.com/currencies/pinkcoin/
189,MediterraneanCoin,MED,$31689,$0.000907,34957377,https://coinmarketcap.com/currencies/mediterraneancoin/
190,ArtByte,ABY,$31508,$0.000070,449146450,https://coinmarketcap.com/currencies/artbyte/
191,Tickets,TIX,$31225,$4.7e-07,66876281414,https://coinmarketcap.com/currencies/tickets/
192,MaryJane,MARYJ,$30414,$0.001982,15348332,https://coinmarketcap.com/currencies/maryjane/
193,Librexcoin,LXC,$30175,$0.003093,9757287,https://coinmarketcap.com/currencies/librexcoin/
194,Bottlecaps,CAP,$30030,$0.002118,14176508,https://coinmarketcap.com/currencies/bottlecaps/
195,GameCredits,GAME,$29996,$0.000619,48452787,https://coinmarketcap.com/currencies/gamecredits/
196,MetalCoin,METAL,$29063,$0.000378,76918840,https://coinmarketcap.com/currencies/metalcoin/
197,Coin2.1,C2,$28336,$0.000283,99976323,https://coinmarketcap.com/currencies/coin2-1/
198,CryptCoin,CRYPT,$28168,$0.004680,6018326,https://coinmarketcap.com/currencies/cryptcoin/
199,SuperCoin,SUPER,$27050,$0.001023,26440795,https://coinmarketcap.com/currencies/supercoin/
200,Colossuscoin,COL,$26551,$8.5e-08,312889440517,https://coinmarketcap.com/currencies/colossuscoin/
201,e-Gulden,EFL,$26037,$0.004866,5351088,https://coinmarketcap.com/currencies/e-gulden/
202,Omnicoin,OMC,$25791,$0.002821,9142344,https://coinmarketcap.com/currencies/omnicoin/
203,Terracoin,TRC,$25789,$0.002540,10152770,https://coinmarketcap.com/currencies/terracoin/
204,Chancecoin,CHA,$25511,$0.049391,516513,https://coinmarketcap.com/currencies/chancecoin/
205,FedoraCoin,TIPS,$24797,$8.8e-08,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
206,Einsteinium,EMC2,$24721,$0.000141,174781894,https://coinmarketcap.com/currencies/einsteinium/
207,CryptoEscudo,CESC,$24558,$0.000203,120791900,https://coinmarketcap.com/currencies/cryptoescudo/
208,TagCoin,TAG,$24529,$0.008314,2950283,https://coinmarketcap.com/currencies/tagcoin/
209,Ringo,RIN,$24348,$0.000250,97301729,https://coinmarketcap.com/currencies/ringo/
210,Maieuticoin,MMXIV,$24100,$0.051936,464032,https://coinmarketcap.com/currencies/mmxiv/
211,Nas,NAS,$23607,$0.000002,10000000000,https://coinmarketcap.com/currencies/nas/
212,Virtacoin,VTA,$23176,$0.000002,9986837209,https://coinmarketcap.com/currencies/virtacoin/
213,Bitcoin Scrypt,BTCS,$22960,$0.001881,12203350,https://coinmarketcap.com/currencies/bitcoin-scrypt/
214,NXTInspect,NXTI,$22103,$0.031576,700000,https://coinmarketcap.com/currencies/nxtinspect/
215,Dimecoin,DIME,$22030,$7.4e-08,299580260352,https://coinmarketcap.com/currencies/dimecoin/
216,Bytecent,BYC,$21639,$0.048626,445002,https://coinmarketcap.com/currencies/bytecent/
217,DarkCoin,DARK,$21612,$0.001673,12917688,https://coinmarketcap.com/currencies/fudcoin/
218,ClearingHouse,XCH,$21321,$0.000205,103807697,https://coinmarketcap.com/currencies/clearinghouse/
219,DayTraderCoin,DTC,$21189,$0.018979,1116462,https://coinmarketcap.com/currencies/daytradercoin/
220,Pesetacoin,PTC,$21140,$0.000194,109206619,https://coinmarketcap.com/currencies/pesetacoin/
221,MonetaryUnit,MUE,$20702,$0.000384,53890800,https://coinmarketcap.com/currencies/monetaryunit/
222,Bitmark,BTM,$20452,$0.021910,933440,https://coinmarketcap.com/currencies/bitmark/
223,NeosCoin,NEOS,$20249,$0.004245,4770650,https://coinmarketcap.com/currencies/neoscoin/
224,Orbitcoin,ORB,$20249,$0.010307,1964566,https://coinmarketcap.com/currencies/orbitcoin/
225,Quotient,XQN,$19970,$0.001979,10090972,https://coinmarketcap.com/currencies/quotient/
226,Sterlingcoin,SLG,$19900,$0.005127,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
227,SMAC,SMAC,$19563,$0.030700,637239,https://coinmarketcap.com/currencies/smac/
228,Trollcoin,TROLL,$19429,$0.000004,4812640000,https://coinmarketcap.com/currencies/trollcoin/
229,Bitcoin Plus,XBC,$19261,$0.347980,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
230,SongCoin,SONG,$18928,$0.001663,11381800,https://coinmarketcap.com/currencies/songcoin/
231,WeedTokens,WETK,$18918,$0.001889,10013539,https://coinmarketcap.com/currencies/weedtokens/
232,GAIA,GAIA,$18776,$0.000779,24101381,https://coinmarketcap.com/currencies/gaia/
233,CasinoCoin,CSC,$18369,$0.000581,31629815,https://coinmarketcap.com/currencies/casinocoin/
234,Aricoin,ARI,$18275,$0.000134,135947341,https://coinmarketcap.com/currencies/aricoin/
235,Sexcoin,SXC,$18244,$0.000195,93682501,https://coinmarketcap.com/currencies/sexcoin/
236,SecureCoin,SRC,$18164,$0.008006,2268625,https://coinmarketcap.com/currencies/securecoin/
237,AmberCoin,AMBER,$18000,$0.004957,3631361,https://coinmarketcap.com/currencies/ambercoin/
238,TittieCoin,TIT,$17503,$0.000014,1235288866,https://coinmarketcap.com/currencies/tittiecoin/
239,LitecoinDark,LTCD,$17502,$0.000222,78893980,https://coinmarketcap.com/currencies/litecoindark/
240,MultiWalletCoin,MWC,$17372,$0.000637,27254738,https://coinmarketcap.com/currencies/multiwalletcoin/
241,Fastcoin,FST,$16733,$0.000146,114731211,https://coinmarketcap.com/currencies/fastcoin/
242,Groestlcoin,GRS,$16412,$0.000290,56523099,https://coinmarketcap.com/currencies/groestlcoin/
243,Bean Cash,BITB,$16179,$0.000024,685114000,https://coinmarketcap.com/currencies/bean-cash/
244,Philosopher Stones,PHS,$16051,$0.006608,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
245,Qibuck,QBK,$16046,$0.031395,511085,https://coinmarketcap.com/currencies/qibuck/
246,bitBTC,BITBTC,$16012,$243.45,65.770034,https://coinmarketcap.com/currencies/bitbtc/
247,Kore,KORE,$15966,$0.009013,1771342,https://coinmarketcap.com/currencies/korecoin/
248,Memorycoin,MMC,$15895,$0.001583,10040596,https://coinmarketcap.com/currencies/memorycoin/
249,OrangeCoin,OC,$15582,$0.000286,54549824,https://coinmarketcap.com/currencies/orangecoin/
250,HempCoin,THC,$15429,$0.000094,163391063,https://coinmarketcap.com/currencies/hempcoin/
251,Nyancoin,NYAN,$15371,$0.000083,185741400,https://coinmarketcap.com/currencies/nyancoin/
252,HRNXTPool,HRNXT,$15262,$0.152617,100000,https://coinmarketcap.com/currencies/hrnxtpool/
253,bitGold,BITGOLD,$15163,$1221.58,12.412827,https://coinmarketcap.com/currencies/bitgold/
254,Mineralscoin,MIN,$14092,$0.000519,27134168,https://coinmarketcap.com/currencies/minerals/
255,FoldingCoin,FLDC,$14014,$0.000102,138000000,https://coinmarketcap.com/currencies/foldingcoin/
256,Sonic,SSD,$13966,$0.000639,21871093,https://coinmarketcap.com/currencies/sonicscrewdriver/
257,SpreadCoin,SPR,$13516,$0.006807,1985545,https://coinmarketcap.com/currencies/spreadcoin/
258,Yacoin,YAC,$13245,$0.000284,46651872,https://coinmarketcap.com/currencies/yacoin/
259,DarkCash,DRKC,$13181,$0.003059,4308300,https://coinmarketcap.com/currencies/darkcash/
260,Blakecoin,BLC,$13097,$0.002129,6150640,https://coinmarketcap.com/currencies/blakecoin/
261,TeslaCoin,TES,$12960,$0.000214,60552166,https://coinmarketcap.com/currencies/teslacoin/
262,SaffronCoin,SFR,$12795,$0.000628,20386026,https://coinmarketcap.com/currencies/saffroncoin/
263,PetroDollar,XPD,$12588,$0.000205,61290025,https://coinmarketcap.com/currencies/petrodollar/
264,CommunityCoin,COMM,$12481,$0.000012,1057344896,https://coinmarketcap.com/currencies/communitycoin/
265,Cryptonite,XCN,$12474,$0.000142,88065040,https://coinmarketcap.com/currencies/cryptonite/
266,HRLTCGEAR,HRL,$12365,$0.002104,5876687,https://coinmarketcap.com/currencies/hrltcgear/
267,BattleCoin,BCX,$12150,$0.000201,60552166,https://coinmarketcap.com/currencies/battlecoin/
268,Luckycoin,LKY,$12091,$0.000637,18977237,https://coinmarketcap.com/currencies/luckycoin/
269,CAIx,CAIx,$11957,$0.007390,1618027,https://coinmarketcap.com/currencies/caix/
270,BBQCoin,BQC,$11952,$0.000290,41160244,https://coinmarketcap.com/currencies/bbqcoin/
271,Particle,PRT,$11834,$0.000017,714506932,https://coinmarketcap.com/currencies/particle/
272,Dashcoin,DSH,$11817,$1.2e-07,98460497059,https://coinmarketcap.com/currencies/dashcoin/
273,ContinuumCoin,CTM,$11654,$1.3e-07,88538349156,https://coinmarketcap.com/currencies/continuumcoin/
274,Kobocoin,KOBO,$10945,$0.000455,24045076,https://coinmarketcap.com/currencies/kobocoin/
275,XxXcoin,XXX,$10909,$0.000297,36674487,https://coinmarketcap.com/currencies/xxxcoin/
276,CyberCoin,CC,$10807,$0.000028,383849404,https://coinmarketcap.com/currencies/cybercoin/
277,Quatloo,QTL,$10776,$0.002828,3809694,https://coinmarketcap.com/currencies/quatloo/
278,Electron,ELT,$10747,$0.001179,9117219,https://coinmarketcap.com/currencies/electron/
279,HamRadioCoin,HAM,$10338,$0.002676,3862950,https://coinmarketcap.com/currencies/hamradiocoin/
280,Copperlark,CLR,$10277,$0.000890,11547249,https://coinmarketcap.com/currencies/copperlark/
281,World Trade Funds,XWT,$10244,$0.001134,9037246,https://coinmarketcap.com/currencies/wtf-coin/
