84,Digitalcoin,DGC,$539539,$0.017060,31626598,https://coinmarketcap.com/currencies/digitalcoin/
85,Unobtanium,UNO,$533980,$2.71,196868,https://coinmarketcap.com/currencies/unobtanium/
86,UnionCoin,UNC,$515188,$0.061415,8388608,https://coinmarketcap.com/currencies/unioncoin/
87,Blocknet,BLOCK,$505766,$0.129335,3910516,https://coinmarketcap.com/currencies/blocknet/
88,Wild Beast Block,WBB,$496867,$0.344758,1441205,https://coinmarketcap.com/currencies/wild-beast-block/
89,Applecoin,APC,$496154,$0.022263,22286048,https://coinmarketcap.com/currencies/applecoin/
90,Anoncoin,ANC,$480016,$0.231395,2074439,https://coinmarketcap.com/currencies/anoncoin/
91,SIBCoin,SIB,$461878,$0.048794,9465824,https://coinmarketcap.com/currencies/sibcoin/
92,Tickets,TIX,$460008,$0.000007,66876281414,https://coinmarketcap.com/currencies/tickets/
93,PayCoin,XPY,$422992,$0.025061,16878735,https://coinmarketcap.com/currencies/paycoin2/
94,Bitswift,BITS,$395797,$0.097814,4046428,https://coinmarketcap.com/currencies/bitswift/
95,VootCoin,VOOT,$387371,$0.005591,69280656,https://coinmarketcap.com/currencies/vootcoin/
96,BitBay,BAY,$377215,$0.000376,1003851284,https://coinmarketcap.com/currencies/bitbay/
97,Capricoin,CPC,$355322,$0.830493,427845,https://coinmarketcap.com/currencies/capricoin/
98,Riecoin,RIC,$344289,$0.015724,21896425,https://coinmarketcap.com/currencies/riecoin/
99,Xiaomicoin,MI,$343414,$0.000849,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
100,BitShares PTS,PTS,$337187,$0.000337,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
101,Yocoin,YOC,$331505,$0.019161,17301050,https://coinmarketcap.com/currencies/yocoin/
102,Cryptonite,XCN,$328611,$0.001637,200759906,https://coinmarketcap.com/currencies/cryptonite/
103,Burst,BURST,$321928,$0.000235,1372578811,https://coinmarketcap.com/currencies/burst/
104,Silkcoin,SILK,$296941,$0.006786,43755188,https://coinmarketcap.com/currencies/silkcoin/
105,CannabisCoin,CANN,$291136,$0.003770,77223203,https://coinmarketcap.com/currencies/cannabiscoin/
106,TagCoin,TAG,$272318,$0.064486,4222903,https://coinmarketcap.com/currencies/tagcoin/
107,NoirShares,NRS,$271761,$0.109692,2477481,https://coinmarketcap.com/currencies/noirshares/
108,Diem,DIEM,$270714,$0.000012,21739971929,https://coinmarketcap.com/currencies/diem/
109,SecureCoin,SRC,$264007,$0.047341,5576756,https://coinmarketcap.com/currencies/securecoin/
110,XCurrency,XC,$263505,$0.046498,5667005,https://coinmarketcap.com/currencies/xcurrency/
111,Adzcoin,ADZ,$260576,$0.146302,1781080,https://coinmarketcap.com/currencies/adzcoin/
112,PotCoin,POT,$257322,$0.001210,212619010,https://coinmarketcap.com/currencies/potcoin/
113,MediterraneanCoin,MED,$253679,$0.006274,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
114,Circuits of Value,COVAL,$237311,$0.000593,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
115,FLO,FLO,$228441,$0.002249,101569400,https://coinmarketcap.com/currencies/flo/
116,TileCoin,XTC,$219257,$0.002193,100000000,https://coinmarketcap.com/currencies/tilecoin/
117,NavCoin,NAV,$217443,$0.003648,59599414,https://coinmarketcap.com/currencies/nav-coin/
118,Viacoin,VIA,$214120,$0.010463,20464350,https://coinmarketcap.com/currencies/viacoin/
119,Rubies,RBIES,$204586,$0.040708,5025656,https://coinmarketcap.com/currencies/rubies/
120,Blitzcash,BLITZ,$175954,$0.044479,3955903,https://coinmarketcap.com/currencies/blitzcash/
121,Ubiq,UBQ,$168337,$0.047492,3544518,https://coinmarketcap.com/currencies/ubiq/
122,Myriad,XMY,$167143,$0.000150,1111495000,https://coinmarketcap.com/currencies/myriad/
123,ArtByte,ABY,$166522,$0.000256,649336050,https://coinmarketcap.com/currencies/artbyte/
124,NautilusCoin,NAUT,$166102,$0.026035,6379874,https://coinmarketcap.com/currencies/nautiluscoin/
125,Horizon,HZ,$164809,$0.000165,997285886,https://coinmarketcap.com/currencies/next-horizon/
126,Boolberry,BBR,$154580,$0.022830,6770878,https://coinmarketcap.com/currencies/boolberry/
127,EuropeCoin,ERC,$154521,$0.001627,94978594,https://coinmarketcap.com/currencies/europecoin/
128,Creditbit,CRB,$138968,$0.011702,11875512,https://coinmarketcap.com/currencies/creditbit/
129,HyperStake,HYP,$137662,$0.000357,385796097,https://coinmarketcap.com/currencies/hyperstake/
130,Bytecent,BYC,$126219,$0.131388,960659,https://coinmarketcap.com/currencies/bytecent/
131,Bitmark,BTM,$118985,$0.106180,1120600,https://coinmarketcap.com/currencies/bitmark/
132,Influxcoin,INFX,$117670,$0.070710,1664114,https://coinmarketcap.com/currencies/influxcoin/
133,SOILcoin,SOIL,$113148,$0.033463,3381312,https://coinmarketcap.com/currencies/soilcoin/
134,bitUSD,BITUSD,$109958,$1.04,106072,https://coinmarketcap.com/currencies/bitusd/
135,GeoCoin,GEO,$109590,$0.044638,2455079,https://coinmarketcap.com/currencies/geocoin/
136,bitCNY,BITCNY,$104007,$0.161946,642229,https://coinmarketcap.com/currencies/bitcny/
137,Nexus,NXS,$101379,$0.002881,35188311,https://coinmarketcap.com/currencies/nexus/
138,Bitstar,BITS,$98483,$0.005233,18820916,https://coinmarketcap.com/currencies/bitstar/
139,HunterCoin,HUC,$97520,$0.008438,11556920,https://coinmarketcap.com/currencies/huntercoin/
140,Memorycoin,MMC,$96048,$0.009535,10073034,https://coinmarketcap.com/currencies/memorycoin/
141,Einsteinium,EMC2,$93347,$0.000476,196023804,https://coinmarketcap.com/currencies/einsteinium/
142,FlutterCoin,FLT,$89902,$0.000308,292337435,https://coinmarketcap.com/currencies/fluttercoin/
143,Uniform Fiscal Object,UFO,$88921,$0.000038,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
144,ARCHcoin,ARCH,$88421,$0.005358,16502019,https://coinmarketcap.com/currencies/archcoin/
145,Coin2.1,C2,$85277,$0.000853,99976323,https://coinmarketcap.com/currencies/coin2-1/
146,PIVX,PIVX,$85168,$0.004350,19577001,https://coinmarketcap.com/currencies/pivx/
147,Cryptofund,FUND,$78102,$0.078102,1000000,https://coinmarketcap.com/currencies/cryptofund/
148,Coinomat,CNMT,$77308,$0.025769,3000000,https://coinmarketcap.com/currencies/coinomat/
149,Sphere,SPHR,$73741,$0.023919,3082940,https://coinmarketcap.com/currencies/sphere/
150,Truckcoin,TRK,$64500,$0.001131,57025967,https://coinmarketcap.com/currencies/truckcoin/
151,Magi,XMG,$63512,$0.015426,4117152,https://coinmarketcap.com/currencies/magi/
152,Fibre,FIBRE,$62225,$0.097444,638570,https://coinmarketcap.com/currencies/fibre/
153,Yacoin,YAC,$61373,$0.000689,89100589,https://coinmarketcap.com/currencies/yacoin/
154,RedCoin,RED,$61365,$0.000829,74013764,https://coinmarketcap.com/currencies/redcoin/
155,Sprouts,SPRTS,$57079,$0.000060,955889755,https://coinmarketcap.com/currencies/sprouts/
156,BBQCoin,BQC,$50548,$0.001029,49145578,https://coinmarketcap.com/currencies/bbqcoin/
157,HOdlcoin,HODL,$44928,$0.028237,1591097,https://coinmarketcap.com/currencies/hodlcoin/
158,Memetic / PepeCoin,MEME,$41092,$0.004202,9778498,https://coinmarketcap.com/currencies/memetic/
159,Datacoin,DTC,$40407,$0.002887,13998538,https://coinmarketcap.com/currencies/datacoin/
160,Universal Currency,UNIT,$40024,$0.003329,12022245,https://coinmarketcap.com/currencies/universal-currency/
161,Aiden,ADN,$38615,$0.002638,14639403,https://coinmarketcap.com/currencies/aiden/
162,Quatloo,QTL,$37341,$0.007377,5062002,https://coinmarketcap.com/currencies/quatloo/
163,EverGreenCoin,EGC,$33296,$0.005132,6487326,https://coinmarketcap.com/currencies/evergreencoin/
164,WARP,WARP,$32305,$0.029497,1095224,https://coinmarketcap.com/currencies/warp/
165,Bitcoin Plus,XBC,$31582,$0.375601,84083,https://coinmarketcap.com/currencies/bitcoin-plus/
166,RhinoCoin,RHC,$30657,$0.204305,150057,https://coinmarketcap.com/currencies/rhinocoin-rhc/
167,Bitz,BITZ,$29834,$0.015034,1984439,https://coinmarketcap.com/currencies/bitz/
168,Gapcoin,GAP,$28393,$0.004076,6965624,https://coinmarketcap.com/currencies/gapcoin/
169,bitBTC,BITBTC,$26891,$466.44,57.650777,https://coinmarketcap.com/currencies/bitbtc/
170,Stress,STS,$25436,$0.000045,562750802,https://coinmarketcap.com/currencies/stress/
171,NeosCoin,NEOS,$25059,$0.002946,8505375,https://coinmarketcap.com/currencies/neoscoin/
172,MetalCoin,METAL,$23312,$0.000303,76925527,https://coinmarketcap.com/currencies/metalcoin/
173,MonetaVerde,MCN,$22517,$0.001221,18446258,https://coinmarketcap.com/currencies/monetaverde/
174,NobleNXT,NOXT,$20940,$0.037974,551428,https://coinmarketcap.com/currencies/noblenxt/
175,bitSilver,BITSILVER,$13024,$15.57,837,https://coinmarketcap.com/currencies/bitsilver/
176,AntiBitcoin,ANTI,$11212,$0.000644,17412126,https://coinmarketcap.com/currencies/antibitcoin/
177,Cryptographic Anomaly,CGA,$10817,$0.051197,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
178,MindCoin,MND,$9669,$0.001001,9655875,https://coinmarketcap.com/currencies/mindcoin/
179,DubaiCoin,DBIC,$9222,$0.002022,4560855,https://coinmarketcap.com/currencies/dubaicoin/
180,KhanCoin,KNC,$9077,$0.128516,70631,https://coinmarketcap.com/currencies/khancoin/
181,VIP Tokens,VIP,$8764,$0.000119,73340500,https://coinmarketcap.com/currencies/vip-tokens/
182,DigiCube,CUBE,$7822,$0.002430,3218876,https://coinmarketcap.com/currencies/digicube/
183,Destiny,DES,$7622,$0.051656,147562,https://coinmarketcap.com/currencies/destiny/
184,CoinoUSD,XUSD,$3488713,$0.994271,3508816,https://coinmarketcap.com/currencies/coinousd/
185,SolarFarm,CELL,$1933369,$0.006652,290646350,https://coinmarketcap.com/currencies/solarfarm/
186,Scotcoin,SCOT,$1562158,$0.001562,1000000000,https://coinmarketcap.com/currencies/scotcoin/
187,Rimbit,RBT,$1313413,$0.011520,114013083,https://coinmarketcap.com/currencies/rimbit/
188,AmberCoin,AMBER,$910597,$0.021024,43312081,https://coinmarketcap.com/currencies/ambercoin/
189,I0Coin,I0C,$892017,$0.042639,20920104,https://coinmarketcap.com/currencies/i0coin/
190,FairCoin,FAIR,$761839,$0.014529,52436020,https://coinmarketcap.com/currencies/faircoin/
191,SolarCoin,SLR,$760078,$0.022175,34276268,https://coinmarketcap.com/currencies/solarcoin/
192,OBITS,OBITS,$590684,$0.112046,5271788,https://coinmarketcap.com/currencies/obits/
193,Diamond,DMD,$560514,$0.357906,1566092,https://coinmarketcap.com/currencies/diamond/
194,CasinoCoin,CSC,$512838,$0.013874,36963625,https://coinmarketcap.com/currencies/casinocoin/
195,Nas,NAS,$418079,$0.000042,10000000000,https://coinmarketcap.com/currencies/nas/
196,AsiaCoin,AC,$353769,$0.000854,414424527,https://coinmarketcap.com/currencies/asiacoin/
197,Zeitcoin,ZEIT,$348453,$0.000010,33980332651,https://coinmarketcap.com/currencies/zeitcoin/
198,InstantDEX,DEX,$344337,$0.344337,1000000,https://coinmarketcap.com/currencies/instantdex/
199,Karmacoin,KARMA,$302826,$0.000004,70949494065,https://coinmarketcap.com/currencies/karmacoin/
200,Maxcoin,MAX,$276165,$0.006661,41459435,https://coinmarketcap.com/currencies/maxcoin/
201,Ixcoin,IXC,$271125,$0.012911,20999088,https://coinmarketcap.com/currencies/ixcoin/
202,Bullion,CBX,$240085,$0.247805,968845,https://coinmarketcap.com/currencies/bullion/
203,Aeon,AEON,$208231,$0.019190,10851152,https://coinmarketcap.com/currencies/aeon/
204,Jinn,JINN,$206730,$3.52,58703,https://coinmarketcap.com/currencies/jinn/
205,NetCoin,NET,$205537,$0.000333,617377660,https://coinmarketcap.com/currencies/netcoin/
206,Virtacoin,VTA,$195761,$0.000017,11699993185,https://coinmarketcap.com/currencies/virtacoin/
207,SkyNET,SKYNET,$190697,$0.213254,894223,https://coinmarketcap.com/currencies/skynet-asset/
208,SpreadCoin,SPR,$186780,$0.037018,5045652,https://coinmarketcap.com/currencies/spreadcoin/
209,Orbitcoin,ORB,$186260,$0.074667,2494525,https://coinmarketcap.com/currencies/orbitcoin/
210,Nxttycoin,NXTTY,$184368,$0.000184,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
211,Devcoin,DVC,$182684,$0.000017,10768460050,https://coinmarketcap.com/currencies/devcoin/
212,TrustPlus,TRUST,$176668,$0.005506,32086595,https://coinmarketcap.com/currencies/trustplus/
213,FIMKrypto,FIMK,$170640,$0.000376,454311198,https://coinmarketcap.com/currencies/fimkrypto/
214,Groestlcoin,GRS,$170242,$0.002704,62956938,https://coinmarketcap.com/currencies/groestlcoin/
215,e-Gulden,EFL,$165445,$0.011639,14215135,https://coinmarketcap.com/currencies/e-gulden/
216,GoldCoin,GLC,$163504,$0.004378,37345078,https://coinmarketcap.com/currencies/goldcoin/
217,Mooncoin,MOON,$160951,$7.6e-07,211658405821,https://coinmarketcap.com/currencies/mooncoin/
218,TEKcoin,TEK,$154352,$0.001283,120309324,https://coinmarketcap.com/currencies/tekcoin/
219,Hyper,HYPER,$148485,$0.025686,5780787,https://coinmarketcap.com/currencies/hyper/
220,LIQUID,LQD,$146441,$0.428548,341714,https://coinmarketcap.com/currencies/liquid/
221,AudioCoin,ADC,$145850,$0.000192,760500203,https://coinmarketcap.com/currencies/audiocoin/
222,MaryJane,MARYJ,$140421,$0.002706,51883884,https://coinmarketcap.com/currencies/maryjane/
223,Stealth,XST,$135286,$0.005795,23346286,https://coinmarketcap.com/currencies/stealth/
224,SaluS,SLS,$128944,$0.128883,1000473,https://coinmarketcap.com/currencies/salus/
225,MMNXT,MMNXT,$123308,$0.012331,10000000,https://coinmarketcap.com/currencies/mmnxt/
226,MAZA,MAZA,$121691,$0.000141,865886100,https://coinmarketcap.com/currencies/mazacoin/
227,ClearingHouse,XCH,$120901,$0.001165,103807697,https://coinmarketcap.com/currencies/clearinghouse/
228,Pandacoin,PND,$116731,$0.000004,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
229,UltraCoin,UTC,$116470,$0.003611,32255290,https://coinmarketcap.com/currencies/ultracoin/
230,NobleCoin,NOBL,$115871,$0.000051,2262297002,https://coinmarketcap.com/currencies/noblecoin/
231,CoinoIndex,INDEX,$107808,$318.59,338,https://coinmarketcap.com/currencies/coinoindex/
232,Dogeparty,XDP,$104020,$0.038841,2678140,https://coinmarketcap.com/currencies/dogeparty/
233,jl777hodl,JLH,$101423,$0.010142,10000000,https://coinmarketcap.com/currencies/jl777hodl/
234,Deutsche eMark,DEM,$100613,$0.005297,18992563,https://coinmarketcap.com/currencies/deutsche-emark/
235,TransferCoin,TX,$99182,$0.018455,5374270,https://coinmarketcap.com/currencies/transfercoin/
236,PinkCoin,PINK,$98070,$0.000269,364713243,https://coinmarketcap.com/currencies/pinkcoin/
237,SmileyCoin,SMLY,$97117,$0.000004,25271150000,https://coinmarketcap.com/currencies/smileycoin/
238,Pangea Poker,PANGEA,$93849,$0.093910,999352,https://coinmarketcap.com/currencies/pangea-poker/
239,Bean Cash,BITB,$92071,$0.000072,1270285000,https://coinmarketcap.com/currencies/bean-cash/
240,Gambit,GAM,$90157,$0.044799,2012477,https://coinmarketcap.com/currencies/gambit/
241,Colossuscoin V2,CV2,$88009,$0.000004,20619656291,https://coinmarketcap.com/currencies/colossuscoin-v2/
242,OKCash,OK,$87381,$0.001380,63302993,https://coinmarketcap.com/currencies/okcash/
243,LTBcoin,LTBC,$87128,$0.000196,443769501,https://coinmarketcap.com/currencies/ltbcoin/
244,FlavorCoin,FLVR,$85761,$0.001703,50365129,https://coinmarketcap.com/currencies/flavorcoin/
245,FoldingCoin,FLDC,$79063,$0.000255,310500000,https://coinmarketcap.com/currencies/foldingcoin/
246,Flycoin,FLY,$78961,$0.401210,196807,https://coinmarketcap.com/currencies/flycoin/
247,microCoin,MRC,$78564,$0.000004,18388114269,https://coinmarketcap.com/currencies/microcoin/
248,NXTventure,NXTV,$78258,$0.078258,1000000,https://coinmarketcap.com/currencies/nxtventure/
249,Joincoin,J,$77084,$0.030684,2512202,https://coinmarketcap.com/currencies/joincoin/
250,Carboncoin,CARBON,$65877,$0.000004,15386687971,https://coinmarketcap.com/currencies/carboncoin/
251,LeafCoin,LEAF,$65401,$0.000004,15322977853,https://coinmarketcap.com/currencies/leafcoin/
252,WhiteCoin,XWC,$62811,$0.000205,306584146,https://coinmarketcap.com/currencies/whitecoin/
253,Energycoin,ENRG,$61854,$0.000516,119768026,https://coinmarketcap.com/currencies/energycoin/
254,Node,NODE,$59755,$0.000060,1000000000,https://coinmarketcap.com/currencies/node/
255,CannaCoin,CCN,$58787,$0.012587,4670479,https://coinmarketcap.com/currencies/cannacoin/
256,CommunityCoin,COMM,$57571,$0.000054,1057344896,https://coinmarketcap.com/currencies/communitycoin/
257,Sync,SYNC,$56946,$48.39,1177,https://coinmarketcap.com/currencies/sync/
258,Sembro Token,SMBR,$56230,$0.022463,2503165,https://coinmarketcap.com/currencies/sembro-token/
259,Bata,BTA,$55749,$0.012954,4303595,https://coinmarketcap.com/currencies/bata/
260,LiteDoge,LDOGE,$55705,$0.000004,13051246139,https://coinmarketcap.com/currencies/litedoge/
261,Woodshares,WS,$55260,$0.005413,10208382,https://coinmarketcap.com/currencies/woodshares/
262,Woodcoin,LOG,$55182,$0.006868,8035193,https://coinmarketcap.com/currencies/woodcoin/
263,NXTprivacy,NXTprivacy,$54781,$0.054781,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
264,HoboNickels,HBN,$53501,$0.002523,21209586,https://coinmarketcap.com/currencies/hobonickels/
265,Moneta,MNTA,$50403,$0.003016,16712688,https://coinmarketcap.com/currencies/moneta/
266,Kobocoin,KOBO,$49245,$0.002027,24290004,https://coinmarketcap.com/currencies/kobocoin/
267,Piggycoin,PIGGY,$49133,$0.000103,478880254,https://coinmarketcap.com/currencies/piggycoin/
268,CORE,CORE,$48228,$0.110236,437498,https://coinmarketcap.com/currencies/core/
269,Uro,URO,$46236,$0.040496,1141745,https://coinmarketcap.com/currencies/uro/
270,Dashcoin,DSH,$45819,$0.003800,12058917,https://coinmarketcap.com/currencies/dashcoin/
271,Steps,STEPS,$45092,$0.003031,14875429,https://coinmarketcap.com/currencies/steps/
272,Terracoin,TRC,$43806,$0.003009,14558000,https://coinmarketcap.com/currencies/terracoin/
273,Qibuck,QBK,$43714,$0.084587,516798,https://coinmarketcap.com/currencies/qibuck/
274,GAIA,GAIA,$43308,$0.001797,24101381,https://coinmarketcap.com/currencies/gaia/
275,SuperCoin,SUPER,$41908,$0.001097,38205233,https://coinmarketcap.com/currencies/supercoin/
276,Sonic,SSD,$41241,$0.001841,22401957,https://coinmarketcap.com/currencies/sonicscrewdriver/
277,Francs,FRN,$40544,$0.040543,1000040,https://coinmarketcap.com/currencies/francs/
278,Particle,PRT,$39645,$0.000055,714506932,https://coinmarketcap.com/currencies/particle/
279,SecretCoin,SCRT,$39372,$0.009362,4205572,https://coinmarketcap.com/currencies/secretcoin/
280,Sterlingcoin,SLG,$39260,$0.010116,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
281,Titcoin,TIT,$37896,$0.000871,43533125,https://coinmarketcap.com/currencies/titcoin/
282,Bitcredits,BCR,$37287,$0.001396,26715779,https://coinmarketcap.com/currencies/bitcredits/
