168,Own,CHX,$14403668,$0.192569,74797445,https://coinmarketcap.com/currencies/own/
169,Moeda Loyalty Points,MDA,$14322975,$0.729689,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
170,Neblio,NEBL,$13905867,$0.991310,14027768,https://coinmarketcap.com/currencies/neblio/
171,Unobtanium,UNO,$13726776,$68.67,199905,https://coinmarketcap.com/currencies/unobtanium/
172,Storm,STORM,$13654843,$0.002649,5154055827,https://coinmarketcap.com/currencies/storm/
173,Nectar,NEC,$13614910,$0.165324,82353022,https://coinmarketcap.com/currencies/nectar/
174,Groestlcoin,GRS,$13607122,$0.189369,71855189,https://coinmarketcap.com/currencies/groestlcoin/
175,Odyssey,OCN,$13328684,$0.002139,6230829973,https://coinmarketcap.com/currencies/odyssey/
176,Bibox Token,BIX,$13317010,$0.120040,110938508,https://coinmarketcap.com/currencies/bibox-token/
177,EvenCoin,EVN,$13272187,$0.595174,22299691,https://coinmarketcap.com/currencies/evencoin/
178,TrueChain,TRUE,$13195649,$0.217366,60706972,https://coinmarketcap.com/currencies/truechain/
179,SIRIN LABS Token,SRN,$13189063,$0.026817,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
180,Gnosis,GNO,$13061689,$11.82,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
181,Vertcoin,VTC,$13048808,$0.271678,48030474,https://coinmarketcap.com/currencies/vertcoin/
182,Ethos,ETHOS,$13002651,$0.139539,93183073,https://coinmarketcap.com/currencies/ethos/
183,Gifto,GTO,$12874463,$0.024100,534212222,https://coinmarketcap.com/currencies/gifto/
184,Ignis,IGNIS,$12861400,$0.016897,761143950,https://coinmarketcap.com/currencies/ignis/
185,Qubitica,QBIT,$12713977,$4.53,2805328,https://coinmarketcap.com/currencies/qubitica/
186,Peercoin,PPC,$12684846,$0.503661,25185298,https://coinmarketcap.com/currencies/peercoin/
187,GoChain,GO,$12575371,$0.018635,674841431,https://coinmarketcap.com/currencies/gochain/
188,BnkToTheFuture,BFT,$12553558,$0.019927,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
189,THEKEY,TKY,$12230011,$0.002417,5060038287,https://coinmarketcap.com/currencies/thekey/
190,BLOCKv,VEE,$11981648,$0.005134,2333613594,https://coinmarketcap.com/currencies/blockv/
191,Smartlands,SLT,$11886432,$2.33,5100896,https://coinmarketcap.com/currencies/smartlands/
192,Streamr DATAcoin,DATA,$11878340,$0.017542,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
193,Lisk Machine Learning,LML,$11871724,$0.098931,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
194,BridgeCoin,BCO,$11868083,$0.439559,27000000,https://coinmarketcap.com/currencies/bridgecoin/
195,Bezant,BZNT,$11772994,$0.022731,517931566,https://coinmarketcap.com/currencies/bezant/
196,Emercoin,EMC,$11685515,$0.269615,43341525,https://coinmarketcap.com/currencies/emercoin/
197,Telcoin,TEL,$11642049,$0.000333,34929083379,https://coinmarketcap.com/currencies/telcoin/
198,Skycoin,SKY,$11598881,$0.924602,12544731,https://coinmarketcap.com/currencies/skycoin/
199,PumaPay,PMA,$11566562,$0.000553,20922856631,https://coinmarketcap.com/currencies/pumapay/
200,Po.et,POE,$11544942,$0.004697,2457982092,https://coinmarketcap.com/currencies/poet/
201,Tokenomy,TEN,$11468312,$0.057342,200000000,https://coinmarketcap.com/currencies/tokenomy/
202,TokenPay,TPAY,$11441513,$0.723490,15814327,https://coinmarketcap.com/currencies/tokenpay/
203,Wagerr,WGR,$11379920,$0.063452,179346226,https://coinmarketcap.com/currencies/wagerr/
204,Nasdacoin,NSD,$11367061,$0.590160,19260968,https://coinmarketcap.com/currencies/nasdacoin/
205,Aragon,ANT,$11197004,$0.378502,29582439,https://coinmarketcap.com/currencies/aragon/
206,FLO,FLO,$11097940,$0.074085,149800304,https://coinmarketcap.com/currencies/flo/
207,Ren,REN,$11046492,$0.017465,632504823,https://coinmarketcap.com/currencies/ren/
208,Metal,MTL,$10947134,$0.279787,39126623,https://coinmarketcap.com/currencies/metal/
209,Blocknet,BLOCK,$10903242,$1.96,5551972,https://coinmarketcap.com/currencies/blocknet/
210,CoinUs,CNUS,$10897162,$0.032050,340000000,https://coinmarketcap.com/currencies/coinus/
211,Ecoreal Estate,ECOREAL,$10791615,$0.068585,157345870,https://coinmarketcap.com/currencies/ecoreal-estate/
212,Raiden Network Token,RDN,$10588634,$0.210640,50268936,https://coinmarketcap.com/currencies/raiden-network-token/
213,Crypterium,CRPT,$10463662,$0.130279,80317220,https://coinmarketcap.com/currencies/crypterium/
214,PLATINCOIN,PLC,$10431074,$14.90,700000,https://coinmarketcap.com/currencies/platincoin/
215,SmartMesh,SMT,$10382511,$0.007344,1413716694,https://coinmarketcap.com/currencies/smartmesh/
216,Matrix AI Network,MAN,$10256272,$0.068375,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
217,Agrello,DLT,$10180916,$0.118412,85978873,https://coinmarketcap.com/currencies/agrello-delta/
218,Namecoin,NMC,$9955658,$0.675583,14736400,https://coinmarketcap.com/currencies/namecoin/
219,SmartCash,SMART,$9955002,$0.009447,1053773052,https://coinmarketcap.com/currencies/smartcash/
220,PRIZM,PZM,$9750308,$0.129795,75120637,https://coinmarketcap.com/currencies/prizm/
221,Litecoin Cash,LCC,$9674335,$0.015965,605955207,https://coinmarketcap.com/currencies/litecoin-cash/
222,NavCoin,NAV,$9516732,$0.148394,64131721,https://coinmarketcap.com/currencies/nav-coin/
223,Nucleus Vision,NCASH,$9433963,$0.001658,5688748665,https://coinmarketcap.com/currencies/nucleus-vision/
224,SaluS,SLS,$9377629,$9.26,1012158,https://coinmarketcap.com/currencies/salus/
225,Everipedia,IQ,$9356281,$0.002076,4506302133,https://coinmarketcap.com/currencies/everipedia/
226,Steem Dollars,SBD,$9343154,$0.900280,10378053,https://coinmarketcap.com/currencies/steem-dollars/
227,MediBloc [ERC20],MEDX,$9341818,$0.002908,3212250410,https://coinmarketcap.com/currencies/medx/
228,Game.com,GTC,$9336289,$0.012261,761444190,https://coinmarketcap.com/currencies/game/
229,Quantum Resistant Ledger,QRL,$9292652,$0.158462,58642793,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
230,UTRUST,UTK,$9264647,$0.020588,450000000,https://coinmarketcap.com/currencies/utrust/
231,Fusion,FSN,$9225096,$0.310559,29704811,https://coinmarketcap.com/currencies/fusion/
232,OST,OST,$9211948,$0.019059,483329574,https://coinmarketcap.com/currencies/ost/
233,DMarket,DMT,$9206032,$0.183328,50216064,https://coinmarketcap.com/currencies/dmarket/
234,STACS,STACS,$9143866,$0.018712,488655602,https://coinmarketcap.com/currencies/stacs/
235,Energi,NRG,$9095628,$0.724957,12546436,https://coinmarketcap.com/currencies/energi/
236,VIBE,VIBE,$8939814,$0.034373,260080096,https://coinmarketcap.com/currencies/vibe/
237,Dropil,DROP,$8775416,$0.000390,22521114867,https://coinmarketcap.com/currencies/dropil/
238,Ruff,RUFF,$8771480,$0.008946,980500000,https://coinmarketcap.com/currencies/ruff/
239,Quantstamp,QSP,$8751967,$0.014177,617314171,https://coinmarketcap.com/currencies/quantstamp/
240,Iconomi,ICN,$8736108,$0.088306,98930340,https://coinmarketcap.com/currencies/iconomi/
241,Insolar,INS,$8688216,$0.267330,32500000,https://coinmarketcap.com/currencies/insolar/
242,DEX,DEX,$8561275,$0.044697,191542291,https://coinmarketcap.com/currencies/dex/
243,Pillar,PLR,$8540462,$0.032930,259348201,https://coinmarketcap.com/currencies/pillar/
244,Envion,EVN,$8491786,$0.076249,111368894,https://coinmarketcap.com/currencies/envion/
245,Credits,CS,$8484022,$0.055379,153200050,https://coinmarketcap.com/currencies/credits/
246,ETHLend,LEND,$8420283,$0.007563,1113329877,https://coinmarketcap.com/currencies/ethlend/
247,Melon,MLN,$8279718,$7.22,1146787,https://coinmarketcap.com/currencies/melon/
248,APIS,APIS,$8218626,$0.001686,4873324621,https://coinmarketcap.com/currencies/apis/
249,RChain,RHOC,$8201370,$0.021941,373789868,https://coinmarketcap.com/currencies/rchain/
250,Waves Community Token,WCT,$8199880,$0.822902,9964583,https://coinmarketcap.com/currencies/waves-community-token/
251,Wings,WINGS,$8141942,$0.086638,93976210,https://coinmarketcap.com/currencies/wings/
252,Timicoin,TMC,$8036099,$0.026100,307892909,https://coinmarketcap.com/currencies/timicoin/
253,Breezecoin,BRZC,$7993087,$0.202942,39385988,https://coinmarketcap.com/currencies/breezecoin/
254,WhiteCoin,XWC,$7963372,$0.031830,250183629,https://coinmarketcap.com/currencies/whitecoin/
255,Boolberry,BBR,$7914585,$0.633684,12489790,https://coinmarketcap.com/currencies/boolberry/
256,Gulden,NLG,$7885081,$0.018685,422003817,https://coinmarketcap.com/currencies/gulden/
257,Vitae,VITAE,$7793776,$0.620692,12556585,https://coinmarketcap.com/currencies/vitae/
258,Burst,BURST,$7675058,$0.003801,2019220974,https://coinmarketcap.com/currencies/burst/
259,Ambrosus,AMB,$7668299,$0.053034,144590975,https://coinmarketcap.com/currencies/amber/
260,Loopring [NEO],LRN,$7654667,$0.067381,113602931,https://coinmarketcap.com/currencies/loopring-neo/
261,Scry.info,DDD,$7625586,$0.017329,440057074,https://coinmarketcap.com/currencies/scryinfo/
262,ATC Coin,ATCC,$7601269,$0.025644,296413834,https://coinmarketcap.com/currencies/atc-coin/
263,PayPie,PPP,$7550919,$0.091526,82500000,https://coinmarketcap.com/currencies/paypie/
264,High Performance Blockchain,HPB,$7550341,$0.198575,38022632,https://coinmarketcap.com/currencies/high-performance-blockchain/
265,Paragon,PRG,$7545211,$0.114431,65936570,https://coinmarketcap.com/currencies/paragon/
266,Einsteinium,EMC2,$7533458,$0.034507,218315057,https://coinmarketcap.com/currencies/einsteinium/
267,Moss Coin,MOC,$7441204,$0.032859,226461053,https://coinmarketcap.com/currencies/moss-coin/
268,Machine Xchange Coin,MXC,$7397320,$0.009253,799489740,https://coinmarketcap.com/currencies/machine-xchange-coin/
269,Humanscape,HUM,$7397302,$0.000209,35465869007,https://coinmarketcap.com/currencies/humanscape/
270,Bluzelle,BLZ,$7392963,$0.036502,202537411,https://coinmarketcap.com/currencies/bluzelle/
271,NKN,NKN,$7385047,$0.023140,319145159,https://coinmarketcap.com/currencies/nkn/
272,LEOcoin,LEO,$7358706,$0.072326,101743211,https://coinmarketcap.com/currencies/leocoin/
273,BABB,BAX,$7307053,$0.000348,20999999999,https://coinmarketcap.com/currencies/babb/
274,smARTOFGIVING,AOG,$7291704,$0.122087,59725600,https://coinmarketcap.com/currencies/smartofgiving/
275,Electra,ECA,$7263626,$0.000255,28434979267,https://coinmarketcap.com/currencies/electra/
276,Swarm,SWM,$7229726,$0.098984,73039383,https://coinmarketcap.com/currencies/swarm-fund/
277,Safe Exchange Coin,SAFEX,$7191711,$0.004660,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
278,SophiaTX,SPHTX,$7176245,$0.022123,324384934,https://coinmarketcap.com/currencies/sophiatx/
279,CWV Chain,CWV,$7084135,$0.002570,2756096538,https://coinmarketcap.com/currencies/cwv-chain/
280,Ubiq,UBQ,$7059429,$0.165679,42609099,https://coinmarketcap.com/currencies/ubiq/
281,SingularDTV,SNGLS,$7023832,$0.011706,600000000,https://coinmarketcap.com/currencies/singulardtv/
282,Trade Token X,TIOX,$6908619,$0.078025,88543123,https://coinmarketcap.com/currencies/trade-token-x/
283,MediShares,MDS,$6837417,$0.006404,1067640901,https://coinmarketcap.com/currencies/medishares/
