284,BitSend,BSD,$45762,$0.003871,11822200,https://coinmarketcap.com/currencies/bitsend/
285,Nxttycoin,NXTTY,$45216,$0.000045,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
286,Deutsche eMark,DEM,$44097,$0.001924,22923653,https://coinmarketcap.com/currencies/deutsche-emark/
287,ECC,ECC,$43584,$0.000002,20111436399,https://coinmarketcap.com/currencies/eccoin/
288,Synergy,SNRG,$43350,$0.023363,1855494,https://coinmarketcap.com/currencies/synergy/
289,The Viral Exchange,TVE,$43237,$0.088434,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
290,TEKcoin,TEK,$42829,$0.000108,395196651,https://coinmarketcap.com/currencies/tekcoin/
291,BritCoin,BRIT,$41465,$0.003799,10915279,https://coinmarketcap.com/currencies/britcoin/
292,TeslaCoin,TES,$41435,$0.000609,68067150,https://coinmarketcap.com/currencies/teslacoin/
293,Uniform Fiscal Object,UFO,$39599,$0.000017,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
294,LottoCoin,LOT,$38611,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
295,Privatebet,Privatebet,$38443,$0.096107,400000,https://coinmarketcap.com/currencies/privatebet/
296,Coin(O),CNO,$37073,$0.000371,99995178,https://coinmarketcap.com/currencies/coin/
297,Terracoin,TRC,$36849,$0.002280,16160240,https://coinmarketcap.com/currencies/terracoin/
298,Sterlingcoin,SLG,$36248,$0.009340,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
299,Yacoin,YAC,$36212,$0.000344,105157514,https://coinmarketcap.com/currencies/yacoin/
300,Canada eCoin,CDN,$35319,$0.000370,95355575,https://coinmarketcap.com/currencies/canada-ecoin/
301,DigiCube,CUBE,$35302,$0.000029,1237820749,https://coinmarketcap.com/currencies/digicube/
302,CryptCoin,CRYPT,$33753,$0.005596,6032105,https://coinmarketcap.com/currencies/cryptcoin/
303,Dashcoin,DSH,$33451,$0.002774,12058917,https://coinmarketcap.com/currencies/dashcoin/
304,Crown,CRW,$33231,$0.003428,9693896,https://coinmarketcap.com/currencies/crown/
305,Bata,BTA,$33211,$0.007051,4710370,https://coinmarketcap.com/currencies/bata/
306,Fantomcoin,FCN,$31072,$0.006845,4539566,https://coinmarketcap.com/currencies/fantomcoin/
307,FreeMarket,MRKT,$30529,$0.042401,720000,https://coinmarketcap.com/currencies/freemarket/
308,BBQCoin,BQC,$30167,$0.000594,50765854,https://coinmarketcap.com/currencies/bbqcoin/
309,Freicoin,FRC,$30149,$0.000656,45962594,https://coinmarketcap.com/currencies/freicoin/
310,MaryJane,MARYJ,$29892,$0.000576,51887917,https://coinmarketcap.com/currencies/maryjane/
311,Uro,URO,$29887,$0.025470,1173401,https://coinmarketcap.com/currencies/uro/
312,BitcoinTX,BTX,$29801,$0.000380,78377474,https://coinmarketcap.com/currencies/bitcointx/
313,Checkcoin,CKC,$29630,$0.001443,20532355,https://coinmarketcap.com/currencies/checkcoin/
314,SOILcoin,SOIL,$29489,$0.008721,3381312,https://coinmarketcap.com/currencies/soilcoin/
315,bitBTC,BITBTC,$29284,$599.65,48.8347,https://coinmarketcap.com/currencies/bitbtc/
316,Particle,PRT,$29283,$0.000041,714506932,https://coinmarketcap.com/currencies/particle/
317,SecretCoin,SCRT,$29070,$0.006902,4212061,https://coinmarketcap.com/currencies/secretcoin/
318,Kore,KORE,$29033,$0.015857,1830949,https://coinmarketcap.com/currencies/korecoin/
319,GoldBlocks,GB,$28866,$0.003046,9475615,https://coinmarketcap.com/currencies/goldblocks/
320,Node,NODE,$28519,$0.000029,1000000000,https://coinmarketcap.com/currencies/node/
321,Newbium,NEWB,$28015,$0.001167,24000000,https://coinmarketcap.com/currencies/newbium/
322,ParkByte,PKB,$27542,$0.005818,4733951,https://coinmarketcap.com/currencies/parkbyte/
323,Devcoin,DVC,$27513,$0.000003,10768460050,https://coinmarketcap.com/currencies/devcoin/
324,IncaKoin,NKA,$27299,$0.000006,4786017949,https://coinmarketcap.com/currencies/incakoin/
325,CannaCoin,CCN,$26067,$0.005567,4682365,https://coinmarketcap.com/currencies/cannacoin/
326,Bottlecaps,CAP,$24420,$0.000354,69051757,https://coinmarketcap.com/currencies/bottlecaps/
327,DopeCoin,DOPE,$24154,$0.000171,141157233,https://coinmarketcap.com/currencies/dopecoin/
328,MetalCoin,METAL,$23743,$0.000309,76925527,https://coinmarketcap.com/currencies/metalcoin/
329,UnbreakableCoin,UNB,$23403,$0.010273,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
330,MarteXcoin,MXT,$23092,$0.008514,2712214,https://coinmarketcap.com/currencies/martexcoin/
331,Pesetacoin,PTC,$21677,$0.000188,115164649,https://coinmarketcap.com/currencies/pesetacoin/
332,ARCHcoin,ARCH,$21221,$0.001283,16535603,https://coinmarketcap.com/currencies/archcoin/
333,PrimeChain,PRIME,$21169,$0.005904,3585867,https://coinmarketcap.com/currencies/primechain/
334,PostCoin,POST,$20456,$0.001340,15260890,https://coinmarketcap.com/currencies/postcoin/
335,Sativacoin,STV,$20165,$0.002852,7070489,https://coinmarketcap.com/currencies/sativacoin/
336,ExclusiveCoin,EXCL,$20005,$0.005373,3723229,https://coinmarketcap.com/currencies/exclusivecoin/
337,Memetic / PepeCoin,MEME,$19981,$0.001671,11955937,https://coinmarketcap.com/currencies/memetic/
338,Quotient,XQN,$19955,$0.000838,23799803,https://coinmarketcap.com/currencies/quotient/
339,Nyancoin,NYAN,$19745,$0.000070,282673047,https://coinmarketcap.com/currencies/nyancoin/
340,GAIA,GAIA,$19326,$0.000802,24101381,https://coinmarketcap.com/currencies/gaia/
341,Viral,VIRAL,$19093,$0.003538,5395947,https://coinmarketcap.com/currencies/viral/
342,OrangeCoin,OC,$18827,$0.000308,61125092,https://coinmarketcap.com/currencies/orangecoin/
343,Moin,MOIN,$18484,$0.002860,6463268,https://coinmarketcap.com/currencies/moin/
344,PetroDollar,XPD,$18251,$0.000285,63993275,https://coinmarketcap.com/currencies/petrodollar/
345,CryptoCircuits,CIRC,$18147,$0.006679,2716962,https://coinmarketcap.com/currencies/cryptocircuits/
346,PutinCoin,PUT,$17428,$0.000176,99236592,https://coinmarketcap.com/currencies/putincoin/
347,LiteDoge,LDOGE,$17358,$0.000001,13697596139,https://coinmarketcap.com/currencies/litedoge/
348,SmartCoin,SMC,$16823,$0.000780,21560510,https://coinmarketcap.com/currencies/smartcoin/
349,Blakecoin,BLC,$16757,$0.001469,11410707,https://coinmarketcap.com/currencies/blakecoin/
350,SproutsExtreme,SPEX,$16351,$0.000006,2866607586,https://coinmarketcap.com/currencies/sproutsextreme/
351,ApexCoin,APEX,$15324,$0.002498,6133914,https://coinmarketcap.com/currencies/apexcoin/
352,Sling,SLING,$15310,$0.014254,1074095,https://coinmarketcap.com/currencies/sling/
353,Trollcoin,TROLL,$15164,$0.000029,531690758,https://coinmarketcap.com/currencies/trollcoin/
354,Argentum,ARG,$15133,$0.002544,5948512,https://coinmarketcap.com/currencies/argentum/
355,DAPPSTER,DLISK,$14832,$0.000148,100000000,https://coinmarketcap.com/currencies/dappster/
356,CorgiCoin,CORG,$14753,$0.000016,932361655,https://coinmarketcap.com/currencies/corgicoin/
357,MGW,MGW,$14409,$0.014409,1000000,https://coinmarketcap.com/currencies/mgw/
358,bitSilver,BITSILVER,$14130,$19.92,709,https://coinmarketcap.com/currencies/bitsilver/
359,HoboNickels,HBN,$13233,$0.000473,27951603,https://coinmarketcap.com/currencies/hobonickels/
360,Manna,MANNA,$13224,$0.000342,38664960,https://coinmarketcap.com/currencies/manna/
361,Granite,GRN,$13178,$0.000439,30005150,https://coinmarketcap.com/currencies/granitecoin/
362,X-Coin,XCO,$13136,$0.001061,12384976,https://coinmarketcap.com/currencies/x-coin/
363,Neutron,NTRN,$13127,$0.001040,12617684,https://coinmarketcap.com/currencies/neutron/
364,Moneta,MNTA,$13069,$0.000782,16712688,https://coinmarketcap.com/currencies/moneta/
365,bitGold,BITGOLD,$13033,$1393.99,9.34932,https://coinmarketcap.com/currencies/bitgold/
366,Ratecoin,XRA,$12665,$0.000137,92452109,https://coinmarketcap.com/currencies/ratecoin/
367,8Bit,8BIT,$12662,$0.017785,711961,https://coinmarketcap.com/currencies/8bit/
368,SHACoin,SHA,$12405,$0.000034,365515033,https://coinmarketcap.com/currencies/shacoin/
369,PayCon,CON,$12255,$0.000532,23042604,https://coinmarketcap.com/currencies/paycon/
370,ZiftrCOIN,ZRC,$12254,$0.000959,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
371,Viorcoin,VIOR,$12211,$0.002464,4955679,https://coinmarketcap.com/currencies/viorcoin/
372,Bitz,BITZ,$12208,$0.006132,1990891,https://coinmarketcap.com/currencies/bitz/
373,Dobbscoin,BOB,$11884,$0.002396,4960722,https://coinmarketcap.com/currencies/dobbscoin/
374,BunnyCoin,BUN,$11669,$1.2e-07,99305953628,https://coinmarketcap.com/currencies/bunnycoin/
375,GoldPieces,GP,$11629,$0.009530,1220161,https://coinmarketcap.com/currencies/goldpieces/
376,Triangles,TRI,$11593,$0.165413,70088,https://coinmarketcap.com/currencies/triangles/
377,SwagBucks,BUCKS,$11438,$0.108487,105429,https://coinmarketcap.com/currencies/swagbucks/
378,020LondonCoin,020,$11421,$7.5e-08,151522530248,https://coinmarketcap.com/currencies/o2olondoncoin/
379,SongCoin,SONG,$11415,$0.000388,29439700,https://coinmarketcap.com/currencies/songcoin/
380,SatoshiMadness,MAD,$11412,$0.000006,2000683485,https://coinmarketcap.com/currencies/satoshimadness/
381,SixEleven,611,$11352,$0.029898,379700,https://coinmarketcap.com/currencies/sixeleven/
382,GlobalBoost-Y,BSTY,$11117,$0.001369,8121591,https://coinmarketcap.com/currencies/globalboost-y/
383,BitBar,BTB,$11090,$0.416390,26633,https://coinmarketcap.com/currencies/bitbar/
384,Steps,STEPS,$10831,$0.000582,18622190,https://coinmarketcap.com/currencies/steps/
385,Spots,SPOTS,$10738,$0.797723,13461,https://coinmarketcap.com/currencies/spots-spots/
386,Nullex,NLX,$10645,$0.000263,40468402,https://coinmarketcap.com/currencies/nullex/
387,Halcyon,HAL,$10376,$0.002852,3638304,https://coinmarketcap.com/currencies/halcyon/
388,SuperCoin,SUPER,$10351,$0.000262,39449228,https://coinmarketcap.com/currencies/supercoin/
389,Emerald Crypto,EMD,$10331,$0.000582,17757379,https://coinmarketcap.com/currencies/emerald/
390,Franko,FRK,$10326,$0.016211,636950,https://coinmarketcap.com/currencies/franko/
391,MindCoin,MND,$10305,$0.000821,12546625,https://coinmarketcap.com/currencies/mindcoin/
392,Universal Currency,UNIT,$10267,$0.000787,13046431,https://coinmarketcap.com/currencies/universal-currency/
393,SaffronCoin,SFR,$10233,$0.000502,20386026,https://coinmarketcap.com/currencies/saffroncoin/
394,QuazarCoin,QCN,$10000,$0.002282,4382789,https://coinmarketcap.com/currencies/quazarcoin-old/
395,ReturnCoin,RNC,$9982,$0.000040,250000516,https://coinmarketcap.com/currencies/returncoin/
396,HTML5COIN,HTML5,$9953,$2.4e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
397,GoldReserve,XGR,$9826,$0.000764,12856129,https://coinmarketcap.com/currencies/goldreserve/
398,Evotion,EVO,$9789,$0.003965,2468841,https://coinmarketcap.com/currencies/evotion/
399,BiosCrypto,BIOS,$9166,$0.000450,20358719,https://coinmarketcap.com/currencies/bios-crypto/
400,Destiny,DES,$9126,$0.005704,1600000,https://coinmarketcap.com/currencies/destiny/
401,KuwaitCoin,KUC,$8999,$0.001141,7887193,https://coinmarketcap.com/currencies/kuwaitcoin/
402,Fastcoin,FST,$8761,$0.000069,126764507,https://coinmarketcap.com/currencies/fastcoin/
403,Cypher,CYP,$8715,$0.001369,6365285,https://coinmarketcap.com/currencies/cypher/
404,Tigercoin,TGC,$8692,$0.000200,43536800,https://coinmarketcap.com/currencies/tigercoin/
405,PLNcoin,PLNC,$8573,$0.000502,17089600,https://coinmarketcap.com/currencies/plncoin/
406,CryptoEscudo,CESC,$8515,$0.000059,144105100,https://coinmarketcap.com/currencies/cryptoescudo/
407,Pulse,PULSE,$8156,$0.000570,14298972,https://coinmarketcap.com/currencies/pulse/
408,Aricoin,ARI,$8000,$0.000057,140262505,https://coinmarketcap.com/currencies/aricoin/
409,G3N,G3N,$7702,$0.001039,7411783,https://coinmarketcap.com/currencies/genstake/
410,SoonCoin,SOON,$7645,$0.000613,12462620,https://coinmarketcap.com/currencies/sooncoin/
411,AeroMe,AM,$7529,$0.000622,12109618,https://coinmarketcap.com/currencies/aerocoin/
412,CageCoin,CAGE,$7430,$7.3e-08,101168328395,https://coinmarketcap.com/currencies/cagecoin/
413,TittieCoin,TIT,$7220,$0.000006,1259816434,https://coinmarketcap.com/currencies/tittiecoin/
414,RussiaCoin,RC,$7219,$0.000909,7938721,https://coinmarketcap.com/currencies/russiacoin/
415,BillaryCoin,BLRY,$7189,$0.000804,8938765,https://coinmarketcap.com/currencies/billarycoin/
416,RevolverCoin,XRE,$7119,$0.000559,12733312,https://coinmarketcap.com/currencies/revolvercoin/
417,Guncoin,GUN,$6702,$0.000046,146854778,https://coinmarketcap.com/currencies/guncoin/
418,Swing,SWING,$6359,$0.004770,1333211,https://coinmarketcap.com/currencies/swing/
419,BumbaCoin,BUMBA,$6352,$0.000302,21011770,https://coinmarketcap.com/currencies/bumbacoin/
420,CyberCoin,CC,$6250,$0.000011,547860932,https://coinmarketcap.com/currencies/cybercoin/
421,GCN Coin,GCN,$6162,$7e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
422,Orlycoin,ORLY,$6062,$0.000165,36646779,https://coinmarketcap.com/currencies/orlycoin/
423,UCoin,U,$6059,$0.002253,2689812,https://coinmarketcap.com/currencies/ucoin/
424,PosEx,PEX,$6034,$0.003348,1802253,https://coinmarketcap.com/currencies/posex/
425,Bitcoin Scrypt,BTCS,$5974,$0.000467,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
426,Phoenixcoin,PXC,$5821,$0.000114,51028100,https://coinmarketcap.com/currencies/phoenixcoin/
427,Bitzeny,ZNY,$5607,$0.000074,75614500,https://coinmarketcap.com/currencies/bitzeny/
428,CAPTcoin,CAPT,$5472,$0.001614,3389630,https://coinmarketcap.com/currencies/captcoin/
429,TopCoin,TOP,$5281,$0.000165,31925008,https://coinmarketcap.com/currencies/topcoin/
430,ARbit,ARB,$5203,$0.001192,4364530,https://coinmarketcap.com/currencies/arbit/
431,Unitus,UIS,$5105,$0.000160,31989174,https://coinmarketcap.com/currencies/unitus/
432,CoExistCoin,COXST,$4968,$0.000183,27138905,https://coinmarketcap.com/currencies/coexistcoin/
433,BDSM-FETISH,WHIPPED,$4837,$0.005698,848815,https://coinmarketcap.com/currencies/bdsm-fetish/
434,Comet,CMT,$4828,$0.014417,334890,https://coinmarketcap.com/currencies/comet/
435,RootCoin,ROOT,$4736,$0.002441,1939889,https://coinmarketcap.com/currencies/rootcoin/
436,Vcoin,VCN,$4654,$0.000445,10461372,https://coinmarketcap.com/currencies/vcoin/
437,ELcoin,ELCO,$4618,$0.002339,1974618,https://coinmarketcap.com/currencies/elcoin/
438,Cashcoin,CASH,$4601,$0.000171,26890017,https://coinmarketcap.com/currencies/cashcoin/
439,Philosopher Stones,PHS,$4572,$0.001882,2429219,https://coinmarketcap.com/currencies/philosopher-stones/
440,OctoCoin,888,$4443,$0.000103,43273789,https://coinmarketcap.com/currencies/octocoin/
441,C-Bit,XCT,$4415,$0.000051,85998500,https://coinmarketcap.com/currencies/c-bit/
442,Kittehcoin,MEOW,$4363,$1.8e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
443,NXTInspect,NXTI,$4350,$0.006434,675996,https://coinmarketcap.com/currencies/nxtinspect/
444,NewYorkCoin,NYC,$3947,$6.6e-08,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
445,MangoCoinz,MCZ,$3809,$0.002418,1574809,https://coinmarketcap.com/currencies/mangocoinz/
446,Joulecoin,XJO,$3797,$0.000137,27734656,https://coinmarketcap.com/currencies/joulecoin/
447,FujiCoin,FJC,$3725,$0.000006,644734154,https://coinmarketcap.com/currencies/fujicoin/
448,Dimecoin,DIME,$3711,$7.5e-09,497514290640,https://coinmarketcap.com/currencies/dimecoin/
449,CleverCoin,CLV,$3638,$0.001569,2319498,https://coinmarketcap.com/currencies/clevercoin/
450,UniCoin,UNIC,$3550,$0.001340,2648225,https://coinmarketcap.com/currencies/unicoin/
451,AmsterdamCoin,AMS,$3396,$0.000354,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
452,RonPaulCoin,RPC,$3379,$0.005790,583573,https://coinmarketcap.com/currencies/ronpaulcoin/
453,VirtualCoin,VC,$3208,$0.001825,1757505,https://coinmarketcap.com/currencies/virtualcoin/
454,GamerholicCoin,GHC,$3067,$0.003930,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
455,VapersCoin,VPRC,$3028,$0.000006,530787460,https://coinmarketcap.com/currencies/vaperscoin/
456,BowsCoin,BSC,$2977,$0.000536,5550102,https://coinmarketcap.com/currencies/bowscoin/
457,WMCoin,WMC,$2893,$0.000251,11527489,https://coinmarketcap.com/currencies/wmcoin/
458,IslaCoin,ISL,$2858,$0.001888,1513704,https://coinmarketcap.com/currencies/islacoin/
459,BREAKcoin,BRE,$2847,$0.003394,838833,https://coinmarketcap.com/currencies/breakcoin/
460,PopularCoin,POP,$2846,$8.8e-07,3248190189,https://coinmarketcap.com/currencies/popularcoin/
461,Pura,PURA,$2842,$0.000017,166090474,https://coinmarketcap.com/currencies/pura/
462,42-coin,42,$2821,$39.81,70.871773,https://coinmarketcap.com/currencies/42-coin/
463,BitCrystal,BTCRY,$2793,$0.000011,244830116,https://coinmarketcap.com/currencies/bitcrystal/
464,PWR Coin,PWR,$2764,$0.000055,49983870,https://coinmarketcap.com/currencies/powercoin/
465,Unrealcoin,URC,$2725,$0.000388,7024402,https://coinmarketcap.com/currencies/unrealcoin/
466,ChessCoin,CHESS,$2522,$0.000051,49116720,https://coinmarketcap.com/currencies/chesscoin/
467,Crypto,CTO,$2483,$0.000399,6218006,https://coinmarketcap.com/currencies/crypto/
468,Revenu,REV,$2387,$0.001996,1195525,https://coinmarketcap.com/currencies/revenu/
469,Phalanx,PXL,$2384,$0.001321,1804501,https://coinmarketcap.com/currencies/phalanx/
470,Bolivarcoin,BOLI,$2352,$0.000634,3712975,https://coinmarketcap.com/currencies/bolivarcoin/
471,Techcoin,TECH,$2327,$0.012206,190630,https://coinmarketcap.com/currencies/techcoin/
472,OsmiumCoin,OS76,$2315,$0.002590,894026,https://coinmarketcap.com/currencies/osmiumcoin/
473,AnarchistsPrime,ACP,$2272,$0.000558,4070105,https://coinmarketcap.com/currencies/anarchistsprime/
474,HamRadioCoin,HAM,$2248,$0.000457,4924794,https://coinmarketcap.com/currencies/hamradiocoin/
475,Spots,SPT,$2237,$0.000103,21785743,https://coinmarketcap.com/currencies/spots/
476,Debitcoin,DBTC,$2193,$0.000154,14239750,https://coinmarketcap.com/currencies/debitcoin/
477,Cabbage,CAB,$2156,$0.000205,10499996,https://coinmarketcap.com/currencies/cabbage/
478,FuzzBalls,FUZZ,$2153,$0.000717,3002000,https://coinmarketcap.com/currencies/fuzzballs/
479,Acoin,ACOIN,$2086,$0.001711,1219143,https://coinmarketcap.com/currencies/acoin/
480,Emirates Gold Coin,EMIRG,$2081,$0.002054,1013520,https://coinmarketcap.com/currencies/emirates-gold-coin/
481,bitEUR,BITEUR,$2045,$1.13,1817,https://coinmarketcap.com/currencies/biteur/
482,ParallelCoin,DUO,$2028,$0.007361,275569,https://coinmarketcap.com/currencies/parallelcoin/
483,Zurcoin,ZUR,$1961,$0.000029,68761014,https://coinmarketcap.com/currencies/zurcoin/
484,NevaCoin,NEVA,$1935,$0.002841,681170,https://coinmarketcap.com/currencies/nevacoin/
485,VIP Tokens,VIP,$1904,$0.000023,83450403,https://coinmarketcap.com/currencies/vip-tokens/
486,Guarany,GUA,$1826,$0.005117,356748,https://coinmarketcap.com/currencies/guarany/
487,SpaceCoin,SPACE,$1781,$0.000924,1927643,https://coinmarketcap.com/currencies/spacecoin/
488,CryptBit,CBIT,$1779,$0.001021,1742730,https://coinmarketcap.com/currencies/cryptbit/
489,GuccioneCoin,GCC,$1736,$0.000086,20285537,https://coinmarketcap.com/currencies/guccionecoin/
490,Bloodcoin,BOD,$1643,$0.000006,281289440,https://coinmarketcap.com/currencies/bloodcoin/
491,Bantam,BNT,$1605,$0.000308,5212435,https://coinmarketcap.com/currencies/bantam/
492,BeaverCoin,BVC,$1574,$0.000525,2999642,https://coinmarketcap.com/currencies/beavercoin/
493,ChainCoin,CHC,$1511,$0.000160,9463967,https://coinmarketcap.com/currencies/chaincoin/
494,Litecred,LTCR,$1500,$0.000050,30227750,https://coinmarketcap.com/currencies/litecred/
495,Vibranium,XVI,$1476,$0.001703,866601,https://coinmarketcap.com/currencies/vibranium/
496,LiteBar,LTB,$1462,$0.008271,176737,https://coinmarketcap.com/currencies/litebar/
497,DigitalPrice,DP,$1372,$0.000074,18509451,https://coinmarketcap.com/currencies/digitalprice/
498,Machinecoin,MAC,$1352,$0.000125,10773000,https://coinmarketcap.com/currencies/machinecoin/
499,Floz,FLOZ,$1307,$0.000302,4322629,https://coinmarketcap.com/currencies/floz/
500,Pospro,PSP,$1293,$0.000029,45230616,https://coinmarketcap.com/currencies/pospro/
501,808Coin,808,$1276,$0.000719,1775862,https://coinmarketcap.com/currencies/808coin/
502,Prototanium,PR,$1182,$0.006240,189392,https://coinmarketcap.com/currencies/prototanium/
503,LanaCoin,LANA,$1163,$0.000006,203810492,https://coinmarketcap.com/currencies/lanacoin/
504,Alexium,AUM,$1158,$0.000057,20297336,https://coinmarketcap.com/currencies/alexium/
505,MMXVI,MMXVI,$1144,$0.000355,3225649,https://coinmarketcap.com/currencies/mmxvi/
506,LeaCoin,LEA,$1067,$0.000006,187251800,https://coinmarketcap.com/currencies/leacoin/
507,Helleniccoin,HNC,$1026,$0.000177,5800500,https://coinmarketcap.com/currencies/helleniccoin/
508,FlavorCoin,FLVR,$1003,$0.000238,4205631,https://coinmarketcap.com/currencies/flavorcoin/
509,Sapience AIFX,XAI,$957,$0.001397,684468,https://coinmarketcap.com/currencies/sapience-aifx/
510,TAGRcoin,TAGR,$882,$0.000023,38669634,https://coinmarketcap.com/currencies/tagrcoin/
511,Cygnus,CYG,$867,$0.000063,13815013,https://coinmarketcap.com/currencies/cygnus/
512,RosCoin,ROS,$865,$0.000011,75787226,https://coinmarketcap.com/currencies/roscoin/
513,SwapToken,TOKEN,$801,$0.000023,35110531,https://coinmarketcap.com/currencies/swaptoken/
514,WeAreSatoshi,WSX,$790,$0.000034,23099901,https://coinmarketcap.com/currencies/wearesatoshi/
515,Evil Coin,EVIL,$787,$0.000069,11390240,https://coinmarketcap.com/currencies/evil-coin/
516,Bitcoin 21,XBTC21,$760,$0.001243,611040,https://coinmarketcap.com/currencies/bitcoin-21/
517,SydPak,SDP,$759,$0.004848,156652,https://coinmarketcap.com/currencies/sydpak/
518,BitQuark,BTQ,$666,$0.000125,5309916,https://coinmarketcap.com/currencies/bitquark/
519,SecFund,SECFUND,$617,$0.002948,209387,https://coinmarketcap.com/currencies/secfund/
520,Selfiecoin,SLFI,$614,$0.000006,107829281,https://coinmarketcap.com/currencies/selfiecoin/
521,Save and Gain,SANDG,$612,$0.000200,3064800,https://coinmarketcap.com/currencies/save-and-gain/
522,Eurocoin,EUC,$588,$0.000183,3220632,https://coinmarketcap.com/currencies/eurocoin/
523,Lyrabar,LYB,$550,$0.000468,1175524,https://coinmarketcap.com/currencies/lyrabar/
524,BatCoin,BAT,$473,$7.3e-08,6481010000,https://coinmarketcap.com/currencies/batcoin/
525,FistBump,FIST,$436,$0.000011,38179123,https://coinmarketcap.com/currencies/fistbump/
526,StrongHands,SHND,$374,$0.000006,65264162,https://coinmarketcap.com/currencies/stronghands/
527,PonziCoin,PONZI,$351,$0.000408,861099,https://coinmarketcap.com/currencies/ponzicoin/
528,Number7,N7,$342,$0.000017,19985642,https://coinmarketcap.com/currencies/number7/
529,IvugeoCoin,IEC,$262,$0.000205,1278068,https://coinmarketcap.com/currencies/ivugeocoin/
530,Money,$$$,$262,$0.000006,45887218,https://coinmarketcap.com/currencies/money/
531,MasterTraderCoin,MTR,$250,$0.000833,300678,https://coinmarketcap.com/currencies/mastertradercoin/
532,GrowCoin,GROW,$224,$0.001278,175242,https://coinmarketcap.com/currencies/growcoin/
533,P7Coin,P7C,$201,$0.000006,35220238,https://coinmarketcap.com/currencies/p7coin/
534,Donationcoin,DON,$195,$0.000042,4607050,https://coinmarketcap.com/currencies/donationcoin/
535,TurboStake,TRBO,$181,$0.000006,31743767,https://coinmarketcap.com/currencies/turbostake/
536,ImperialCoin,IPC,$104,$6.6e-07,157865000,https://coinmarketcap.com/currencies/imperialcoin/
537,CRTCoin,CRT,$90,$0.001141,79270,https://coinmarketcap.com/currencies/crtcoin/
538,Hundredcoin,HUN,$64,$0.000002,32868900,https://coinmarketcap.com/currencies/hundredcoin/
539,Digital Credits,DGCS,$33,$0.000006,5826388,https://coinmarketcap.com/currencies/digital-credits/
540,Californium,CF,$28,$0.000251,111110,https://coinmarketcap.com/currencies/californium/
541,KhanCoin,KNC,$21,$0.000297,70631,https://coinmarketcap.com/currencies/khancoin/
542,COIN,COIN,$5,$0.000029,183050,https://coinmarketcap.com/currencies/coin-coin/
543,23 Skidoo,CHAO,?,$1825.25,?,https://coinmarketcap.com/currencies/23-skidoo/
544,Forevercoin,XFC,?,$19.39,?,https://coinmarketcap.com/currencies/forevercoin/
545,Peerplays [old],PPY,?,$11.98,?,https://coinmarketcap.com/currencies/peerplays/
546,Hommalicoin,HMC,?,$7.10,?,https://coinmarketcap.com/currencies/hommalicoin/
547,NxttyACCI,ACCI,?,$2.12,?,https://coinmarketcap.com/currencies/nxttyacci/
548,CoinoUSD,XUSD,?,$0.930367,?,https://coinmarketcap.com/currencies/coinousd/
549,Steem Dollars,SBD,?,$0.868373,?,https://coinmarketcap.com/currencies/steem-dollars/
550,LEOcoin,LEO,?,$0.424674,?,https://coinmarketcap.com/currencies/leocoin/
551,ClubCoin,CLUB,?,$0.245108,?,https://coinmarketcap.com/currencies/clubcoin/
552,InvisibleCoin,IVZ,?,$0.241275,?,https://coinmarketcap.com/currencies/invisiblecoin/
553,EDRCoin,EDRC,?,$0.232788,?,https://coinmarketcap.com/currencies/edrcoin/
554,PabyosiCoin,PBC,?,$0.223055,?,https://coinmarketcap.com/currencies/pabyosicoin/
555,DeltaCredits,DCRE,?,$0.216166,?,https://coinmarketcap.com/currencies/deltacredits/
556,FuturePoints,FTP,?,$0.176847,?,https://coinmarketcap.com/currencies/futurepoints/
557,TRMB,TRMB,?,$0.150719,?,https://coinmarketcap.com/currencies/trmb/
558,Yocoin,YOC,?,$0.148478,?,https://coinmarketcap.com/currencies/yocoin/
559,BitStake,XBS,?,$0.114078,?,https://coinmarketcap.com/currencies/bitstake/
560,The DAO,DAO,?,$0.113569,?,https://coinmarketcap.com/currencies/the-dao/
561,AlpaCoin,APC,?,$0.077042,?,https://coinmarketcap.com/currencies/alpacoin/
562,Rhodiumcoin,RHO,?,$0.062752,?,https://coinmarketcap.com/currencies/rhodiumcoin/
563,HEAT,HEAT,?,$0.057311,?,https://coinmarketcap.com/currencies/heat-ledger/
564,Faucetcoin,DROP,?,$0.057027,?,https://coinmarketcap.com/currencies/faucetcoin/
565,Bitland,CADASTRAL,?,$0.054804,?,https://coinmarketcap.com/currencies/bitland/
566,GBCGoldCoin,GBC,?,$0.029599,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
