55,Dai,DAI,$80707173,$1.02,79008572,https://coinmarketcap.com/currencies/dai/
56,Gemini Dollar,GUSD,$79370846,$1.01,78242261,https://coinmarketcap.com/currencies/gemini-dollar/
57,Populous,PPT,$70330193,$1.32,53252246,https://coinmarketcap.com/currencies/populous/
58,THETA,THETA,$69689995,$0.090447,770502690,https://coinmarketcap.com/currencies/theta/
59,Revain,R,$69352200,$0.143157,484450000,https://coinmarketcap.com/currencies/revain/
60,Status,SNT,$68123108,$0.019629,3470483788,https://coinmarketcap.com/currencies/status/
61,Ark,ARK,$65656946,$0.605567,108422214,https://coinmarketcap.com/currencies/ark/
62,REPO,REPO,$62885803,$0.571904,109958607,https://coinmarketcap.com/currencies/repo/
63,Golem,GNT,$61365944,$0.063683,963622000,https://coinmarketcap.com/currencies/golem-network-tokens/
64,Electroneum,ETN,$59406134,$0.006638,8949439797,https://coinmarketcap.com/currencies/electroneum/
65,Cryptonex,CNX,$59277192,$1.06,55686329,https://coinmarketcap.com/currencies/cryptonex/
66,Ardor,ARDR,$56198351,$0.056255,998999495,https://coinmarketcap.com/currencies/ardor/
67,Mixin,XIN,$56075173,$124.77,449416,https://coinmarketcap.com/currencies/mixin/
68,Huobi Token,HT,$54430708,$1.09,50000200,https://coinmarketcap.com/currencies/huobi-token/
69,MaidSafeCoin,MAID,$52847124,$0.116776,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
70,Factom,FCT,$52748227,$6.03,8745102,https://coinmarketcap.com/currencies/factom/
71,HyperCash,HC,$50438673,$1.16,43529781,https://coinmarketcap.com/currencies/hypercash/
72,ODEM,ODE,$47341594,$0.212512,222771136,https://coinmarketcap.com/currencies/odem/
73,Insight Chain,INB,$47209566,$0.283451,166552689,https://coinmarketcap.com/currencies/insight-chain/
74,Loopring,LRC,$44000244,$0.055768,788984491,https://coinmarketcap.com/currencies/loopring/
75,PIVX,PIVX,$42547154,$0.749318,56781166,https://coinmarketcap.com/currencies/pivx/
76,Quant,QNT,$42093995,$4.31,9777236,https://coinmarketcap.com/currencies/quant/
77,Waltonchain,WTC,$41638033,$1.02,40999959,https://coinmarketcap.com/currencies/waltonchain/
78,Crypto.com,MCO,$41387291,$2.62,15793831,https://coinmarketcap.com/currencies/crypto-com/
79,Linkey,LKY,$41186674,$0.823733,50000000,https://coinmarketcap.com/currencies/linkey/
80,Project Pai,PAI,$40823561,$0.028931,1411069629,https://coinmarketcap.com/currencies/project-pai/
81,Power Ledger,POWR,$40775762,$0.102899,396269006,https://coinmarketcap.com/currencies/power-ledger/
82,Veritaseum,VERI,$40293362,$18.74,2149646,https://coinmarketcap.com/currencies/veritaseum/
83,KuCoin Shares,KCS,$39731293,$0.441754,89939916,https://coinmarketcap.com/currencies/kucoin-shares/
84,Crypto.com Chain,CRO,$38446398,$0.012391,3102739726,https://coinmarketcap.com/currencies/crypto-com-chain/
85,Aurora,AOA,$38361386,$0.005864,6542330148,https://coinmarketcap.com/currencies/aurora/
86,MOAC,MOAC,$38210795,$0.611732,62463334,https://coinmarketcap.com/currencies/moac/
87,Decentraland,MANA,$37800030,$0.035995,1050141509,https://coinmarketcap.com/currencies/decentraland/
88,Nexo,NEXO,$36139179,$0.064534,560000011,https://coinmarketcap.com/currencies/nexo/
89,GXChain,GXC,$35989746,$0.599829,60000000,https://coinmarketcap.com/currencies/gxchain/
90,STASIS EURS,EURS,$35123321,$1.13,30979207,https://coinmarketcap.com/currencies/stasis-eurs/
91,Zcoin,XZC,$34805090,$5.11,6816213,https://coinmarketcap.com/currencies/zcoin/
92,WAX,WAX,$34334260,$0.036618,937637069,https://coinmarketcap.com/currencies/wax/
93,aelf,ELF,$34294972,$0.122482,280000000,https://coinmarketcap.com/currencies/aelf/
94,MonaCoin,MONA,$34154206,$0.519616,65729675,https://coinmarketcap.com/currencies/monacoin/
95,Bancor,BNT,$34090017,$0.546949,62327637,https://coinmarketcap.com/currencies/bancor/
96,Storj,STORJ,$33617906,$0.247577,135787439,https://coinmarketcap.com/currencies/storj/
97,Aion,AION,$33568468,$0.118613,283009162,https://coinmarketcap.com/currencies/aion/
98,ReddCoin,RDD,$33094216,$0.001149,28808713174,https://coinmarketcap.com/currencies/reddcoin/
99,Metaverse ETP,ETP,$32135706,$0.584081,55019285,https://coinmarketcap.com/currencies/metaverse/
100,TomoChain,TOMO,$31357173,$0.531652,58980625,https://coinmarketcap.com/currencies/tomochain/
101,Wanchain,WAN,$31063565,$0.292632,106152493,https://coinmarketcap.com/currencies/wanchain/
102,Polymath,POLY,$30945113,$0.093606,330589543,https://coinmarketcap.com/currencies/polymath-network/
103,Ravencoin,RVN,$30839074,$0.010548,2923675000,https://coinmarketcap.com/currencies/ravencoin/
104,Dent,DENT,$30572830,$0.000949,32207697975,https://coinmarketcap.com/currencies/dent/
105,Elastos,ELA,$30144498,$2.06,14608970,https://coinmarketcap.com/currencies/elastos/
106,DigixDAO,DGD,$29614304,$14.81,2000000,https://coinmarketcap.com/currencies/digixdao/
107,Santiment Network Token,SAN,$29540476,$0.471438,62660371,https://coinmarketcap.com/currencies/santiment/
108,Loom Network,LOOM,$27926322,$0.043058,648573196,https://coinmarketcap.com/currencies/loom-network/
109,Bitcoin Private,BTCP,$27827909,$1.36,20524490,https://coinmarketcap.com/currencies/bitcoin-private/
110,Gas,GAS,$27262651,$2.69,10128375,https://coinmarketcap.com/currencies/gas/
111,TenX,PAY,$27232577,$0.238156,114347861,https://coinmarketcap.com/currencies/tenx/
112,QASH,QASH,$27048558,$0.077282,350000000,https://coinmarketcap.com/currencies/qash/
113,Digitex Futures,DGTX,$26729486,$0.036243,737500000,https://coinmarketcap.com/currencies/digitex-futures/
114,Horizen,ZEN,$26560858,$4.55,5833275,https://coinmarketcap.com/currencies/zencash/
115,Nebulas,NAS,$26493822,$0.582282,45500000,https://coinmarketcap.com/currencies/nebulas-token/
116,NULS,NULS,$26335696,$0.421662,62456911,https://coinmarketcap.com/currencies/nuls/
117,TokenCard,TKN,$26204547,$0.907596,28872488,https://coinmarketcap.com/currencies/tokencard/
118,WaykiChain,WICC,$26149404,$0.138357,189000000,https://coinmarketcap.com/currencies/waykichain/
119,QuarkChain,QKC,$25581423,$0.031911,801649919,https://coinmarketcap.com/currencies/quarkchain/
120,Enjin Coin,ENJ,$25207373,$0.033068,762278665,https://coinmarketcap.com/currencies/enjin-coin/
121,Syscoin,SYS,$24450437,$0.044579,548479312,https://coinmarketcap.com/currencies/syscoin/
122,Apollo Currency,APL,$24102457,$0.001641,14685096531,https://coinmarketcap.com/currencies/apollo-currency/
123,SingularityNET,AGI,$24018189,$0.044505,539673260,https://coinmarketcap.com/currencies/singularitynet/
124,Enigma,ENG,$23986034,$0.320514,74836171,https://coinmarketcap.com/currencies/enigma/
125,Nxt,NXT,$23682813,$0.023707,998999942,https://coinmarketcap.com/currencies/nxt/
126,Obyte,GBYTE,$23304523,$34.32,679008,https://coinmarketcap.com/currencies/obyte/
127,Kyber Network,KNC,$22662086,$0.144220,157135201,https://coinmarketcap.com/currencies/kyber-network/
128,Credo,CREDO,$22574953,$0.041053,549891703,https://coinmarketcap.com/currencies/credo/
129,FunFair,FUN,$22378518,$0.003714,6024937089,https://coinmarketcap.com/currencies/funfair/
130,Vertcoin,VTC,$22265127,$0.461586,48236174,https://coinmarketcap.com/currencies/vertcoin/
131,Eidoo,EDO,$22149665,$0.756957,29261461,https://coinmarketcap.com/currencies/eidoo/
132,Endor Protocol,EDR,$21964235,$0.030625,717192285,https://coinmarketcap.com/currencies/endor-protocol/
133,Optimal Shelf Availability Token,OSA,$20874263,$0.024195,862750737,https://coinmarketcap.com/currencies/optimal-shelf-availability-token/
134,Qubitica,QBIT,$20781118,$7.41,2805513,https://coinmarketcap.com/currencies/qubitica/
135,CyberMiles,CMT,$20639321,$0.025799,800000000,https://coinmarketcap.com/currencies/cybermiles/
136,MobileGo,MGO,$20381449,$0.203821,99996877,https://coinmarketcap.com/currencies/mobilego/
137,iExec RLC,RLC,$20270876,$0.253162,80070793,https://coinmarketcap.com/currencies/rlc/
138,Dentacoin,DCN,$20151877,$0.000062,326822211298,https://coinmarketcap.com/currencies/dentacoin/
139,Civic,CVC,$19820023,$0.057835,342699967,https://coinmarketcap.com/currencies/civic/
140,OneRoot Network,RNT,$19758981,$0.071543,276183929,https://coinmarketcap.com/currencies/oneroot-network/
141,Particl,PART,$19308139,$2.39,8069480,https://coinmarketcap.com/currencies/particl/
142,Dragonchain,DRGN,$19074559,$0.080003,238421940,https://coinmarketcap.com/currencies/dragonchain/
143,Own,CHX,$18998169,$0.253527,74935538,https://coinmarketcap.com/currencies/own/
144,Spectre.ai Dividend Token,SXDT,$18980417,$0.231261,82073519,https://coinmarketcap.com/currencies/spectre-dividend/
145,Kin,KIN,$18688640,$0.000025,756097560976,https://coinmarketcap.com/currencies/kin/
146,Mithril,MITH,$18521039,$0.036539,506881576,https://coinmarketcap.com/currencies/mithril/
147,Crypterium,CRPT,$18075650,$0.216617,83445082,https://coinmarketcap.com/currencies/crypterium/
148,Groestlcoin,GRS,$17881327,$0.248520,71951149,https://coinmarketcap.com/currencies/groestlcoin/
149,Bread,BRD,$17811607,$0.200730,88733978,https://coinmarketcap.com/currencies/bread/
150,Nexus,NXS,$17710978,$0.296627,59707886,https://coinmarketcap.com/currencies/nexus/
151,Guaranteed Ethurance Token Extra,GETX,$17625851,$0.058753,300000000,https://coinmarketcap.com/currencies/guaranteed-ethurance-token-extra/
152,Mainframe,MFT,$17462383,$0.003040,5744976040,https://coinmarketcap.com/currencies/mainframe/
153,IoTeX,IOTX,$17348665,$0.006871,2525040005,https://coinmarketcap.com/currencies/iotex/
154,INO COIN,INO,$17309578,$0.865479,20000000,https://coinmarketcap.com/currencies/ino-coin/
155,Cortex,CTXC,$17250257,$0.115161,149792458,https://coinmarketcap.com/currencies/cortex/
156,ProximaX,XPX,$17164436,$0.002815,6097456550,https://coinmarketcap.com/currencies/proximax/
157,Genesis Vision,GVT,$16981634,$3.84,4426883,https://coinmarketcap.com/currencies/genesis-vision/
158,Maximine Coin,MXM,$16944633,$0.011232,1508575400,https://coinmarketcap.com/currencies/maximine-coin/
159,Dropil,DROP,$16761129,$0.000739,22665554432,https://coinmarketcap.com/currencies/dropil/
160,TokenClub,TCT,$16280348,$0.033817,481425335,https://coinmarketcap.com/currencies/tokenclub/
161,XYO,XYO,$16149872,$0.002862,5643584623,https://coinmarketcap.com/currencies/xyo/
162,Unobtanium,UNO,$16130266,$80.66,199973,https://coinmarketcap.com/currencies/unobtanium/
163,Bitcoiin,B2G,$16077019,$0.324228,49585526,https://coinmarketcap.com/currencies/bitcoiin/
164,Cindicator,CND,$16031654,$0.011087,1445976590,https://coinmarketcap.com/currencies/cindicator/
165,Edgeless,EDG,$15674392,$0.157307,99642107,https://coinmarketcap.com/currencies/edgeless/
166,HYCON,HYC,$15657356,$0.008896,1760091178,https://coinmarketcap.com/currencies/hycon/
167,Dynamic Trading Rights,DTR,$15555350,$0.012815,1213804912,https://coinmarketcap.com/currencies/dynamic-trading-rights/
168,Buggyra Coin Zero,BCZERO,$15494979,$0.009231,1678609241,https://coinmarketcap.com/currencies/buggyra-coin-zero/
169,Neblio,NEBL,$15382064,$1.09,14094599,https://coinmarketcap.com/currencies/neblio/
170,Blocknet,BLOCK,$15303499,$2.74,5576203,https://coinmarketcap.com/currencies/blocknet/
171,Gifto,GTO,$15261414,$0.028568,534212222,https://coinmarketcap.com/currencies/gifto/
172,Ecoreal Estate,ECOREAL,$15100092,$0.088187,171227905,https://coinmarketcap.com/currencies/ecoreal-estate/
173,Request,REQ,$15051815,$0.020629,729657635,https://coinmarketcap.com/currencies/request/
174,PRIZM,PZM,$15023520,$0.199992,75120637,https://coinmarketcap.com/currencies/prizm/
175,CRYPTO20,C20,$14907604,$0.369150,40383619,https://coinmarketcap.com/currencies/c20/
176,Storm,STORM,$14828908,$0.002823,5252284963,https://coinmarketcap.com/currencies/storm/
177,LockTrip,LOC,$14761167,$0.987226,14952163,https://coinmarketcap.com/currencies/lockchain/
178,Bezant,BZNT,$14670032,$0.027472,533991566,https://coinmarketcap.com/currencies/bezant/
179,SALT,SALT,$14638149,$0.182331,80283337,https://coinmarketcap.com/currencies/salt/
180,SIRIN LABS Token,SRN,$14469616,$0.029420,491820906,https://coinmarketcap.com/currencies/sirin-labs-token/
181,TrueChain,TRUE,$14450329,$0.238034,60706972,https://coinmarketcap.com/currencies/truechain/
182,Moeda Loyalty Points,MDA,$14381751,$0.732683,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
183,Bibox Token,BIX,$14347723,$0.129330,110938508,https://coinmarketcap.com/currencies/bibox-token/
184,PLATINCOIN,PLC,$13923524,$19.89,700000,https://coinmarketcap.com/currencies/platincoin/
185,BOScoin,BOS,$13923455,$0.025979,535949497,https://coinmarketcap.com/currencies/boscoin/
186,Ethos,ETHOS,$13880080,$0.148902,93216406,https://coinmarketcap.com/currencies/ethos/
187,Grin,GRIN,$13843182,$4.83,2866200,https://coinmarketcap.com/currencies/grin/
188,Metal,MTL,$13808119,$0.339879,40626622,https://coinmarketcap.com/currencies/metal/
189,Cube,AUTO,$13807372,$0.002038,6774940000,https://coinmarketcap.com/currencies/cube/
190,Wagerr,WGR,$13687629,$0.076011,180074529,https://coinmarketcap.com/currencies/wagerr/
191,Everipedia,IQ,$13685013,$0.003037,4506302133,https://coinmarketcap.com/currencies/everipedia/
192,SmartCash,SMART,$13431396,$0.009500,1413859298,https://coinmarketcap.com/currencies/smartcash/
193,Odyssey,OCN,$13388980,$0.002165,6183896238,https://coinmarketcap.com/currencies/odyssey/
194,BnkToTheFuture,BFT,$13356741,$0.021202,629989999,https://coinmarketcap.com/currencies/bnktothefuture/
195,Fusion,FSN,$13304835,$0.445688,29852345,https://coinmarketcap.com/currencies/fusion/
196,Gnosis,GNO,$12937861,$11.71,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
197,GoChain,GO,$12631824,$0.018537,681434940,https://coinmarketcap.com/currencies/gochain/
198,Nectar,NEC,$12626318,$0.153319,82353022,https://coinmarketcap.com/currencies/nectar/
199,Quantum Resistant Ledger,QRL,$12621330,$0.187759,67220852,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
200,Iconomi,ICN,$12578271,$0.127143,98930340,https://coinmarketcap.com/currencies/iconomi/
201,Skycoin,SKY,$12526416,$0.980864,12770803,https://coinmarketcap.com/currencies/skycoin/
202,Raiden Network Token,RDN,$12506779,$0.247199,50593936,https://coinmarketcap.com/currencies/raiden-network-token/
203,Melon,MLN,$12454446,$10.86,1146787,https://coinmarketcap.com/currencies/melon/
204,Emercoin,EMC,$12407521,$0.285929,43393705,https://coinmarketcap.com/currencies/emercoin/
205,Ignis,IGNIS,$12225584,$0.016062,761143950,https://coinmarketcap.com/currencies/ignis/
206,HedgeTrade,HEDG,$12220319,$0.169730,71998499,https://coinmarketcap.com/currencies/hedgetrade/
207,Streamr DATAcoin,DATA,$12083027,$0.017844,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
208,BLOCKv,VEE,$12073899,$0.005174,2333613594,https://coinmarketcap.com/currencies/blockv/
209,Peercoin,PPC,$11850684,$0.469945,25217182,https://coinmarketcap.com/currencies/peercoin/
210,Po.et,POE,$11804305,$0.004802,2457982092,https://coinmarketcap.com/currencies/poet/
211,OST,OST,$11728316,$0.022270,526650230,https://coinmarketcap.com/currencies/ost/
212,PumaPay,PMA,$11524876,$0.000551,20922856631,https://coinmarketcap.com/currencies/pumapay/
213,TokenPay,TPAY,$11444094,$0.722315,15843642,https://coinmarketcap.com/currencies/tokenpay/
214,Cosmo Coin,COSM,$11429532,$0.017039,670780889,https://coinmarketcap.com/currencies/cosmo-coin/
215,SmartMesh,SMT,$11427771,$0.008083,1413716694,https://coinmarketcap.com/currencies/smartmesh/
216,THEKEY,TKY,$11400178,$0.002253,5060038287,https://coinmarketcap.com/currencies/thekey/
217,Aragon,ANT,$11369940,$0.384348,29582439,https://coinmarketcap.com/currencies/aragon/
218,Nasdacoin,NSD,$11267827,$0.582210,19353537,https://coinmarketcap.com/currencies/nasdacoin/
219,CoinUs,CNUS,$11165607,$0.032840,340000000,https://coinmarketcap.com/currencies/coinus/
220,DMarket,DMT,$11104911,$0.221143,50216064,https://coinmarketcap.com/currencies/dmarket/
221,Matrix AI Network,MAN,$11052595,$0.073684,150000000,https://coinmarketcap.com/currencies/matrix-ai-network/
222,Ren,REN,$10927574,$0.017243,633754823,https://coinmarketcap.com/currencies/ren/
223,Telcoin,TEL,$10798095,$0.000309,34934846091,https://coinmarketcap.com/currencies/telcoin/
224,MediBloc [ERC20],MEDX,$10740364,$0.003344,3212250410,https://coinmarketcap.com/currencies/medx/
225,UTRUST,UTK,$10730095,$0.023845,450000000,https://coinmarketcap.com/currencies/utrust/
226,NKN,NKN,$10575070,$0.030214,350000000,https://coinmarketcap.com/currencies/nkn/
227,Hyperion,HYN,$10517357,$0.033202,316765917,https://coinmarketcap.com/currencies/hyperion/
228,Lisk Machine Learning,LML,$10383957,$0.086533,120000000,https://coinmarketcap.com/currencies/lisk-machine-learning/
229,Smartlands,SLT,$10364562,$2.03,5100896,https://coinmarketcap.com/currencies/smartlands/
230,Tokenomy,TEN,$10111073,$0.050555,200000000,https://coinmarketcap.com/currencies/tokenomy/
231,STACS,STACS,$10014031,$0.020152,496912685,https://coinmarketcap.com/currencies/stacs/
232,Electra,ECA,$9975031,$0.000351,28438966049,https://coinmarketcap.com/currencies/electra/
233,NavCoin,NAV,$9937631,$0.154451,64341634,https://coinmarketcap.com/currencies/nav-coin/
234,Nucleus Vision,NCASH,$9874335,$0.001724,5728770212,https://coinmarketcap.com/currencies/nucleus-vision/
235,Ruff,RUFF,$9828752,$0.010024,980500000,https://coinmarketcap.com/currencies/ruff/
236,RChain,RHOC,$9702793,$0.025958,373789868,https://coinmarketcap.com/currencies/rchain/
237,Pillar,PLR,$9688923,$0.037359,259348201,https://coinmarketcap.com/currencies/pillar/
238,Steem Dollars,SBD,$9613429,$0.961662,9996680,https://coinmarketcap.com/currencies/steem-dollars/
239,Einsteinium,EMC2,$9566894,$0.043810,218371189,https://coinmarketcap.com/currencies/einsteinium/
240,VIBE,VIBE,$9546109,$0.036704,260080096,https://coinmarketcap.com/currencies/vibe/
241,Credits,CS,$9483569,$0.061557,154061702,https://coinmarketcap.com/currencies/credits/
242,Scry.info,DDD,$9442849,$0.021458,440057074,https://coinmarketcap.com/currencies/scryinfo/
243,SaluS,SLS,$9354430,$9.24,1012239,https://coinmarketcap.com/currencies/salus/
244,DEX,DEX,$9348344,$0.048806,191542291,https://coinmarketcap.com/currencies/dex/
245,Quantstamp,QSP,$9327544,$0.015110,617314171,https://coinmarketcap.com/currencies/quantstamp/
246,Namecoin,NMC,$9291564,$0.630518,14736400,https://coinmarketcap.com/currencies/namecoin/
247,BridgeCoin,BCO,$9240847,$0.342254,27000000,https://coinmarketcap.com/currencies/bridgecoin/
248,BitCapitalVendor,BCV,$9203113,$0.017043,540000000,https://coinmarketcap.com/currencies/bitcapitalvendor/
249,AdEx,ADX,$9055057,$0.123314,73430701,https://coinmarketcap.com/currencies/adx-net/
250,MediShares,MDS,$8991125,$0.008421,1067640901,https://coinmarketcap.com/currencies/medishares/
251,Breezecoin,BRZC,$8946464,$0.227148,39385988,https://coinmarketcap.com/currencies/breezecoin/
252,SophiaTX,SPHTX,$8847615,$0.027259,324579847,https://coinmarketcap.com/currencies/sophiatx/
253,PayPie,PPP,$8761351,$0.106198,82500000,https://coinmarketcap.com/currencies/paypie/
254,Moss Coin,MOC,$8682760,$0.037741,230061334,https://coinmarketcap.com/currencies/moss-coin/
255,Bluzelle,BLZ,$8668755,$0.042801,202537411,https://coinmarketcap.com/currencies/bluzelle/
256,Insolar,INS,$8529801,$0.262455,32500000,https://coinmarketcap.com/currencies/insolar/
257,ETHLend,LEND,$8491923,$0.007627,1113329877,https://coinmarketcap.com/currencies/ethlend/
258,Everus,EVR,$8483840,$0.018560,457106338,https://coinmarketcap.com/currencies/everus/
259,United Traders Token,UTT,$8307360,$0.222417,37350319,https://coinmarketcap.com/currencies/uttoken/
260,APIS,APIS,$8220931,$0.001687,4873324621,https://coinmarketcap.com/currencies/apis/
261,Loopring [NEO],LRN,$8210104,$0.072270,113602931,https://coinmarketcap.com/currencies/loopring-neo/
262,Burst,BURST,$8062042,$0.003986,2022345340,https://coinmarketcap.com/currencies/burst/
263,Vitae,VITAE,$8013482,$0.614139,13048315,https://coinmarketcap.com/currencies/vitae/
264,Envion,EVN,$7994361,$0.071783,111368894,https://coinmarketcap.com/currencies/envion/
265,EvenCoin,EVN,$7985944,$0.390579,20446411,https://coinmarketcap.com/currencies/evencoin/
266,Substratum,SUB,$7958389,$0.020778,383021000,https://coinmarketcap.com/currencies/substratum/
267,Universa,UTNP,$7890808,$0.004268,1848760649,https://coinmarketcap.com/currencies/universa/
268,Agrello,DLT,$7879847,$0.091649,85978873,https://coinmarketcap.com/currencies/agrello-delta/
269,Safe Exchange Coin,SAFEX,$7862109,$0.005095,1543157590,https://coinmarketcap.com/currencies/safe-exchange-coin/
270,Metronome,MET,$7826133,$0.877043,8923316,https://coinmarketcap.com/currencies/metronome/
271,Ambrosus,AMB,$7785495,$0.053845,144590975,https://coinmarketcap.com/currencies/amber/
272,Viacoin,VIA,$7767608,$0.335848,23128338,https://coinmarketcap.com/currencies/viacoin/
273,S4FE,S4F,$7754750,$0.401744,19302695,https://coinmarketcap.com/currencies/s4fe/
274,SDChain,SDA,$7731574,$0.004647,1663669059,https://coinmarketcap.com/currencies/sdchain/
275,LATOKEN,LA,$7728301,$0.068938,112104453,https://coinmarketcap.com/currencies/latoken/
276,Neumark,NEU,$7691517,$0.208089,36962597,https://coinmarketcap.com/currencies/neumark/
277,FLO,FLO,$7655869,$0.051044,149984883,https://coinmarketcap.com/currencies/flo/
278,Red Pulse Phoenix,PHX,$7637181,$0.009206,829588687,https://coinmarketcap.com/currencies/red-pulse/
279,SCRL,SCRL,$7634367,$0.049410,154509844,https://coinmarketcap.com/currencies/scroll/
280,WhiteCoin,XWC,$7549664,$0.030176,250183629,https://coinmarketcap.com/currencies/whitecoin/
281,COSS,COSS,$7541811,$0.063179,119372705,https://coinmarketcap.com/currencies/coss/
282,Fiii,FIII,$7440916,$0.015425,482404699,https://coinmarketcap.com/currencies/fiii/
283,IoT Chain,ITC,$7437130,$0.105157,70723811,https://coinmarketcap.com/currencies/iot-chain/
