283,Kittehcoin,MEOW,$5853,$3.8e-07,15338741267,https://coinmarketcap.com/currencies/kittehcoin/
284,Phoenixcoin,PXC,$5833,$0.000420,13903400,https://coinmarketcap.com/currencies/phoenixcoin/
285,PayProCoin,PRO,$5810,$0.000097,60205000,https://coinmarketcap.com/currencies/payprocoin/
286,Elacoin,ELC,$5791,$0.014740,392877,https://coinmarketcap.com/currencies/elacoin/
287,Noirbits,NRB,$5721,$0.002541,2251240,https://coinmarketcap.com/currencies/noirbits/
288,Fantomcoin,FCN,$5654,$0.008244,685831,https://coinmarketcap.com/currencies/fantomcoin/
289,QuidCoin,QUID,$5600,$0.001215,4609597,https://coinmarketcap.com/currencies/quidcoin/
290,Benjamins,BEN,$5553,$0.002287,2427600,https://coinmarketcap.com/currencies/benjamins/
291,FreshCoin,FRSH,$5462,$0.000910,6001350,https://coinmarketcap.com/currencies/freshcoin/
292,MastCoin,MAST,$5402,$0.002186,2471589,https://coinmarketcap.com/currencies/mastiffcoin/
293,SaveCoin,SPC,$5386,$0.004575,1177292,https://coinmarketcap.com/currencies/savecoin/
294,Horizon,HZ,$5279,$0.000051,103857570,https://coinmarketcap.com/currencies/next-horizon/
295,LiteBar,LTB,$5224,$0.029557,176737,https://coinmarketcap.com/currencies/litebar/
296,Argentum,ARG,$5087,$0.003456,1471853,https://coinmarketcap.com/currencies/argentum/
297,RainbowCoin,LGBT,$5074,$0.000005,998318521,https://coinmarketcap.com/currencies/rainbowcoin/
298,DarkFox,DRX,$5016,$0.008702,576390,https://coinmarketcap.com/currencies/darkfox/
299,OpenSourcecoin,OSC,$4963,$0.001047,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
300,Aliencoin,ALN,$4888,$0.000199,24518410,https://coinmarketcap.com/currencies/aliencoin/
301,Magicoin,MAGIC,$4566,$0.001113,4102283,https://coinmarketcap.com/currencies/magicoin/
302,Cashcoin,CASH,$4373,$0.000961,4551861,https://coinmarketcap.com/currencies/cashcoin/
303,Quarkbar,QB,$4366,$0.000381,11453814,https://coinmarketcap.com/currencies/quarkbar/
304,Catcoin,CAT,$4355,$0.002796,1557800,https://coinmarketcap.com/currencies/catcoin/
305,SocialCoin,SOC,$4265,$0.000005,839090000,https://coinmarketcap.com/currencies/socialcoin/
306,RonPaulCoin,RPC,$4203,$0.032022,131260,https://coinmarketcap.com/currencies/ronpaulcoin/
307,KlondikeCoin,KDC,$4093,$0.000559,7320629,https://coinmarketcap.com/currencies/klondikecoin/
308,CoolCoin,COOL,$4018,$0.000039,103769924,https://coinmarketcap.com/currencies/coolcoin/
309,FAILCoin,FAIL,$4003,$5.4e-08,73805203732,https://coinmarketcap.com/currencies/failcoin/
310,CorgiCoin,CORG,$3782,$5e-08,75032751307,https://coinmarketcap.com/currencies/corgicoin/
311,Marscoin,MARS,$3757,$0.000534,7040000,https://coinmarketcap.com/currencies/marscoin/
312,Fractalcoin,FRAC,$3639,$0.005022,724723,https://coinmarketcap.com/currencies/fractalcoin/
313,CHCCoin,CHCC,$3635,$0.000117,31094206,https://coinmarketcap.com/currencies/chccoin/
314,Ekrona,KRN,$3364,$0.002755,1221010,https://coinmarketcap.com/currencies/ekrona/
315,Junkcoin,JKC,$3357,$0.000280,12008401,https://coinmarketcap.com/currencies/junkcoin/
316,BurnerCoin,BURN,$3315,$0.001520,2181453,https://coinmarketcap.com/currencies/burnercoin/
317,AimCoin,AIM,$3211,$0.000107,30083230,https://coinmarketcap.com/currencies/aimcoin/
318,Spots,SPT,$3204,$0.000330,9697426,https://coinmarketcap.com/currencies/spots/
319,N5coin,N5X,$3123,$0.003942,792193,https://coinmarketcap.com/currencies/n5coin/
320,ROXcoin,ROX,$3110,$0.000524,5939986,https://coinmarketcap.com/currencies/roxcoin/
321,PlutoniumCoin,RODS,$3053,$0.058143,52516,https://coinmarketcap.com/currencies/plutoniumcoin/
322,Tomatocoin,TMT,$2897,$0.000097,30000000,https://coinmarketcap.com/currencies/tomatocoin/
323,KashmirCoin,KSC,$2851,$39.49,72.18311,https://coinmarketcap.com/currencies/kashmircoin/
324,DoSCoin,DOS,$2843,$0.000015,186462810,https://coinmarketcap.com/currencies/doscoin/
325,eUtopium,UPM,$2803,$0.007624,367629,https://coinmarketcap.com/currencies/eutopium/
326,Monocle,MON,$2803,$0.001530,1831853,https://coinmarketcap.com/currencies/monocle/
327,Photon,PHO,$2795,$0.000001,2622995974,https://coinmarketcap.com/currencies/photon/
328,GROUPCoin,GPC,$2730,$0.000273,10007696,https://coinmarketcap.com/currencies/groupcoin/
329,CoffeeCoin,CFC,$2561,$0.000025,100757687,https://coinmarketcap.com/currencies/coffeecoin/
330,PHCoin,PHC,$2549,$0.000396,6429950,https://coinmarketcap.com/currencies/phcoin/
331,DopeCoin,DOPE,$2548,$0.000030,83544738,https://coinmarketcap.com/currencies/dopecoin/
332,TacoCoin,TCO,$2424,$0.000053,46121688,https://coinmarketcap.com/currencies/tacocoin/
333,Emucoin,EMU,$2419,$5.7e-08,42619989614,https://coinmarketcap.com/currencies/emucoin/
334,VirtualCoin,VC,$2329,$0.002084,1117567,https://coinmarketcap.com/currencies/virtualcoin/
335,Pawncoin,PAWN,$2326,$0.000310,7501885,https://coinmarketcap.com/currencies/pawncoin/
336,Logicoin,LGC,$2306,$0.000564,4086794,https://coinmarketcap.com/currencies/logicoin/
337,Goalcoin,GOAL,$2276,$0.007843,290153,https://coinmarketcap.com/currencies/goalcoin/
338,Grain,GRA,$2275,$0.000002,970635753,https://coinmarketcap.com/currencies/grain/
339,ConcealCoin,CNL,$2267,$0.000226,10026047,https://coinmarketcap.com/currencies/concealcoin/
340,MugatuCoin,MUGA,$2261,$0.001123,2013029,https://coinmarketcap.com/currencies/mugatucoin/
341,Firecoin,FIRE,$2236,$0.022928,97530,https://coinmarketcap.com/currencies/firecoin/
342,Hotcoin,HOT,$2049,$0.000559,3665131,https://coinmarketcap.com/currencies/hotcoin/
343,ShieldCoin,SHLD,$2038,$0.001879,1084627,https://coinmarketcap.com/currencies/shield/
344,Triangles,TRI,$1955,$0.039494,49493,https://coinmarketcap.com/currencies/triangles/
345,Bitgem,BTG,$1928,$0.067688,28477,https://coinmarketcap.com/currencies/bitgem/
346,BTCtalkcoin,TALK,$1919,$0.000030,62936347,https://coinmarketcap.com/currencies/btctalkcoin/
347,Distrocoin,DIS,$1837,$0.000132,13896721,https://coinmarketcap.com/currencies/distrocoin/
348,Ascentcoin,ASCE,$1827,$0.000244,7489772,https://coinmarketcap.com/currencies/ascentcoin/
349,Bitleu,BTL,$1802,$0.000084,21563024,https://coinmarketcap.com/currencies/bitleu/
350,TakCoin,TAK,$1728,$0.000010,169950240,https://coinmarketcap.com/currencies/takcoin/
351,PayzorCoin,PZR,$1686,$0.005132,328503,https://coinmarketcap.com/currencies/payzorcoin/
352,Credits,CR,$1643,$0.000005,323268148,https://coinmarketcap.com/currencies/cryptocredits/
353,TheoremCoin,THEO,$1583,$0.000407,3893400,https://coinmarketcap.com/currencies/theoremcoin/
354,Instant,BTIOLD,$1548,$0.015279,101298,https://coinmarketcap.com/currencies/instant/
355,Digit,DIG,$1532,$0.000071,21527320,https://coinmarketcap.com/currencies/digit/
356,Unattainium,UNAT,$1461,$0.069453,21040,https://coinmarketcap.com/currencies/unattainium/
357,Lightcoin,LIT,$1378,$0.000269,5115468,https://coinmarketcap.com/currencies/lightcoin/
358,OPECCoin,OPC,$1377,$0.000081,16925989,https://coinmarketcap.com/currencies/opeccoin/
359,VaultCoin,VAULT,$1327,$0.883736,1501,https://coinmarketcap.com/currencies/vaultcoin/
360,BlazeCoin,BLZ,$1307,$0.000010,127590653,https://coinmarketcap.com/currencies/blazecoin/
361,Techcoin,TECH,$1243,$0.006644,187097,https://coinmarketcap.com/currencies/techcoin/
362,VirtualMiningCoin,VMC,$1152,$0.000031,37708891,https://coinmarketcap.com/currencies/virtualminingcoin/
363,Veilcoin,VEIL,$1072,$0.000839,1278272,https://coinmarketcap.com/currencies/veilcoin/
364,BatCoin,BAT,$1060,$1.6e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
365,Lion,LION,$1060,$0.000773,1371497,https://coinmarketcap.com/currencies/lion/
366,ImperialCoin,IPC,$997,$0.000020,50485000,https://coinmarketcap.com/currencies/imperialcoin/
367,Forexcoin,FRX,$947,$1.6e-07,5790170050,https://coinmarketcap.com/currencies/forexcoin/
368,Penguincoin (old),PENG,$891,$5.5e-08,16340117070,https://coinmarketcap.com/currencies/penguincoin-old/
369,Wincoin,WIN,$878,$0.000015,57552932,https://coinmarketcap.com/currencies/wincoin/
370,CoCoCoin,COCO,$850,$0.000742,1145647,https://coinmarketcap.com/currencies/cococoin/
371,RotoCoin,RT2,$670,$0.010361,64621,https://coinmarketcap.com/currencies/rotocoin/
372,CSCoin,CSO,$617,$0.000127,4852355,https://coinmarketcap.com/currencies/cscoin/
373,Pandacoin (PANDA),PANDA,$589,$5.5e-08,10756978203,https://coinmarketcap.com/currencies/pandacoin-panda/
374,SambaCoin,SMB,$566,$0.000005,111397730,https://coinmarketcap.com/currencies/sambacoin/
375,LeagueCoin,LOL,$503,$0.000203,2475295,https://coinmarketcap.com/currencies/leaguecoin/
376,Zipcoin,ZIPC,$476,$0.000081,5852981,https://coinmarketcap.com/currencies/zipcoin/
377,Doomcoin,DOOM,$473,$0.001612,293445,https://coinmarketcap.com/currencies/doomcoin/
378,Bones,BONES,$411,$0.000151,2721637,https://coinmarketcap.com/currencies/bones/
379,GoodCoin,GOOD,$378,$0.000051,7437349,https://coinmarketcap.com/currencies/goodcoin/
380,GBCoin,GBC,$347,$0.000152,2276260,https://coinmarketcap.com/currencies/gbcoin/
381,Bela,BELA,$340,$0.000056,6118900,https://coinmarketcap.com/currencies/belacoin/
382,Cryptographic Anomaly,CGA,$329,$0.008041,40931,https://coinmarketcap.com/currencies/cryptographic-anomaly/
383,CryptoMETH,METH,$327,$0.000076,4291138,https://coinmarketcap.com/currencies/cryptometh/
384,Denarius,DRS,$280,$0.000244,1148800,https://coinmarketcap.com/currencies/denarius/
385,Noahcoin,NOAH,$272,$0.000046,5940699,https://coinmarketcap.com/currencies/noahcoin/
386,Isiscoin,ISIS,$205,$0.000112,1836589,https://coinmarketcap.com/currencies/isiscoin/
387,ORObit,ORO,$164,$0.000102,1617300,https://coinmarketcap.com/currencies/orobit/
388,Canada eCoin,CDN,$143,$0.000014,10583450,https://coinmarketcap.com/currencies/canada-ecoin/
389,GlobalBoost,BST,$92,$0.000006,14894955,https://coinmarketcap.com/currencies/globalboost/
390,Donationcoin,DON,$70,$0.000015,4607050,https://coinmarketcap.com/currencies/donationcoin/
391,HighFiveCoin,H5C,$29,$0.000005,5647301,https://coinmarketcap.com/currencies/highfivecoin/
