53,EarthCoin,EAC,$382935,$0.000241,1588624896,https://coinmarketcap.com/currencies/earthcoin/
54,BBQCoin,BQC,$379280,$0.011570,32780816,https://coinmarketcap.com/currencies/bbqcoin/
55,BitBar,BTB,$372497,$36.87,10102,https://coinmarketcap.com/currencies/bitbar/
56,GoldCoin,GLC,$358184,$0.011943,29991604,https://coinmarketcap.com/currencies/goldcoin/
57,Mooncoin,MOON,$342590,$0.000013,26812436480,https://coinmarketcap.com/currencies/mooncoin/
58,LottoCoin,LOT,$330040,$0.000039,8423720448,https://coinmarketcap.com/currencies/lottocoin/
59,Karmacoin,KARMA,$322270,$0.000012,27768664064,https://coinmarketcap.com/currencies/karmacoin/
60,Catcoin,CAT,$318957,$0.256016,1245850,https://coinmarketcap.com/currencies/catcoin/
61,Bullion,CBX,$317346,$0.336025,944412,https://coinmarketcap.com/currencies/bullion/
62,HoboNickels,HBN,$308042,$0.095235,3234526,https://coinmarketcap.com/currencies/hobonickels/
63,LeafCoin,LEAF,$302850,$0.000023,13354188800,https://coinmarketcap.com/currencies/leafcoin/
64,TopCoin,TOP,$257914,$0.000022,11518337024,https://coinmarketcap.com/currencies/topcoin/
65,TakCoin,TAK,$243647,$0.003196,76224240,https://coinmarketcap.com/currencies/takcoin/
66,Yacoin,YAC,$230272,$0.013067,17623050,https://coinmarketcap.com/currencies/yacoin/
67,DigiByte,DGB,$227685,$0.000334,681688384,https://coinmarketcap.com/currencies/digibyte/
68,Dimecoin,DIME,$221806,$0.000002,128816668672,https://coinmarketcap.com/currencies/dimecoin/
69,Fastcoin,FST,$220428,$0.003577,61623876,https://coinmarketcap.com/currencies/fastcoin/
70,Philosopher Stones,PHS,$218403,$0.122984,1775859,https://coinmarketcap.com/currencies/philosopher-stones/
71,FlappyCoin,FLAP,$212213,$0.000017,12636473344,https://coinmarketcap.com/currencies/flappycoin/
72,Riecoin,RIC,$204267,$0.349503,584450,https://coinmarketcap.com/currencies/riecoin/
73,ContinuumCoin,CTM,$199715,$0.000006,35676749824,https://coinmarketcap.com/currencies/continuumcoin/
74,Premine,PMC,$195725,$0.392234,499000,https://coinmarketcap.com/currencies/premine/
75,Deutsche eMark,DEM,$194495,$0.038245,5085450,https://coinmarketcap.com/currencies/deutsche-emark/
76,RedCoin,RED,$193134,$0.005280,36576096,https://coinmarketcap.com/currencies/redcoin/
77,Pesetacoin,PTC,$186606,$0.014443,12920538,https://coinmarketcap.com/currencies/pesetacoin/
78,KlondikeCoin,KDC,$165817,$0.025406,6526665,https://coinmarketcap.com/currencies/klondikecoin/
79,PotCoin,POT,$162231,$0.004478,36225840,https://coinmarketcap.com/currencies/potcoin/
80,Datacoin,DTC,$147003,$0.085792,1713492,https://coinmarketcap.com/currencies/datacoin/
81,NobleCoin,NOBL,$145596,$0.000212,685369984,https://coinmarketcap.com/currencies/noblecoin/
82,Elacoin,ELC,$136823,$0.537438,254583,https://coinmarketcap.com/currencies/elacoin/
83,Bytecoin,BTE,$130492,$0.063921,2041446,https://coinmarketcap.com/currencies/bytecoin-bte/
84,Pandacoin,PND,$127302,$0.000011,11370473472,https://coinmarketcap.com/currencies/pandacoin-pnd/
85,CorgiCoin,CORG,$120325,$0.000005,22456346624,https://coinmarketcap.com/currencies/corgicoin/
86,Nyancoin,NYAN,$117049,$0.004169,28073112,https://coinmarketcap.com/currencies/nyancoin/
87,AsicCoin,ASC,$115569,$0.000261,443499936,https://coinmarketcap.com/currencies/asiccoin/
88,42-coin,42,$112363,$68207.62,1.6473657,https://coinmarketcap.com/currencies/42-coin/
89,Franko,FRK,$112342,$0.895670,125428,https://coinmarketcap.com/currencies/franko/
90,Teacoin,TEA,$107924,$0.002700,39966864,https://coinmarketcap.com/currencies/teacoin/
91,Coino,CON,$99886,$0.013513,7391689,https://coinmarketcap.com/currencies/coino/
92,StableCoin,SBC,$97495,$0.008924,10925305,https://coinmarketcap.com/currencies/stablecoin/
93,Diamond,DMD,$97235,$0.338186,287518,https://coinmarketcap.com/currencies/diamond/
94,Pandacoin (PANDA),PANDA,$91933,$0.000011,8211409408,https://coinmarketcap.com/currencies/pandacoin-panda/
95,Luckycoin,LKY,$90516,$0.006990,12949388,https://coinmarketcap.com/currencies/luckycoin/
96,USDe,USDE,$87518,$0.000235,372238848,https://coinmarketcap.com/currencies/usde/
97,GlobalCoin,GLC,$74034,$0.002133,34712220,https://coinmarketcap.com/currencies/globalcoin/
98,BetaCoin,BET,$69581,$0.008946,7777734,https://coinmarketcap.com/currencies/betacoin/
99,RonPaulCoin,RPC,$65239,$2.27,28703,https://coinmarketcap.com/currencies/ronpaulcoin/
100,Penguincoin (old),PENG,$63267,$0.000016,3917894912,https://coinmarketcap.com/currencies/penguincoin-old/
101,Argentum,ARG,$61473,$0.066083,930237,https://coinmarketcap.com/currencies/argentum/
102,Bitgem,BTG,$61391,$2.44,25211,https://coinmarketcap.com/currencies/bitgem/
103,BattleCoin,BCX,$61368,$0.007037,8721273,https://coinmarketcap.com/currencies/battlecoin/
104,QubitCoin,Q2C,$59134,$0.000301,196679648,https://coinmarketcap.com/currencies/qubitcoin/
105,CasinoCoin,CSC,$56786,$0.004512,12585835,https://coinmarketcap.com/currencies/casinocoin/
106,SmartCoin,SMC,$56471,$0.011315,4990886,https://coinmarketcap.com/currencies/smartcoin/
107,Phoenixcoin,PXC,$51410,$0.004846,10608650,https://coinmarketcap.com/currencies/phoenixcoin/
108,Animecoin,ANI,$49957,$0.000056,892428288,https://coinmarketcap.com/currencies/animecoin/
109,Marscoin,MARS,$45856,$0.011519,3980850,https://coinmarketcap.com/currencies/marscoin/
110,Electric,VOLT,$42591,$0.000011,3804181248,https://coinmarketcap.com/currencies/electric/
111,DopeCoin,DOPE,$35512,$0.002911,12199738,https://coinmarketcap.com/currencies/dopecoin/
112,Benjamins,BEN,$29582,$0.012317,2401700,https://coinmarketcap.com/currencies/benjamins/
113,Cashcoin,CASH,$25002,$0.020467,1221617,https://coinmarketcap.com/currencies/cashcoin/
114,ZenithCoin,ZTC,$24564,$0.008285,2964864,https://coinmarketcap.com/currencies/zenithcoin/
115,ProsperCoin,PRC,$20621,$0.078371,263120,https://coinmarketcap.com/currencies/prospercoin/
116,ORObit,ORO,$5961,$0.005878,1014100,https://coinmarketcap.com/currencies/orobit/
117,Extremecoin,EXC,$408083,$0.117556,3471396,https://coinmarketcap.com/currencies/extremecoin/
118,I0Coin,I0C,$299005,$0.014773,20240172,https://coinmarketcap.com/currencies/i0coin/
119,FLO,FLO,$267215,$0.006456,41391100,https://coinmarketcap.com/currencies/flo/
120,Frozen,FZ,$259613,$0.042866,6056336,https://coinmarketcap.com/currencies/frozen/
121,VelocityCoin,VEL,$150734,$0.003239,46541488,https://coinmarketcap.com/currencies/velocitycoin/
122,iCoin,ICN,$128967,$0.015991,8064950,https://coinmarketcap.com/currencies/icoin/
123,Junkcoin,JKC,$101876,$0.009946,10242800,https://coinmarketcap.com/currencies/junkcoin/
124,DuckDuckCoin,DUCK,$75424,$2563.84,29.418488,https://coinmarketcap.com/currencies/duckduckcoin/
125,QQCoin,QQC,$65957,$0.003734,17662206,https://coinmarketcap.com/currencies/qqcoin/
126,Blakecoin,BLC,$64333,$0.036386,1768060,https://coinmarketcap.com/currencies/blakecoin/
127,Joulecoin,XJO,$57046,$0.011643,4899488,https://coinmarketcap.com/currencies/joulecoin/
128,Xivra,XIV,$41497,$0.000090,462750016,https://coinmarketcap.com/currencies/xivra/
129,Grain,GRA,$30464,$0.000032,955417088,https://coinmarketcap.com/currencies/grain/
130,CraftCoin,CRC,$30403,$0.079507,382400,https://coinmarketcap.com/currencies/craftcoin/
131,TeslaCoin,TES,$30310,$0.001032,29369698,https://coinmarketcap.com/currencies/teslacoin/
132,Pxlcoin,PXL,$28120,$0.054598,515050,https://coinmarketcap.com/currencies/pxlcoin/
133,eToken,ETOK,$27857,$0.108279,257275,https://coinmarketcap.com/currencies/etoken/
134,66 Coin,66,$27685,$4590.28,6.031127,https://coinmarketcap.com/currencies/66-coin/
135,Noirbits,NRB,$26600,$0.012136,2191800,https://coinmarketcap.com/currencies/noirbits/
136,Astrocoin,ASR,$23260,$1.33,17462,https://coinmarketcap.com/currencies/astrocoin/
137,Cryptographic Anomaly,CGA,$22262,$1.24,17995,https://coinmarketcap.com/currencies/cryptographic-anomaly/
138,Pandacoin (PAND),PAND,$12904,$0.004004,3222664,https://coinmarketcap.com/currencies/pandacoin-pand/
139,Uniform Fiscal Object,UFO,$10064,$0.000034,299624992,https://coinmarketcap.com/currencies/uniform-fiscal-object/
140,Aricoin,ARI,$9798,$0.000340,28825152,https://coinmarketcap.com/currencies/aricoin/
