23,Siacoin,SC,$9204278,$0.000502,18330852324,https://coinmarketcap.com/currencies/siacoin/
24,Counterparty,XCP,$9084444,$3.46,2624082,https://coinmarketcap.com/currencies/counterparty/
25,ShadowCash,SDC,$8984353,$1.37,6575631,https://coinmarketcap.com/currencies/shadowcash/
26,Xaurum,XAUR,$7938710,$0.096135,82578901,https://coinmarketcap.com/currencies/xaurum/
27,Storjcoin X,SJCX,$7706738,$0.153160,50318144,https://coinmarketcap.com/currencies/storjcoin-x/
28,FedoraCoin,TIPS,$7301428,$0.000017,435607519959,https://coinmarketcap.com/currencies/fedoracoin/
29,Peercoin,PPC,$7265458,$0.309334,23487440,https://coinmarketcap.com/currencies/peercoin/
30,NautilusCoin,NAUT,$7012297,$0.433393,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
31,Tether,USDT,$6951591,$1.00,6951591,https://coinmarketcap.com/currencies/tether/
32,GameCredits,GAME,$6943804,$0.121142,57319625,https://coinmarketcap.com/currencies/gamecredits/
33,I/O Coin,IOC,$5762196,$0.353982,16278215,https://coinmarketcap.com/currencies/iocoin/
34,Syscoin,SYS,$5644938,$0.011658,484197306,https://coinmarketcap.com/currencies/syscoin/
35,Agoras Tokens,AGRS,$5351114,$0.127407,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
36,YbCoin,YBC,$5155668,$1.71,3011452,https://coinmarketcap.com/currencies/ybcoin/
37,Namecoin,NMC,$4604824,$0.312480,14736400,https://coinmarketcap.com/currencies/namecoin/
38,Decred,DCR,$3850665,$1.47,2614843,https://coinmarketcap.com/currencies/decred/
39,Yocoin,YOC,$3750713,$0.115594,32447409,https://coinmarketcap.com/currencies/yocoin/
40,Stratis,STRAT,$3705484,$0.037784,98069070,https://coinmarketcap.com/currencies/stratis/
41,NavCoin,NAV,$3277613,$0.054994,59599414,https://coinmarketcap.com/currencies/nav-coin/
42,Rubycoin,RBY,$3200689,$0.136440,23458534,https://coinmarketcap.com/currencies/rubycoin/
43,Global Currency Reserve,GCR,$3124380,$0.030793,101462390,https://coinmarketcap.com/currencies/global-currency-reserve/
44,SuperNET,UNITY,$2943598,$3.61,816061,https://coinmarketcap.com/currencies/supernet-unity/
45,BitcoinDark,BTCD,$2903628,$2.26,1286008,https://coinmarketcap.com/currencies/bitcoindark/
46,GridCoin,GRC,$2831132,$0.007443,380397154,https://coinmarketcap.com/currencies/gridcoin/
47,Omni,OMNI,$2785289,$5.03,554067,https://coinmarketcap.com/currencies/omni/
48,HitCoin,HTC,$2728807,$0.000248,10996318099,https://coinmarketcap.com/currencies/hitcoin/
49,Vcash,XVC,$2595824,$0.175502,14790866,https://coinmarketcap.com/currencies/vcash/
50,BlackCoin,BLK,$2577747,$0.034071,75658234,https://coinmarketcap.com/currencies/blackcoin/
51,VPNCoin,VASH,$2464394,$0.006156,400339746,https://coinmarketcap.com/currencies/vpncoin/
52,DigiByte,DGB,$2387852,$0.000334,7159602447,https://coinmarketcap.com/currencies/digibyte/
53,Qwark,QWARK,$2031162,$0.032631,62245900,https://coinmarketcap.com/currencies/qwark/
54,Scotcoin,SCOT,$2025807,$0.002026,1000000000,https://coinmarketcap.com/currencies/scotcoin/
55,Blocknet,BLOCK,$1967852,$0.503221,3910516,https://coinmarketcap.com/currencies/blocknet/
56,SolarCoin,SLR,$1936986,$0.056015,34579710,https://coinmarketcap.com/currencies/solarcoin/
57,HiCoin,XHI,$1875594,$0.021156,88656544,https://coinmarketcap.com/currencies/hicoin/
58,Expanse,EXP,$1690382,$0.455271,3712915,https://coinmarketcap.com/currencies/expanse/
59,LBRY Credits,LBC,$1618945,$0.168667,9598481,https://coinmarketcap.com/currencies/library-credit/
60,MonaCoin,MONA,$1563916,$0.040567,38551700,https://coinmarketcap.com/currencies/monacoin/
61,Clams,CLAM,$1500166,$0.789735,1899583,https://coinmarketcap.com/currencies/clams/
62,Feathercoin,FTC,$1485790,$0.011017,134864280,https://coinmarketcap.com/currencies/feathercoin/
63,Curecoin,CURE,$1432630,$0.054202,26431310,https://coinmarketcap.com/currencies/curecoin/
64,Nexus,NXS,$1426903,$0.034104,41840262,https://coinmarketcap.com/currencies/nexus/
65,Virtacoin,VTA,$1417823,$0.000120,11813494248,https://coinmarketcap.com/currencies/virtacoin/
66,VeriCoin,VRC,$1347025,$0.048492,27778025,https://coinmarketcap.com/currencies/vericoin/
67,Radium,RADS,$1331634,$0.455974,2920414,https://coinmarketcap.com/currencies/radium/
68,RevolutionVR,RVR,$1325273,$0.042072,31500000,https://coinmarketcap.com/currencies/revolutionvr/
69,Gulden,NLG,$1259315,$0.003945,319193069,https://coinmarketcap.com/currencies/gulden/
70,EarthCoin,EAC,$1259062,$0.000135,9346468332,https://coinmarketcap.com/currencies/earthcoin/
71,DNotes,NOTE,$1193962,$0.010767,110895736,https://coinmarketcap.com/currencies/dnotes/
72,Primecoin,XPM,$1162610,$0.072545,16025954,https://coinmarketcap.com/currencies/primecoin/
73,Adzcoin,ADZ,$1146793,$0.024282,47228080,https://coinmarketcap.com/currencies/adzcoin/
74,Vertcoin,VTC,$1146091,$0.040406,28364550,https://coinmarketcap.com/currencies/vertcoin/
75,Quark,QRK,$1078103,$0.004311,250101047,https://coinmarketcap.com/currencies/quark/
76,DigitalNote,XDN,$1046633,$0.000152,6866848509,https://coinmarketcap.com/currencies/digitalnote/
77,Auroracoin,AUR,$1017639,$0.119059,8547319,https://coinmarketcap.com/currencies/auroracoin/
78,ReddCoin,RDD,$1009397,$0.000036,28213746336,https://coinmarketcap.com/currencies/reddcoin/
79,Aeon,AEON,$978803,$0.078872,12409970,https://coinmarketcap.com/currencies/aeon/
80,GoldCoin,GLC,$928474,$0.023349,39765396,https://coinmarketcap.com/currencies/goldcoin/
81,Novacoin,NVC,$795671,$0.534916,1487469,https://coinmarketcap.com/currencies/novacoin/
82,Qora,QORA,$788617,$0.000079,10000000000,https://coinmarketcap.com/currencies/qora/
83,WorldCoin,WDC,$755196,$0.007011,107720829,https://coinmarketcap.com/currencies/worldcoin/
84,Boolberry,BBR,$731208,$0.091216,8016183,https://coinmarketcap.com/currencies/boolberry/
85,FoldingCoin,FLDC,$711657,$0.001795,396500000,https://coinmarketcap.com/currencies/foldingcoin/
86,NuBits,USNBT,$707411,$0.934389,757084,https://coinmarketcap.com/currencies/nubits/
87,Breakout,BRK,$678518,$0.039224,17298378,https://coinmarketcap.com/currencies/breakout/
88,Rise,RISE,$662188,$0.006449,102674020,https://coinmarketcap.com/currencies/rise/
89,Burst,BURST,$638467,$0.000407,1567489176,https://coinmarketcap.com/currencies/burst/
90,Project Decorum,PDC,$606719,$0.012134,50000000,https://coinmarketcap.com/currencies/project-decorum/
91,Startcoin,START,$567967,$0.012599,45079785,https://coinmarketcap.com/currencies/startcoin/
92,NuShares,NSR,$541046,$0.000400,1351596293,https://coinmarketcap.com/currencies/nushares/
93,GetGems,GEMZ,$499354,$0.005666,88135199,https://coinmarketcap.com/currencies/gems/
94,Asiadigicoin,ADCN,$488284,$0.105549,4626113,https://coinmarketcap.com/currencies/asiadigicoin/
95,Riecoin,RIC,$448188,$0.016805,26669925,https://coinmarketcap.com/currencies/riecoin/
96,ZcCoin,ZCC,$424155,$0.006879,61657044,https://coinmarketcap.com/currencies/zccoin/
97,Infinitecoin,IFC,$418726,$0.000005,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
98,FLO,FLO,$390324,$0.003143,124197561,https://coinmarketcap.com/currencies/flo/
99,Viacoin,VIA,$381560,$0.017540,21753754,https://coinmarketcap.com/currencies/viacoin/
100,Verge,XVG,$378124,$0.000030,12582515625,https://coinmarketcap.com/currencies/verge/
101,UnionCoin,UNC,$376660,$0.044901,8388608,https://coinmarketcap.com/currencies/unioncoin/
102,Cryptonite,XCN,$372776,$0.001816,205328613,https://coinmarketcap.com/currencies/cryptonite/
103,NeosCoin,NEOS,$371880,$0.130518,2849263,https://coinmarketcap.com/currencies/neoscoin/
104,AmberCoin,AMBER,$369072,$0.008484,43500159,https://coinmarketcap.com/currencies/ambercoin/
105,Anoncoin,ANC,$341095,$0.161632,2110317,https://coinmarketcap.com/currencies/anoncoin/
106,PotCoin,POT,$337514,$0.001576,214143782,https://coinmarketcap.com/currencies/potcoin/
107,Krypton,KR,$331716,$0.113964,2910710,https://coinmarketcap.com/currencies/krypton/
108,Bitmark,BTM,$329742,$0.192003,1717380,https://coinmarketcap.com/currencies/bitmark/
109,Myriad,XMY,$326391,$0.000237,1379501496,https://coinmarketcap.com/currencies/myriad/
110,Zetacoin,ZET,$320044,$0.001942,164803198,https://coinmarketcap.com/currencies/zetacoin/
111,StabilityShares,XSI,$285111,$0.030816,9251928,https://coinmarketcap.com/currencies/stabilityshares/
112,Einsteinium,EMC2,$279092,$0.001378,202603373,https://coinmarketcap.com/currencies/einsteinium/
113,EverGreenCoin,EGC,$276567,$0.021125,13092167,https://coinmarketcap.com/currencies/evergreencoin/
114,Wild Beast Block,WBB,$276350,$0.148552,1860293,https://coinmarketcap.com/currencies/wild-beast-block/
115,bitCNY,BITCNY,$276228,$0.144521,1911330,https://coinmarketcap.com/currencies/bitcny/
116,Syndicate,SYNX,$272081,$0.035147,7741320,https://coinmarketcap.com/currencies/syndicate/
117,XCurrency,XC,$267012,$0.046589,5731194,https://coinmarketcap.com/currencies/xcurrency/
118,Unobtanium,UNO,$263931,$1.34,197353,https://coinmarketcap.com/currencies/unobtanium/
119,Diem,DIEM,$263724,$0.000012,21739971929,https://coinmarketcap.com/currencies/diem/
120,Ubiq,UBQ,$258023,$0.071401,3613733,https://coinmarketcap.com/currencies/ubiq/
121,Shift,SHIFT,$256399,$0.032139,7977818,https://coinmarketcap.com/currencies/shift/
122,Magi,XMG,$254862,$0.044535,5722744,https://coinmarketcap.com/currencies/magi/
123,Circuits of Value,COVAL,$247530,$0.000619,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
124,Stealth,XST,$241577,$0.009882,24445396,https://coinmarketcap.com/currencies/stealth/
125,OKCash,OK,$225858,$0.003372,66975251,https://coinmarketcap.com/currencies/okcash/
126,Horizon,HZ,$211619,$0.000212,997285886,https://coinmarketcap.com/currencies/next-horizon/
127,DT Token,DRACO,$203382,$0.002288,88888888,https://coinmarketcap.com/currencies/dt-token/
128,LTBcoin,LTBC,$200238,$0.000418,478531805,https://coinmarketcap.com/currencies/ltbcoin/
129,Sexcoin,SXC,$188353,$0.001604,117408389,https://coinmarketcap.com/currencies/sexcoin/
130,Capricoin,CPC,$182366,$0.254923,715377,https://coinmarketcap.com/currencies/capricoin/
131,NobleCoin,NOBL,$179604,$0.000079,2277828760,https://coinmarketcap.com/currencies/noblecoin/
132,GeoCoin,GEO,$172232,$0.070153,2455079,https://coinmarketcap.com/currencies/geocoin/
133,WhiteCoin,XWC,$169146,$0.000552,306584146,https://coinmarketcap.com/currencies/whitecoin/
134,DubaiCoin,DBIC,$152980,$0.025765,5937465,https://coinmarketcap.com/currencies/dubaicoin/
135,HunterCoin,HUC,$147545,$0.010693,13798110,https://coinmarketcap.com/currencies/huntercoin/
136,MediterraneanCoin,MED,$139782,$0.003457,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
137,Sync,SYNC,$136342,$115.85,1177,https://coinmarketcap.com/currencies/sync/
138,Woodcoin,LOG,$131489,$0.016364,8035193,https://coinmarketcap.com/currencies/woodcoin/
139,Bitstar,BITS,$127018,$0.006749,18820916,https://coinmarketcap.com/currencies/bitstar/
140,Coin2.1,C2,$120064,$0.001201,99976323,https://coinmarketcap.com/currencies/coin2-1/
141,Bitcoin Plus,XBC,$116224,$1.34,86812,https://coinmarketcap.com/currencies/bitcoin-plus/
142,PinkCoin,PINK,$113633,$0.000312,364737765,https://coinmarketcap.com/currencies/pinkcoin/
143,bitUSD,BITUSD,$103638,$0.959119,108055,https://coinmarketcap.com/currencies/bitusd/
144,Cryptojacks,CJ,$92939,$0.000235,395069856,https://coinmarketcap.com/currencies/cryptojacks/
145,Quatloo,QTL,$88320,$0.017448,5062002,https://coinmarketcap.com/currencies/quatloo/
146,Qibuck,QBK,$87511,$0.166559,525405,https://coinmarketcap.com/currencies/qibuck/
147,Gycoin,GYC,$75434,$0.001796,42000000,https://coinmarketcap.com/currencies/gycoin/
148,BritCoin,BRIT,$73047,$0.006690,10918809,https://coinmarketcap.com/currencies/britcoin/
149,Checkcoin,CKC,$64486,$0.003126,20628645,https://coinmarketcap.com/currencies/checkcoin/
150,vTorrent,VTR,$61453,$0.005701,10778556,https://coinmarketcap.com/currencies/vtorrent/
151,Bela,BELA,$58642,$0.002553,22965650,https://coinmarketcap.com/currencies/belacoin/
152,1CRedit,1CR,$55422,$1.09,50895,https://coinmarketcap.com/currencies/1credit/
153,SoonCoin,SOON,$53340,$0.004280,12462620,https://coinmarketcap.com/currencies/sooncoin/
154,MonetaryUnit,MUE,$50294,$0.000503,99894800,https://coinmarketcap.com/currencies/monetaryunit/
155,World Gold Coin,WGC,$47670,$0.018511,2575200,https://coinmarketcap.com/currencies/world-gold-coin/
156,Titcoin,TIT,$46290,$0.000928,49898202,https://coinmarketcap.com/currencies/titcoin/
157,Crown,CRW,$45696,$0.004439,10293532,https://coinmarketcap.com/currencies/crown/
158,Sphere,SPHR,$44503,$0.014435,3082940,https://coinmarketcap.com/currencies/sphere/
159,Cryptographic Anomaly,CGA,$39581,$0.187339,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
160,Rubies,RBIES,$36657,$0.003619,10130171,https://coinmarketcap.com/currencies/rubies/
161,CrevaCoin,CREVA,$35198,$0.001094,32179200,https://coinmarketcap.com/currencies/crevacoin/
162,WayGuide,WAY,$34585,$0.000346,100004854,https://coinmarketcap.com/currencies/wayguide/
163,SwagBucks,BUCKS,$30925,$0.293327,105429,https://coinmarketcap.com/currencies/swagbucks/
164,DigiCube,CUBE,$24072,$0.000018,1323547852,https://coinmarketcap.com/currencies/digicube/
165,Swiscoin,SCN,$21112,$0.013758,1534536,https://coinmarketcap.com/currencies/swiscoin/
166,X-Coin,XCO,$20507,$0.001656,12384976,https://coinmarketcap.com/currencies/x-coin/
167,Zonecoin,ZNE,$19335,$0.007887,2451391,https://coinmarketcap.com/currencies/zonecoin/
168,PutinCoin,PUT,$15061,$0.000152,99236592,https://coinmarketcap.com/currencies/putincoin/
169,RhinoCoin,RHC,$9400,$0.046548,201941,https://coinmarketcap.com/currencies/rhinocoin-rhc/
170,GameBet Coin,GBT,$8478,$0.000412,20555769,https://coinmarketcap.com/currencies/gamebet-coin/
171,BeaverCoin,BVC,$4004,$0.001328,3014284,https://coinmarketcap.com/currencies/beavercoin/
172,Bantam,BNT,$2592,$0.000497,5212435,https://coinmarketcap.com/currencies/bantam/
173,BitTokens,BXT,$2414,$0.030306,79650,https://coinmarketcap.com/currencies/bittokens/
174,SydPak,SDP,$1901,$0.012125,156810,https://coinmarketcap.com/currencies/sydpak/
175,Peerplays [old],PPY,$11792293,$11.79,1000000,https://coinmarketcap.com/currencies/peerplays/
176,BlackJack,JACK,$2529028,$0.000006,416967395500,https://coinmarketcap.com/currencies/blackjack/
177,KiloCoin,KLC,$2260805,$0.000503,4495522377,https://coinmarketcap.com/currencies/kilocoin/
178,ION,ION,$1309162,$0.175949,7440599,https://coinmarketcap.com/currencies/ion/
179,SounDAC,XSD,$1288930,$0.000938,1374840478,https://coinmarketcap.com/currencies/bitshares-music/
180,MintCoin,MINT,$1141198,$0.000048,23587414103,https://coinmarketcap.com/currencies/mintcoin/
181,Breakout Stake,BRX,$1064830,$0.169881,6268082,https://coinmarketcap.com/currencies/breakout-stake/
182,FairCoin,FAIR,$1037494,$0.019712,52632112,https://coinmarketcap.com/currencies/faircoin/
183,SaluS,SLS,$910692,$0.909054,1001802,https://coinmarketcap.com/currencies/salus/
184,BitBay,BAY,$752414,$0.000748,1005520658,https://coinmarketcap.com/currencies/bitbay/
185,HempCoin,HMP,$702269,$0.000518,1355142746,https://coinmarketcap.com/currencies/hempcoin-hmp/
186,AsiaCoin,AC,$693549,$0.001286,539373637,https://coinmarketcap.com/currencies/asiacoin/
187,OBITS,OBITS,$644846,$0.090624,7115608,https://coinmarketcap.com/currencies/obits/
188,BoostCoin,BOST,$621049,$0.052385,11855487,https://coinmarketcap.com/currencies/boostcoin/
189,PLAY,PLS,$585174,$0.000293,1999862905,https://coinmarketcap.com/currencies/play/
190,Diamond,DMD,$580723,$0.331638,1751075,https://coinmarketcap.com/currencies/diamond/
191,Megacoin,MEC,$556732,$0.016929,32886450,https://coinmarketcap.com/currencies/megacoin/
192,MMNXT,MMNXT,$547453,$0.054745,10000000,https://coinmarketcap.com/currencies/mmnxt/
193,Rimbit,RBT,$521802,$0.004557,114503114,https://coinmarketcap.com/currencies/rimbit/
194,ReeCoin,REE,$510234,$0.041557,12277889,https://coinmarketcap.com/currencies/reecoin/
195,Stress,STS,$509546,$0.000902,565134332,https://coinmarketcap.com/currencies/stress/
196,BilShares,BILS,$508882,$0.000509,1000000000,https://coinmarketcap.com/currencies/bilshares/
197,InstantDEX,DEX,$497205,$0.497205,1000000,https://coinmarketcap.com/currencies/instantdex/
198,Gambit,GAM,$472593,$0.320177,1476035,https://coinmarketcap.com/currencies/gambit/
199,Zeitcoin,ZEIT,$411036,$0.000012,35263702529,https://coinmarketcap.com/currencies/zeitcoin/
200,Digitalcoin,DGC,$409030,$0.011894,34389793,https://coinmarketcap.com/currencies/digitalcoin/
201,Applecoin,APC,$396934,$0.017811,22286048,https://coinmarketcap.com/currencies/applecoin/
202,Safe Exchange Coin,SAFEX,$377728,$0.000176,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
203,VootCoin,VOOT,$373984,$0.005398,69280656,https://coinmarketcap.com/currencies/vootcoin/
204,ICO OpenLedger,ICOO,$349161,$0.711241,490919,https://coinmarketcap.com/currencies/ico-openledger/
205,TrumpCoin,TRUMP,$320945,$0.049260,6515343,https://coinmarketcap.com/currencies/trumpcoin/
206,Bullion,CBX,$296121,$0.303180,976717,https://coinmarketcap.com/currencies/bullion/
207,SpreadCoin,SPR,$272495,$0.042457,6418125,https://coinmarketcap.com/currencies/spreadcoin/
208,e-Gulden,EFL,$234075,$0.015813,14802863,https://coinmarketcap.com/currencies/e-gulden/
209,Bitswift,BITS,$232054,$0.057260,4052632,https://coinmarketcap.com/currencies/bitswift/
210,SecureCoin,SRC,$223680,$0.035322,6332521,https://coinmarketcap.com/currencies/securecoin/
211,TagCoin,TAG,$220580,$0.044901,4912545,https://coinmarketcap.com/currencies/tagcoin/
212,Ixcoin,IXC,$219706,$0.010463,20999088,https://coinmarketcap.com/currencies/ixcoin/
213,Energycoin,ENRG,$218048,$0.001814,120234502,https://coinmarketcap.com/currencies/energycoin/
214,Mooncoin,MOON,$216743,$0.000001,216355606681,https://coinmarketcap.com/currencies/mooncoin/
215,CloakCoin,CLOAK,$212190,$0.044289,4790990,https://coinmarketcap.com/currencies/cloakcoin/
216,2GIVE,2GIVE,$207364,$0.000412,502774035,https://coinmarketcap.com/currencies/2give/
217,BTSR,BTSR,$202997,$0.089435,2269771,https://coinmarketcap.com/currencies/btsr/
218,NXTventure,NXTV,$198882,$0.198882,1000000,https://coinmarketcap.com/currencies/nxtventure/
219,Pandacoin,PND,$196805,$0.000006,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
220,PIVX,PIVX,$195783,$0.004397,44523147,https://coinmarketcap.com/currencies/pivx/
221,NoirShares,NRS,$191836,$0.077432,2477481,https://coinmarketcap.com/currencies/noirshares/
222,CannabisCoin,CANN,$190613,$0.002468,77230465,https://coinmarketcap.com/currencies/cannabiscoin/
223,EuropeCoin,ERC,$187110,$0.019409,9640409,https://coinmarketcap.com/currencies/europecoin/
224,Maxcoin,MAX,$176933,$0.004268,41459435,https://coinmarketcap.com/currencies/maxcoin/
225,NeuCoin,NEU,$173583,$0.000334,520347989,https://coinmarketcap.com/currencies/neucoin/
226,Greencoin,GRE,$167932,$0.000073,2307284641,https://coinmarketcap.com/currencies/greencoin/
227,The Cypherfunks,FUNK,$161390,$0.000004,41088970000,https://coinmarketcap.com/currencies/the-cypherfunks/
228,Librexcoin,LXC,$159766,$0.016310,9795824,https://coinmarketcap.com/currencies/librexcoin/
229,AudioCoin,ADC,$156218,$0.000200,780485471,https://coinmarketcap.com/currencies/audiocoin/
230,I0Coin,I0C,$149145,$0.007121,20945484,https://coinmarketcap.com/currencies/i0coin/
231,MAZA,MAZA,$145615,$0.000140,1043819097,https://coinmarketcap.com/currencies/mazacoin/
232,SmileyCoin,SMLY,$144253,$0.000006,25346520000,https://coinmarketcap.com/currencies/smileycoin/
233,Orbitcoin,ORB,$142408,$0.051766,2751023,https://coinmarketcap.com/currencies/orbitcoin/
234,NetCoin,NET,$137840,$0.000188,733097007,https://coinmarketcap.com/currencies/netcoin/
235,SIBCoin,SIB,$136300,$0.011693,11656262,https://coinmarketcap.com/currencies/sibcoin/
236,LIQUID,LQD,$135922,$0.397764,341714,https://coinmarketcap.com/currencies/liquid/
237,TrustPlus,TRUST,$129224,$0.004027,32086595,https://coinmarketcap.com/currencies/trustplus/
238,CasinoCoin,CSC,$124511,$0.003226,38601187,https://coinmarketcap.com/currencies/casinocoin/
239,Colossuscoin V2,CV2,$124345,$0.000006,21228100411,https://coinmarketcap.com/currencies/colossuscoin-v2/
240,Xiaomicoin,MI,$121224,$0.000300,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
241,Tickets,TIX,$120097,$0.000002,66876281414,https://coinmarketcap.com/currencies/tickets/
242,BlueCoin,BLU,$118134,$0.000206,572569485,https://coinmarketcap.com/currencies/bluecoin/
243,Mineum,MNM,$115519,$0.012248,9431431,https://coinmarketcap.com/currencies/mineum/
244,microCoin,MRC,$111529,$0.000006,18388124350,https://coinmarketcap.com/currencies/microcoin/
245,Creditbit,CRB,$109055,$0.008765,12442548,https://coinmarketcap.com/currencies/creditbit/
246,HOdlcoin,HODL,$106261,$0.006743,15758484,https://coinmarketcap.com/currencies/hodlcoin/
247,Groestlcoin,GRS,$95173,$0.001462,65109441,https://coinmarketcap.com/currencies/groestlcoin/
248,FuelCoin,FC2,$92990,$0.000928,100206032,https://coinmarketcap.com/currencies/fuelcoin/
249,LeafCoin,LEAF,$92938,$0.000006,15322977853,https://coinmarketcap.com/currencies/leafcoin/
250,Joincoin,J,$92502,$0.037781,2448402,https://coinmarketcap.com/currencies/joincoin/
251,AurumCoin,AU,$87255,$0.303264,287720,https://coinmarketcap.com/currencies/aurumcoin/
252,Bean Cash,BITB,$84682,$0.000055,1542503000,https://coinmarketcap.com/currencies/bean-cash/
253,CageCoin,CAGE,$81607,$8.1e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
254,DeBuNe,DEBUNE,$80652,$0.348044,231731,https://coinmarketcap.com/currencies/debune/
255,ArtByte,ABY,$76141,$0.000109,697422450,https://coinmarketcap.com/currencies/artbyte/
256,Bytecent,BYC,$71798,$0.058039,1237064,https://coinmarketcap.com/currencies/bytecent/
257,MojoCoin,MOJO,$70234,$0.000661,106235643,https://coinmarketcap.com/currencies/mojocoin/
258,Hyper,HYPER,$69085,$0.010414,6633805,https://coinmarketcap.com/currencies/hyper/
259,ECC,ECC,$69003,$0.000003,20172421302,https://coinmarketcap.com/currencies/eccoin/
260,Synergy,SNRG,$68185,$0.034360,1984444,https://coinmarketcap.com/currencies/synergy/
261,Sterlingcoin,SLG,$65996,$0.017004,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
262,Blitzcash,BLITZ,$63435,$0.015830,4007142,https://coinmarketcap.com/currencies/blitzcash/
263,IncaKoin,NKA,$62915,$0.000012,5186487068,https://coinmarketcap.com/currencies/incakoin/
264,UltraCoin,UTC,$62017,$0.001923,32255290,https://coinmarketcap.com/currencies/ultracoin/
265,Truckcoin,TRK,$61731,$0.000764,80775538,https://coinmarketcap.com/currencies/truckcoin/
266,BitSend,BSD,$60666,$0.004989,12158750,https://coinmarketcap.com/currencies/bitsend/
267,Flycoin,FLY,$56883,$0.269838,210806,https://coinmarketcap.com/currencies/flycoin/
268,TileCoin,XTC,$56875,$0.000569,100000000,https://coinmarketcap.com/currencies/tilecoin/
269,ExclusiveCoin,EXCL,$56751,$0.015109,3756207,https://coinmarketcap.com/currencies/exclusivecoin/
270,UnbreakableCoin,UNB,$55615,$0.024412,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
271,PayCoin,XPY,$52837,$0.004561,11584378,https://coinmarketcap.com/currencies/paycoin2/
272,Elite,1337,$51915,$0.000006,8569574991,https://coinmarketcap.com/currencies/1337coin/
273,Elcoin,EL,$48807,$0.004354,11208967,https://coinmarketcap.com/currencies/elcoin-el/
274,TransferCoin,TX,$48339,$0.008610,5614333,https://coinmarketcap.com/currencies/transfercoin/
275,DarkCoin,DARK,$47533,$0.003639,13061361,https://coinmarketcap.com/currencies/fudcoin/
276,Canada eCoin,CDN,$47119,$0.000491,95907454,https://coinmarketcap.com/currencies/canada-ecoin/
277,Terracoin,TRC,$46439,$0.002814,16504940,https://coinmarketcap.com/currencies/terracoin/
278,RedCoin,RED,$45547,$0.000615,74107896,https://coinmarketcap.com/currencies/redcoin/
279,Coin(O),CNO,$45487,$0.000455,99995178,https://coinmarketcap.com/currencies/coin/
280,ARCHcoin,ARCH,$45172,$0.002729,16550328,https://coinmarketcap.com/currencies/archcoin/
281,LottoCoin,LOT,$43010,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
282,TEKcoin,TEK,$41798,$0.000079,530101867,https://coinmarketcap.com/currencies/tekcoin/
