79,Capricoin,CPC,$50487,$0.179323,281540,https://coinmarketcap.com/currencies/capricoin/
80,TransferCoin,TX,$44789,$0.008504,5266728,https://coinmarketcap.com/currencies/transfercoin/
81,DigiCube,CUBE,$36894,$0.119024,309972,https://coinmarketcap.com/currencies/digicube/
82,Wild Beast Block,WBB,$34975,$0.031630,1105745,https://coinmarketcap.com/currencies/wild-beast-block/
83,Expanse,EXP,$30662,$0.026946,1137908,https://coinmarketcap.com/currencies/expanse/
84,Triangles,TRI,$19520,$0.311803,62602,https://coinmarketcap.com/currencies/triangles/
85,Adzcoin,ADZ,$17697,$0.017920,987560,https://coinmarketcap.com/currencies/adzcoin/
86,MetalCoin,METAL,$17220,$0.000224,76925527,https://coinmarketcap.com/currencies/metalcoin/
87,KhanCoin,KNC,$6487,$0.091838,70631,https://coinmarketcap.com/currencies/khancoin/
88,RhinoCoin,RHC,$1883,$0.017855,105476,https://coinmarketcap.com/currencies/rhinocoin-rhc/
89,BitCrystals,BCY,$1346555,$0.031395,42891115,https://coinmarketcap.com/currencies/bitcrystals/
90,CoinoUSD,XUSD,$1170282,$0.975673,1199462,https://coinmarketcap.com/currencies/coinousd/
91,Omni,OMNI,$1098588,$2.00,550190,https://coinmarketcap.com/currencies/omni/
92,SolarFarm,CELL,$987629,$0.003398,290646350,https://coinmarketcap.com/currencies/solarfarm/
93,PayCoin,XPY,$986875,$0.059665,16540270,https://coinmarketcap.com/currencies/paycoin2/
94,GetGems,GEMZ,$946640,$0.010741,88135217,https://coinmarketcap.com/currencies/gems/
95,Rimbit,RBT,$914852,$0.008054,113588003,https://coinmarketcap.com/currencies/rimbit/
96,AmberCoin,AMBER,$907072,$0.021050,43091793,https://coinmarketcap.com/currencies/ambercoin/
97,I0Coin,I0C,$750923,$0.035932,20898218,https://coinmarketcap.com/currencies/i0coin/
98,SuperNET,UNITY,$700374,$0.858238,816061,https://coinmarketcap.com/currencies/supernet-unity/
99,FuelCoin,FC2,$688454,$0.006870,100206032,https://coinmarketcap.com/currencies/fuelcoin/
100,SolarCoin,SLR,$686717,$0.020065,34224488,https://coinmarketcap.com/currencies/solarcoin/
101,NeuCoin,NEU,$605245,$0.003579,169088816,https://coinmarketcap.com/currencies/neucoin/
102,MintCoin,MINT,$565780,$0.000025,22587850016,https://coinmarketcap.com/currencies/mintcoin/
103,DNotes,NOTE,$517440,$0.004807,107650056,https://coinmarketcap.com/currencies/dnotes/
104,Scotcoin,SCOT,$464117,$0.000464,1000000000,https://coinmarketcap.com/currencies/scotcoin/
105,Gulden,NLG,$404809,$0.001392,290734974,https://coinmarketcap.com/currencies/gulden/
106,ARCHcoin,ARCH,$359006,$0.021785,16479500,https://coinmarketcap.com/currencies/archcoin/
107,InstantDEX,DEX,$339207,$0.339207,1000000,https://coinmarketcap.com/currencies/instantdex/
108,Auroracoin,AUR,$324443,$0.042520,7630309,https://coinmarketcap.com/currencies/auroracoin/
109,Unobtanium,UNO,$322684,$1.64,196582,https://coinmarketcap.com/currencies/unobtanium/
110,FedoraCoin,TIPS,$322395,$0.000001,280846322360,https://coinmarketcap.com/currencies/fedoracoin/
111,I/O Coin,IOC,$306419,$0.018891,16220809,https://coinmarketcap.com/currencies/iocoin/
112,FairCoin,FAIR,$304096,$0.005820,52249284,https://coinmarketcap.com/currencies/faircoin/
113,AsiaCoin,AC,$282886,$0.000771,366677608,https://coinmarketcap.com/currencies/asiacoin/
114,e-Gulden,EFL,$277287,$0.019981,13877629,https://coinmarketcap.com/currencies/e-gulden/
115,Zetacoin,ZET,$273893,$0.001675,163550493,https://coinmarketcap.com/currencies/zetacoin/
116,Bullion,CBX,$257605,$0.265888,968845,https://coinmarketcap.com/currencies/bullion/
117,NetCoin,NET,$256626,$0.000425,603378469,https://coinmarketcap.com/currencies/netcoin/
118,Curecoin,CURE,$232956,$0.008814,26431310,https://coinmarketcap.com/currencies/curecoin/
119,Zeitcoin,ZEIT,$218205,$0.000007,33460058967,https://coinmarketcap.com/currencies/zeitcoin/
120,SkyNET,SKYNET,$217479,$0.243205,894223,https://coinmarketcap.com/currencies/skynet-asset/
121,Nas,NAS,$213057,$0.000021,10000000000,https://coinmarketcap.com/currencies/nas/
122,TEKcoin,TEK,$211467,$0.002228,94896740,https://coinmarketcap.com/currencies/tekcoin/
123,Swarm,SWARM,$205830,$0.002059,99945431,https://coinmarketcap.com/currencies/swarm/
124,Maxcoin,MAX,$201094,$0.004850,41459435,https://coinmarketcap.com/currencies/maxcoin/
125,TileCoin,XTC,$189784,$0.001898,100000000,https://coinmarketcap.com/currencies/tilecoin/
126,BitBay,BAY,$186581,$0.000186,1002868248,https://coinmarketcap.com/currencies/bitbay/
127,Orbitcoin,ORB,$170924,$0.071822,2379825,https://coinmarketcap.com/currencies/orbitcoin/
128,Horizon,HZ,$166626,$0.000167,996422907,https://coinmarketcap.com/currencies/next-horizon/
129,Virtacoin,VTA,$163142,$0.000014,11650265010,https://coinmarketcap.com/currencies/virtacoin/
130,FIMKrypto,FIMK,$153285,$0.000337,454311198,https://coinmarketcap.com/currencies/fimkrypto/
131,EuropeCoin,ERC,$146304,$0.001541,94939484,https://coinmarketcap.com/currencies/europecoin/
132,TagCoin,TAG,$142024,$0.036590,3881462,https://coinmarketcap.com/currencies/tagcoin/
133,LIQUID,LQD,$139480,$0.408176,341714,https://coinmarketcap.com/currencies/liquid/
134,Flycoin,FLY,$137184,$0.761656,180113,https://coinmarketcap.com/currencies/flycoin/
135,CloakCoin,CLOAK,$135726,$0.029499,4601060,https://coinmarketcap.com/currencies/cloakcoin/
136,Qora,QORA,$133601,$0.000013,10000000000,https://coinmarketcap.com/currencies/qora/
137,Verge,XVG,$130125,$0.000014,9353187500,https://coinmarketcap.com/currencies/verge/
138,Pangea Poker,PANGEA,$127920,$0.128003,999352,https://coinmarketcap.com/currencies/pangea-poker/
139,PotCoin,POT,$125885,$0.000593,212115407,https://coinmarketcap.com/currencies/potcoin/
140,NavCoin,NAV,$124493,$0.002090,59560790,https://coinmarketcap.com/currencies/nav-coin/
141,AudioCoin,ADC,$124167,$0.000165,752879953,https://coinmarketcap.com/currencies/audiocoin/
142,Xaurum,XAUR,$116445,$114.61,1016,https://coinmarketcap.com/currencies/xaurum/
143,SmileyCoin,SMLY,$112637,$0.000004,25204440000,https://coinmarketcap.com/currencies/smileycoin/
144,Deutsche eMark,DEM,$111923,$0.006319,17711892,https://coinmarketcap.com/currencies/deutsche-emark/
145,HoboNickels,HBN,$110599,$0.006268,17645609,https://coinmarketcap.com/currencies/hobonickels/
146,XCurrency,XC,$107509,$0.019043,5645577,https://coinmarketcap.com/currencies/xcurrency/
147,TrustPlus,TRUST,$102567,$0.003197,32086595,https://coinmarketcap.com/currencies/trustplus/
148,GoldCoin,GLC,$99233,$0.002727,36392893,https://coinmarketcap.com/currencies/goldcoin/
149,Tickets,TIX,$96459,$0.000001,66876281414,https://coinmarketcap.com/currencies/tickets/
150,Devcoin,DVC,$96421,$0.000009,10768460050,https://coinmarketcap.com/currencies/devcoin/
151,Blocknet,BLOCK,$95575,$0.024445,3909804,https://coinmarketcap.com/currencies/blocknet/
152,Viacoin,VIA,$91979,$0.004680,19653590,https://coinmarketcap.com/currencies/viacoin/
153,Colossuscoin V2,CV2,$91850,$0.000005,20334185224,https://coinmarketcap.com/currencies/colossuscoin-v2/
154,Ubiq,UBQ,$86157,$0.024576,3505780,https://coinmarketcap.com/currencies/ubiq/
155,Burst,BURST,$85021,$0.000076,1114878762,https://coinmarketcap.com/currencies/burst/
156,CORE,CORE,$84001,$0.192004,437498,https://coinmarketcap.com/currencies/core/
157,bitCNY,BITCNY,$81497,$0.178632,456227,https://coinmarketcap.com/currencies/bitcny/
158,Stealth,XST,$80374,$0.003523,22815036,https://coinmarketcap.com/currencies/stealth/
159,Bean Cash,BITB,$75974,$0.000067,1138699000,https://coinmarketcap.com/currencies/bean-cash/
160,Bitswift,BITS,$75059,$0.018571,4041838,https://coinmarketcap.com/currencies/bitswift/
161,Dogeparty,XDP,$71161,$0.026571,2678154,https://coinmarketcap.com/currencies/dogeparty/
162,The Viral Exchange,TVE,$69777,$0.142717,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
163,Coinomat,CNMT,$69378,$0.023126,3000000,https://coinmarketcap.com/currencies/coinomat/
164,FreeMarket,MRKT,$69117,$0.095996,720000,https://coinmarketcap.com/currencies/freemarket/
165,Memorycoin,MMC,$67441,$0.006695,10073034,https://coinmarketcap.com/currencies/memorycoin/
166,CoinoIndex,INDEX,$66365,$196.12,338,https://coinmarketcap.com/currencies/coinoindex/
167,MAZA,MAZA,$65902,$0.000076,865886100,https://coinmarketcap.com/currencies/mazacoin/
168,Joincoin,J,$65252,$0.028514,2288428,https://coinmarketcap.com/currencies/joincoin/
169,FLO,FLO,$63722,$0.000627,101569400,https://coinmarketcap.com/currencies/flo/
170,Silkcoin,SILK,$63440,$0.001451,43735077,https://coinmarketcap.com/currencies/silkcoin/
171,Cryptofund,FUND,$63276,$0.063276,1000000,https://coinmarketcap.com/currencies/cryptofund/
172,Canada eCoin,CDN,$62145,$0.000694,89555634,https://coinmarketcap.com/currencies/canada-ecoin/
173,VootCoin,VOOT,$62034,$0.000895,69280656,https://coinmarketcap.com/currencies/vootcoin/
174,OKCash,OK,$61978,$0.001004,61732844,https://coinmarketcap.com/currencies/okcash/
175,Bitstar,BITS,$61089,$0.003246,18820916,https://coinmarketcap.com/currencies/bitstar/
176,GeoCoin,GEO,$60790,$0.025973,2340535,https://coinmarketcap.com/currencies/geocoin/
177,Boolberry,BBR,$59872,$0.009732,6152136,https://coinmarketcap.com/currencies/boolberry/
178,Mooncoin,MOON,$59284,$2.8e-07,209472491670,https://coinmarketcap.com/currencies/mooncoin/
179,Nexus,NXS,$59086,$0.001867,31649128,https://coinmarketcap.com/currencies/nexus/
180,Groestlcoin,GRS,$56712,$0.000918,61791738,https://coinmarketcap.com/currencies/groestlcoin/
181,Sexcoin,SXC,$53616,$0.000492,108872276,https://coinmarketcap.com/currencies/sexcoin/
182,Qibuck,QBK,$53123,$0.102792,516798,https://coinmarketcap.com/currencies/qibuck/
183,Energycoin,ENRG,$51588,$0.000434,118791737,https://coinmarketcap.com/currencies/energycoin/
184,PinkCoin,PINK,$50615,$0.000139,364697241,https://coinmarketcap.com/currencies/pinkcoin/
185,BitShares PTS,PTS,$49365,$0.000049,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
186,ArtByte,ABY,$48811,$0.000081,605696050,https://coinmarketcap.com/currencies/artbyte/
187,OrangeCoin,OC,$47190,$0.000788,59889886,https://coinmarketcap.com/currencies/orangecoin/
188,Hyper,HYPER,$46297,$0.008618,5372044,https://coinmarketcap.com/currencies/hyper/
189,BitStone,BST,$44149,$0.097671,452014,https://coinmarketcap.com/currencies/bitstone/
190,LiteDoge,LDOGE,$44077,$0.000004,9982940139,https://coinmarketcap.com/currencies/litedoge/
191,WhiteCoin,XWC,$43922,$0.000143,306584146,https://coinmarketcap.com/currencies/whitecoin/
192,Magi,XMG,$41441,$0.011330,3657776,https://coinmarketcap.com/currencies/magi/
193,Sonic,SSD,$40705,$0.001822,22336141,https://coinmarketcap.com/currencies/sonicscrewdriver/
194,Pandacoin,PND,$40441,$0.000001,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
195,Librexcoin,LXC,$40273,$0.004119,9777735,https://coinmarketcap.com/currencies/librexcoin/
196,Cryptonite,XCN,$38889,$0.000220,176477082,https://coinmarketcap.com/currencies/cryptonite/
197,LitecoinDark,LTCD,$38499,$0.000488,78894060,https://coinmarketcap.com/currencies/litecoindark/
198,Yacoin,YAC,$37022,$0.000463,80044282,https://coinmarketcap.com/currencies/yacoin/
199,MediterraneanCoin,MED,$36203,$0.000895,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
200,Node,NODE,$35816,$0.000036,1000000000,https://coinmarketcap.com/currencies/node/
201,SIBCoin,SIB,$35764,$0.004252,8410874,https://coinmarketcap.com/currencies/sibcoin/
202,OpenBTC,OPENBTC,$35334,$504.77,70.0,https://coinmarketcap.com/currencies/openbtc/
203,Fibre,FIBRE,$35274,$0.055349,637304,https://coinmarketcap.com/currencies/fibre/
204,Buongiorno Caffe,BGCAFFE,$34975,$0.320006,109295,https://coinmarketcap.com/currencies/buongiorno-caffe/
205,Ratecoin,XRA,$34966,$0.000426,82158606,https://coinmarketcap.com/currencies/ratecoin/
206,Sprouts,SPRTS,$34423,$0.000118,290899431,https://coinmarketcap.com/currencies/sprouts/
207,Woodcoin,LOG,$33914,$0.004253,7973820,https://coinmarketcap.com/currencies/woodcoin/
208,Steps,STEPS,$33866,$0.002998,11297257,https://coinmarketcap.com/currencies/steps/
209,Viral,VIRAL,$33215,$0.006195,5361949,https://coinmarketcap.com/currencies/viral/
210,UltraCoin,UTC,$32925,$0.001021,32255290,https://coinmarketcap.com/currencies/ultracoin/
211,Myriad,XMY,$32924,$0.000030,1111495000,https://coinmarketcap.com/currencies/myriad/
212,Synergy,SNRG,$32724,$0.034943,936489,https://coinmarketcap.com/currencies/synergy/
213,Nxttycoin,NXTTY,$32705,$0.000033,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
214,HTML5COIN,HTML5,$30817,$7.6e-07,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
215,Xiaomicoin,MI,$30782,$0.000076,404186654,https://coinmarketcap.com/currencies/xiaomicoin/
216,NobleCoin,NOBL,$30265,$0.000013,2253399828,https://coinmarketcap.com/currencies/noblecoin/
217,MMBTCD,MMBTCD,$30137,$0.075342,400000,https://coinmarketcap.com/currencies/mmbtcd/
218,Blitzcash,BLITZ,$30046,$0.007660,3922327,https://coinmarketcap.com/currencies/blitzcash/
219,Sterlingcoin,SLG,$29070,$0.007490,3881156,https://coinmarketcap.com/currencies/sterlingcoin/
220,Circuits of Value,COVAL,$28653,$0.000072,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
221,microCoin,MRC,$28604,$0.000002,18399557139,https://coinmarketcap.com/currencies/microcoin/
222,ZiftrCOIN,ZRC,$28594,$0.002238,12773630,https://coinmarketcap.com/currencies/ziftrcoin/
223,Diem,DIEM,$28399,$0.000001,21739971929,https://coinmarketcap.com/currencies/diem/
224,IncaKoin,NKA,$28307,$0.000008,3562741846,https://coinmarketcap.com/currencies/incakoin/
225,Bitmark,BTM,$28176,$0.025322,1112700,https://coinmarketcap.com/currencies/bitmark/
226,FlutterCoin,FLT,$27237,$0.000096,284973992,https://coinmarketcap.com/currencies/fluttercoin/
227,Karmacoin,KARMA,$27000,$3.9e-07,69854104065,https://coinmarketcap.com/currencies/karmacoin/
228,LottoCoin,LOT,$26624,$0.000002,14491014421,https://coinmarketcap.com/currencies/lottocoin/
229,LTBcoin,LTBC,$26370,$0.000063,420727991,https://coinmarketcap.com/currencies/ltbcoin/
230,Terracoin,TRC,$26274,$0.001912,13743940,https://coinmarketcap.com/currencies/terracoin/
231,Truckcoin,TRK,$25535,$0.000529,48299407,https://coinmarketcap.com/currencies/truckcoin/
232,42-coin,42,$25458,$447.70,56.863031,https://coinmarketcap.com/currencies/42-coin/
233,SecretCoin,SCRT,$25190,$0.005999,4199168,https://coinmarketcap.com/currencies/secretcoin/
234,MaryJane,MARYJ,$24313,$0.001580,15384269,https://coinmarketcap.com/currencies/maryjane/
235,ECC,ECC,$24122,$0.000001,19280502336,https://coinmarketcap.com/currencies/eccoin/
236,Titcoin,TIT,$23134,$0.000577,40060286,https://coinmarketcap.com/currencies/titcoin/
237,Sphere,SPHR,$21202,$0.006881,3081101,https://coinmarketcap.com/currencies/sphere/
238,Pesetacoin,PTC,$21085,$0.000130,162404217,https://coinmarketcap.com/currencies/pesetacoin/
239,SOILcoin,SOIL,$21032,$0.006227,3377548,https://coinmarketcap.com/currencies/soilcoin/
240,FoldingCoin,FLDC,$20726,$0.000075,275500000,https://coinmarketcap.com/currencies/foldingcoin/
241,Freicoin,FRC,$20591,$0.000448,45962594,https://coinmarketcap.com/currencies/freicoin/
242,ParkByte,PKB,$20375,$0.004352,4682191,https://coinmarketcap.com/currencies/parkbyte/
243,Bitcredits,BCR,$20029,$0.000837,23924129,https://coinmarketcap.com/currencies/bitcredits/
244,RedCoin,RED,$19784,$0.000269,73650669,https://coinmarketcap.com/currencies/redcoin/
245,Coin2.1,C2,$19694,$0.000197,99976323,https://coinmarketcap.com/currencies/coin2-1/
246,NeoDICE,DICE,$19200,$0.019200,1000000,https://coinmarketcap.com/currencies/neodice/
247,bitBTC,BITBTC,$19026,$457.48,41.5878,https://coinmarketcap.com/currencies/bitbtc/
248,CommunityCoin,COMM,$18935,$0.000018,1057344896,https://coinmarketcap.com/currencies/communitycoin/
249,Trollcoin,TROLL,$18282,$0.000036,503379380,https://coinmarketcap.com/currencies/trollcoin/
250,Dashcoin,DSH,$17983,$0.001491,12058917,https://coinmarketcap.com/currencies/dashcoin/
251,TeslaCoin,TES,$17701,$0.000269,65896430,https://coinmarketcap.com/currencies/teslacoin/
252,Extremecoin,EXC,$17668,$0.004802,3679581,https://coinmarketcap.com/currencies/extremecoin/
253,GenesysCoin,GSY,$17529,$0.010304,1701187,https://coinmarketcap.com/currencies/genesyscoin/
254,CryptCoin,CRYPT,$17487,$0.002901,6027655,https://coinmarketcap.com/currencies/cryptcoin/
255,Opal,OPAL,$17225,$0.001146,15028788,https://coinmarketcap.com/currencies/opal/
256,BBQCoin,BQC,$16913,$0.000376,44962588,https://coinmarketcap.com/currencies/bbqcoin/
257,PopularCoin,POP,$16068,$0.000005,3182413698,https://coinmarketcap.com/currencies/popularcoin/
258,Particle,PRT,$15994,$0.000022,714506932,https://coinmarketcap.com/currencies/particle/
259,Sling,SLING,$15428,$0.014564,1059318,https://coinmarketcap.com/currencies/sling/
260,BlueCoin,BLU,$15318,$0.000027,570241122,https://coinmarketcap.com/currencies/bluecoin/
261,ApexCoin,APEX,$15218,$0.002481,6133914,https://coinmarketcap.com/currencies/apexcoin/
262,PLNcoin,PLNC,$15144,$0.000886,17089600,https://coinmarketcap.com/currencies/plncoin/
263,Nyancoin,NYAN,$13860,$0.000054,257978277,https://coinmarketcap.com/currencies/nyancoin/
264,Uro,URO,$13322,$0.011891,1120378,https://coinmarketcap.com/currencies/uro/
265,VegasCoin,VGC,$13069,$0.000443,29487180,https://coinmarketcap.com/currencies/vegascoin/
266,Piggycoin,PIGGY,$12589,$0.000026,478081199,https://coinmarketcap.com/currencies/piggycoin/
267,Fantomcoin,FCN,$12524,$0.003582,3496899,https://coinmarketcap.com/currencies/fantomcoin/
268,ExclusiveCoin,EXCL,$12442,$0.000972,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
269,Einsteinium,EMC2,$12370,$0.000070,176005451,https://coinmarketcap.com/currencies/einsteinium/
270,Marscoin,MARS,$11908,$0.000631,18863731,https://coinmarketcap.com/currencies/marscoin/
271,PrimeChain,PRIME,$11704,$0.003273,3576207,https://coinmarketcap.com/currencies/primechain/
272,ClearingHouse,XCH,$11482,$0.000111,103807697,https://coinmarketcap.com/currencies/clearinghouse/
273,Influxcoin,INFX,$11320,$0.009863,1147655,https://coinmarketcap.com/currencies/influxcoin/
274,Aricoin,ARI,$11303,$0.000081,140262505,https://coinmarketcap.com/currencies/aricoin/
275,Sembro Token,SMBR,$11134,$0.004455,2499462,https://coinmarketcap.com/currencies/sembro-token/
276,MangoCoinz,MCZ,$11122,$0.008266,1345544,https://coinmarketcap.com/currencies/mangocoinz/
277,020LondonCoin,020,$10429,$7e-08,147984150248,https://coinmarketcap.com/currencies/o2olondoncoin/
278,Uniform Fiscal Object,UFO,$10360,$0.000004,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
279,DayTraderCoin,DTC,$10002,$0.008896,1124327,https://coinmarketcap.com/currencies/daytradercoin/
280,GlobalBoost-Y,BSTY,$9830,$0.001211,8116891,https://coinmarketcap.com/currencies/globalboost-y/
281,GAIA,GAIA,$9786,$0.000406,24101381,https://coinmarketcap.com/currencies/gaia/
282,Bata,BTA,$9682,$0.002498,3876314,https://coinmarketcap.com/currencies/bata/
