33,SolarCoin,SLR,$2818915,$0.082162,34309245,https://coinmarketcap.com/currencies/solarcoin/
34,Decred,DCR,$2573433,$1.46,1763840,https://coinmarketcap.com/currencies/decred/
35,Syscoin,SYS,$2363071,$0.005512,428751485,https://coinmarketcap.com/currencies/syscoin/
36,GridCoin,GRC,$2240134,$0.005947,376705797,https://coinmarketcap.com/currencies/gridcoin/
37,BlackCoin,BLK,$2115520,$0.028037,75454500,https://coinmarketcap.com/currencies/blackcoin/
38,Tether,USDT,$1951591,$1.00,1951591,https://coinmarketcap.com/currencies/tether/
39,DigiByte,DGB,$1928341,$0.000294,6552007631,https://coinmarketcap.com/currencies/digibyte/
40,CrevaCoin,CREVA,$1559323,$0.062723,24860550,https://coinmarketcap.com/currencies/crevacoin/
41,Auroracoin,AUR,$1519885,$0.186688,8141297,https://coinmarketcap.com/currencies/auroracoin/
42,Vcash,XVC,$1428415,$0.099974,14287848,https://coinmarketcap.com/currencies/vcash/
43,Feathercoin,FTC,$1389465,$0.011275,123232440,https://coinmarketcap.com/currencies/feathercoin/
44,NuShares,NSR,$1383297,$0.001682,822518690,https://coinmarketcap.com/currencies/nushares/
45,GameCredits,GAME,$1375654,$0.024883,55284302,https://coinmarketcap.com/currencies/gamecredits/
46,EarthCoin,EAC,$1240202,$0.000133,9346468332,https://coinmarketcap.com/currencies/earthcoin/
47,BitcoinDark,BTCD,$1238592,$0.976396,1268534,https://coinmarketcap.com/currencies/bitcoindark/
48,MonaCoin,MONA,$1141005,$0.033814,33743300,https://coinmarketcap.com/currencies/monacoin/
49,Clams,CLAM,$1126075,$0.645098,1745588,https://coinmarketcap.com/currencies/clams/
50,Primecoin,XPM,$1092348,$0.074382,14685613,https://coinmarketcap.com/currencies/primecoin/
51,MintCoin,MINT,$1092026,$0.000047,23077840377,https://coinmarketcap.com/currencies/mintcoin/
52,Novacoin,NVC,$1045818,$0.751814,1391059,https://coinmarketcap.com/currencies/novacoin/
53,Quark,QRK,$1028219,$0.004111,250101047,https://coinmarketcap.com/currencies/quark/
54,ReddCoin,RDD,$952430,$0.000034,28111705075,https://coinmarketcap.com/currencies/reddcoin/
55,Startcoin,START,$899351,$0.021891,41083261,https://coinmarketcap.com/currencies/startcoin/
56,ShadowCash,SDC,$894106,$0.136705,6540399,https://coinmarketcap.com/currencies/shadowcash/
57,VeriCoin,VRC,$891026,$0.032286,27597522,https://coinmarketcap.com/currencies/vericoin/
58,Omni,OMNI,$889107,$1.61,552747,https://coinmarketcap.com/currencies/omni/
59,Vertcoin,VTC,$833490,$0.036118,23076650,https://coinmarketcap.com/currencies/vertcoin/
60,Infinitecoin,IFC,$798225,$0.000009,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
61,StabilityShares,XSI,$770908,$0.083324,9251928,https://coinmarketcap.com/currencies/stabilityshares/
62,NuBits,USNBT,$747946,$0.987931,757084,https://coinmarketcap.com/currencies/nubits/
63,BoostCoin,BOST,$739259,$0.062385,11849976,https://coinmarketcap.com/currencies/boostcoin/
64,WorldCoin,WDC,$727416,$0.007034,103415593,https://coinmarketcap.com/currencies/worldcoin/
65,Yocoin,YOC,$716078,$0.039991,17905850,https://coinmarketcap.com/currencies/yocoin/
66,Radium,RADS,$690751,$0.248850,2775777,https://coinmarketcap.com/currencies/radium/
67,I/O Coin,IOC,$681635,$0.041931,16256165,https://coinmarketcap.com/currencies/iocoin/
68,Elcoin,EL,$649139,$0.071049,9136468,https://coinmarketcap.com/currencies/elcoin-el/
69,BilShares,BILS,$639783,$0.000640,1000000000,https://coinmarketcap.com/currencies/bilshares/
70,Megacoin,MEC,$632469,$0.019425,32560325,https://coinmarketcap.com/currencies/megacoin/
71,OBITS,OBITS,$625535,$0.091847,6810632,https://coinmarketcap.com/currencies/obits/
72,DigitalNote,XDN,$598049,$0.000087,6860884589,https://coinmarketcap.com/currencies/digitalnote/
73,Gulden,NLG,$584477,$0.001911,305837630,https://coinmarketcap.com/currencies/gulden/
74,Qora,QORA,$578098,$0.000058,10000000000,https://coinmarketcap.com/currencies/qora/
75,Zetacoin,ZET,$565995,$0.003450,164046391,https://coinmarketcap.com/currencies/zetacoin/
76,Expanse,EXP,$559926,$0.271001,2066139,https://coinmarketcap.com/currencies/expanse/
77,ZcCoin,ZCC,$535021,$0.008677,61657044,https://coinmarketcap.com/currencies/zccoin/
78,Global Currency Reserve,GCR,$492883,$0.004883,100945959,https://coinmarketcap.com/currencies/global-currency-reserve/
79,Curecoin,CURE,$491091,$0.018580,26431310,https://coinmarketcap.com/currencies/curecoin/
80,Digitalcoin,DGC,$482682,$0.014483,33328198,https://coinmarketcap.com/currencies/digitalcoin/
81,Nexus,NXS,$471142,$0.012446,37855737,https://coinmarketcap.com/currencies/nexus/
82,UnionCoin,UNC,$447240,$0.053315,8388608,https://coinmarketcap.com/currencies/unioncoin/
83,Applecoin,APC,$427747,$0.019193,22286048,https://coinmarketcap.com/currencies/applecoin/
84,Circuits of Value,COVAL,$426771,$0.001067,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
85,Anoncoin,ANC,$399626,$0.189368,2110317,https://coinmarketcap.com/currencies/anoncoin/
86,Diamond,DMD,$384209,$0.235765,1629628,https://coinmarketcap.com/currencies/diamond/
87,Virtacoin,VTA,$371113,$0.000032,11758281460,https://coinmarketcap.com/currencies/virtacoin/
88,Safe Exchange Coin,SAFEX,$349889,$0.000163,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
89,Diem,DIEM,$342753,$0.000016,21739971929,https://coinmarketcap.com/currencies/diem/
90,Verge,XVG,$305118,$0.000026,11528356250,https://coinmarketcap.com/currencies/verge/
91,NavCoin,NAV,$290812,$0.004879,59599414,https://coinmarketcap.com/currencies/nav-coin/
92,Blocknet,BLOCK,$274978,$0.070318,3910516,https://coinmarketcap.com/currencies/blocknet/
93,SIBCoin,SIB,$269241,$0.026086,10321347,https://coinmarketcap.com/currencies/sibcoin/
94,Jinn,JINN,$266851,$4.55,58703,https://coinmarketcap.com/currencies/jinn/
95,Burst,BURST,$263028,$0.000184,1430057901,https://coinmarketcap.com/currencies/burst/
96,NeuCoin,NEU,$261292,$0.000799,327072005,https://coinmarketcap.com/currencies/neucoin/
97,Riecoin,RIC,$257310,$0.010861,23690875,https://coinmarketcap.com/currencies/riecoin/
98,SecureCoin,SRC,$247704,$0.043261,5725731,https://coinmarketcap.com/currencies/securecoin/
99,DubaiCoin,DBIC,$244973,$0.041774,5864174,https://coinmarketcap.com/currencies/dubaicoin/
100,TagCoin,TAG,$241141,$0.053315,4522924,https://coinmarketcap.com/currencies/tagcoin/
101,Maxcoin,MAX,$233352,$0.005628,41459435,https://coinmarketcap.com/currencies/maxcoin/
102,Capricoin,CPC,$221837,$0.387325,572740,https://coinmarketcap.com/currencies/capricoin/
103,VootCoin,VOOT,$211193,$0.003048,69280656,https://coinmarketcap.com/currencies/vootcoin/
104,Cryptonite,XCN,$191365,$0.000932,205328613,https://coinmarketcap.com/currencies/cryptonite/
105,Creditbit,CRB,$179645,$0.014535,12359401,https://coinmarketcap.com/currencies/creditbit/
106,Gambit,GAM,$175713,$0.102998,1705983,https://coinmarketcap.com/currencies/gambit/
107,GetGems,GEMZ,$157962,$0.001792,88135199,https://coinmarketcap.com/currencies/gems/
108,Shift,SHIFT,$152140,$0.020952,7261369,https://coinmarketcap.com/currencies/shift/
109,MediterraneanCoin,MED,$148751,$0.003679,40431897,https://coinmarketcap.com/currencies/mediterraneancoin/
110,SaluS,SLS,$146213,$0.146079,1000920,https://coinmarketcap.com/currencies/salus/
111,NautilusCoin,NAUT,$144085,$0.018761,7679874,https://coinmarketcap.com/currencies/nautiluscoin/
112,Silkcoin,SILK,$140971,$0.003222,43755188,https://coinmarketcap.com/currencies/silkcoin/
113,TrumpCoin,TRUMP,$140861,$0.021664,6501942,https://coinmarketcap.com/currencies/trumpcoin/
114,Bytecent,BYC,$113629,$0.105274,1079370,https://coinmarketcap.com/currencies/bytecent/
115,OKCash,OK,$106716,$0.001652,64595376,https://coinmarketcap.com/currencies/okcash/
116,bitUSD,BITUSD,$104339,$0.965605,108055,https://coinmarketcap.com/currencies/bitusd/
117,Uniform Fiscal Object,UFO,$97302,$0.000042,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
118,bitCNY,BITCNY,$94347,$0.147723,638678,https://coinmarketcap.com/currencies/bitcny/
119,PIVX,PIVX,$88478,$0.002404,36802296,https://coinmarketcap.com/currencies/pivx/
120,Rubies,RBIES,$84278,$0.013237,6366909,https://coinmarketcap.com/currencies/rubies/
121,GameBet Coin,GBT,$80692,$0.003999,20176260,https://coinmarketcap.com/currencies/gamebet-coin/
122,TransferCoin,TX,$80040,$0.014657,5460854,https://coinmarketcap.com/currencies/transfercoin/
123,Coin2.1,C2,$78909,$0.000789,99976323,https://coinmarketcap.com/currencies/coin2-1/
124,Adzcoin,ADZ,$54362,$0.024530,2216120,https://coinmarketcap.com/currencies/adzcoin/
125,Bata,BTA,$49503,$0.010963,4515530,https://coinmarketcap.com/currencies/bata/
126,Asiadigicoin,ADCN,$48594,$0.282192,172200,https://coinmarketcap.com/currencies/asiadigicoin/
127,HiCoin,XHI,$44403,$0.017571,2527052,https://coinmarketcap.com/currencies/hicoin/
128,Aiden,ADN,$42087,$0.002875,14639403,https://coinmarketcap.com/currencies/aiden/
129,Steps,STEPS,$34846,$0.001876,18575109,https://coinmarketcap.com/currencies/steps/
130,bitBTC,BITBTC,$24641,$548.49,44.925,https://coinmarketcap.com/currencies/bitbtc/
131,MetalCoin,METAL,$23854,$0.000310,76925527,https://coinmarketcap.com/currencies/metalcoin/
132,EverGreenCoin,EGC,$21768,$0.001999,10891389,https://coinmarketcap.com/currencies/evergreencoin/
133,RhinoCoin,RHC,$12180,$0.065684,185427,https://coinmarketcap.com/currencies/rhinocoin-rhc/
134,bitSilver,BITSILVER,$10602,$16.28,651,https://coinmarketcap.com/currencies/bitsilver/
135,ZAIF,ZAIF,$8700,$0.023634,368125,https://coinmarketcap.com/currencies/zaif/
136,Cabbage,CAB,$5077,$0.000484,10499999,https://coinmarketcap.com/currencies/cabbage/
137,KhanCoin,KNC,$3742,$0.052978,70631,https://coinmarketcap.com/currencies/khancoin/
138,BlackJack,JACK,$2194220,$0.000005,416967395500,https://coinmarketcap.com/currencies/blackjack/
139,Rimbit,RBT,$2039176,$0.017860,114172416,https://coinmarketcap.com/currencies/rimbit/
140,BitCrystals,BCY,$2003030,$0.047307,42340689,https://coinmarketcap.com/currencies/bitcrystals/
141,Scotcoin,SCOT,$1277159,$0.001277,1000000000,https://coinmarketcap.com/currencies/scotcoin/
142,SuperNET,UNITY,$1073944,$1.32,816061,https://coinmarketcap.com/currencies/supernet-unity/
143,KiloCoin,KLC,$945061,$0.000210,4495321878,https://coinmarketcap.com/currencies/kilocoin/
144,FairCoin,FAIR,$857562,$0.016340,52481445,https://coinmarketcap.com/currencies/faircoin/
145,Ixcoin,IXC,$684320,$0.032588,20999088,https://coinmarketcap.com/currencies/ixcoin/
146,SounDAC,XSD,$592139,$0.000433,1366652576,https://coinmarketcap.com/currencies/bitshares-music/
147,PLAY,PLS,$563867,$0.000289,1948228470,https://coinmarketcap.com/currencies/play/
148,AmberCoin,AMBER,$525682,$0.012102,43435977,https://coinmarketcap.com/currencies/ambercoin/
149,Crypti,XCR,$498775,$0.004988,100000000,https://coinmarketcap.com/currencies/crypti/
150,FuelCoin,FC2,$491733,$0.004907,100206032,https://coinmarketcap.com/currencies/fuelcoin/
151,AsiaCoin,AC,$472850,$0.001038,455555450,https://coinmarketcap.com/currencies/asiacoin/
152,Swarm,SWARM,$466561,$0.004668,99945431,https://coinmarketcap.com/currencies/swarm/
153,InstantDEX,DEX,$414469,$0.414469,1000000,https://coinmarketcap.com/currencies/instantdex/
154,BlueCoin,BLU,$405412,$0.000710,571379202,https://coinmarketcap.com/currencies/bluecoin/
155,Zeitcoin,ZEIT,$403007,$0.000012,34438405223,https://coinmarketcap.com/currencies/zeitcoin/
156,CloakCoin,CLOAK,$402303,$0.084429,4764970,https://coinmarketcap.com/currencies/cloakcoin/
157,Unobtanium,UNO,$367791,$1.87,197101,https://coinmarketcap.com/currencies/unobtanium/
158,BitBay,BAY,$351586,$0.000350,1004539411,https://coinmarketcap.com/currencies/bitbay/
159,Bitswift,BITS,$290785,$0.071823,4048614,https://coinmarketcap.com/currencies/bitswift/
160,I0Coin,I0C,$285454,$0.013639,20929522,https://coinmarketcap.com/currencies/i0coin/
161,Wild Beast Block,WBB,$260873,$0.161665,1613665,https://coinmarketcap.com/currencies/wild-beast-block/
162,Mooncoin,MOON,$257070,$0.000001,213418571545,https://coinmarketcap.com/currencies/mooncoin/
163,Kobocoin,KOBO,$254561,$0.010480,24290004,https://coinmarketcap.com/currencies/kobocoin/
164,Tickets,TIX,$243472,$0.000004,66876281414,https://coinmarketcap.com/currencies/tickets/
165,DNotes,NOTE,$239809,$0.002162,110895736,https://coinmarketcap.com/currencies/dnotes/
166,Bullion,CBX,$223135,$0.228454,976717,https://coinmarketcap.com/currencies/bullion/
167,LIQUID,LQD,$199578,$0.584049,341714,https://coinmarketcap.com/currencies/liquid/
168,SkyNET,SKYNET,$198465,$0.221941,894223,https://coinmarketcap.com/currencies/skynet-asset/
169,XCurrency,XC,$179708,$0.031634,5680782,https://coinmarketcap.com/currencies/xcurrency/
170,TileCoin,XTC,$177847,$0.001778,100000000,https://coinmarketcap.com/currencies/tilecoin/
171,Orbitcoin,ORB,$167548,$0.064686,2590174,https://coinmarketcap.com/currencies/orbitcoin/
172,CasinoCoin,CSC,$166182,$0.004378,37955825,https://coinmarketcap.com/currencies/casinocoin/
173,Librexcoin,LXC,$164793,$0.016834,9789090,https://coinmarketcap.com/currencies/librexcoin/
174,Colossuscoin V2,CV2,$156910,$0.000008,20850762988,https://coinmarketcap.com/currencies/colossuscoin-v2/
175,Pandacoin,PND,$152246,$0.000005,32514916898,https://coinmarketcap.com/currencies/pandacoin-pnd/
176,TrustPlus,TRUST,$151439,$0.004720,32086595,https://coinmarketcap.com/currencies/trustplus/
177,PotCoin,POT,$149224,$0.000700,213094381,https://coinmarketcap.com/currencies/potcoin/
178,Ubiq,UBQ,$145249,$0.040664,3571896,https://coinmarketcap.com/currencies/ubiq/
179,SmileyCoin,SMLY,$145174,$0.000006,25300270000,https://coinmarketcap.com/currencies/smileycoin/
180,CannabisCoin,CANN,$144133,$0.001866,77227958,https://coinmarketcap.com/currencies/cannabiscoin/
181,FLO,FLO,$140189,$0.001133,123686286,https://coinmarketcap.com/currencies/flo/
182,FIMKrypto,FIMK,$137604,$0.000303,454311198,https://coinmarketcap.com/currencies/fimkrypto/
183,GoldCoin,GLC,$128224,$0.003433,37345078,https://coinmarketcap.com/currencies/goldcoin/
184,Pebblecoin,XPB,$126591,$0.005876,21543728,https://coinmarketcap.com/currencies/pebblecoin/
185,BitShares PTS,PTS,$126139,$0.000126,999999386,https://coinmarketcap.com/currencies/bitshares-pts/
186,Coinomat,CNMT,$122436,$0.046796,2616401,https://coinmarketcap.com/currencies/coinomat/
187,microCoin,MRC,$120362,$0.000007,18388124350,https://coinmarketcap.com/currencies/microcoin/
188,NoirShares,NRS,$118492,$0.047828,2477481,https://coinmarketcap.com/currencies/noirshares/
189,PayCoin,XPY,$117670,$0.010199,11536935,https://coinmarketcap.com/currencies/paycoin2/
190,AudioCoin,ADC,$117315,$0.000153,767507870,https://coinmarketcap.com/currencies/audiocoin/
191,Energycoin,ENRG,$116625,$0.000972,119944801,https://coinmarketcap.com/currencies/energycoin/
192,EuropeCoin,ERC,$115624,$0.001245,92882561,https://coinmarketcap.com/currencies/europecoin/
193,Cryptofund,FUND,$111973,$0.111973,1000000,https://coinmarketcap.com/currencies/cryptofund/
194,Boolberry,BBR,$111468,$0.015363,7255588,https://coinmarketcap.com/currencies/boolberry/
195,jl777hodl,JLH,$110302,$0.011030,10000000,https://coinmarketcap.com/currencies/jl777hodl/
196,Viacoin,VIA,$110157,$0.005238,21030270,https://coinmarketcap.com/currencies/viacoin/
197,NXTventure,NXTV,$109634,$0.109634,1000000,https://coinmarketcap.com/currencies/nxtventure/
198,UltraCoin,UTC,$103768,$0.003217,32255290,https://coinmarketcap.com/currencies/ultracoin/
199,ECC,ECC,$100857,$0.000005,19854910753,https://coinmarketcap.com/currencies/eccoin/
200,NetCoin,NET,$100383,$0.000163,617377660,https://coinmarketcap.com/currencies/netcoin/
201,MMNXT,MMNXT,$99913,$0.009991,10000000,https://coinmarketcap.com/currencies/mmnxt/
202,e-Gulden,EFL,$98632,$0.006806,14491191,https://coinmarketcap.com/currencies/e-gulden/
203,BTSR,BTSR,$98481,$0.044361,2220013,https://coinmarketcap.com/currencies/btsr/
204,WhiteCoin,XWC,$95069,$0.000310,306584146,https://coinmarketcap.com/currencies/whitecoin/
205,ArtByte,ABY,$94706,$0.000142,667379250,https://coinmarketcap.com/currencies/artbyte/
206,HOdlcoin,HODL,$91886,$0.016390,5606302,https://coinmarketcap.com/currencies/hodlcoin/
207,Myriad,XMY,$91411,$0.000069,1321508000,https://coinmarketcap.com/currencies/myriad/
208,MojoCoin,MOJO,$90880,$0.000908,100093381,https://coinmarketcap.com/currencies/mojocoin/
209,Stealth,XST,$90548,$0.003805,23799747,https://coinmarketcap.com/currencies/stealth/
210,Xiaomicoin,MI,$89250,$0.000221,404316480,https://coinmarketcap.com/currencies/xiaomicoin/
211,NeosCoin,NEOS,$88999,$0.010464,8505375,https://coinmarketcap.com/currencies/neoscoin/
212,Devcoin,DVC,$86939,$0.000008,10768460050,https://coinmarketcap.com/currencies/devcoin/
213,HyperStake,HYP,$86935,$0.000225,385796097,https://coinmarketcap.com/currencies/hyperstake/
214,MAZA,MAZA,$86874,$0.000089,972060055,https://coinmarketcap.com/currencies/mazacoin/
215,Groestlcoin,GRS,$84212,$0.001319,63822636,https://coinmarketcap.com/currencies/groestlcoin/
216,SpreadCoin,SPR,$84065,$0.016661,5045652,https://coinmarketcap.com/currencies/spreadcoin/
217,Horizon,HZ,$83865,$0.000084,997285886,https://coinmarketcap.com/currencies/next-horizon/
218,Stress,STS,$83518,$0.000148,565134332,https://coinmarketcap.com/currencies/stress/
219,Pangea Poker,PANGEA,$83509,$0.083563,999352,https://coinmarketcap.com/currencies/pangea-poker/
220,Aeon,AEON,$82885,$0.007226,11469891,https://coinmarketcap.com/currencies/aeon/
221,Carboncoin,CARBON,$81349,$0.000005,15389322663,https://coinmarketcap.com/currencies/carboncoin/
222,LeafCoin,LEAF,$80535,$0.000005,15322977853,https://coinmarketcap.com/currencies/leafcoin/
223,Sprouts,SPRTS,$77421,$0.000032,2449918967,https://coinmarketcap.com/currencies/sprouts/
224,HempCoin,HMP,$75907,$0.000058,1314908810,https://coinmarketcap.com/currencies/hempcoin-hmp/
225,Joincoin,J,$74970,$0.029448,2545818,https://coinmarketcap.com/currencies/joincoin/
226,Pakcoin,PAK,$73685,$0.003006,24516100,https://coinmarketcap.com/currencies/pakcoin/
227,Hyper,HYPER,$73302,$0.012041,6087685,https://coinmarketcap.com/currencies/hyper/
228,CoinoIndex,INDEX,$72919,$215.49,338,https://coinmarketcap.com/currencies/coinoindex/
229,NobleCoin,NOBL,$71541,$0.000032,2268629054,https://coinmarketcap.com/currencies/noblecoin/
230,FlutterCoin,FLT,$67422,$0.000226,298329782,https://coinmarketcap.com/currencies/fluttercoin/
231,Execoin,EXE,$66725,$0.003732,17881067,https://coinmarketcap.com/currencies/execoin/
232,GeoCoin,GEO,$65898,$0.026842,2455079,https://coinmarketcap.com/currencies/geocoin/
233,2GIVE,2GIVE,$65800,$0.000132,500155348,https://coinmarketcap.com/currencies/2give/
234,Heisenberg,HEX,$65559,$0.000005,12473553843,https://coinmarketcap.com/currencies/heisenberg/
235,LTBcoin,LTBC,$65158,$0.000142,459162609,https://coinmarketcap.com/currencies/ltbcoin/
236,Bitstar,BITS,$62743,$0.003334,18820916,https://coinmarketcap.com/currencies/bitstar/
237,Deutsche eMark,DEM,$61968,$0.003081,20115464,https://coinmarketcap.com/currencies/deutsche-emark/
238,NXTprivacy,NXTprivacy,$60165,$0.060165,1000000,https://coinmarketcap.com/currencies/nxtprivacy/
239,MaryJane,MARYJ,$59990,$0.001156,51886976,https://coinmarketcap.com/currencies/maryjane/
240,Blitzcash,BLITZ,$59436,$0.014947,3976326,https://coinmarketcap.com/currencies/blitzcash/
241,FoldingCoin,FLDC,$59393,$0.000173,342500000,https://coinmarketcap.com/currencies/foldingcoin/
242,Krypton,KR,$59016,$0.021134,2792522,https://coinmarketcap.com/currencies/krypton/
243,Piggycoin,PIGGY,$57964,$0.000121,479513702,https://coinmarketcap.com/currencies/piggycoin/
244,RedCoin,RED,$56439,$0.000762,74083050,https://coinmarketcap.com/currencies/redcoin/
245,Nxttycoin,NXTTY,$56298,$0.000056,1000000000,https://coinmarketcap.com/currencies/nxttycoin/
246,Bitcredits,BCR,$55430,$0.001840,30132829,https://coinmarketcap.com/currencies/bitcredits/
247,Bitmark,BTM,$54503,$0.048637,1120600,https://coinmarketcap.com/currencies/bitmark/
248,BigUp,BIGUP,$53120,$0.000013,4174959829,https://coinmarketcap.com/currencies/bigup/
249,Fibre,FIBRE,$51442,$0.080470,639266,https://coinmarketcap.com/currencies/fibre/
250,Sexcoin,SXC,$50397,$0.000441,114323626,https://coinmarketcap.com/currencies/sexcoin/
251,Sphere,SPHR,$50165,$0.016272,3082940,https://coinmarketcap.com/currencies/sphere/
252,CryptCoin,CRYPT,$48999,$0.008125,6030332,https://coinmarketcap.com/currencies/cryptcoin/
253,Einsteinium,EMC2,$48352,$0.000244,198325469,https://coinmarketcap.com/currencies/einsteinium/
254,Yacoin,YAC,$48188,$0.000495,97264974,https://coinmarketcap.com/currencies/yacoin/
255,LottoCoin,LOT,$46774,$0.000003,14491014421,https://coinmarketcap.com/currencies/lottocoin/
256,Checkcoin,CKC,$46768,$0.002334,20041370,https://coinmarketcap.com/currencies/checkcoin/
257,Woodcoin,LOG,$45652,$0.005682,8035193,https://coinmarketcap.com/currencies/woodcoin/
258,Memorycoin,MMC,$45636,$0.004530,10073034,https://coinmarketcap.com/currencies/memorycoin/
259,Sembro Token,SMBR,$45394,$0.018122,2504912,https://coinmarketcap.com/currencies/sembro-token/
260,Synergy,SNRG,$45215,$0.027893,1621030,https://coinmarketcap.com/currencies/synergy/
261,HunterCoin,HUC,$44866,$0.003600,12461970,https://coinmarketcap.com/currencies/huntercoin/
262,BitSend,BSD,$44617,$0.004359,10236650,https://coinmarketcap.com/currencies/bitsend/
263,PinkCoin,PINK,$44088,$0.000121,364718014,https://coinmarketcap.com/currencies/pinkcoin/
264,Flycoin,FLY,$43597,$0.210232,207376,https://coinmarketcap.com/currencies/flycoin/
265,Sync,SYNC,$43365,$36.85,1177,https://coinmarketcap.com/currencies/sync/
266,Bean Cash,BITB,$43210,$0.000032,1370053000,https://coinmarketcap.com/currencies/bean-cash/
267,Node,NODE,$42046,$0.000042,1000000000,https://coinmarketcap.com/currencies/node/
268,CannaCoin,CCN,$39603,$0.008467,4677277,https://coinmarketcap.com/currencies/cannacoin/
269,Influxcoin,INFX,$38696,$0.023125,1673383,https://coinmarketcap.com/currencies/influxcoin/
270,BBQCoin,BQC,$37461,$0.000738,50765854,https://coinmarketcap.com/currencies/bbqcoin/
271,Magi,XMG,$37313,$0.007686,4854453,https://coinmarketcap.com/currencies/magi/
272,The Viral Exchange,TVE,$36279,$0.074203,488918,https://coinmarketcap.com/currencies/the-viral-exchange/
273,Freicoin,FRC,$36236,$0.000788,45962594,https://coinmarketcap.com/currencies/freicoin/
274,Sonic,SSD,$36177,$0.001614,22421058,https://coinmarketcap.com/currencies/sonicscrewdriver/
275,Kore,KORE,$35224,$0.019238,1830949,https://coinmarketcap.com/currencies/korecoin/
276,Datacoin,DTC,$34336,$0.002453,13998538,https://coinmarketcap.com/currencies/datacoin/
277,FreeMarket,MRKT,$34178,$0.047470,720000,https://coinmarketcap.com/currencies/freemarket/
278,Qibuck,QBK,$32488,$0.062124,522959,https://coinmarketcap.com/currencies/qibuck/
279,TeslaCoin,TES,$32111,$0.000473,67884419,https://coinmarketcap.com/currencies/teslacoin/
280,ParkByte,PKB,$31837,$0.006738,4725021,https://coinmarketcap.com/currencies/parkbyte/
281,Memetic / PepeCoin,MEME,$31693,$0.002654,11940894,https://coinmarketcap.com/currencies/memetic/
282,HoboNickels,HBN,$31650,$0.001314,24087402,https://coinmarketcap.com/currencies/hobonickels/
283,Gapcoin,GAP,$30390,$0.004189,7254980,https://coinmarketcap.com/currencies/gapcoin/
