38,ShadowCash,SDC,$10672181,$1.61,6643577,https://coinmarketcap.com/currencies/shadowcash/
39,Storjcoin X,SJCX,$10059250,$0.199319,50468144,https://coinmarketcap.com/currencies/storjcoin-x/
40,Counterparty,XCP,$8984887,$3.43,2619628,https://coinmarketcap.com/currencies/counterparty/
41,Syscoin,SYS,$8818522,$0.016840,523670952,https://coinmarketcap.com/currencies/syscoin/
42,Bytecoin,BCN,$8787008,$0.000048,182659441079,https://coinmarketcap.com/currencies/bytecoin-bcn/
43,Zcoin,XZC,$8227119,$4.76,1728924,https://coinmarketcap.com/currencies/zcoin/
44,NEO,NEO,$8019184,$0.160384,50000000,https://coinmarketcap.com/currencies/neo/
45,Xaurum,XAUR,$7908971,$0.088050,89823984,https://coinmarketcap.com/currencies/xaurum/
46,Gulden,NLG,$7882349,$0.023004,342658345,https://coinmarketcap.com/currencies/gulden/
47,Namecoin,NMC,$7589662,$0.515028,14736400,https://coinmarketcap.com/currencies/namecoin/
48,Obyte,GBYTE,$7174906,$52.20,137442,https://coinmarketcap.com/currencies/obyte/
49,Ark,ARK,$6986676,$0.074525,93750000,https://coinmarketcap.com/currencies/ark/
50,BitCrystals,BCY,$6615720,$0.159986,41351784,https://coinmarketcap.com/currencies/bitcrystals/
51,I/O Coin,IOC,$6434797,$0.394271,16320729,https://coinmarketcap.com/currencies/iocoin/
52,BitcoinDark,BTCD,$6247641,$4.85,1288862,https://coinmarketcap.com/currencies/bitcoindark/
53,NavCoin,NAV,$5998775,$0.098641,60814496,https://coinmarketcap.com/currencies/nav-coin/
54,Chronobank,TIME,$5785699,$8.15,710113,https://coinmarketcap.com/currencies/chronobank/
55,Round,ROUND,$5710928,$0.006719,850000000,https://coinmarketcap.com/currencies/round/
56,HyperSpace,AMP,$5192544,$0.063126,82256324,https://coinmarketcap.com/currencies/synereo/
57,Rubycoin,RBY,$5093233,$0.210867,24153814,https://coinmarketcap.com/currencies/rubycoin/
58,Agoras Tokens,AGRS,$4737900,$0.112807,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
59,Radium,RADS,$4634907,$1.46,3176485,https://coinmarketcap.com/currencies/radium/
60,YbCoin,YBC,$4342717,$1.44,3018057,https://coinmarketcap.com/currencies/ybcoin/
61,Creditbit,CRB,$3858176,$0.306805,12575357,https://coinmarketcap.com/currencies/creditbit/
62,ION,ION,$3838897,$0.320827,11965629,https://coinmarketcap.com/currencies/ion/
63,SolarCoin,SLR,$3646540,$0.104320,34955182,https://coinmarketcap.com/currencies/solarcoin/
64,BlackCoin,BLK,$3615092,$0.047543,76038171,https://coinmarketcap.com/currencies/blackcoin/
65,Novacoin,NVC,$3503993,$2.09,1676586,https://coinmarketcap.com/currencies/novacoin/
66,PotCoin,POT,$3460675,$0.016004,216239159,https://coinmarketcap.com/currencies/potcoin/
67,Crown,CRW,$3446213,$0.284166,12127477,https://coinmarketcap.com/currencies/crown/
68,BitBay,BAY,$3350330,$0.003326,1007392685,https://coinmarketcap.com/currencies/bitbay/
69,Nexium,NXC,$3216047,$0.048346,66521586,https://coinmarketcap.com/currencies/nexium/
70,E-Dinar Coin,EDR,$2963754,$0.217577,13621634,https://coinmarketcap.com/currencies/e-dinar-coin/
71,Ubiq,UBQ,$2770849,$0.075781,36563907,https://coinmarketcap.com/currencies/ubiq/
72,Expanse,EXP,$2733747,$0.408736,6688293,https://coinmarketcap.com/currencies/expanse/
73,Burst,BURST,$2597925,$0.001497,1735015639,https://coinmarketcap.com/currencies/burst/
74,DigiByte,DGB,$2584587,$0.000319,8107031908,https://coinmarketcap.com/currencies/digibyte/
75,VPNCoin,VASH,$2560238,$0.006395,400339746,https://coinmarketcap.com/currencies/vpncoin/
76,Vertcoin,VTC,$2478990,$0.072937,33987980,https://coinmarketcap.com/currencies/vertcoin/
77,Pepe Cash,PEPECASH,$2355972,$0.003357,701884009,https://coinmarketcap.com/currencies/pepe-cash/
78,SuperNET,UNITY,$2354871,$2.89,816061,https://coinmarketcap.com/currencies/supernet-unity/
79,LBRY Credits,LBC,$2298437,$0.040569,56655175,https://coinmarketcap.com/currencies/library-credit/
80,Boolberry,BBR,$2287505,$0.245996,9298947,https://coinmarketcap.com/currencies/boolberry/
81,Viacoin,VIA,$2170087,$0.096471,22494798,https://coinmarketcap.com/currencies/viacoin/
82,Aeon,AEON,$2136529,$0.154637,13816388,https://coinmarketcap.com/currencies/aeon/
83,GridCoin,GRC,$2127631,$0.005478,388368910,https://coinmarketcap.com/currencies/gridcoin/
84,Shift,SHIFT,$2117897,$0.199429,10619817,https://coinmarketcap.com/currencies/shift/
85,LoMoCoin,LMC,$2075960,$0.010172,204092026,https://coinmarketcap.com/currencies/lomocoin/
86,CloakCoin,CLOAK,$2046736,$0.411609,4972521,https://coinmarketcap.com/currencies/cloakcoin/
87,FairCoin,FAIR,$2002944,$0.037795,52994266,https://coinmarketcap.com/currencies/faircoin/
88,Bela,BELA,$2000127,$0.061030,32772850,https://coinmarketcap.com/currencies/belacoin/
89,Veros,VRS,$1986022,$0.034193,58082278,https://coinmarketcap.com/currencies/veros/
90,SIBCoin,SIB,$1922064,$0.137982,13929812,https://coinmarketcap.com/currencies/sibcoin/
91,MonaCoin,MONA,$1904019,$0.040118,47459950,https://coinmarketcap.com/currencies/monacoin/
92,NautilusCoin,NAUT,$1884552,$0.116474,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
93,Omni,OMNI,$1847318,$3.31,558412,https://coinmarketcap.com/currencies/omni/
94,vSlice,VSL,$1834254,$0.054933,33390496,https://coinmarketcap.com/currencies/vslice/
95,Clams,CLAM,$1815155,$0.829881,2187249,https://coinmarketcap.com/currencies/clams/
96,Pascal Coin,PASC,$1781892,$0.231779,7687900,https://coinmarketcap.com/currencies/pascal-coin/
97,MonetaryUnit,MUE,$1760054,$0.015176,115976680,https://coinmarketcap.com/currencies/monetaryunit/
98,Golos,GOLOS,$1686632,$0.014014,120357102,https://coinmarketcap.com/currencies/golos/
99,Curecoin,CURE,$1656047,$0.062655,26431310,https://coinmarketcap.com/currencies/curecoin/
100,Feathercoin,FTC,$1596056,$0.010206,156383000,https://coinmarketcap.com/currencies/feathercoin/
101,Blocknet,BLOCK,$1546143,$0.395381,3910516,https://coinmarketcap.com/currencies/blocknet/
102,Global Currency Reserve,GCR,$1539877,$0.015044,102357234,https://coinmarketcap.com/currencies/global-currency-reserve/
103,ZClassic,ZCL,$1536743,$1.85,829213,https://coinmarketcap.com/currencies/zclassic/
104,Lykke,LKK,$1516284,$0.050543,30000000,https://coinmarketcap.com/currencies/lykke/
105,Jinn,JINN,$1422906,$24.24,58703,https://coinmarketcap.com/currencies/jinn/
106,Master Swiscoin,MSCN,$1329422,$0.153435,8664384,https://coinmarketcap.com/currencies/master-swiscoin/
107,Primecoin,XPM,$1251352,$0.067776,18463106,https://coinmarketcap.com/currencies/primecoin/
108,Energycoin,ENRG,$1242129,$0.010286,120760015,https://coinmarketcap.com/currencies/energycoin/
109,BitSend,BSD,$1211677,$0.083720,14473050,https://coinmarketcap.com/currencies/bitsend/
110,VeriCoin,VRC,$1197982,$0.039897,30026906,https://coinmarketcap.com/currencies/vericoin/
111,GoldCoin,GLC,$1178535,$0.029394,40094580,https://coinmarketcap.com/currencies/goldcoin/
112,Auroracoin,AUR,$1169168,$0.135037,8658139,https://coinmarketcap.com/currencies/auroracoin/
113,Advanced Technology Coin,ARC,$1151816,$0.050553,22784429,https://coinmarketcap.com/currencies/arcticcoin/
114,NeosCoin,NEOS,$1100712,$0.338210,3254522,https://coinmarketcap.com/currencies/neoscoin/
115,EarthCoin,EAC,$1095853,$0.000117,9346468332,https://coinmarketcap.com/currencies/earthcoin/
116,Swarm City,SWT,$1062196,$0.309822,3428402,https://coinmarketcap.com/currencies/swarm-city/
117,Vcash,XVC,$1053893,$0.069412,15183084,https://coinmarketcap.com/currencies/vcash/
118,Global Cryptocurrency,GCC,$1049967,$0.193480,5426737,https://coinmarketcap.com/currencies/global-cryptocurrency/
119,Steem Dollars,SBD,$1049203,$1.00,1048114,https://coinmarketcap.com/currencies/steem-dollars/
120,Unobtanium,UNO,$1037050,$5.25,197663,https://coinmarketcap.com/currencies/unobtanium/
121,Adzcoin,ADZ,$1036532,$0.019259,53819880,https://coinmarketcap.com/currencies/adzcoin/
122,Yocoin,YOC,$1005888,$0.011351,88618830,https://coinmarketcap.com/currencies/yocoin/
123,DigitalNote,XDN,$996034,$0.000145,6877640996,https://coinmarketcap.com/currencies/digitalnote/
124,BlockPay,BLOCKPAY,$985746,$0.181594,5428300,https://coinmarketcap.com/currencies/blockpay/
125,Waves Community Token,WCT,$934409,$0.233602,4000000,https://coinmarketcap.com/currencies/waves-community-token/
126,Incent,INCNT,$887888,$0.038590,23008312,https://coinmarketcap.com/currencies/incent/
127,Bitmark,BTM,$848319,$0.217452,3901180,https://coinmarketcap.com/currencies/bitmark/
128,FLO,FLO,$835015,$0.006723,124197561,https://coinmarketcap.com/currencies/flo/
129,ReddCoin,RDD,$818639,$0.000029,28279196459,https://coinmarketcap.com/currencies/reddcoin/
130,Triggers,TRIG,$793002,$0.024700,32105593,https://coinmarketcap.com/currencies/triggers/
131,Darcrus,DAR,$791737,$0.058094,13628655,https://coinmarketcap.com/currencies/darcrus/
132,Safe Exchange Coin,SAFEX,$788964,$0.000367,2147483647,https://coinmarketcap.com/currencies/safe-exchange-coin/
133,Elcoin,EL,$779009,$0.069499,11208967,https://coinmarketcap.com/currencies/elcoin-el/
134,Qora,QORA,$771997,$0.000077,10000000000,https://coinmarketcap.com/currencies/qora/
135,OBITS,OBITS,$768843,$0.063434,12120307,https://coinmarketcap.com/currencies/obits/
136,vTorrent,VTR,$711640,$0.065795,10815966,https://coinmarketcap.com/currencies/vtorrent/
137,Casino,CASINO,$703006,$0.703006,1000000,https://coinmarketcap.com/currencies/casino/
138,DNotes,NOTE,$691710,$0.006237,110895736,https://coinmarketcap.com/currencies/dnotes/
139,OKCash,OK,$682051,$0.009655,70642282,https://coinmarketcap.com/currencies/okcash/
140,HiCoin,XHI,$677400,$0.003570,189729990,https://coinmarketcap.com/currencies/hicoin/
141,Hacker Gold,HKG,$673630,$0.041812,16110893,https://coinmarketcap.com/currencies/hacker-gold/
142,SpreadCoin,SPR,$664520,$0.086115,7716672,https://coinmarketcap.com/currencies/spreadcoin/
143,Sequence,SEQ,$606597,$0.013698,44282045,https://coinmarketcap.com/currencies/sequence/
144,Breakout,BRK,$606062,$0.034183,17729727,https://coinmarketcap.com/currencies/breakout/
145,Wild Beast Block,WBB,$602861,$0.269460,2237293,https://coinmarketcap.com/currencies/wild-beast-block/
146,FoldingCoin,FLDC,$566227,$0.001216,465833654,https://coinmarketcap.com/currencies/foldingcoin/
147,Diamond,DMD,$564890,$0.281628,2005801,https://coinmarketcap.com/currencies/diamond/
148,WorldCoin,WDC,$545361,$0.004799,113649879,https://coinmarketcap.com/currencies/worldcoin/
149,Rise,RISE,$511690,$0.004765,107387215,https://coinmarketcap.com/currencies/rise/
150,Megacoin,MEC,$510771,$0.015531,32886450,https://coinmarketcap.com/currencies/megacoin/
151,Gambit,GAM,$502822,$0.392403,1281390,https://coinmarketcap.com/currencies/gambit/
152,Spectrecoin,XSPEC,$495913,$0.024541,20207245,https://coinmarketcap.com/currencies/spectrecoin/
153,Veltor,VLT,$494593,$0.899064,550120,https://coinmarketcap.com/currencies/veltor/
154,Janus,JNS,$482375,$0.036173,13335305,https://coinmarketcap.com/currencies/janus/
155,Qwark,QWARK,$464887,$0.035237,13193105,https://coinmarketcap.com/currencies/qwark/
156,Einsteinium,EMC2,$445711,$0.002132,209012444,https://coinmarketcap.com/currencies/einsteinium/
157,Groestlcoin,GRS,$422679,$0.006303,67056961,https://coinmarketcap.com/currencies/groestlcoin/
158,NuShares,NSR,$417976,$0.000155,2702268334,https://coinmarketcap.com/currencies/nushares/
159,Riecoin,RIC,$416850,$0.012925,32252625,https://coinmarketcap.com/currencies/riecoin/
160,TrumpCoin,TRUMP,$414920,$0.063502,6534012,https://coinmarketcap.com/currencies/trumpcoin/
161,Visio,VISIO,$387132,$0.007714,50183911,https://coinmarketcap.com/currencies/visio/
162,TransferCoin,TX,$382184,$0.064969,5882548,https://coinmarketcap.com/currencies/transfercoin/
163,UniBURST,UNIBURST,$381824,$0.381824,1000000,https://coinmarketcap.com/currencies/uniburst/
164,HunterCoin,HUC,$381546,$0.022917,16649330,https://coinmarketcap.com/currencies/huntercoin/
165,Quark,QRK,$380921,$0.001523,250101047,https://coinmarketcap.com/currencies/quark/
166,Infinitecoin,IFC,$380232,$0.000004,90596274910,https://coinmarketcap.com/currencies/infinitecoin/
167,Circuits of Value,COVAL,$378956,$0.000947,400000000,https://coinmarketcap.com/currencies/circuits-of-value/
168,ZcCoin,ZCC,$367491,$0.005960,61657044,https://coinmarketcap.com/currencies/zccoin/
169,Verge,XVG,$366928,$0.000029,12793464160,https://coinmarketcap.com/currencies/verge/
170,Jewels,JWL,$364731,$0.018116,20132610,https://coinmarketcap.com/currencies/jewels/
171,Bitcoin Plus,XBC,$361902,$3.83,94561,https://coinmarketcap.com/currencies/bitcoin-plus/
172,Myriad,XMY,$341153,$0.000232,1469656496,https://coinmarketcap.com/currencies/myriad/
173,Centurion,CNT,$339199,$0.008288,40925701,https://coinmarketcap.com/currencies/centurion/
174,Tokes,TKS,$338136,$0.522119,647624,https://coinmarketcap.com/currencies/tokes/
175,CasinoCoin,CSC,$336710,$0.008723,38601187,https://coinmarketcap.com/currencies/casinocoin/
176,PRCoin,PRC,$321866,$0.044725,7196600,https://coinmarketcap.com/currencies/prcoin/
177,Applecoin,APC,$320677,$0.014389,22286048,https://coinmarketcap.com/currencies/applecoin/
178,RevolutionVR,RVR,$317759,$0.010088,31500000,https://coinmarketcap.com/currencies/revolutionvr/
179,PinkCoin,PINK,$317696,$0.000871,364803391,https://coinmarketcap.com/currencies/pinkcoin/
180,Zetacoin,ZET,$306036,$0.001846,165763575,https://coinmarketcap.com/currencies/zetacoin/
181,Blitzcash,BLITZ,$305528,$0.075385,4052890,https://coinmarketcap.com/currencies/blitzcash/
182,Joincoin,J,$297697,$0.121588,2448402,https://coinmarketcap.com/currencies/joincoin/
183,UnionCoin,UNC,$292617,$0.034883,8388608,https://coinmarketcap.com/currencies/unioncoin/
184,CannabisCoin,CANN,$280313,$0.003630,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
185,EuropeCoin,ERC,$275520,$0.028248,9753729,https://coinmarketcap.com/currencies/europecoin/
186,Bitswift,BITS,$263275,$0.064873,4058334,https://coinmarketcap.com/currencies/bitswift/
187,GameUnits,UNITS,$258334,$0.077561,3330715,https://coinmarketcap.com/currencies/gameunits/
188,Magi,XMG,$257351,$0.038060,6761700,https://coinmarketcap.com/currencies/magi/
189,e-Gulden,EFL,$256506,$0.016834,15237194,https://coinmarketcap.com/currencies/e-gulden/
190,AudioCoin,ADC,$255682,$0.000322,793198644,https://coinmarketcap.com/currencies/audiocoin/
191,Horizon,HZ,$250195,$0.000251,997285886,https://coinmarketcap.com/currencies/next-horizon/
192,MintCoin,MINT,$248754,$0.000010,24262662773,https://coinmarketcap.com/currencies/mintcoin/
193,Startcoin,START,$231286,$0.005131,45079785,https://coinmarketcap.com/currencies/startcoin/
194,Digitalcoin,DGC,$228336,$0.006640,34389793,https://coinmarketcap.com/currencies/digitalcoin/
195,EverGreenCoin,EGC,$210287,$0.015844,13272527,https://coinmarketcap.com/currencies/evergreencoin/
196,2GIVE,2GIVE,$205967,$0.000404,509326440,https://coinmarketcap.com/currencies/2give/
197,bitCNY,BITCNY,$205774,$0.138929,1481140,https://coinmarketcap.com/currencies/bitcny/
198,NobleCoin,NOBL,$198720,$0.000087,2288298854,https://coinmarketcap.com/currencies/noblecoin/
199,ExclusiveCoin,EXCL,$190466,$0.047628,3999033,https://coinmarketcap.com/currencies/exclusivecoin/
200,FuelCoin,FC2,$188704,$0.001862,101329846,https://coinmarketcap.com/currencies/fuelcoin/
201,Stealth,XST,$184228,$0.007160,25731461,https://coinmarketcap.com/currencies/stealth/
202,PutinCoin,PUT,$182401,$0.002059,88581778,https://coinmarketcap.com/currencies/putincoin/
203,GeoCoin,GEO,$182102,$0.074174,2455079,https://coinmarketcap.com/currencies/geocoin/
204,HempCoin,THC,$181907,$0.000859,211823061,https://coinmarketcap.com/currencies/hempcoin/
205,MAZA,MAZA,$179131,$0.000164,1092618137,https://coinmarketcap.com/currencies/mazacoin/
206,Bata,BTA,$172409,$0.034987,4927836,https://coinmarketcap.com/currencies/bata/
207,Bitstar,BITS,$167803,$0.008916,18820916,https://coinmarketcap.com/currencies/bitstar/
208,ArtByte,ABY,$167538,$0.000222,753582450,https://coinmarketcap.com/currencies/artbyte/
209,PoSW Coin,POSW,$166425,$0.006164,27000000,https://coinmarketcap.com/currencies/posw-coin/
210,Pesobit,PSB,$155246,$0.004805,32311774,https://coinmarketcap.com/currencies/pesobit/
211,Orbitcoin,ORB,$154228,$0.053067,2906296,https://coinmarketcap.com/currencies/orbitcoin/
212,Kobocoin,KOBO,$153023,$0.006195,24700248,https://coinmarketcap.com/currencies/kobocoin/
213,AsiaCoin,AC,$151510,$0.000203,747713278,https://coinmarketcap.com/currencies/asiacoin/
214,PostCoin,POST,$151177,$0.009661,15648698,https://coinmarketcap.com/currencies/postcoin/
215,VeriumReserve,VRM,$149955,$0.152164,985482,https://coinmarketcap.com/currencies/veriumreserve/
216,Virtacoinplus,XVP,$148867,$0.014798,10059957,https://coinmarketcap.com/currencies/virtacoinplus/
217,Dashcoin,DSH,$145287,$0.008445,17203942,https://coinmarketcap.com/currencies/dashcoin/
218,Coin2.1,C2,$144702,$0.001447,99976323,https://coinmarketcap.com/currencies/coin2-1/
219,Quatloo,QTL,$144364,$0.028519,5062002,https://coinmarketcap.com/currencies/quatloo/
220,Canada eCoin,CDN,$143161,$0.001470,97415544,https://coinmarketcap.com/currencies/canada-ecoin/
221,Syndicate,SYNX,$141406,$0.012548,11268860,https://coinmarketcap.com/currencies/syndicate/
222,Pesetacoin,PTC,$138413,$0.001070,129324564,https://coinmarketcap.com/currencies/pesetacoin/
223,Bullion,CBX,$138246,$0.139309,992365,https://coinmarketcap.com/currencies/bullion/
224,NuBits,USNBT,$137596,$1.01,135603,https://coinmarketcap.com/currencies/nubits/
225,Rubies,RBIES,$134580,$0.013025,10332297,https://coinmarketcap.com/currencies/rubies/
226,Capricoin,CPC,$131609,$0.141672,928974,https://coinmarketcap.com/currencies/capricoin/
227,Qibuck,QBK,$127193,$0.241671,526307,https://coinmarketcap.com/currencies/qibuck/
228,I0Coin,I0C,$120993,$0.005770,20968724,https://coinmarketcap.com/currencies/i0coin/
229,Ixcoin,IXC,$119406,$0.005686,20999088,https://coinmarketcap.com/currencies/ixcoin/
230,Cryptonite,XCN,$119185,$0.000580,205328613,https://coinmarketcap.com/currencies/cryptonite/
231,GoldBlocks,GB,$117803,$0.008177,14406990,https://coinmarketcap.com/currencies/goldblocks/
232,SwagBucks,BUCKS,$116446,$0.647630,179803,https://coinmarketcap.com/currencies/swagbucks/
233,TeslaCoin,TES,$115724,$0.001648,70210640,https://coinmarketcap.com/currencies/teslacoin/
234,Sphere,SPHR,$112955,$0.036639,3082940,https://coinmarketcap.com/currencies/sphere/
235,DopeCoin,DOPE,$111952,$0.001023,109456468,https://coinmarketcap.com/currencies/dopecoin/
236,bitUSD,BITUSD,$108768,$1.01,108055,https://coinmarketcap.com/currencies/bitusd/
237,CannaCoin,CCN,$107983,$0.023001,4694781,https://coinmarketcap.com/currencies/cannacoin/
238,Truckcoin,TRK,$107615,$0.000966,111430993,https://coinmarketcap.com/currencies/truckcoin/
239,PureVidz,VIDZ,$107390,$0.000858,125097049,https://coinmarketcap.com/currencies/purevidz/
240,WhiteCoin,XWC,$106497,$0.000347,306584146,https://coinmarketcap.com/currencies/whitecoin/
241,Rimbit,RBT,$102725,$0.000889,115499623,https://coinmarketcap.com/currencies/rimbit/
242,BlueCoin,BLU,$101511,$0.000177,574683675,https://coinmarketcap.com/currencies/bluecoin/
243,Allion,ALL,$92368,$0.014900,6199359,https://coinmarketcap.com/currencies/allion/
244,Wexcoin,WEX,$92336,$0.710533,129953,https://coinmarketcap.com/currencies/wexcoin/
245,Bytecent,BYC,$89617,$0.058787,1524446,https://coinmarketcap.com/currencies/bytecent/
246,Moin,MOIN,$89240,$0.013067,6829635,https://coinmarketcap.com/currencies/moin/
247,RussiaCoin,RC,$88675,$0.010808,8204589,https://coinmarketcap.com/currencies/russiacoin/
248,MTMGaming,MTM,$84313,$0.028420,2966710,https://coinmarketcap.com/currencies/mtmgaming/
249,Terracoin,TRC,$80137,$0.004179,19174800,https://coinmarketcap.com/currencies/terracoin/
250,MojoCoin,MOJO,$78924,$0.006562,12027158,https://coinmarketcap.com/currencies/mojocoin/
251,UnbreakableCoin,UNB,$77360,$0.033957,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
252,Pascal Lite,PASL,$73410,$0.076990,953500,https://coinmarketcap.com/currencies/pascal-lite/
253,Deutsche eMark,DEM,$70572,$0.002539,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
254,Atomic Coin,ATOM,$69265,$0.007734,8956410,https://coinmarketcap.com/currencies/atomic-coin/
255,Karbo,KRB,$62808,$0.021258,2954518,https://coinmarketcap.com/currencies/karbo/
256,Dotcoin,DOT,$62260,$0.000298,208671750,https://coinmarketcap.com/currencies/dotcoin/
257,Memetic / PepeCoin,MEME,$61308,$0.005037,12172397,https://coinmarketcap.com/currencies/memetic/
258,CageCoin,CAGE,$58230,$5.8e-07,101168328395,https://coinmarketcap.com/currencies/cagecoin/
259,SACoin,SAC,$57317,$0.008720,6573177,https://coinmarketcap.com/currencies/sacoin/
260,Zero,ZER,$57286,$0.221283,258880,https://coinmarketcap.com/currencies/zero/
261,AurumCoin,AU,$56102,$0.189663,295799,https://coinmarketcap.com/currencies/aurumcoin/
262,Unitus,UIS,$53990,$0.001235,43726967,https://coinmarketcap.com/currencies/unitus/
263,DT Token,DRACO,$49593,$0.000581,85407862,https://coinmarketcap.com/currencies/dt-token/
264,Sativacoin,STV,$46511,$0.006575,7074215,https://coinmarketcap.com/currencies/sativacoin/
265,SmartCoin,SMC,$45285,$0.002004,22602510,https://coinmarketcap.com/currencies/smartcoin/
266,Cannabis Industry Coin,XCI,$43648,$0.046886,930929,https://coinmarketcap.com/currencies/cannabis-industry-coin/
267,GoldPieces,GP,$43305,$0.035491,1220161,https://coinmarketcap.com/currencies/goldpieces/
268,BERNcash,BERN,$41311,$0.000590,70041870,https://coinmarketcap.com/currencies/berncash/
269,Influxcoin,INFX,$39754,$0.023756,1673383,https://coinmarketcap.com/currencies/influxcoin/
270,8Bit,8BIT,$35357,$0.049661,711961,https://coinmarketcap.com/currencies/8bit/
271,GravityCoin,GXX,$33960,$0.028996,1171208,https://coinmarketcap.com/currencies/gravitycoin/
272,Tattoocoin (Standard Edition),TSE,$31315,$0.000422,74149469,https://coinmarketcap.com/currencies/tattoocoin/
273,Titcoin,TIT,$31112,$0.000624,49898202,https://coinmarketcap.com/currencies/titcoin/
274,Eryllium,ERY,$31019,$0.009109,3405252,https://coinmarketcap.com/currencies/eryllium/
275,Gapcoin,GAP,$30694,$0.002939,10444178,https://coinmarketcap.com/currencies/gapcoin/
276,Fastcoin,FST,$29284,$0.000231,126764507,https://coinmarketcap.com/currencies/fastcoin/
277,YashCoin,YASH,$28196,$0.009687,2910836,https://coinmarketcap.com/currencies/yashcoin/
278,NevaCoin,NEVA,$26942,$0.017538,1536220,https://coinmarketcap.com/currencies/nevacoin/
279,GAIA,GAIA,$25349,$0.001052,24101381,https://coinmarketcap.com/currencies/gaia/
280,CrevaCoin,CREVA,$24244,$0.000666,36390750,https://coinmarketcap.com/currencies/crevacoin/
281,AnarchistsPrime,ACP,$24207,$0.005508,4394874,https://coinmarketcap.com/currencies/anarchistsprime/
282,Kurrent,KURT,$24017,$0.002421,9919485,https://coinmarketcap.com/currencies/kurrent/
283,CryptoWorldX Token,CWXT,$22312,$0.000425,52454500,https://coinmarketcap.com/currencies/cryptoworldx-token/
284,LevoPlus,LVPS,$21375,$0.111505,191696,https://coinmarketcap.com/currencies/levoplus/
