1,Bitcoin,BTC,$6340774105,$477.89,13268225,https://coinmarketcap.com/currencies/bitcoin/
2,Litecoin,LTC,$173142266,$5.40,32034746,https://coinmarketcap.com/currencies/litecoin/
3,XRP,XRP,$148899450,$0.005136,28989252282,https://coinmarketcap.com/currencies/ripple/
4,BitShares,BTS,$73441363,$0.036723,1999883512,https://coinmarketcap.com/currencies/bitshares/
5,Nxt,NXT,$37691607,$0.037692,999997096,https://coinmarketcap.com/currencies/nxt/
6,Dogecoin,DOGE,$31808832,$0.000345,92160038777,https://coinmarketcap.com/currencies/dogecoin/
7,Peercoin,PPC,$17339586,$0.798270,21721443,https://coinmarketcap.com/currencies/peercoin/
8,Dash,DASH,$13024354,$2.80,4651081,https://coinmarketcap.com/currencies/dash/
9,Namecoin,NMC,$10344627,$1.05,9805450,https://coinmarketcap.com/currencies/namecoin/
10,MaidSafeCoin,MAID,$8883736,$0.019630,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
11,BitcoinDark,BTCD,$7321806,$6.19,1183743,https://coinmarketcap.com/currencies/bitcoindark/
12,Counterparty,XCP,$6448916,$2.44,2647958,https://coinmarketcap.com/currencies/counterparty/
13,Monero,XMR,$6242055,$1.82,3430097,https://coinmarketcap.com/currencies/monero/
14,BitShares PTS,PTS,$5626500,$3.28,1715740,https://coinmarketcap.com/currencies/bitshares-pts/
15,XCurrency,XC,$4205521,$0.759389,5538034,https://coinmarketcap.com/currencies/xcurrency/
16,BlackCoin,BLK,$4050493,$0.054245,74670990,https://coinmarketcap.com/currencies/blackcoin/
17,Stellar,XLM,$3475762,$0.002943,1181135100,https://coinmarketcap.com/currencies/stellar/
18,Bytecoin,BCN,$2775220,$0.000017,161888027274,https://coinmarketcap.com/currencies/bytecoin-bcn/
19,Quark,QRK,$2638641,$0.010631,248209196,https://coinmarketcap.com/currencies/quark/
20,Omni,OMNI,$2564953,$4.55,563162,https://coinmarketcap.com/currencies/omni/
21,Viacoin,VIA,$1846192,$0.166965,11057350,https://coinmarketcap.com/currencies/viacoin/
