283,SmartCoin,SMC,$15563,$0.000756,20573502,https://coinmarketcap.com/currencies/smartcoin/
284,Emerald Crypto,EMD,$15456,$0.000938,16481370,https://coinmarketcap.com/currencies/emerald/
285,Lightspeed,LSD,$15286,$0.019906,767911,https://coinmarketcap.com/currencies/lightspeed/
286,KeyCoin,KEY,$15113,$0.015925,949016,https://coinmarketcap.com/currencies/keycoin/
287,Triangles,TRI,$14644,$0.236772,61847,https://coinmarketcap.com/currencies/triangles/
288,PayCon,CON,$14345,$0.000919,15612735,https://coinmarketcap.com/currencies/paycon/
289,Sphere,SPHR,$14275,$0.004648,3071115,https://coinmarketcap.com/currencies/sphere/
290,GlobalCoin,GLC,$14261,$0.000221,64474572,https://coinmarketcap.com/currencies/globalcoin/
291,RabbitCoin,RBBT,$14256,$1.4e-07,100715606023,https://coinmarketcap.com/currencies/rabbitcoin/
292,ExclusiveCoin,EXCL,$13780,$0.001076,12806827,https://coinmarketcap.com/currencies/exclusivecoin/
293,IncaKoin,NKA,$13780,$0.000004,3115116572,https://coinmarketcap.com/currencies/incakoin/
294,CoolCoin,COOL,$12888,$0.000124,104047705,https://coinmarketcap.com/currencies/coolcoin/
295,Particle,PRT,$12643,$0.000018,714506932,https://coinmarketcap.com/currencies/particle/
296,GrandCoin,GDC,$12589,$0.000031,406548474,https://coinmarketcap.com/currencies/grandcoin/
297,Sapience AIFX,XAI,$12111,$0.017695,684468,https://coinmarketcap.com/currencies/sapience-aifx/
298,Marscoin,MARS,$12100,$0.000641,18863731,https://coinmarketcap.com/currencies/marscoin/
299,UnbreakableCoin,UNB,$12082,$0.005308,2276050,https://coinmarketcap.com/currencies/unbreakablecoin/
300,AmsterdamCoin,AMS,$11599,$0.001208,9603707,https://coinmarketcap.com/currencies/amsterdamcoin/
301,ParkByte,PKB,$11470,$0.002454,4673898,https://coinmarketcap.com/currencies/parkbyte/
302,SaffronCoin,SFR,$11453,$0.000562,20386026,https://coinmarketcap.com/currencies/saffroncoin/
303,PLNcoin,PLNC,$11189,$0.000655,17089600,https://coinmarketcap.com/currencies/plncoin/
304,Kittehcoin,MEOW,$10989,$4.6e-07,23905669976,https://coinmarketcap.com/currencies/kittehcoin/
305,Franko,FRK,$10798,$0.018876,572036,https://coinmarketcap.com/currencies/franko/
306,Murraycoin,MRY,$10545,$0.000354,29798338,https://coinmarketcap.com/currencies/murraycoin/
307,Expanse,EXP,$10531,$0.011035,954316,https://coinmarketcap.com/currencies/expanse/
308,Manna,MANNA,$10478,$0.000292,35860730,https://coinmarketcap.com/currencies/manna/
309,Uniform Fiscal Object,UFO,$10237,$0.000004,2314151262,https://coinmarketcap.com/currencies/uniform-fiscal-object/
310,GAIA,GAIA,$10235,$0.000425,24101381,https://coinmarketcap.com/currencies/gaia/
311,DayTraderCoin,DTC,$10206,$0.009077,1124327,https://coinmarketcap.com/currencies/daytradercoin/
312,Argentum,ARG,$10166,$0.002119,4797866,https://coinmarketcap.com/currencies/argentum/
313,XxXcoin,XXX,$10065,$0.000274,36698877,https://coinmarketcap.com/currencies/xxxcoin/
314,Jay,JAY,$10056,$0.010153,990440,https://coinmarketcap.com/currencies/jay/
315,Synergy,SNRG,$9863,$0.011125,886584,https://coinmarketcap.com/currencies/synergy/
316,AsicCoin,ASC,$9672,$0.000018,538053251,https://coinmarketcap.com/currencies/asiccoin/
317,SOILcoin,SOIL,$9373,$0.002838,3303180,https://coinmarketcap.com/currencies/soilcoin/
318,Bata,BTA,$9244,$0.002460,3758564,https://coinmarketcap.com/currencies/bata/
319,BitSend,BSD,$9136,$0.001031,8864900,https://coinmarketcap.com/currencies/bitsend/
320,Blakecoin,BLC,$8812,$0.000995,8853803,https://coinmarketcap.com/currencies/blakecoin/
321,LiteBar,LTB,$8759,$0.049558,176737,https://coinmarketcap.com/currencies/litebar/
322,GCN Coin,GCN,$8596,$9.7e-08,88621910000,https://coinmarketcap.com/currencies/gcn-coin/
323,SPEC,SPEC,$8540,$0.000009,916617500,https://coinmarketcap.com/currencies/spec/
324,HunterCoin,HUC,$8502,$0.002040,4168170,https://coinmarketcap.com/currencies/huntercoin/
325,Fractalcoin,FRAC,$8435,$0.008405,1003590,https://coinmarketcap.com/currencies/fractalcoin/
326,Crave,CRAVE,$8397,$0.010586,793194,https://coinmarketcap.com/currencies/crave/
327,CryptoCircuits,CIRC,$8060,$0.002970,2713516,https://coinmarketcap.com/currencies/cryptocircuits/
328,Quicksilver,QSLV,$7986,$0.002290,3487894,https://coinmarketcap.com/currencies/quicksilver/
329,LeafCoin,LEAF,$7739,$5.1e-07,15322977853,https://coinmarketcap.com/currencies/leafcoin/
330,Prime-XI,PXI,$7726,$0.001708,4524561,https://coinmarketcap.com/currencies/prime-xi/
331,Elacoin,ELC,$7681,$0.014598,526193,https://coinmarketcap.com/currencies/elacoin/
332,NeosCoin,NEOS,$7402,$0.000901,8216125,https://coinmarketcap.com/currencies/neoscoin/
333,Tigercoin,TGC,$7318,$0.000168,43536792,https://coinmarketcap.com/currencies/tigercoin/
334,MasterTraderCoin,MTR,$7153,$0.030430,235079,https://coinmarketcap.com/currencies/mastertradercoin/
335,GiveCoin,GIVE,$7126,$0.000032,220740000,https://coinmarketcap.com/currencies/givecoin/
336,bitGold,BITGOLD,$7112,$1041.91,6.826019,https://coinmarketcap.com/currencies/bitgold/
337,Razor,RZR,$7060,$0.003530,1999895,https://coinmarketcap.com/currencies/razor/
338,Axiom,AXIOM,$6963,$0.004225,1647964,https://coinmarketcap.com/currencies/axiom/
339,Heavycoin,HVC,$6648,$0.000075,88290328,https://coinmarketcap.com/currencies/heavycoin/
340,Crown,CRW,$6558,$0.001017,6445850,https://coinmarketcap.com/currencies/crown/
341,NewYorkCoin,NYC,$6431,$1.1e-07,59719935819,https://coinmarketcap.com/currencies/newyorkcoin/
342,Bitgem,BTG,$6255,$0.183576,34075,https://coinmarketcap.com/currencies/bitgem/
343,bitSilver,BITSILVER,$6121,$13.76,445,https://coinmarketcap.com/currencies/bitsilver/
344,020LondonCoin,020,$6118,$4.1e-08,147657120248,https://coinmarketcap.com/currencies/o2olondoncoin/
345,Fantomcoin,FCN,$5997,$0.001769,3388994,https://coinmarketcap.com/currencies/fantomcoin/
346,StrongHands,SHND,$5983,$0.000093,64359126,https://coinmarketcap.com/currencies/stronghands/
347,MonetaryUnit,MUE,$5977,$0.000076,78349160,https://coinmarketcap.com/currencies/monetaryunit/
348,Electron,ELT,$5940,$0.000442,13427167,https://coinmarketcap.com/currencies/electron/
349,GoldPieces,GP,$5932,$0.004862,1220161,https://coinmarketcap.com/currencies/goldpieces/
350,DeltaCredits,DCRE,$5848,$0.061976,94365,https://coinmarketcap.com/currencies/deltacredits/
351,StableCoin,SBC,$5691,$0.000243,23391307,https://coinmarketcap.com/currencies/stablecoin/
352,Copperlark,CLR,$5577,$0.000429,12996149,https://coinmarketcap.com/currencies/copperlark/
353,SpainCoin,SPA,$5537,$0.000221,25034211,https://coinmarketcap.com/currencies/spaincoin/
354,ReturnCoin,RNC,$5534,$0.000022,250000394,https://coinmarketcap.com/currencies/returncoin/
355,PrimeChain,PRIME,$5405,$0.001516,3565789,https://coinmarketcap.com/currencies/primechain/
356,Viorcoin,VIOR,$5174,$0.001044,4955679,https://coinmarketcap.com/currencies/viorcoin/
357,Bitz,BITZ,$5163,$0.002618,1972132,https://coinmarketcap.com/currencies/bitz/
358,Aiden,ADN,$5158,$0.000352,14639403,https://coinmarketcap.com/currencies/aiden/
359,Luckycoin,LKY,$5130,$0.000265,19326319,https://coinmarketcap.com/currencies/luckycoin/
360,Saturn2Coin,SAT2,$5116,$0.000650,7867810,https://coinmarketcap.com/currencies/saturn2coin/
361,IcebergCoin,ICB,$5037,$0.001112,4531318,https://coinmarketcap.com/currencies/icebergcoin/
362,Phoenixcoin,PXC,$5013,$0.000119,41972750,https://coinmarketcap.com/currencies/phoenixcoin/
363,Neutron,NTRN,$4843,$0.000438,11064504,https://coinmarketcap.com/currencies/neutron/
364,Positron,TRON,$4722,$0.002879,1640525,https://coinmarketcap.com/currencies/positron/
365,BunnyCoin,BUN,$4668,$4.7e-08,98697315335,https://coinmarketcap.com/currencies/bunnycoin/
366,Lyrabar,LYB,$4524,$0.004887,925703,https://coinmarketcap.com/currencies/lyrabar/
367,G3N,G3N,$4478,$0.001495,2994238,https://coinmarketcap.com/currencies/genstake/
368,Cerium,XCE,$4432,$0.001895,2339270,https://coinmarketcap.com/currencies/cerium/
369,Sativacoin,STV,$4416,$0.000627,7047786,https://coinmarketcap.com/currencies/sativacoin/
370,8Bit,8BIT,$4404,$0.014186,310437,https://coinmarketcap.com/currencies/8bit/
371,Joulecoin,XJO,$4402,$0.000181,24268848,https://coinmarketcap.com/currencies/joulecoin/
372,RonPaulCoin,RPC,$4301,$0.017473,246148,https://coinmarketcap.com/currencies/ronpaulcoin/
373,QuazarCoin,QCN,$4294,$0.001327,3235681,https://coinmarketcap.com/currencies/quazarcoin-old/
374,Cypher,CYP,$4235,$0.000665,6365285,https://coinmarketcap.com/currencies/cypher/
375,Spots,SPT,$4108,$0.000248,16584317,https://coinmarketcap.com/currencies/spots/
376,MangoCoinz,MCZ,$4070,$0.003093,1315991,https://coinmarketcap.com/currencies/mangocoinz/
377,TurboStake,TRBO,$4033,$0.000151,26793210,https://coinmarketcap.com/currencies/turbostake/
378,Libertycoin,XLB,$4017,$0.000243,16512528,https://coinmarketcap.com/currencies/libertycoin/
379,Bitzeny,ZNY,$4017,$0.000053,75614500,https://coinmarketcap.com/currencies/bitzeny/
380,Nakamoto Dark,NKT,$3923,$0.000044,88680427,https://coinmarketcap.com/currencies/nakamotodark/
381,Guncoin,GUN,$3836,$0.000058,66699828,https://coinmarketcap.com/currencies/guncoin/
382,Krugercoin,KGC,$3774,$0.000027,142069410,https://coinmarketcap.com/currencies/krugercoin/
383,CacheCoin,CACH,$3697,$0.001500,2465238,https://coinmarketcap.com/currencies/cachecoin/
384,RosCoin,ROS,$3688,$0.000049,75787226,https://coinmarketcap.com/currencies/roscoin/
385,MonetaVerde,MCN,$3672,$0.000199,18446258,https://coinmarketcap.com/currencies/monetaverde/
386,DarkCash,DRKC,$3621,$0.000840,4308300,https://coinmarketcap.com/currencies/darkcash/
387,Judgecoin,JUDGE,$3587,$0.000305,11753005,https://coinmarketcap.com/currencies/judgecoin/
388,ChipCoin,CHIP,$3571,$0.000345,10341384,https://coinmarketcap.com/currencies/chipcoin/
389,KlondikeCoin,KDC,$3497,$0.000478,7320629,https://coinmarketcap.com/currencies/klondikecoin/
390,Mincoin,MNC,$3487,$0.002026,1721350,https://coinmarketcap.com/currencies/mincoin/
391,Quotient,XQN,$3437,$0.000274,12531614,https://coinmarketcap.com/currencies/quotient/
392,Lycancoin,LYC,$3422,$0.000013,257833791,https://coinmarketcap.com/currencies/lycancoin/
393,ShieldCoin,SHLD,$3392,$0.003097,1095475,https://coinmarketcap.com/currencies/shield/
394,Guerillacoin,GUE,$3358,$0.000745,4508409,https://coinmarketcap.com/currencies/guerillacoin/
395,Vcoin,VCN,$3314,$0.000336,9849038,https://coinmarketcap.com/currencies/vcoin/
396,SongCoin,SONG,$3291,$0.000190,17301600,https://coinmarketcap.com/currencies/songcoin/
397,CorgiCoin,CORG,$3190,$3.5e-08,90191202249,https://coinmarketcap.com/currencies/corgicoin/
398,BetaCoin,BET,$3154,$0.000146,21607302,https://coinmarketcap.com/currencies/betacoin/
399,Cashcoin,CASH,$3141,$0.000690,4551861,https://coinmarketcap.com/currencies/cashcoin/
400,FujiCoin,FJC,$3139,$0.000007,443585011,https://coinmarketcap.com/currencies/fujicoin/
401,MapCoin,MAPC,$3030,$0.001009,3003541,https://coinmarketcap.com/currencies/mapcoin/
402,AntiBitcoin,ANTI,$3014,$0.000288,10466474,https://coinmarketcap.com/currencies/antibitcoin/
403,Bitcoin Scrypt,BTCS,$2999,$0.000234,12792950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
404,CraigsCoin,CRAIG,$2923,$0.000097,30033947,https://coinmarketcap.com/currencies/craigscoin/
405,FireFlyCoin,FFC,$2871,$0.000031,92727600,https://coinmarketcap.com/currencies/fireflycoin/
406,Checkcoin,CKC,$2846,$0.000150,18923820,https://coinmarketcap.com/currencies/checkcoin/
407,Pura,PURA,$2840,$0.000018,160512515,https://coinmarketcap.com/currencies/pura/
408,Catcoin,CAT,$2820,$0.001000,2820600,https://coinmarketcap.com/currencies/catcoin/
409,DigiCube,CUBE,$2810,$0.022261,126220,https://coinmarketcap.com/currencies/digicube/
410,Zedcoin,ZED,$2790,$0.000248,11262360,https://coinmarketcap.com/currencies/zedcoin/
411,Swing,SWING,$2715,$0.004858,558788,https://coinmarketcap.com/currencies/swing/
412,Granite,GRN,$2706,$0.000102,26600000,https://coinmarketcap.com/currencies/granitecoin/
413,Datacoin,DTC,$2696,$0.001573,1713492,https://coinmarketcap.com/currencies/datacoin/
414,Halcyon,HAL,$2645,$0.000933,2834184,https://coinmarketcap.com/currencies/halcyon/
415,X-Coin,XCO,$2640,$0.000226,11701406,https://coinmarketcap.com/currencies/x-coin/
416,Influxcoin,INFX,$2593,$0.002629,986462,https://coinmarketcap.com/currencies/influxcoin/
417,Acoin,ACOIN,$2591,$0.002221,1166681,https://coinmarketcap.com/currencies/acoin/
418,Cryptographic Anomaly,CGA,$2421,$0.011457,211282,https://coinmarketcap.com/currencies/cryptographic-anomaly/
419,IvugeoCoin,IEC,$2403,$0.002243,1071178,https://coinmarketcap.com/currencies/ivugeocoin/
420,SoonCoin,SOON,$2370,$0.000190,12462620,https://coinmarketcap.com/currencies/sooncoin/
421,CyberCoin,CC,$2352,$0.000004,531794514,https://coinmarketcap.com/currencies/cybercoin/
422,Aliencoin,ALN,$2297,$0.000093,24726090,https://coinmarketcap.com/currencies/aliencoin/
423,RotoCoin,RT2,$2230,$0.034204,65194,https://coinmarketcap.com/currencies/rotocoin/
424,Execoin,EXE,$2215,$0.000124,17881067,https://coinmarketcap.com/currencies/execoin/
425,BeaverCoin,BVC,$2060,$0.000741,2781300,https://coinmarketcap.com/currencies/beavercoin/
426,GreenBacks,GB,$2019,$0.000093,21737165,https://coinmarketcap.com/currencies/greenbacks/
427,Junkcoin,JKC,$1976,$0.000142,13961400,https://coinmarketcap.com/currencies/junkcoin/
428,Benjamins,BEN,$1944,$0.000801,2427600,https://coinmarketcap.com/currencies/benjamins/
429,CageCoin,CAGE,$1868,$1.9e-08,99846908395,https://coinmarketcap.com/currencies/cagecoin/
430,ShadeCoin,SHADE,$1867,$0.001101,1694985,https://coinmarketcap.com/currencies/shadecoin/
431,SydPak,SDP,$1848,$0.011952,154616,https://coinmarketcap.com/currencies/sydpak/
432,Gapcoin,GAP,$1838,$0.000854,2152468,https://coinmarketcap.com/currencies/gapcoin/
433,Noirbits,NRB,$1783,$0.000792,2251240,https://coinmarketcap.com/currencies/noirbits/
434,BREAKcoin,BRE,$1779,$0.002120,838833,https://coinmarketcap.com/currencies/breakcoin/
435,Umbrella-LTC,ULTC,$1769,$0.002606,678880,https://coinmarketcap.com/currencies/umbrella-ltc/
436,Glyph,GLYPH,$1746,$0.000761,2295268,https://coinmarketcap.com/currencies/glyph/
437,CAIx,CAIx,$1711,$0.001057,1618027,https://coinmarketcap.com/currencies/caix/
438,Moneta,MNTA,$1685,$0.000101,16712688,https://coinmarketcap.com/currencies/moneta/
439,PetroDollar,XPD,$1681,$0.000027,63315745,https://coinmarketcap.com/currencies/petrodollar/
440,DarkShibe,DSB,$1675,$0.001332,1257908,https://coinmarketcap.com/currencies/darkshibe/
441,ChainCoin,CHC,$1632,$0.000168,9701424,https://coinmarketcap.com/currencies/chaincoin/
442,Doubloons,DBL,$1629,$0.000336,4845824,https://coinmarketcap.com/currencies/doubloons/
443,OpenSourcecoin,OSC,$1615,$0.000341,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
444,BatCoin,BAT,$1604,$2.5e-07,6481010000,https://coinmarketcap.com/currencies/batcoin/
445,AnarchistsPrime,ACP,$1561,$0.000701,2227766,https://coinmarketcap.com/currencies/anarchistsprime/
446,Axron,AXR,$1537,$0.001429,1075900,https://coinmarketcap.com/currencies/axron/
447,Conspiracycoin,CYC,$1529,$0.000119,12801722,https://coinmarketcap.com/currencies/conspiracycoin/
448,Paycoin,PYC,$1494,$0.000801,1866105,https://coinmarketcap.com/currencies/paycoin/
449,UCoin,U,$1426,$0.000531,2683197,https://coinmarketcap.com/currencies/ucoin/
450,CrackCoin,CRACK,$1408,$0.000234,6004132,https://coinmarketcap.com/currencies/crackcoin/
451,XCash,XCASH,$1392,$0.000566,2457532,https://coinmarketcap.com/currencies/xcash/
452,Heisenberg,HEX,$1350,$1.1e-07,12473553843,https://coinmarketcap.com/currencies/heisenberg/
453,Munne,MNE,$1285,$0.000265,4840558,https://coinmarketcap.com/currencies/munne/
454,Solecoin,SOLE,$1263,$0.000986,1279983,https://coinmarketcap.com/currencies/solecoin/
455,Photon,PHO,$1239,$1.4e-07,8762016619,https://coinmarketcap.com/currencies/photon/
456,TopCoin,TOP,$1219,$0.000040,30606133,https://coinmarketcap.com/currencies/topcoin/
457,Guarany,GUA,$1206,$0.004432,272107,https://coinmarketcap.com/currencies/guarany/
458,Dobbscoin,BOB,$1203,$0.000299,4020050,https://coinmarketcap.com/currencies/dobbscoin/
459,Bloodcoin,BOD,$1202,$0.000004,271412969,https://coinmarketcap.com/currencies/bloodcoin/
460,PseudoCash,PSEUD,$1095,$0.000500,2190227,https://coinmarketcap.com/currencies/pseudocoin/
461,BitCrystal,BTCRY,$1083,$0.000004,244830116,https://coinmarketcap.com/currencies/bitcrystal/
462,Unitus,UIS,$1081,$0.000102,10625832,https://coinmarketcap.com/currencies/unitus/
463,IslaCoin,ISL,$1080,$0.000713,1513704,https://coinmarketcap.com/currencies/islacoin/
464,Nimbus,NMB,$1062,$0.000075,14119948,https://coinmarketcap.com/currencies/nimbus/
465,GamerholicCoin,GHC,$1039,$0.001332,780330,https://coinmarketcap.com/currencies/gamerholiccoin/
466,Money,$$$,$1016,$0.000022,45887218,https://coinmarketcap.com/currencies/money/
467,Bela,BELA,$1002,$0.000164,6118900,https://coinmarketcap.com/currencies/belacoin/
468,UtilityCoin,UTIL,$993,$0.000265,3741361,https://coinmarketcap.com/currencies/utilitycoin/
469,007Coin,007,$900,$0.001200,750203,https://coinmarketcap.com/currencies/007coin/
470,BitQuark,BTQ,$893,$0.000199,4485702,https://coinmarketcap.com/currencies/bitquark/
471,Graffiti,GRF,$886,$0.000044,20024907,https://coinmarketcap.com/currencies/graffiti/
472,Elektron,EKN,$874,$0.000332,2635107,https://coinmarketcap.com/currencies/elektron/
473,Eurocoin,EUC,$870,$0.000270,3220632,https://coinmarketcap.com/currencies/eurocoin/
474,RipoffCoin,RIPO,$806,$0.000093,8678475,https://coinmarketcap.com/currencies/ripoffcoin/
475,Dibbits,DIBS,$805,$0.001602,502437,https://coinmarketcap.com/currencies/dibbits/
476,Hirocoin,HIRO,$790,$0.000009,89328800,https://coinmarketcap.com/currencies/hirocoin/
477,UniCoin,UNIC,$756,$0.000305,2474340,https://coinmarketcap.com/currencies/unicoin/
478,ConcealCoin,CNL,$754,$0.000075,10026047,https://coinmarketcap.com/currencies/concealcoin/
479,TakCoin,TAK,$752,$0.000004,169950240,https://coinmarketcap.com/currencies/takcoin/
480,CRTCoin,CRT,$701,$0.008847,79270,https://coinmarketcap.com/currencies/crtcoin/
481,Vidio,VDO,$656,$0.000031,21200446,https://coinmarketcap.com/currencies/vidio/
482,BitStake,XBS,$641,$0.000491,1305326,https://coinmarketcap.com/currencies/bitstake/
483,ARbit,ARB,$637,$0.000243,2615180,https://coinmarketcap.com/currencies/arbit/
484,Universal Currency,UNIT,$633,$0.000058,11004750,https://coinmarketcap.com/currencies/universal-currency/
485,Elite,1337,$581,$0.000031,18645996,https://coinmarketcap.com/currencies/1337coin/
486,Metal Music Coin,MTLMC3,$564,$0.000009,63726443,https://coinmarketcap.com/currencies/metal-music-coin/
487,VegasCoin,VGC,$522,$0.000018,29487180,https://coinmarketcap.com/currencies/vegascoin/
488,Neocoin,NEC,$517,$0.000084,6150310,https://coinmarketcap.com/currencies/neocoin/
489,Save and Gain,SANDG,$485,$0.000158,3064800,https://coinmarketcap.com/currencies/save-and-gain/
490,BowsCoin,BSC,$481,$0.000097,4938600,https://coinmarketcap.com/currencies/bowscoin/
491,ParallelCoin,DUO,$424,$0.001992,212610,https://coinmarketcap.com/currencies/parallelcoin/
492,Digital Credits,DGCS,$373,$0.000283,1317560,https://coinmarketcap.com/currencies/digital-credits/
493,HeelCoin,HEEL,$344,$0.000066,5224603,https://coinmarketcap.com/currencies/heelcoin/
494,Crypto,CTO,$265,$0.000084,3152267,https://coinmarketcap.com/currencies/crypto/
495,GuccioneCoin,GCC,$216,$0.000022,9755792,https://coinmarketcap.com/currencies/guccionecoin/
496,SpaceCoin,SPACE,$205,$0.000106,1927643,https://coinmarketcap.com/currencies/spacecoin/
497,ProsperCoin,PRC,$201,$0.000221,907770,https://coinmarketcap.com/currencies/prospercoin/
498,DigitalPrice,DP,$177,$0.000049,3633880,https://coinmarketcap.com/currencies/digitalprice/
499,CryptBit,CBIT,$162,$0.000093,1742730,https://coinmarketcap.com/currencies/cryptbit/
500,Bitcoin Fast,BCF,$140,$0.000097,1434281,https://coinmarketcap.com/currencies/bitcoinfast/
501,Hundredcoin,HUN,$115,$0.000005,21627400,https://coinmarketcap.com/currencies/hundredcoin/
502,Donationcoin,DON,$82,$0.000018,4607050,https://coinmarketcap.com/currencies/donationcoin/
503,Fantom,FNX,$77,$0.000058,1344660,https://coinmarketcap.com/currencies/fantom-old/
504,Evotion,EVO,$61,$0.000146,414474,https://coinmarketcap.com/currencies/evotion/
505,CleverCoin,CLV,$41,$0.000018,2319498,https://coinmarketcap.com/currencies/clevercoin/
506,Californium,CF,$1,$0.000013,111110,https://coinmarketcap.com/currencies/californium/
507,23 Skidoo,CHAO,?,$5400.76,?,https://coinmarketcap.com/currencies/23-skidoo/
508,GBCGoldCoin,GBC,?,$4.00,?,https://coinmarketcap.com/currencies/gbcgoldcoin/
509,Banx,BANX,?,$2.39,?,https://coinmarketcap.com/currencies/banx/
510,Augur,REP,?,$2.06,?,https://coinmarketcap.com/currencies/augur/
511,Asset Backed Coin,ABC,?,$0.223683,?,https://coinmarketcap.com/currencies/asset-backed-coin/
512,UNCoin,UNC,?,$0.210782,?,https://coinmarketcap.com/currencies/uncoin/
513,LEOcoin,LEO,?,$0.160436,?,https://coinmarketcap.com/currencies/leocoin/
514,TRMB,TRMB,?,$0.154249,?,https://coinmarketcap.com/currencies/trmb/
515,Agoras Tokens,AGRS,?,$0.138153,?,https://coinmarketcap.com/currencies/agoras-tokens/
516,Sharkcoin,SAK,?,$0.115698,?,https://coinmarketcap.com/currencies/sharkcoin/
517,KolschCoin,TP1,?,$0.103586,?,https://coinmarketcap.com/currencies/kolschcoin/
518,FutCoin,FUTC,?,$0.038956,?,https://coinmarketcap.com/currencies/futcoin/
519,Faucetcoin,DROP,?,$0.034689,?,https://coinmarketcap.com/currencies/faucetcoin/
520,ShellPay,SHELL,?,$0.030853,?,https://coinmarketcap.com/currencies/shellpay/
521,SmartChips,CHIPS,?,$0.028593,?,https://coinmarketcap.com/currencies/smartchips/
522,Advanced Internet Blocks,AIB,?,$0.007579,?,https://coinmarketcap.com/currencies/advanced-internet-blocks/
523,Stakerush,STHR,?,$0.004422,?,https://coinmarketcap.com/currencies/stakerush/
524,vTorrent,VTR,?,$0.003557,?,https://coinmarketcap.com/currencies/vtorrent/
525,Bytecoin,BTE,?,$0.002327,?,https://coinmarketcap.com/currencies/bytecoin-bte/
526,Shift,SHIFT,?,$0.002143,?,https://coinmarketcap.com/currencies/shift/
527,Coinworkscoin,LAB,?,$0.001969,?,https://coinmarketcap.com/currencies/coinworkscoin/
528,Nocturna,NOC,?,$0.001851,?,https://coinmarketcap.com/currencies/nocturna/
529,ROXcoin,ROX,?,$0.001504,?,https://coinmarketcap.com/currencies/roxcoin/
530,CraftCoin,CRC,?,$0.001411,?,https://coinmarketcap.com/currencies/craftcoin/
531,SounDAC,XSD,?,$0.000999,?,https://coinmarketcap.com/currencies/bitshares-music/
532,IrishCoin,IRL,?,$0.000774,?,https://coinmarketcap.com/currencies/irishcoin/
533,PLAY,PLS,?,$0.000748,?,https://coinmarketcap.com/currencies/play/
534,Cthulhu Offerings,OFF,?,$0.000694,?,https://coinmarketcap.com/currencies/cthulhu-offerings/
535,Local Family Owned,LFO,?,$0.000542,?,https://coinmarketcap.com/currencies/local-family-owned/
536,Bolivarcoin,BOLI,?,$0.000512,?,https://coinmarketcap.com/currencies/bolivarcoin/
537,DarkToken,DT,?,$0.000442,?,https://coinmarketcap.com/currencies/darktoken/
538,Pakcoin,PAK,?,$0.000398,?,https://coinmarketcap.com/currencies/pakcoin/
539,CHNCoin,CNC,?,$0.000372,?,https://coinmarketcap.com/currencies/chncoin/
540,AmeroX,AX,?,$0.000314,?,https://coinmarketcap.com/currencies/amerox/
541,Aegis,AGS,?,$0.000270,?,https://coinmarketcap.com/currencies/aegis/
542,Nibble,NBL,?,$0.000265,?,https://coinmarketcap.com/currencies/nibble/
543,EZCoin,EZC,?,$0.000190,?,https://coinmarketcap.com/currencies/ezcoin/
544,Diggits,DIGS,?,$0.000173,?,https://coinmarketcap.com/currencies/diggits/
545,SSVCoin,SSV,?,$0.000168,?,https://coinmarketcap.com/currencies/ssvcoin/
546,PlanetCoin,PLANET,?,$0.000146,?,https://coinmarketcap.com/currencies/planetcoin/
547,FriendshipCoin 2,FSC2,?,$0.000142,?,https://coinmarketcap.com/currencies/friendshipcoin2/
548,DarkCypher,DCYP,?,$0.000133,?,https://coinmarketcap.com/currencies/darkcypher/
549,RubleBit,RUBIT,?,$0.000111,?,https://coinmarketcap.com/currencies/rublebit/
550,AlphaCoin,ALF,?,$0.000097,?,https://coinmarketcap.com/currencies/alphacoin/
551,AmericanCoin,AMC,?,$0.000093,?,https://coinmarketcap.com/currencies/americancoin/
552,Dotcoin,DOT,?,$0.000075,?,https://coinmarketcap.com/currencies/dotcoin/
553,Skeincoin,SKC,?,$0.000074,?,https://coinmarketcap.com/currencies/skeincoin/
554,Dubstep,DUB,?,$0.000069,?,https://coinmarketcap.com/currencies/dubstep/
555,NanoToken,NAN,?,$0.000062,?,https://coinmarketcap.com/currencies/nanotoken/
556,QuitDough,QUIT,?,$0.000049,?,https://coinmarketcap.com/currencies/quitdough/
557,ElephantCoin,ELP,?,$0.000042,?,https://coinmarketcap.com/currencies/elephantcoin/
558,Memecoin,MEM,?,$0.000035,?,https://coinmarketcap.com/currencies/memecoin/
559,StarCoin,STR,?,$0.000031,?,https://coinmarketcap.com/currencies/starcoin/
560,X2,X2,?,$0.000022,?,https://coinmarketcap.com/currencies/x2/
561,WorldPay,WOP,?,$0.000018,?,https://coinmarketcap.com/currencies/worldpay/
562,Coin(O),CNO,?,$0.000018,?,https://coinmarketcap.com/currencies/coin/
563,LiteStarCoin,LTS,?,$0.000013,?,https://coinmarketcap.com/currencies/litestarcoin/
564,Moneta,MONETA,?,$0.000009,?,https://coinmarketcap.com/currencies/moneta2/
565,Cashme,CME,?,$0.000009,?,https://coinmarketcap.com/currencies/cashme/
566,Trinity,TTY,?,$0.000009,?,https://coinmarketcap.com/currencies/trinity/
567,GameCoin,GME,?,$0.000008,?,https://coinmarketcap.com/currencies/gamecoin/
568,PurePOS,PURE,?,$0.000004,?,https://coinmarketcap.com/currencies/purepos/
569,XenCoin,XNC,?,$0.000003,?,https://coinmarketcap.com/currencies/xencoin/
570,The Cypherfunks,FUNK,?,$3.2e-07,?,https://coinmarketcap.com/currencies/the-cypherfunks/
