36,DigiByte,DGB,$806237117,$0.084000,9598068704,https://coinmarketcap.com/currencies/digibyte/
37,Augur,REP,$764765450,$69.52,11000000,https://coinmarketcap.com/currencies/augur/
38,Veritaseum,VERI,$667358951,$327.68,2036645,https://coinmarketcap.com/currencies/veritaseum/
39,PIVX,PIVX,$660504469,$11.96,55205230,https://coinmarketcap.com/currencies/pivx/
40,Nano,NANO,$630562720,$4.73,133248289,https://coinmarketcap.com/currencies/nano/
41,Ark,ARK,$622887801,$6.36,97981284,https://coinmarketcap.com/currencies/ark/
42,MonaCoin,MONA,$594086029,$10.56,56242475,https://coinmarketcap.com/currencies/monacoin/
43,Decred,DCR,$576159236,$89.72,6422039,https://coinmarketcap.com/currencies/decred/
44,SALT,SALT,$535667417,$9.95,53809145,https://coinmarketcap.com/currencies/salt/
45,Golem,GNT,$535552710,$0.641948,834262000,https://coinmarketcap.com/currencies/golem-network-tokens/
46,Binance Coin,BNB,$523356396,$5.29,99014000,https://coinmarketcap.com/currencies/binance-coin/
47,TenX,PAY,$490011993,$4.68,104661310,https://coinmarketcap.com/currencies/tenx/
48,Status,SNT,$484354625,$0.139564,3470483788,https://coinmarketcap.com/currencies/status/
49,Electroneum,ETN,$473804680,$0.094808,4997507466,https://coinmarketcap.com/currencies/electroneum/
50,ReddCoin,RDD,$440374614,$0.015346,28696219404,https://coinmarketcap.com/currencies/reddcoin/
51,Obyte,GBYTE,$428414526,$663.98,645222,https://coinmarketcap.com/currencies/obyte/
52,BitcoinDark,BTCD,$388273470,$301.25,1288862,https://coinmarketcap.com/currencies/bitcoindark/
53,MaidSafeCoin,MAID,$374499523,$0.827527,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
54,Basic Attention Token,BAT,$373255998,$0.373256,1000000000,https://coinmarketcap.com/currencies/basic-attention-token/
55,Santiment Network Token,SAN,$367949788,$6.08,60522686,https://coinmarketcap.com/currencies/santiment/
56,Vechain [Token],VEN,$359149249,$1.30,277162633,https://coinmarketcap.com/currencies/vechainold/
57,Syscoin,SYS,$356209349,$0.672382,529772193,https://coinmarketcap.com/currencies/syscoin/
58,Power Ledger,POWR,$334967260,$0.940336,356220733,https://coinmarketcap.com/currencies/power-ledger/
59,Waltonchain,WTC,$327017058,$13.13,24898178,https://coinmarketcap.com/currencies/waltonchain/
60,Bytom,BTM,$325922536,$0.330215,987000000,https://coinmarketcap.com/currencies/bytom/
61,Vertcoin,VTC,$322309594,$7.64,42185975,https://coinmarketcap.com/currencies/vertcoin/
62,Zcoin,XZC,$319280755,$85.62,3728910,https://coinmarketcap.com/currencies/zcoin/
63,DigixDAO,DGD,$318179016,$159.09,2000000,https://coinmarketcap.com/currencies/digixdao/
64,Kyber Network,KNC,$317578645,$2.37,134132697,https://coinmarketcap.com/currencies/kyber-network/
65,0x,ZRX,$314229906,$0.628460,500000000,https://coinmarketcap.com/currencies/0x/
66,Factom,FCT,$311007664,$35.56,8745102,https://coinmarketcap.com/currencies/factom/
67,QASH,QASH,$301783004,$0.862237,350000000,https://coinmarketcap.com/currencies/qash/
68,Ink,INK,$294482668,$0.634783,463910527,https://coinmarketcap.com/currencies/ink/
69,Aeternity,AE,$293900158,$1.26,233020472,https://coinmarketcap.com/currencies/aeternity/
70,Civic,CVC,$270191317,$0.788419,342700000,https://coinmarketcap.com/currencies/civic/
71,Gas,GAS,$254175873,$27.82,9137582,https://coinmarketcap.com/currencies/gas/
72,FunFair,FUN,$244751047,$0.057590,4249873622,https://coinmarketcap.com/currencies/funfair/
73,GameCredits,GAME,$243406061,$3.78,64355352,https://coinmarketcap.com/currencies/gamecredits/
74,Aion,AION,$235740037,$3.94,59799856,https://coinmarketcap.com/currencies/aion/
75,BitBay,BAY,$232142875,$0.230182,1008518446,https://coinmarketcap.com/currencies/bitbay/
76,Crypto.com,MCO,$220314764,$18.15,12135541,https://coinmarketcap.com/currencies/crypto-com/
77,Ethos,ETHOS,$215479433,$2.86,75400962,https://coinmarketcap.com/currencies/ethos/
78,Einsteinium,EMC2,$211450019,$0.978060,216193259,https://coinmarketcap.com/currencies/einsteinium/
79,Gnosis,GNO,$208467024,$188.73,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
80,Dragonchain,DRGN,$204517901,$0.857798,238421940,https://coinmarketcap.com/currencies/dragonchain/
81,Cryptonex,CNX,$201199210,$4.47,45029178,https://coinmarketcap.com/currencies/cryptonex/
82,Iconomi,ICN,$198343806,$1.99,99788314,https://coinmarketcap.com/currencies/iconomi/
83,Decentraland,MANA,$196678636,$0.086499,2273755650,https://coinmarketcap.com/currencies/decentraland/
84,GXChain,GXC,$192607631,$4.75,40510000,https://coinmarketcap.com/currencies/gxchain/
85,Chainlink,LINK,$190456650,$0.544162,350000000,https://coinmarketcap.com/currencies/chainlink/
86,Edgeless,EDG,$184076128,$2.24,82046288,https://coinmarketcap.com/currencies/edgeless/
87,Dent,DENT,$183638592,$0.017300,10614760961,https://coinmarketcap.com/currencies/dent/
88,Nexus,NXS,$183150029,$3.35,54591161,https://coinmarketcap.com/currencies/nexus/
89,Request,REQ,$182639599,$0.285045,640739733,https://coinmarketcap.com/currencies/request/
90,DigitalNote,XDN,$181428316,$0.026349,6885695758,https://coinmarketcap.com/currencies/digitalnote/
91,Substratum,SUB,$181376939,$0.802228,226091449,https://coinmarketcap.com/currencies/substratum/
92,Blocknet,BLOCK,$171547997,$34.72,4941462,https://coinmarketcap.com/currencies/blocknet/
93,Bitcore,BTX,$166772060,$15.70,10624902,https://coinmarketcap.com/currencies/bitcore/
94,Ubiq,UBQ,$166142215,$4.28,38862583,https://coinmarketcap.com/currencies/ubiq/
95,Centra,CTR,$165896009,$2.44,68000000,https://coinmarketcap.com/currencies/centra/
96,Raiden Network Token,RDN,$163695940,$3.26,50148936,https://coinmarketcap.com/currencies/raiden-network-token/
97,SONM,SNM,$161402025,$0.448838,359600000,https://coinmarketcap.com/currencies/sonm/
98,Metal,MTL,$159538920,$8.27,19300994,https://coinmarketcap.com/currencies/metal/
99,Storj,STORJ,$152344640,$1.39,109747319,https://coinmarketcap.com/currencies/storj/
100,Groestlcoin,GRS,$147765456,$2.14,69074494,https://coinmarketcap.com/currencies/groestlcoin/
101,NavCoin,NAV,$147717478,$2.37,62213365,https://coinmarketcap.com/currencies/nav-coin/
102,Time New Bank,TNB,$147324887,$0.092029,1600849393,https://coinmarketcap.com/currencies/time-new-bank/
103,Streamr DATAcoin,DATA,$142329249,$0.210187,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
104,PayPie,PPP,$135730112,$1.65,82500000,https://coinmarketcap.com/currencies/paypie/
105,Ripio Credit Network,RCN,$132439926,$0.271216,488318724,https://coinmarketcap.com/currencies/ripio-credit-network/
106,Particl,PART,$129097741,$16.52,7816783,https://coinmarketcap.com/currencies/particl/
107,SingularDTV,SNGLS,$127852044,$0.213087,600000000,https://coinmarketcap.com/currencies/singulardtv/
108,Horizen,ZEN,$125584655,$44.06,2850013,https://coinmarketcap.com/currencies/zencash/
109,Asch,XAS,$124229863,$1.36,91363409,https://coinmarketcap.com/currencies/asch/
110,Burst,BURST,$123400951,$0.068543,1800339818,https://coinmarketcap.com/currencies/burst/
111,AdEx,ADX,$123077237,$2.04,60248315,https://coinmarketcap.com/currencies/adx-net/
112,SaluS,SLS,$123017785,$121.83,1009750,https://coinmarketcap.com/currencies/salus/
113,Aragon,ANT,$122358963,$3.79,32250457,https://coinmarketcap.com/currencies/aragon/
114,Agoras Tokens,AGRS,$118214742,$2.81,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
115,Emercoin,EMC,$115118794,$2.80,41075232,https://coinmarketcap.com/currencies/emercoin/
116,Bancor,BNT,$114088439,$3.81,29931066,https://coinmarketcap.com/currencies/bancor/
117,Enigma,ENG,$110135069,$1.47,74836171,https://coinmarketcap.com/currencies/enigma/
118,Skycoin,SKY,$108554632,$17.07,6360194,https://coinmarketcap.com/currencies/skycoin/
119,Peercoin,PPC,$107797662,$4.39,24530830,https://coinmarketcap.com/currencies/peercoin/
120,Enjin Coin,ENJ,$106863623,$0.141318,756192535,https://coinmarketcap.com/currencies/enjin-coin/
121,CloakCoin,CLOAK,$105192680,$20.82,5053693,https://coinmarketcap.com/currencies/cloakcoin/
122,XTRABYTES,XBY,$102331557,$0.237980,430000000,https://coinmarketcap.com/currencies/xtrabytes/
123,Quantstamp,QSP,$101817996,$0.164937,617314171,https://coinmarketcap.com/currencies/quantstamp/
124,Achain,ACT,$99474370,$0.331581,300000000,https://coinmarketcap.com/currencies/achain/
125,Revain,R,$97010513,$0.525945,184450000,https://coinmarketcap.com/currencies/revain/
126,SmartCash,SMART,$96899728,$0.192288,503931486,https://coinmarketcap.com/currencies/smartcash/
127,Metaverse ETP,ETP,$95972922,$2.61,36779014,https://coinmarketcap.com/currencies/metaverse/
128,Kin,KIN,$95123970,$0.000126,756097560976,https://coinmarketcap.com/currencies/kin/
129,Tael,WABI,$91207629,$2.02,45248033,https://coinmarketcap.com/currencies/tael/
130,Loopring,LRC,$87681620,$0.306396,286170756,https://coinmarketcap.com/currencies/loopring/
131,Pura,PURA,$86951689,$0.504985,172186645,https://coinmarketcap.com/currencies/pura/
132,KuCoin Shares,KCS,$85757772,$0.941947,91043076,https://coinmarketcap.com/currencies/kucoin-shares/
133,RChain,RHOC,$84159800,$0.459982,182963195,https://coinmarketcap.com/currencies/rchain/
134,Wings,WINGS,$83743070,$0.933504,89708333,https://coinmarketcap.com/currencies/wings/
135,Quantum Resistant Ledger,QRL,$83240437,$1.60,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
136,Rise,RISE,$83011301,$0.733709,113139200,https://coinmarketcap.com/currencies/rise/
137,Counterparty,XCP,$82899171,$31.67,2617437,https://coinmarketcap.com/currencies/counterparty/
138,Neblio,NEBL,$82746792,$6.54,12661666,https://coinmarketcap.com/currencies/neblio/
139,MobileGo,MGO,$81605161,$0.832460,98028887,https://coinmarketcap.com/currencies/mobilego/
140,Red Pulse Phoenix,PHX,$80019894,$0.147272,543348500,https://coinmarketcap.com/currencies/red-pulse/
141,LBRY Credits,LBC,$79715122,$0.633812,125770936,https://coinmarketcap.com/currencies/library-credit/
142,Triggers,TRIG,$79358562,$2.47,32105578,https://coinmarketcap.com/currencies/triggers/
143,NULS,NULS,$78310518,$1.96,40000000,https://coinmarketcap.com/currencies/nuls/
144,RevolutionVR,RVR,$77994807,$0.371404,210000000,https://coinmarketcap.com/currencies/revolutionvr/
145,Delphy,DPY,$76941969,$2.73,28166669,https://coinmarketcap.com/currencies/delphy/
146,iExec RLC,RLC,$76509766,$0.967611,79070793,https://coinmarketcap.com/currencies/rlc/
147,HempCoin,THC,$75808574,$0.329592,230007393,https://coinmarketcap.com/currencies/hempcoin/
148,Humaniq,HMQ,$75571253,$0.464017,162862944,https://coinmarketcap.com/currencies/humaniq/
149,Viacoin,VIA,$75248557,$3.28,22936112,https://coinmarketcap.com/currencies/viacoin/
150,SIBCoin,SIB,$75148075,$4.68,16060541,https://coinmarketcap.com/currencies/sibcoin/
151,Viberate,VIB,$74749449,$0.460564,162299801,https://coinmarketcap.com/currencies/viberate/
152,Melon,MLN,$74111841,$123.64,599400,https://coinmarketcap.com/currencies/melon/
153,Shift,SHIFT,$73703885,$6.39,11541317,https://coinmarketcap.com/currencies/shift/
154,SuperNET,UNITY,$73646354,$90.25,816061,https://coinmarketcap.com/currencies/supernet-unity/
155,Cofound.it,CFI,$71324348,$0.219460,325000000,https://coinmarketcap.com/currencies/cofound-it/
156,FirstBlood,1ST,$70516350,$0.824190,85558371,https://coinmarketcap.com/currencies/firstblood/
157,Mercury,MER,$70449793,$0.704498,100000000,https://coinmarketcap.com/currencies/mercury/
158,Feathercoin,FTC,$70040843,$0.376391,186085480,https://coinmarketcap.com/currencies/feathercoin/
159,Wagerr,WGR,$69478518,$0.379664,183000000,https://coinmarketcap.com/currencies/wagerr/
160,Po.et,POE,$68135578,$0.031305,2176495390,https://coinmarketcap.com/currencies/poet/
161,ATMChain,ATM,$67772851,$0.015965,4245153758,https://coinmarketcap.com/currencies/attention-token-of-media/
162,PotCoin,POT,$67656418,$0.308864,219049473,https://coinmarketcap.com/currencies/potcoin/
163,Cindicator,CND,$67263845,$0.046518,1445976590,https://coinmarketcap.com/currencies/cindicator/
164,Pillar,PLR,$66367032,$0.291871,227384800,https://coinmarketcap.com/currencies/pillar/
165,Gulden,NLG,$66059573,$0.184233,358565145,https://coinmarketcap.com/currencies/gulden/
166,YOYOW,YOYOW,$63875086,$0.302101,211436247,https://coinmarketcap.com/currencies/yoyow/
167,MinexCoin,MNX,$63378450,$21.13,3000000,https://coinmarketcap.com/currencies/minexcoin/
168,DECENT,DCT,$62643735,$1.22,51306089,https://coinmarketcap.com/currencies/decent/
169,AirSwap,AST,$61709243,$0.411395,150000000,https://coinmarketcap.com/currencies/airswap/
170,SHIELD,XSH,$59413348,$0.125117,474862862,https://coinmarketcap.com/currencies/shield-xsh/
171,district0x,DNT,$59253211,$0.098755,600000000,https://coinmarketcap.com/currencies/district0x/
172,Pepe Cash,PEPECASH,$59033100,$0.084107,701884009,https://coinmarketcap.com/currencies/pepe-cash/
173,ETHLend,LEND,$58115552,$0.061825,940000000,https://coinmarketcap.com/currencies/ethlend/
174,Eidoo,EDO,$57463308,$2.74,20986407,https://coinmarketcap.com/currencies/eidoo/
175,FairCoin,FAIR,$57032039,$1.07,53193831,https://coinmarketcap.com/currencies/faircoin/
176,Cobinhood,COB,$56657849,$0.206382,274528401,https://coinmarketcap.com/currencies/cobinhood/
177,HyperSpace,AMP,$55412161,$0.673652,82256324,https://coinmarketcap.com/currencies/synereo/
178,Dentacoin,DCN,$55291716,$0.000170,325190215376,https://coinmarketcap.com/currencies/dentacoin/
179,XEL,XEL,$54964112,$0.623492,88155288,https://coinmarketcap.com/currencies/xel/
180,Lykke,LKK,$54907035,$0.207778,264258336,https://coinmarketcap.com/currencies/lykke/
181,I/O Coin,IOC,$54558838,$3.32,16429743,https://coinmarketcap.com/currencies/iocoin/
182,Aeon,AEON,$54554912,$3.72,14651140,https://coinmarketcap.com/currencies/aeon/
183,WhiteCoin,XWC,$53519671,$0.215298,248584691,https://coinmarketcap.com/currencies/whitecoin/
184,Tierion,TNT,$51768491,$0.120819,428481269,https://coinmarketcap.com/currencies/tierion/
185,ION,ION,$51689455,$2.79,18537148,https://coinmarketcap.com/currencies/ion/
186,Namecoin,NMC,$50825628,$3.45,14736400,https://coinmarketcap.com/currencies/namecoin/
187,Modum,MOD,$49612882,$2.72,18266200,https://coinmarketcap.com/currencies/modum/
188,Etherparty,FUEL,$49448037,$0.101934,485096253,https://coinmarketcap.com/currencies/etherparty/
189,Ambrosus,AMB,$48772846,$0.337316,144590975,https://coinmarketcap.com/currencies/amber/
190,Blox,CDT,$48456960,$0.086430,560650080,https://coinmarketcap.com/currencies/blox/
191,BlackCoin,BLK,$48453794,$0.632829,76566902,https://coinmarketcap.com/currencies/blackcoin/
192,bitCNY,BITCNY,$48425570,$0.141640,341892000,https://coinmarketcap.com/currencies/bitcny/
193,BLOCKv,VEE,$47718633,$0.035370,1349120359,https://coinmarketcap.com/currencies/blockv/
194,Blocktix,TIX,$47382374,$1.18,40000000,https://coinmarketcap.com/currencies/blocktix/
195,Waves Community Token,WCT,$47340620,$4.75,9973579,https://coinmarketcap.com/currencies/waves-community-token/
196,Crown,CRW,$47140494,$2.85,16524408,https://coinmarketcap.com/currencies/crown/
197,OST,OST,$46969700,$0.258801,181489545,https://coinmarketcap.com/currencies/ost/
198,Agrello,DLT,$46899998,$0.545483,85978873,https://coinmarketcap.com/currencies/agrello-delta/
199,Experience Points,XP,$46843787,$0.000239,196140972348,https://coinmarketcap.com/currencies/experience-points/
200,Monetha,MTH,$45812397,$0.211231,216883420,https://coinmarketcap.com/currencies/monetha/
201,Bean Cash,BITB,$45486185,$0.019944,2280730000,https://coinmarketcap.com/currencies/bean-cash/
202,Matchpool,GUP,$44812694,$0.597503,75000000,https://coinmarketcap.com/currencies/guppy/
203,TaaS,TAAS,$44531980,$5.47,8146001,https://coinmarketcap.com/currencies/taas/
204,Diamond,DMD,$43484900,$16.91,2572099,https://coinmarketcap.com/currencies/diamond/
205,GridCoin,GRC,$42995719,$0.110157,390312753,https://coinmarketcap.com/currencies/gridcoin/
206,Paragon,PRG,$42488472,$0.654306,64936652,https://coinmarketcap.com/currencies/paragon/
207,Moeda Loyalty Points,MDA,$42269923,$2.15,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
208,OKCash,OK,$41988887,$0.571134,73518432,https://coinmarketcap.com/currencies/okcash/
209,Steem Dollars,SBD,$41952847,$9.85,4259469,https://coinmarketcap.com/currencies/steem-dollars/
210,WeTrust,TRST,$41851843,$0.454183,92147500,https://coinmarketcap.com/currencies/trust/
211,Mysterium,MYST,$41632733,$2.14,19429024,https://coinmarketcap.com/currencies/mysterium/
212,Unikoin Gold,UKG,$40685801,$0.303649,133989637,https://coinmarketcap.com/currencies/unikoin-gold/
213,adToken,ADT,$39525707,$0.065876,600000000,https://coinmarketcap.com/currencies/adtoken/
214,Bodhi,BOT,$38597822,$0.964946,40000000,https://coinmarketcap.com/currencies/bodhi/
215,MonetaryUnit,MUE,$38464675,$0.318399,120806593,https://coinmarketcap.com/currencies/monetaryunit/
216,Myriad,XMY,$38165085,$0.024793,1539318500,https://coinmarketcap.com/currencies/myriad/
217,Expanse,EXP,$37576108,$4.75,7906397,https://coinmarketcap.com/currencies/expanse/
218,SpankChain,SPANK,$36844671,$0.122798,300043386,https://coinmarketcap.com/currencies/spankchain/
219,Omni,OMNI,$36671954,$65.45,560333,https://coinmarketcap.com/currencies/omni/
220,Presearch,PRE,$36166568,$0.233333,155000000,https://coinmarketcap.com/currencies/presearch/
221,Numeraire,NMR,$35700970,$27.53,1296613,https://coinmarketcap.com/currencies/numeraire/
222,Jinn,JINN,$35422015,$603.41,58703,https://coinmarketcap.com/currencies/jinn/
223,Everex,EVX,$35406083,$2.15,16500000,https://coinmarketcap.com/currencies/everex/
224,BridgeCoin,BCO,$35060435,$1.30,27000000,https://coinmarketcap.com/currencies/bridgecoin/
225,FoldingCoin,FLDC,$34979260,$0.063557,550358603,https://coinmarketcap.com/currencies/foldingcoin/
226,Swarm City,SWT,$34339614,$4.31,7967240,https://coinmarketcap.com/currencies/swarm-city/
227,Open Trading Network,OTN,$34312417,$6.93,4949297,https://coinmarketcap.com/currencies/open-trading-network/
228,Zeusshield,ZSC,$33539767,$0.029085,1153170765,https://coinmarketcap.com/currencies/zeusshield/
229,Hiveterminal Token,HVN,$33236498,$0.088631,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
230,Patientory,PTOY,$33127803,$0.473254,70000000,https://coinmarketcap.com/currencies/patientory/
231,Pascal Coin,PASC,$32999522,$2.02,16323400,https://coinmarketcap.com/currencies/pascal-coin/
232,Paypex,PAYX,$32894021,$0.481046,68380258,https://coinmarketcap.com/currencies/paypex/
233,Golos,GOLOS,$32646281,$0.262179,124518891,https://coinmarketcap.com/currencies/golos/
234,Stealth,XST,$31889638,$1.15,27690669,https://coinmarketcap.com/currencies/stealth/
235,Rubycoin,RBY,$31464115,$1.25,25121902,https://coinmarketcap.com/currencies/rubycoin/
236,Phore,PHR,$31250851,$3.92,7979428,https://coinmarketcap.com/currencies/phore/
237,Radium,RADS,$31041614,$9.09,3415714,https://coinmarketcap.com/currencies/radium/
238,Spectrecoin,XSPEC,$30199873,$1.45,20785264,https://coinmarketcap.com/currencies/spectrecoin/
239,Grid+,GRID,$29860367,$0.761036,39236491,https://coinmarketcap.com/currencies/grid/
240,Genesis Vision,GVT,$29598357,$7.94,3726781,https://coinmarketcap.com/currencies/genesis-vision/
241,Circuits of Value,COVAL,$29557310,$0.029557,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
242,Quantum,QAU,$29289105,$0.378270,77429074,https://coinmarketcap.com/currencies/quantum/
243,VeriCoin,VRC,$28887815,$0.945822,30542561,https://coinmarketcap.com/currencies/vericoin/
244,NoLimitCoin,NLC2,$28458086,$0.138955,204800346,https://coinmarketcap.com/currencies/nolimitcoin/
245,Lunyr,LUN,$28417086,$12.37,2297853,https://coinmarketcap.com/currencies/lunyr/
246,OracleChain,OCT,$28055534,$0.935184,30000000,https://coinmarketcap.com/currencies/oraclechain/
247,Clams,CLAM,$27032637,$9.72,2780839,https://coinmarketcap.com/currencies/clams/
248,SunContract,SNC,$26868210,$0.249445,107712011,https://coinmarketcap.com/currencies/suncontract/
249,HEAT,HEAT,$26643737,$0.856988,31089976,https://coinmarketcap.com/currencies/heat-ledger/
250,Peerplays,PPY,$26625757,$6.76,3937678,https://coinmarketcap.com/currencies/peerplays-ppy/
251,Nimiq Exchange Token,NET,$26594705,$2.53,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
252,Primas,PST,$26562518,$0.518799,51200000,https://coinmarketcap.com/currencies/primas/
253,BlockMason Credit Protocol,BCPT,$26536416,$0.381176,69617174,https://coinmarketcap.com/currencies/blockmason/
254,Mooncoin,MOON,$26454757,$0.000119,223102837531,https://coinmarketcap.com/currencies/mooncoin/
255,Aventus,AVT,$26315248,$4.39,6000000,https://coinmarketcap.com/currencies/aventus/
256,FLO,FLO,$26260476,$0.186464,140833701,https://coinmarketcap.com/currencies/flo/
257,Russian Miner Coin,RMC,$26231110,$17406.18,1507,https://coinmarketcap.com/currencies/russian-mining-coin/
258,VIBE,VIBE,$25678276,$0.148479,172941948,https://coinmarketcap.com/currencies/vibe/
259,Decision Token,HST,$25543399,$0.817865,31231799,https://coinmarketcap.com/currencies/decision-token/
260,Databits,DTB,$25127998,$1.10,22747809,https://coinmarketcap.com/currencies/databits/
261,Energycoin,ENRG,$25052551,$0.206204,121493979,https://coinmarketcap.com/currencies/energycoin/
262,Global Currency Reserve,GCR,$24919973,$0.240670,103544246,https://coinmarketcap.com/currencies/global-currency-reserve/
263,FirstCoin,FRST,$24917763,$13.33,1869936,https://coinmarketcap.com/currencies/firstcoin/
264,Nexium,NXC,$24852132,$0.373595,66521586,https://coinmarketcap.com/currencies/nexium/
265,Gambit,GAM,$24595221,$20.50,1199827,https://coinmarketcap.com/currencies/gambit/
266,BCAP,BCAP,$24583783,$2.46,10000000,https://coinmarketcap.com/currencies/bcap/
267,DomRaider,DRT,$24427953,$0.041298,591500000,https://coinmarketcap.com/currencies/domraider/
268,LoMoCoin,LMC,$24193893,$0.108790,222389908,https://coinmarketcap.com/currencies/lomocoin/
269,BitSend,BSD,$23608438,$1.34,17611625,https://coinmarketcap.com/currencies/bitsend/
270,BitDice,CSNO,$23471027,$0.335300,70000000,https://coinmarketcap.com/currencies/bitdice/
271,Virtacoin,VTA,$23376663,$0.004494,5201310113,https://coinmarketcap.com/currencies/virtacoin/
272,Musicoin,MUSIC,$23352629,$0.044858,520591904,https://coinmarketcap.com/currencies/musicoin/
273,Blackmoon,BMC,$23302832,$0.775488,30049251,https://coinmarketcap.com/currencies/blackmoon/
274,bitUSD,BITUSD,$23251895,$0.997447,23311400,https://coinmarketcap.com/currencies/bitusd/
275,Stox,STX,$23145495,$0.545585,42423225,https://coinmarketcap.com/currencies/stox/
276,HTML5COIN,HTML5,$22674929,$0.000558,40659020000,https://coinmarketcap.com/currencies/htmlcoin5/
277,ArtByte,ABY,$22617887,$0.028539,792537250,https://coinmarketcap.com/currencies/artbyte/
278,NeosCoin,NEOS,$22536147,$6.21,3626314,https://coinmarketcap.com/currencies/neoscoin/
279,Mothership,MSP,$21881494,$0.156296,140000000,https://coinmarketcap.com/currencies/mothership/
280,Rialto,XRL,$21629901,$0.254469,85000000,https://coinmarketcap.com/currencies/rialto/
281,TransferCoin,TX,$21480532,$3.43,6257595,https://coinmarketcap.com/currencies/transfercoin/
282,Blitzcash,BLITZ,$21455494,$5.22,4114147,https://coinmarketcap.com/currencies/blitzcash/
283,PinkCoin,PINK,$21431759,$0.057251,374347149,https://coinmarketcap.com/currencies/pinkcoin/
284,bitqy,BQ,$21242101,$0.007828,2713469159,https://coinmarketcap.com/currencies/bitqy/
285,OBITS,OBITS,$20790063,$1.32,15752000,https://coinmarketcap.com/currencies/obits/
286,TokenCard,TKN,$20701581,$0.875551,23644056,https://coinmarketcap.com/currencies/tokencard/
