22,Megacoin,MEC,$2076277,$0.085360,24323624,https://coinmarketcap.com/currencies/megacoin/
23,Feathercoin,FTC,$2059524,$0.041930,49117728,https://coinmarketcap.com/currencies/feathercoin/
24,ReddCoin,RDD,$1712880,$0.000065,26501875712,https://coinmarketcap.com/currencies/reddcoin/
25,Vertcoin,VTC,$1688907,$0.279045,6052450,https://coinmarketcap.com/currencies/vertcoin/
26,YbCoin,YBC,$1513518,$0.877392,1725019,https://coinmarketcap.com/currencies/ybcoin/
27,PotCoin,POT,$1440050,$0.010952,131483360,https://coinmarketcap.com/currencies/potcoin/
28,Uro,URO,$1390266,$4.04,344224,https://coinmarketcap.com/currencies/uro/
29,Qora,QORA,$1339478,$0.000134,10000000000,https://coinmarketcap.com/currencies/qora/
30,Infinitecoin,IFC,$1215615,$0.000013,90582704128,https://coinmarketcap.com/currencies/infinitecoin/
31,Karmacoin,KARMA,$1174767,$0.000020,59260665856,https://coinmarketcap.com/currencies/karmacoin/
32,WorldCoin,WDC,$1152697,$0.019136,60238052,https://coinmarketcap.com/currencies/worldcoin/
33,Novacoin,NVC,$1078320,$1.44,748553,https://coinmarketcap.com/currencies/novacoin/
34,NEMstake,NEM,$881542,$1137.47,775,https://coinmarketcap.com/currencies/nemstake/
35,Ixcoin,IXC,$836369,$0.041227,20287106,https://coinmarketcap.com/currencies/ixcoin/
36,Maxcoin,MAX,$822439,$0.034464,23863584,https://coinmarketcap.com/currencies/maxcoin/
37,Nas,NAS,$760820,$0.000076,10000000000,https://coinmarketcap.com/currencies/nas/
38,Anoncoin,ANC,$718605,$0.656578,1094469,https://coinmarketcap.com/currencies/anoncoin/
39,Razor,RZR,$690514,$0.380892,1812888,https://coinmarketcap.com/currencies/razor/
40,FIMKrypto,FIMK,$687976,$0.001926,357231808,https://coinmarketcap.com/currencies/fimkrypto/
41,NautilusCoin,NAUT,$634161,$0.146989,4314355,https://coinmarketcap.com/currencies/nautiluscoin/
42,Billioncoin,BIL,$614276,$0.000076,8113852416,https://coinmarketcap.com/currencies/billioncoin/
43,MonaCoin,MONA,$613840,$0.064529,9512600,https://coinmarketcap.com/currencies/monacoin/
44,NavCoin,NAV,$612952,$0.011285,54316492,https://coinmarketcap.com/currencies/nav-coin/
45,Devcoin,DVC,$600499,$0.000083,7277920256,https://coinmarketcap.com/currencies/devcoin/
46,Mineralscoin,MIN,$520968,$0.019333,26947610,https://coinmarketcap.com/currencies/minerals/
47,GoldCoin,GLC,$517835,$0.016281,31806844,https://coinmarketcap.com/currencies/goldcoin/
48,MintCoin,MINT,$487168,$0.000025,19430619136,https://coinmarketcap.com/currencies/mintcoin/
49,CryptCoin,CRYPT,$486240,$0.148283,3279130,https://coinmarketcap.com/currencies/cryptcoin/
50,Cinni,CINNI,$434038,$0.028885,15026402,https://coinmarketcap.com/currencies/cinni/
51,JackpotCoin,JPC,$356331,$0.000085,4206076160,https://coinmarketcap.com/currencies/jackpotcoin/
52,TEKcoin,TEK,$355733,$0.221955,1602723,https://coinmarketcap.com/currencies/tekcoin/
53,VootCoin,VOOT,$350145,$0.005081,68914024,https://coinmarketcap.com/currencies/vootcoin/
54,DNotes,NOTE,$332423,$0.003746,88738904,https://coinmarketcap.com/currencies/dnotes/
55,TorCoin,TOR,$324261,$0.213870,1516161,https://coinmarketcap.com/currencies/torcoin/
56,SuperCoin,SUPER,$292168,$0.019822,14739465,https://coinmarketcap.com/currencies/supercoin/
57,Unobtanium,UNO,$287159,$1.52,189122,https://coinmarketcap.com/currencies/unobtanium/
58,USDe,USDE,$282010,$0.000329,856746816,https://coinmarketcap.com/currencies/usde/
59,DigiByte,DGB,$277697,$0.000226,1231346176,https://coinmarketcap.com/currencies/digibyte/
60,Applecoin,APC,$249734,$0.013238,18865206,https://coinmarketcap.com/currencies/applecoin/
61,BoostCoin,BOST,$237094,$0.020243,11712219,https://coinmarketcap.com/currencies/boostcoin/
62,Stealth,XST,$232212,$0.011208,20718352,https://coinmarketcap.com/currencies/stealth/
63,XxXcoin,XXX,$223764,$0.006152,36371376,https://coinmarketcap.com/currencies/xxxcoin/
64,Sync,SYNC,$217910,$202.38,1077,https://coinmarketcap.com/currencies/sync/
65,CHCCoin,CHCC,$213746,$0.006898,30987936,https://coinmarketcap.com/currencies/chccoin/
66,Digitalcoin,DGC,$207086,$0.012859,16104463,https://coinmarketcap.com/currencies/digitalcoin/
67,Myriad,XMY,$197083,$0.000494,398736992,https://coinmarketcap.com/currencies/myriad/
68,WhiteCoin,XWC,$178295,$0.000589,302712800,https://coinmarketcap.com/currencies/whitecoin/
69,Auroracoin,AUR,$168203,$0.106069,1585791,https://coinmarketcap.com/currencies/auroracoin/
70,WankCoin,WKC,$164384,$0.070618,2327800,https://coinmarketcap.com/currencies/wankcoin/
71,PinkCoin,PINK,$164193,$0.000451,364036064,https://coinmarketcap.com/currencies/pinkcoin/
72,Guerillacoin,GUE,$161155,$0.035790,4502808,https://coinmarketcap.com/currencies/guerillacoin/
73,NFDCoin,NFD,$156624,$0.000031,5000000000,https://coinmarketcap.com/currencies/nfdcoin/
74,NoirShares,NRS,$153265,$0.064094,2391257,https://coinmarketcap.com/currencies/noirshares/
75,NobleCoin,NOBL,$148390,$0.000093,1597449984,https://coinmarketcap.com/currencies/noblecoin/
76,ShieldCoin,SHLD,$145791,$0.134647,1082765,https://coinmarketcap.com/currencies/shield/
77,NetCoin,NET,$131898,$0.000471,279948288,https://coinmarketcap.com/currencies/netcoin/
78,NTX,NTX,$112769,$0.000113,1000000000,https://coinmarketcap.com/currencies/ntx/
79,Silkcoin,SILK,$112634,$0.002608,43195260,https://coinmarketcap.com/currencies/silkcoin/
80,Saturn2Coin,SAT2,$109745,$0.014193,7732461,https://coinmarketcap.com/currencies/saturn2coin/
81,SecureCoin,SRC,$109516,$0.048777,2245220,https://coinmarketcap.com/currencies/securecoin/
82,TagCoin,TAG,$108779,$0.064583,1684342,https://coinmarketcap.com/currencies/tagcoin/
83,FlutterCoin,FLT,$101681,$0.000517,196772528,https://coinmarketcap.com/currencies/fluttercoin/
84,Pandacoin,PND,$100264,$0.000003,32106024960,https://coinmarketcap.com/currencies/pandacoin-pnd/
85,MAZA,MAZA,$98873,$0.000195,506319008,https://coinmarketcap.com/currencies/mazacoin/
86,Bitstar,BITS,$97761,$0.006302,15513076,https://coinmarketcap.com/currencies/bitstar/
87,BlueCoin,BLU,$95004,$0.000209,453674400,https://coinmarketcap.com/currencies/bluecoin/
88,Pesetacoin,PTC,$92846,$0.002086,44504260,https://coinmarketcap.com/currencies/pesetacoin/
89,LeagueCoin,LOL,$88581,$0.035854,2470563,https://coinmarketcap.com/currencies/leaguecoin/
90,AeroMe,AM,$79947,$0.011288,7082548,https://coinmarketcap.com/currencies/aerocoin/
91,Riecoin,RIC,$78987,$0.017949,4400600,https://coinmarketcap.com/currencies/riecoin/
92,Rubycoin,RBY,$78785,$0.003822,20616250,https://coinmarketcap.com/currencies/rubycoin/
93,Execoin,EXE,$77957,$0.005655,13784700,https://coinmarketcap.com/currencies/execoin/
94,RedCoin,RED,$76830,$0.001695,45338048,https://coinmarketcap.com/currencies/redcoin/
95,CacheCoin,CACH,$74306,$0.223563,332373,https://coinmarketcap.com/currencies/cachecoin/
96,Bottlecaps,CAP,$74066,$0.016903,4381883,https://coinmarketcap.com/currencies/bottlecaps/
97,Conspiracycoin,CYC,$72669,$0.051381,1414330,https://coinmarketcap.com/currencies/conspiracycoin/
98,Kryptkoin,KTK,$66607,$0.003904,17061842,https://coinmarketcap.com/currencies/kryptkoin/
99,FairCoin,FAIR,$62673,$0.001253,50018932,https://coinmarketcap.com/currencies/faircoin/
100,OrangeCoin,OC,$62013,$0.001209,51286996,https://coinmarketcap.com/currencies/orangecoin/
101,Talkcoin,TAC,$50759,$0.007966,6372082,https://coinmarketcap.com/currencies/talkcoin/
102,Bitcoin Plus,XBC,$49241,$0.889626,55350,https://coinmarketcap.com/currencies/bitcoin-plus/
103,SolarCoin,SLR,$49154,$0.002079,23640506,https://coinmarketcap.com/currencies/solarcoin/
104,Kore,KORE,$48495,$0.036706,1321158,https://coinmarketcap.com/currencies/korecoin/
105,ZimStake,ZS,$46003,$0.011803,3897544,https://coinmarketcap.com/currencies/zimstake/
106,Piggycoin,PIGGY,$43059,$0.000091,473477344,https://coinmarketcap.com/currencies/piggycoin/
107,Startcoin,START,$42446,$0.048452,876041,https://coinmarketcap.com/currencies/startcoin/
108,Fractalcoin,FRAC,$41504,$0.069419,597871,https://coinmarketcap.com/currencies/fractalcoin/
109,Gulden,NLG,$38412,$0.000471,81469000,https://coinmarketcap.com/currencies/gulden/
110,Hyper,HYPER,$38380,$0.012530,3063101,https://coinmarketcap.com/currencies/hyper/
111,Blakecoin,BLC,$36023,$0.011221,3210417,https://coinmarketcap.com/currencies/blakecoin/
112,Glyph,GLYPH,$33784,$0.021616,1562927,https://coinmarketcap.com/currencies/glyph/
113,TrustPlus,TRUST,$33362,$0.001084,30766916,https://coinmarketcap.com/currencies/trustplus/
114,Judgecoin,JUDGE,$33092,$0.005795,5710306,https://coinmarketcap.com/currencies/judgecoin/
115,Lightcoin,LIT,$32980,$0.007146,4614978,https://coinmarketcap.com/currencies/lightcoin/
116,e-Gulden,EFL,$32728,$0.003850,8500785,https://coinmarketcap.com/currencies/e-gulden/
117,CSCoin,CSO,$31855,$0.006572,4847126,https://coinmarketcap.com/currencies/cscoin/
118,ROXcoin,ROX,$30312,$0.005700,5318000,https://coinmarketcap.com/currencies/roxcoin/
119,MammothCoin,MAMM,$29691,$0.005007,5930086,https://coinmarketcap.com/currencies/mammothcoin/
120,QuazarCoin,QCN,$29548,$0.077558,380983,https://coinmarketcap.com/currencies/quazarcoin-old/
121,CoolCoin,COOL,$28915,$0.000282,102559640,https://coinmarketcap.com/currencies/coolcoin/
122,CRTCoin,CRT,$28015,$0.573885,48817,https://coinmarketcap.com/currencies/crtcoin/
123,BitBlock,BBL,$24814,$0.004761,5211477,https://coinmarketcap.com/currencies/bitblock/
124,Ascentcoin,ASCE,$24358,$0.003278,7429998,https://coinmarketcap.com/currencies/ascentcoin/
125,MaiaCoin,MAIA,$23060,$0.001936,11912154,https://coinmarketcap.com/currencies/maiacoin/
126,BritCoin,BRIT,$20950,$0.001939,10801911,https://coinmarketcap.com/currencies/britcoin/
127,FuelCoin,FC2,$20794,$0.000031,662974976,https://coinmarketcap.com/currencies/fuelcoin/
128,BankNote,BN,$15914,$5.3e-07,29807740928,https://coinmarketcap.com/currencies/banknote/
129,365Coin,365,$15754,$125.30,126,https://coinmarketcap.com/currencies/365coin/
130,Global Denomination,GDN,$15540,$0.004461,3483280,https://coinmarketcap.com/currencies/global-denomination/
131,TopCoin,TOP,$14309,$6.2e-07,22974255104,https://coinmarketcap.com/currencies/topcoin/
132,RiotCoin,RIOT,$14098,$0.024270,580885,https://coinmarketcap.com/currencies/riotcoin/
133,Isiscoin,ISIS,$10716,$0.005838,1835461,https://coinmarketcap.com/currencies/isiscoin/
134,Singularity,SING,$6246,$0.089815,69544,https://coinmarketcap.com/currencies/singularity/
135,VirtualMiningCoin,VMC,$4819,$0.000176,27457092,https://coinmarketcap.com/currencies/virtualminingcoin/
136,Noahcoin,NOAH,$2322,$0.001284,1808799,https://coinmarketcap.com/currencies/noahcoin/
137,GameLeagueCoin,GML,$1719,$0.000604,2848003,https://coinmarketcap.com/currencies/gameleaguecoin/
138,Neutrino,NTR,$1950180,$0.009270,210384752,https://coinmarketcap.com/currencies/neutrino/
139,Marinecoin,MTC,$1600019,$0.219274,7296896,https://coinmarketcap.com/currencies/marinecoin/
140,Gridcoin Classic,GRCX,$307808,$0.011850,25975502,https://coinmarketcap.com/currencies/gridcoin-classic/
141,Boolberry,BBR,$264441,$0.375898,703491,https://coinmarketcap.com/currencies/boolberry/
142,Tickets,TIX,$243978,$0.000004,66876280832,https://coinmarketcap.com/currencies/tickets/
143,VegasCoin,VGC,$218283,$0.021999,9922590,https://coinmarketcap.com/currencies/vegascoin/
144,I0Coin,I0C,$206059,$0.010061,20481894,https://coinmarketcap.com/currencies/i0coin/
145,Scotcoin,SCOT,$199020,$0.000259,768001152,https://coinmarketcap.com/currencies/scotcoin/
146,Chancecoin,CHA,$193731,$0.375904,515373,https://coinmarketcap.com/currencies/chancecoin/
147,Bullion,CBX,$182483,$0.191490,952962,https://coinmarketcap.com/currencies/bullion/
148,Freicoin,FRC,$169826,$0.003695,45962592,https://coinmarketcap.com/currencies/freicoin/
149,HoboNickels,HBN,$167934,$0.032484,5169758,https://coinmarketcap.com/currencies/hobonickels/
150,UltraCoin,UTC,$154345,$0.008997,17154450,https://coinmarketcap.com/currencies/ultracoin/
151,Sexcoin,SXC,$138769,$0.001848,75085600,https://coinmarketcap.com/currencies/sexcoin/
152,Mincoin,MNC,$136975,$0.079574,1721350,https://coinmarketcap.com/currencies/mincoin/
153,AsiaCoin,AC,$129680,$0.000721,179823600,https://coinmarketcap.com/currencies/asiacoin/
154,Copperlark,CLR,$117691,$0.016890,6967949,https://coinmarketcap.com/currencies/copperlark/
155,OctoCoin,888,$117583,$0.004586,25639736,https://coinmarketcap.com/currencies/octocoin/
156,Coin2.1,C2,$114625,$0.001147,99976320,https://coinmarketcap.com/currencies/coin2-1/
157,Particle,PRT,$96849,$0.000136,710565376,https://coinmarketcap.com/currencies/particle/
158,CommunityCoin,COMM,$94576,$0.000090,1045608448,https://coinmarketcap.com/currencies/communitycoin/
159,Colossuscoin,COL,$83522,$2.7e-07,312889442304,https://coinmarketcap.com/currencies/colossuscoin/
160,HunterCoin,HUC,$82786,$0.030135,2747220,https://coinmarketcap.com/currencies/huntercoin/
161,BBQCoin,BQC,$79591,$0.002212,35989244,https://coinmarketcap.com/currencies/bbqcoin/
162,CAIx,CAIx,$79034,$0.049215,1605896,https://coinmarketcap.com/currencies/caix/
163,UnionCoin,UNC,$78545,$0.009363,8388608,https://coinmarketcap.com/currencies/unioncoin/
164,DigitalNote,XDN,$76988,$0.000019,4096225536,https://coinmarketcap.com/currencies/digitalnote/
165,Diem,DIEM,$76820,$0.000004,21583640576,https://coinmarketcap.com/currencies/diem/
166,Diamond,DMD,$76537,$0.157551,485790,https://coinmarketcap.com/currencies/diamond/
167,FedoraCoin,TIPS,$76138,$2.7e-07,280514920448,https://coinmarketcap.com/currencies/fedoracoin/
168,Isracoin,ISR,$73952,$0.006946,10646112,https://coinmarketcap.com/currencies/isracoin/
169,BattleCoin,BCX,$72052,$0.001190,60529976,https://coinmarketcap.com/currencies/battlecoin/
170,EarthCoin,EAC,$70267,$0.000019,3791695360,https://coinmarketcap.com/currencies/earthcoin/
171,BitBar,BTB,$70213,$5.68,12356,https://coinmarketcap.com/currencies/bitbar/
172,Yacoin,YAC,$69017,$0.002682,25736482,https://coinmarketcap.com/currencies/yacoin/
173,Curecoin,CURE,$66915,$0.045196,1480562,https://coinmarketcap.com/currencies/curecoin/
174,Einsteinium,EMC2,$65487,$0.000571,114712512,https://coinmarketcap.com/currencies/einsteinium/
175,Memorycoin,MMC,$65108,$0.007484,8699977,https://coinmarketcap.com/currencies/memorycoin/
176,CleanWaterCoin,WATER,$65065,$0.000125,519279936,https://coinmarketcap.com/currencies/cleanwatercoin/
177,Orbitcoin,ORB,$64226,$0.041411,1550919,https://coinmarketcap.com/currencies/orbitcoin/
178,Zeitcoin,ZEIT,$60810,$0.000002,27150028800,https://coinmarketcap.com/currencies/zeitcoin/
179,Energycoin,ENRG,$59261,$0.000533,111283152,https://coinmarketcap.com/currencies/energycoin/
180,StabilityShares,XSI,$57681,$0.007856,7342435,https://coinmarketcap.com/currencies/stabilityshares/
181,SaffronCoin,SFR,$57460,$0.004793,11989080,https://coinmarketcap.com/currencies/saffroncoin/
182,Heavycoin,HVC,$55734,$0.000834,66827456,https://coinmarketcap.com/currencies/heavycoin/
183,Deutsche eMark,DEM,$50568,$0.005156,9807350,https://coinmarketcap.com/currencies/deutsche-emark/
184,CasinoCoin,CSC,$47588,$0.002105,22606884,https://coinmarketcap.com/currencies/casinocoin/
185,HempCoin,THC,$46264,$0.000451,102562864,https://coinmarketcap.com/currencies/hempcoin/
186,SHACoin,SHA,$45576,$0.000132,346412608,https://coinmarketcap.com/currencies/shacoin/
187,Murraycoin,MRY,$44895,$0.001861,24127918,https://coinmarketcap.com/currencies/murraycoin/
188,LottoCoin,LOT,$44492,$0.000003,14491014144,https://coinmarketcap.com/currencies/lottocoin/
189,SpainCoin,SPA,$41583,$0.001323,31434440,https://coinmarketcap.com/currencies/spaincoin/
190,Dimecoin,DIME,$40019,$1.8e-07,224893222912,https://coinmarketcap.com/currencies/dimecoin/
191,TeslaCoin,TES,$39615,$0.000654,60529976,https://coinmarketcap.com/currencies/teslacoin/
192,Aiden,ADN,$39363,$0.003208,12271578,https://coinmarketcap.com/currencies/aiden/
193,ContinuumCoin,CTM,$38843,$4.4e-07,87307190272,https://coinmarketcap.com/currencies/continuumcoin/
194,Fastcoin,FST,$38770,$0.000447,86678152,https://coinmarketcap.com/currencies/fastcoin/
195,Pawncoin,PAWN,$38103,$0.005079,7501885,https://coinmarketcap.com/currencies/pawncoin/
196,ECC,ECC,$37767,$0.000002,16963624960,https://coinmarketcap.com/currencies/eccoin/
197,Libertycoin,XLB,$35563,$0.002154,16511310,https://coinmarketcap.com/currencies/libertycoin/
198,Mooncoin,MOON,$35151,$2.7e-07,131674980352,https://coinmarketcap.com/currencies/mooncoin/
199,Groestlcoin,GRS,$34476,$0.000705,48875024,https://coinmarketcap.com/currencies/groestlcoin/
200,AsicCoin,ASC,$34231,$0.000064,538053248,https://coinmarketcap.com/currencies/asiccoin/
201,FLO,FLO,$33877,$0.000578,58564800,https://coinmarketcap.com/currencies/flo/
202,KlondikeCoin,KDC,$32888,$0.004492,7320629,https://coinmarketcap.com/currencies/klondikecoin/
203,42-coin,42,$31605,$3195.14,9.8917036,https://coinmarketcap.com/currencies/42-coin/
204,Philosopher Stones,PHS,$31456,$0.015074,2086838,https://coinmarketcap.com/currencies/philosopher-stones/
205,microCoin,MRC,$31038,$0.000001,28489185280,https://coinmarketcap.com/currencies/microcoin/
206,LeafCoin,LEAF,$30247,$0.000002,15322978304,https://coinmarketcap.com/currencies/leafcoin/
207,LegendaryCoin,LGD,$27577,$0.005938,4644354,https://coinmarketcap.com/currencies/legendarycoin/
208,Noirbits,NRB,$26656,$0.011841,2251240,https://coinmarketcap.com/currencies/noirbits/
209,Franko,FRK,$24828,$0.085571,290140,https://coinmarketcap.com/currencies/franko/
210,Dirac,XDQ,$24463,$0.116602,209802,https://coinmarketcap.com/currencies/dirac/
211,Phoenixcoin,PXC,$23785,$0.001273,18683600,https://coinmarketcap.com/currencies/phoenixcoin/
212,FlappyCoin,FLAP,$23354,$4.2e-07,56230510592,https://coinmarketcap.com/currencies/flappycoin/
213,Luckycoin,LKY,$22597,$0.001378,16395006,https://coinmarketcap.com/currencies/luckycoin/
214,Zedcoin,ZED,$22498,$0.002004,11227754,https://coinmarketcap.com/currencies/zedcoin/
215,Distrocoin,DIS,$22451,$0.001619,13869694,https://coinmarketcap.com/currencies/distrocoin/
216,GrandCoin,GDC,$22366,$0.000056,396660736,https://coinmarketcap.com/currencies/grandcoin/
217,CornerstoneCoin,CCX,$22234,$0.000006,3549001216,https://coinmarketcap.com/currencies/cornerstonecoin/
218,Aricoin,ARI,$22054,$0.000263,83815776,https://coinmarketcap.com/currencies/aricoin/
219,Premine,PMC,$21967,$0.044023,499000,https://coinmarketcap.com/currencies/premine/
220,Logicoin,LGC,$21918,$0.005826,3761813,https://coinmarketcap.com/currencies/logicoin/
221,SaveCoin,SPC,$21146,$0.018801,1124741,https://coinmarketcap.com/currencies/savecoin/
222,YellowCoin,YC,$21013,$0.000498,42231332,https://coinmarketcap.com/currencies/yellowcoin/
223,HarmonyCoin,HMY,$20890,$0.003659,5709717,https://coinmarketcap.com/currencies/harmonycoin/
224,Catcoin,CAT,$20791,$0.014140,1470350,https://coinmarketcap.com/currencies/catcoin/
225,Motocoin,MOTO,$20116,$0.006265,3210800,https://coinmarketcap.com/currencies/motocoin/
226,MastCoin,MAST,$20079,$0.008144,2465385,https://coinmarketcap.com/currencies/mastiffcoin/
227,ShopCoin,SHOP,$19988,$0.077585,257622,https://coinmarketcap.com/currencies/shopcoin/
228,PopularCoin,POP,$19029,$0.000006,3037322496,https://coinmarketcap.com/currencies/popularcoin/
229,GoldReserve,XGR,$18559,$0.001842,10075934,https://coinmarketcap.com/currencies/goldreserve/
230,Datacoin,DTC,$18030,$0.010522,1713492,https://coinmarketcap.com/currencies/datacoin/
231,Bitcoin Scrypt,BTCS,$17830,$0.002819,6324350,https://coinmarketcap.com/currencies/bitcoin-scrypt/
232,EmotiCoin,EMO,$17817,$3.6e-07,50060001280,https://coinmarketcap.com/currencies/emoticoin/
233,Maieuticoin,MMXIV,$17714,$8.74,2027,https://coinmarketcap.com/currencies/mmxiv/
234,Elacoin,ELC,$17657,$0.045402,388896,https://coinmarketcap.com/currencies/elacoin/
235,Quarkbar,QB,$16946,$0.001510,11223336,https://coinmarketcap.com/currencies/quarkbar/
236,QubitCoin,Q2C,$16894,$0.000069,245142112,https://coinmarketcap.com/currencies/qubitcoin/
237,CannaCoin,CCN,$16508,$0.008494,1943614,https://coinmarketcap.com/currencies/cannacoin/
238,Guncoin,GUN,$16486,$0.000276,59795628,https://coinmarketcap.com/currencies/guncoin/
239,Kittehcoin,MEOW,$16331,$0.000001,12450061312,https://coinmarketcap.com/currencies/kittehcoin/
240,Hirocoin,HIRO,$15998,$0.000216,74028000,https://coinmarketcap.com/currencies/hirocoin/
241,GlobalCoin,GLC,$15580,$0.000312,49881164,https://coinmarketcap.com/currencies/globalcoin/
242,Dreamcoin,DRM,$15303,$0.008624,1774442,https://coinmarketcap.com/currencies/dreamcoin/
243,PetroDollar,XPD,$15077,$0.000313,48131796,https://coinmarketcap.com/currencies/petrodollar/
244,Junkcoin,JKC,$14813,$0.001249,11858001,https://coinmarketcap.com/currencies/junkcoin/
245,Electron,ELT,$14666,$0.010319,1421239,https://coinmarketcap.com/currencies/electron/
246,Mjollnircoin,MNR,$14543,$0.005250,2770075,https://coinmarketcap.com/currencies/mjollnircoin/
247,BurnerCoin,BURN,$14517,$0.006656,2180956,https://coinmarketcap.com/currencies/burnercoin/
248,Neocoin,NEC,$14449,$0.002349,6150310,https://coinmarketcap.com/currencies/neocoin/
249,StableCoin,SBC,$13777,$0.000962,14324332,https://coinmarketcap.com/currencies/stablecoin/
250,BetaCoin,BET,$13631,$0.000965,14127814,https://coinmarketcap.com/currencies/betacoin/
251,Goalcoin,GOAL,$13514,$0.050120,269631,https://coinmarketcap.com/currencies/goalcoin/
252,Joulecoin,XJO,$13029,$0.001466,8887568,https://coinmarketcap.com/currencies/joulecoin/
253,AimCoin,AIM,$12807,$0.000426,30063188,https://coinmarketcap.com/currencies/aimcoin/
254,PHCoin,PHC,$12010,$0.003508,3423150,https://coinmarketcap.com/currencies/phcoin/
255,Animecoin,ANI,$11684,$0.000006,1864979968,https://coinmarketcap.com/currencies/animecoin/
256,Monocle,MON,$11217,$0.009257,1211711,https://coinmarketcap.com/currencies/monocle/
257,SmartCoin,SMC,$10614,$0.000677,15686454,https://coinmarketcap.com/currencies/smartcoin/
258,Bitgem,BTG,$10579,$0.383209,27607,https://coinmarketcap.com/currencies/bitgem/
259,UnbreakableCoin,UNB,$10411,$0.007029,1481150,https://coinmarketcap.com/currencies/unbreakablecoin/
260,LiteBar,LTB,$10333,$0.059505,173655,https://coinmarketcap.com/currencies/litebar/
261,Argentum,ARG,$9784,$0.006647,1471854,https://coinmarketcap.com/currencies/argentum/
262,OpenSourcecoin,OSC,$9384,$0.001980,4740162,https://coinmarketcap.com/currencies/opensourcecoin/
263,Bones,BONES,$9361,$0.003439,2721637,https://coinmarketcap.com/currencies/bones/
264,Lycancoin,LYC,$9066,$0.000038,241192880,https://coinmarketcap.com/currencies/lycancoin/
265,Greencoin,GRE,$8759,$0.000088,99867024,https://coinmarketcap.com/currencies/greencoin/
266,UniverseCoin,UNVC,$8744,$0.017078,511966,https://coinmarketcap.com/currencies/universecoin/
267,Cashcoin,CASH,$8612,$0.001892,4551861,https://coinmarketcap.com/currencies/cashcoin/
268,Grumpycoin,GRUMP,$8513,$4.4e-07,19134625792,https://coinmarketcap.com/currencies/grumpycoin/
269,RonPaulCoin,RPC,$8508,$0.084083,101189,https://coinmarketcap.com/currencies/ronpaulcoin/
270,Benjamins,BEN,$8502,$0.003502,2427600,https://coinmarketcap.com/currencies/benjamins/
271,Fantomcoin,FCN,$8215,$0.021257,386458,https://coinmarketcap.com/currencies/fantomcoin/
272,Spots,SPT,$8114,$0.001146,7076854,https://coinmarketcap.com/currencies/spots/
273,ArtByte,ABY,$7984,$0.000188,42480048,https://coinmarketcap.com/currencies/artbyte/
274,ShibeCoin,SHIBE,$7894,$0.000026,300567488,https://coinmarketcap.com/currencies/shibecoin/
275,Teacoin,TEA,$7668,$0.000188,40803360,https://coinmarketcap.com/currencies/teacoin/
276,CoffeeCoin,CFC,$7491,$0.000074,100749952,https://coinmarketcap.com/currencies/coffeecoin/
277,KashmirCoin,KSC,$7226,$112.61,64.164101,https://coinmarketcap.com/currencies/kashmircoin/
278,RotoCoin,RT2,$6962,$0.121559,57273,https://coinmarketcap.com/currencies/rotocoin/
279,CorgiCoin,CORG,$5916,$8.9e-08,66486050816,https://coinmarketcap.com/currencies/corgicoin/
280,FAILCoin,FAIL,$5856,$8.8e-08,66459815936,https://coinmarketcap.com/currencies/failcoin/
281,DopeCoin,DOPE,$5649,$0.000094,60116788,https://coinmarketcap.com/currencies/dopecoin/
