55,QASH,QASH,$735515082,$2.10,350000000,https://coinmarketcap.com/currencies/qash/
56,Dent,DENT,$726067555,$0.068402,10614760961,https://coinmarketcap.com/currencies/dent/
57,Loopring,LRC,$716706039,$1.15,622197280,https://coinmarketcap.com/currencies/loopring/
58,PACcoin,$PAC,$715615130,$0.000284,2519035015980,https://coinmarketcap.com/currencies/paccoin/
59,SALT,SALT,$715567820,$13.13,54507698,https://coinmarketcap.com/currencies/salt/
60,FunFair,FUN,$712670148,$0.167692,4249873622,https://coinmarketcap.com/currencies/funfair/
61,Nexus,NXS,$689856669,$12.57,54872761,https://coinmarketcap.com/currencies/nexus/
62,Kyber Network,KNC,$684396795,$5.10,134132697,https://coinmarketcap.com/currencies/kyber-network/
63,PIVX,PIVX,$683291252,$12.36,55295111,https://coinmarketcap.com/currencies/pivx/
64,0x,ZRX,$658757488,$1.36,483112683,https://coinmarketcap.com/currencies/0x/
65,Power Ledger,POWR,$651908985,$1.81,360482334,https://coinmarketcap.com/currencies/power-ledger/
66,Factom,FCT,$624204006,$71.38,8745102,https://coinmarketcap.com/currencies/factom/
67,Aion,AION,$623941120,$10.18,61299856,https://coinmarketcap.com/currencies/aion/
68,Aeternity,AE,$621135162,$2.67,233020472,https://coinmarketcap.com/currencies/aeternity/
69,Request,REQ,$599533602,$0.935619,640788433,https://coinmarketcap.com/currencies/request/
70,aelf,ELF,$599505067,$2.40,250000000,https://coinmarketcap.com/currencies/aelf/
71,Substratum,SUB,$591705764,$2.62,226091449,https://coinmarketcap.com/currencies/substratum/
72,DigitalNote,XDN,$579397448,$0.084145,6885695758,https://coinmarketcap.com/currencies/digitalnote/
73,Bytom,BTM,$573393612,$0.580946,987000000,https://coinmarketcap.com/currencies/bytom/
74,WAX,WAX,$555554521,$1.13,492954537,https://coinmarketcap.com/currencies/wax/
75,Nxt,NXT,$550338332,$0.550889,998999942,https://coinmarketcap.com/currencies/nxt/
76,RChain,RHOC,$549515340,$3.00,182963195,https://coinmarketcap.com/currencies/rchain/
77,MaidSafeCoin,MAID,$524612384,$1.16,452552412,https://coinmarketcap.com/currencies/maidsafecoin/
78,Obyte,GBYTE,$502264175,$778.44,645222,https://coinmarketcap.com/currencies/obyte/
79,Nebulas,NAS,$498136256,$14.03,35500000,https://coinmarketcap.com/currencies/nebulas-token/
80,MonaCoin,MONA,$482332458,$8.53,56561525,https://coinmarketcap.com/currencies/monacoin/
81,Iconomi,ICN,$473029181,$4.74,99788314,https://coinmarketcap.com/currencies/iconomi/
82,Gas,GAS,$470127999,$51.45,9137582,https://coinmarketcap.com/currencies/gas/
83,BitcoinDark,BTCD,$463544233,$359.65,1288862,https://coinmarketcap.com/currencies/bitcoindark/
84,Syscoin,SYS,$463455218,$0.874299,530087861,https://coinmarketcap.com/currencies/syscoin/
85,Santiment Network Token,SAN,$458122964,$7.57,60522871,https://coinmarketcap.com/currencies/santiment/
86,Quantstamp,QSP,$451794897,$0.731872,617314171,https://coinmarketcap.com/currencies/quantstamp/
87,Chainlink,LINK,$444659752,$1.27,350000000,https://coinmarketcap.com/currencies/chainlink/
88,Enigma,ENG,$442143981,$5.91,74836171,https://coinmarketcap.com/currencies/enigma/
89,Zcoin,XZC,$434407347,$113.35,3832307,https://coinmarketcap.com/currencies/zcoin/
90,Time New Bank,TNB,$418767192,$0.260489,1607622325,https://coinmarketcap.com/currencies/time-new-bank/
91,Po.et,POE,$418412911,$0.190482,2196601583,https://coinmarketcap.com/currencies/poet/
92,TenX,PAY,$415908298,$3.97,104661310,https://coinmarketcap.com/currencies/tenx/
93,ZClassic,ZCL,$413412822,$228.43,1809800,https://coinmarketcap.com/currencies/zclassic/
94,Waltonchain,WTC,$407010851,$16.35,24898178,https://coinmarketcap.com/currencies/waltonchain/
95,Gnosis,GNO,$404746107,$366.42,1104590,https://coinmarketcap.com/currencies/gnosis-gno/
96,Civic,CVC,$399778498,$1.17,342699966,https://coinmarketcap.com/currencies/civic/
97,DigixDAO,DGD,$383222839,$191.61,2000000,https://coinmarketcap.com/currencies/digixdao/
98,BLOCKv,VEE,$382562852,$0.283565,1349120359,https://coinmarketcap.com/currencies/blockv/
99,Raiden Network Token,RDN,$378238068,$7.54,50148936,https://coinmarketcap.com/currencies/raiden-network-token/
100,ETHLend,LEND,$374553056,$0.369780,1012907733,https://coinmarketcap.com/currencies/ethlend/
101,GXChain,GXC,$353513047,$8.73,40510000,https://coinmarketcap.com/currencies/gxchain/
102,Achain,ACT,$343795931,$1.15,300000000,https://coinmarketcap.com/currencies/achain/
103,DeepBrain Chain,DBC,$339029610,$0.376700,900000000,https://coinmarketcap.com/currencies/deepbrain-chain/
104,Storm,STORM,$338290896,$0.138766,2437843249,https://coinmarketcap.com/currencies/storm/
105,Storj,STORJ,$335952154,$2.53,132532119,https://coinmarketcap.com/currencies/storj/
106,ATMChain,ATM,$332880955,$0.067315,4945153858,https://coinmarketcap.com/currencies/attention-token-of-media/
107,Enjin Coin,ENJ,$322218023,$0.426106,756192535,https://coinmarketcap.com/currencies/enjin-coin/
108,GameCredits,GAME,$321270455,$4.99,64355352,https://coinmarketcap.com/currencies/gamecredits/
109,Neblio,NEBL,$318644778,$25.09,12702241,https://coinmarketcap.com/currencies/neblio/
110,SmartCash,SMART,$311478927,$0.553165,563084944,https://coinmarketcap.com/currencies/smartcash/
111,Vertcoin,VTC,$297539460,$7.02,42384625,https://coinmarketcap.com/currencies/vertcoin/
112,Ink,INK,$294640501,$0.635124,463910527,https://coinmarketcap.com/currencies/ink/
113,Skycoin,SKY,$287868195,$41.53,6932337,https://coinmarketcap.com/currencies/skycoin/
114,NULS,NULS,$286388397,$7.16,40000000,https://coinmarketcap.com/currencies/nuls/
115,Bitcore,BTX,$281082835,$26.46,10624902,https://coinmarketcap.com/currencies/bitcore/
116,XTRABYTES,XBY,$278563854,$0.647823,430000000,https://coinmarketcap.com/currencies/xtrabytes/
117,Unikoin Gold,UKG,$278093666,$2.07,134256304,https://coinmarketcap.com/currencies/unikoin-gold/
118,BitBay,BAY,$268011291,$0.265653,1008878866,https://coinmarketcap.com/currencies/bitbay/
119,Cindicator,CND,$267660507,$0.185107,1445976590,https://coinmarketcap.com/currencies/cindicator/
120,Cryptonex,CNX,$264112474,$5.86,45053105,https://coinmarketcap.com/currencies/cryptonex/
121,UTRUST,UTK,$263422950,$0.810532,325000000,https://coinmarketcap.com/currencies/utrust/
122,Red Pulse Phoenix,PHX,$262955379,$0.483953,543348500,https://coinmarketcap.com/currencies/red-pulse/
123,MediBloc [QRC20],MED,$262657536,$0.088545,2966384100,https://coinmarketcap.com/currencies/medibloc/
124,Pillar,PLR,$260559377,$1.15,227384800,https://coinmarketcap.com/currencies/pillar/
125,NavCoin,NAV,$258270450,$4.15,62270912,https://coinmarketcap.com/currencies/nav-coin/
126,Ubiq,UBQ,$256829238,$6.57,39070507,https://coinmarketcap.com/currencies/ubiq/
127,Crypto.com,MCO,$256149174,$19.57,13085542,https://coinmarketcap.com/currencies/crypto-com/
128,Blocknet,BLOCK,$254801987,$51.36,4960953,https://coinmarketcap.com/currencies/blocknet/
129,Revain,R,$252480335,$1.37,184450000,https://coinmarketcap.com/currencies/revain/
130,Aragon,ANT,$248486542,$7.70,32252180,https://coinmarketcap.com/currencies/aragon/
131,Centra,CTR,$246108664,$3.62,68000000,https://coinmarketcap.com/currencies/centra/
132,Bancor,BNT,$245135074,$8.19,29931066,https://coinmarketcap.com/currencies/bancor/
133,SONM,SNM,$243727578,$0.677774,359600000,https://coinmarketcap.com/currencies/sonm/
134,CyberMiles,CMT,$243722847,$0.562675,433150121,https://coinmarketcap.com/currencies/cybermiles/
135,Decentraland,MANA,$238033373,$0.231282,1029190905,https://coinmarketcap.com/currencies/decentraland/
136,Cobinhood,COB,$236002032,$0.685860,344096491,https://coinmarketcap.com/currencies/cobinhood/
137,AirSwap,AST,$232480735,$1.55,150000000,https://coinmarketcap.com/currencies/airswap/
138,Streamr DATAcoin,DATA,$232026406,$0.342649,677154514,https://coinmarketcap.com/currencies/streamr-datacoin/
139,IoT Chain,ITC,$228508127,$6.01,38052306,https://coinmarketcap.com/currencies/iot-chain/
140,Edgeless,EDG,$228230993,$2.78,82046276,https://coinmarketcap.com/currencies/edgeless/
141,Ripio Credit Network,RCN,$222966712,$0.455934,489033009,https://coinmarketcap.com/currencies/ripio-credit-network/
142,SingularDTV,SNGLS,$217008090,$0.361680,600000000,https://coinmarketcap.com/currencies/singulardtv/
143,Triggers,TRIG,$216000590,$6.73,32105578,https://coinmarketcap.com/currencies/triggers/
144,district0x,DNT,$211230451,$0.352051,600000000,https://coinmarketcap.com/currencies/district0x/
145,iExec RLC,RLC,$203495938,$2.57,79070793,https://coinmarketcap.com/currencies/rlc/
146,Ambrosus,AMB,$193780955,$1.34,144590975,https://coinmarketcap.com/currencies/amber/
147,Bread,BRD,$193464857,$3.23,59805880,https://coinmarketcap.com/currencies/bread/
148,Einsteinium,EMC2,$192106606,$0.888276,216269082,https://coinmarketcap.com/currencies/einsteinium/
149,Particl,PART,$191399259,$24.44,7832508,https://coinmarketcap.com/currencies/particl/
150,AdEx,ADX,$189985769,$3.15,60248315,https://coinmarketcap.com/currencies/adx-net/
151,Burst,BURST,$187242709,$0.104004,1800339818,https://coinmarketcap.com/currencies/burst/
152,Metaverse ETP,ETP,$185056605,$5.01,36935395,https://coinmarketcap.com/currencies/metaverse/
153,Mooncoin,MOON,$179350154,$0.000803,223227910941,https://coinmarketcap.com/currencies/mooncoin/
154,Tael,WABI,$177830382,$3.93,45248033,https://coinmarketcap.com/currencies/tael/
155,Wings,WINGS,$177041257,$1.97,89708333,https://coinmarketcap.com/currencies/wings/
156,Electra,ECA,$176504010,$0.007768,22722548982,https://coinmarketcap.com/currencies/electra/
157,Flash,FLASH,$174802954,$0.194226,900000000,https://coinmarketcap.com/currencies/flash/
158,BridgeCoin,BCO,$173960815,$6.44,27000000,https://coinmarketcap.com/currencies/bridgecoin/
159,Dynamic Trading Rights,DTR,$170564368,$0.175034,974466187,https://coinmarketcap.com/currencies/dynamic-trading-rights/
160,Emercoin,EMC,$169047750,$4.11,41170426,https://coinmarketcap.com/currencies/emercoin/
161,Etherparty,FUEL,$166492954,$0.343181,485146253,https://coinmarketcap.com/currencies/etherparty/
162,FirstBlood,1ST,$163635016,$1.91,85558371,https://coinmarketcap.com/currencies/firstblood/
163,OST,OST,$160809716,$0.802722,200330526,https://coinmarketcap.com/currencies/ost/
164,HempCoin,THC,$160760655,$0.697809,230379054,https://coinmarketcap.com/currencies/hempcoin/
165,PayPie,PPP,$159451500,$1.93,82500000,https://coinmarketcap.com/currencies/paypie/
166,Tierion,TNT,$158918763,$0.370888,428481269,https://coinmarketcap.com/currencies/tierion/
167,SIRIN LABS Token,SRN,$158155269,$1.60,98939459,https://coinmarketcap.com/currencies/sirin-labs-token/
168,Peercoin,PPC,$158003680,$6.43,24560909,https://coinmarketcap.com/currencies/peercoin/
169,Counterparty,XCP,$157680278,$60.24,2617417,https://coinmarketcap.com/currencies/counterparty/
170,MobileGo,MGO,$156533244,$1.60,98028877,https://coinmarketcap.com/currencies/mobilego/
171,SHIELD,XSH,$155693620,$0.326194,477304073,https://coinmarketcap.com/currencies/shield-xsh/
172,DECENT,DCT,$154885024,$3.02,51306089,https://coinmarketcap.com/currencies/decent/
173,Horizen,ZEN,$154346680,$52.34,2949013,https://coinmarketcap.com/currencies/zencash/
174,LBRY Credits,LBC,$148852388,$1.16,128771852,https://coinmarketcap.com/currencies/library-credit/
175,Asch,XAS,$148344435,$1.62,91719737,https://coinmarketcap.com/currencies/asch/
176,Modum,MOD,$146588704,$8.03,18266200,https://coinmarketcap.com/currencies/modum/
177,Melon,MLN,$143182407,$238.88,599400,https://coinmarketcap.com/currencies/melon/
178,Eidoo,EDO,$139690038,$6.18,22620193,https://coinmarketcap.com/currencies/eidoo/
179,Agoras Tokens,AGRS,$137430442,$3.27,42000000,https://coinmarketcap.com/currencies/agoras-tokens/
180,Rise,RISE,$136373418,$1.21,113139200,https://coinmarketcap.com/currencies/rise/
181,Blox,CDT,$135629649,$0.241915,560650080,https://coinmarketcap.com/currencies/blox/
182,Metal,MTL,$135438825,$7.02,19300994,https://coinmarketcap.com/currencies/metal/
183,LATOKEN,LA,$135196976,$1.74,77839404,https://coinmarketcap.com/currencies/latoken/
184,Quantum Resistant Ledger,QRL,$133943519,$2.58,52000000,https://coinmarketcap.com/currencies/quantum-resistant-ledger/
185,Wagerr,WGR,$130139227,$0.711143,183000000,https://coinmarketcap.com/currencies/wagerr/
186,Genesis Vision,GVT,$129550447,$34.76,3726781,https://coinmarketcap.com/currencies/genesis-vision/
187,CloakCoin,CLOAK,$129253321,$25.58,5053693,https://coinmarketcap.com/currencies/cloakcoin/
188,Decision Token,HST,$128782007,$4.11,31301449,https://coinmarketcap.com/currencies/decision-token/
189,Gifto,GTO,$126260346,$0.799818,157861327,https://coinmarketcap.com/currencies/gifto/
190,NewYorkCoin,NYC,$125243619,$0.000971,129032781759,https://coinmarketcap.com/currencies/newyorkcoin/
191,Oyster,PRL,$124798071,$3.92,31823026,https://coinmarketcap.com/currencies/oyster/
192,SpankChain,SPANK,$124564814,$0.415156,300043386,https://coinmarketcap.com/currencies/spankchain/
193,Viacoin,VIA,$124554066,$5.43,22951826,https://coinmarketcap.com/currencies/viacoin/
194,Groestlcoin,GRS,$124090995,$1.79,69169989,https://coinmarketcap.com/currencies/groestlcoin/
195,BlockMason Credit Protocol,BCPT,$121601649,$1.75,69617174,https://coinmarketcap.com/currencies/blockmason/
196,RevolutionVR,RVR,$120896884,$0.575699,210000000,https://coinmarketcap.com/currencies/revolutionvr/
197,YOYOW,YOYOW,$119313816,$0.515536,231436247,https://coinmarketcap.com/currencies/yoyow/
198,Delphy,DPY,$117425471,$4.01,29250004,https://coinmarketcap.com/currencies/delphy/
199,Gulden,NLG,$116894264,$0.299797,389911000,https://coinmarketcap.com/currencies/gulden/
200,Cofound.it,CFI,$116813854,$0.359427,325000000,https://coinmarketcap.com/currencies/cofound-it/
201,adToken,ADT,$116111442,$0.193519,600000000,https://coinmarketcap.com/currencies/adtoken/
202,Aeon,AEON,$114959369,$7.85,14651140,https://coinmarketcap.com/currencies/aeon/
203,Pura,PURA,$114892975,$0.666582,172361356,https://coinmarketcap.com/currencies/pura/
204,Shift,SHIFT,$114581690,$9.89,11590490,https://coinmarketcap.com/currencies/shift/
205,Monetha,MTH,$113435081,$0.522829,216964020,https://coinmarketcap.com/currencies/monetha/
206,Spectrecoin,XSPEC,$112333742,$5.40,20785264,https://coinmarketcap.com/currencies/spectrecoin/
207,COSS,COSS,$112242078,$1.81,61975080,https://coinmarketcap.com/currencies/coss/
208,Presearch,PRE,$112205870,$0.723909,155000000,https://coinmarketcap.com/currencies/presearch/
209,Feathercoin,FTC,$110896617,$0.591110,187607320,https://coinmarketcap.com/currencies/feathercoin/
210,Viberate,VIB,$107591610,$0.662919,162299801,https://coinmarketcap.com/currencies/viberate/
211,WeTrust,TRST,$106178478,$1.15,92147500,https://coinmarketcap.com/currencies/trust/
212,Lunyr,LUN,$105184439,$45.78,2297853,https://coinmarketcap.com/currencies/lunyr/
213,Grid+,GRID,$104123013,$2.65,39236491,https://coinmarketcap.com/currencies/grid/
214,SaluS,SLS,$104070711,$103.06,1009801,https://coinmarketcap.com/currencies/salus/
215,Matchpool,GUP,$103267309,$1.38,75000000,https://coinmarketcap.com/currencies/guppy/
216,Snovian.Space,SNOV,$101960063,$0.251752,405002639,https://coinmarketcap.com/currencies/snovio/
217,Everex,EVX,$100023193,$6.06,16500000,https://coinmarketcap.com/currencies/everex/
218,SuperNET,UNITY,$99534442,$121.97,816061,https://coinmarketcap.com/currencies/supernet-unity/
219,Agrello,DLT,$98169513,$1.14,85978873,https://coinmarketcap.com/currencies/agrello-delta/
220,Jinn,JINN,$97161756,$1655.14,58703,https://coinmarketcap.com/currencies/jinn/
221,Mercury,MER,$96679604,$0.966796,100000000,https://coinmarketcap.com/currencies/mercury/
222,VIBE,VIBE,$89454362,$0.516358,173240927,https://coinmarketcap.com/currencies/vibe/
223,NoLimitCoin,NLC2,$87416640,$0.426371,205024650,https://coinmarketcap.com/currencies/nolimitcoin/
224,Rivetz,RVT,$86083845,$3.28,26244468,https://coinmarketcap.com/currencies/rivetz/
225,PotCoin,POT,$85667750,$0.390934,219136184,https://coinmarketcap.com/currencies/potcoin/
226,Blocktix,TIX,$84756222,$2.12,40000000,https://coinmarketcap.com/currencies/blocktix/
227,Zeusshield,ZSC,$84484892,$0.073263,1153170765,https://coinmarketcap.com/currencies/zeusshield/
228,Pepe Cash,PEPECASH,$84386471,$0.120229,701884009,https://coinmarketcap.com/currencies/pepe-cash/
229,Namecoin,NMC,$83715032,$5.68,14736400,https://coinmarketcap.com/currencies/namecoin/
230,TokenCard,TKN,$83180806,$3.52,23644056,https://coinmarketcap.com/currencies/tokencard/
231,Pascal Coin,PASC,$82750303,$4.94,16741300,https://coinmarketcap.com/currencies/pascal-coin/
232,Humaniq,HMQ,$82657486,$0.507528,162862944,https://coinmarketcap.com/currencies/humaniq/
233,Peerplays,PPY,$81699733,$20.71,3945678,https://coinmarketcap.com/currencies/peerplays-ppy/
234,bitCNY,BITCNY,$81617467,$0.137146,595114000,https://coinmarketcap.com/currencies/bitcny/
235,Datum,DAT,$81364817,$0.107388,757668329,https://coinmarketcap.com/currencies/datum/
236,Dimecoin,DIME,$81316647,$0.000151,539096740560,https://coinmarketcap.com/currencies/dimecoin/
237,BlackCoin,BLK,$80939094,$1.06,76594022,https://coinmarketcap.com/currencies/blackcoin/
238,HyperSpace,AMP,$79954270,$0.972014,82256324,https://coinmarketcap.com/currencies/synereo/
239,Diamond,DMD,$79088930,$30.50,2592731,https://coinmarketcap.com/currencies/diamond/
240,Worldcore,WRC,$78908216,$0.450623,175109299,https://coinmarketcap.com/currencies/worldcore/
241,Bean Cash,BITB,$78515958,$0.034090,2303218000,https://coinmarketcap.com/currencies/bean-cash/
242,Bounty0x,BNTY,$78239542,$0.669690,116829448,https://coinmarketcap.com/currencies/bounty0x/
243,Propy,PRO,$77224931,$4.63,16677704,https://coinmarketcap.com/currencies/propy/
244,Moeda Loyalty Points,MDA,$76496548,$3.90,19628888,https://coinmarketcap.com/currencies/moeda-loyalty-points/
245,ColossusXT,COLX,$76017068,$0.018877,4027031669,https://coinmarketcap.com/currencies/colossusxt/
246,TaaS,TAAS,$75837631,$9.31,8146001,https://coinmarketcap.com/currencies/taas/
247,I/O Coin,IOC,$75425436,$4.58,16458343,https://coinmarketcap.com/currencies/iocoin/
248,Nimiq Exchange Token,NET,$75246869,$7.17,10500000,https://coinmarketcap.com/currencies/nimiq-exchange-token/
249,LoMoCoin,LMC,$73604359,$0.329477,223397454,https://coinmarketcap.com/currencies/lomocoin/
250,MinexCoin,MNX,$72341600,$24.11,3000000,https://coinmarketcap.com/currencies/minexcoin/
251,SIBCoin,SIB,$72112044,$4.47,16138063,https://coinmarketcap.com/currencies/sibcoin/
252,IXT,IXT,$71760880,$2.01,35778844,https://coinmarketcap.com/currencies/ixledger/
253,Stox,STX,$71726620,$1.68,42720764,https://coinmarketcap.com/currencies/stox/
254,Paypex,PAYX,$71174117,$1.04,68380258,https://coinmarketcap.com/currencies/paypex/
255,Crown,CRW,$71044608,$4.26,16678261,https://coinmarketcap.com/currencies/crown/
256,XEL,XEL,$70704128,$0.800222,88355631,https://coinmarketcap.com/currencies/xel/
257,MintCoin,MINT,$69260768,$0.002776,24947260808,https://coinmarketcap.com/currencies/mintcoin/
258,GridCoin,GRC,$69015512,$0.176821,390312753,https://coinmarketcap.com/currencies/gridcoin/
259,SolarCoin,SLR,$68573385,$1.78,38464582,https://coinmarketcap.com/currencies/solarcoin/
260,Neumark,NEU,$67549845,$2.36,28662055,https://coinmarketcap.com/currencies/neumark/
261,Elixir,ELIX,$67423595,$2.22,30352871,https://coinmarketcap.com/currencies/elixir/
262,AirToken,AIR,$67350888,$0.064144,1050000000,https://coinmarketcap.com/currencies/airtoken/
263,Expanse,EXP,$65181618,$8.24,7906397,https://coinmarketcap.com/currencies/expanse/
264,Myriad,XMY,$64359898,$0.041719,1542703750,https://coinmarketcap.com/currencies/myriad/
265,Omni,OMNI,$63675281,$113.62,560407,https://coinmarketcap.com/currencies/omni/
266,HEAT,HEAT,$63563876,$2.02,31416528,https://coinmarketcap.com/currencies/heat-ledger/
267,FairCoin,FAIR,$62897812,$1.18,53193831,https://coinmarketcap.com/currencies/faircoin/
268,ION,ION,$62132196,$3.29,18858465,https://coinmarketcap.com/currencies/ion/
269,Mothership,MSP,$62111180,$0.443651,140000000,https://coinmarketcap.com/currencies/mothership/
270,DomRaider,DRT,$60514943,$0.102308,591500000,https://coinmarketcap.com/currencies/domraider/
271,Flixxo,FLIXX,$60285056,$0.836621,72057791,https://coinmarketcap.com/currencies/flixxo/
272,Phore,PHR,$60219547,$7.42,8115805,https://coinmarketcap.com/currencies/phore/
273,Golos,GOLOS,$60077885,$0.482480,124518891,https://coinmarketcap.com/currencies/golos/
274,MonetaryUnit,MUE,$58566193,$0.480669,121843177,https://coinmarketcap.com/currencies/monetaryunit/
275,WhiteCoin,XWC,$57752088,$0.232290,248620733,https://coinmarketcap.com/currencies/whitecoin/
276,Aeron,ARN,$57362697,$4.41,13000000,https://coinmarketcap.com/currencies/aeron/
277,EarthCoin,EAC,$57360893,$0.004933,11627586373,https://coinmarketcap.com/currencies/earthcoin/
278,Bodhi,BOT,$57175093,$1.43,40000000,https://coinmarketcap.com/currencies/bodhi/
279,Dovu,DOV,$57049392,$0.894732,63761400,https://coinmarketcap.com/currencies/dovu/
280,Hiveterminal Token,HVN,$57048267,$0.152129,375000000,https://coinmarketcap.com/currencies/hiveterminal-token/
281,Musicoin,MUSIC,$56416278,$0.103028,547582716,https://coinmarketcap.com/currencies/musicoin/
282,Publica,PBL,$56156556,$3.02,18582933,https://coinmarketcap.com/currencies/publica/
283,OAX,OAX,$55806904,$2.23,25009250,https://coinmarketcap.com/currencies/oax/
284,ATBCoin,ATB,$54938807,$1.37,40171789,https://coinmarketcap.com/currencies/atbcoin/
285,DeepOnion,ONION,$54710417,$11.55,4738540,https://coinmarketcap.com/currencies/deeponion/
286,Numeraire,NMR,$54263363,$41.86,1296166,https://coinmarketcap.com/currencies/numeraire/
287,KickCoin,KICK,$53814081,$0.167573,321137782,https://coinmarketcap.com/currencies/kickico/
