287,GoldCoin,GLC,$4399120,$0.108494,40546976,https://coinmarketcap.com/currencies/goldcoin/
288,Circuits of Value,COVAL,$4371532,$0.004372,1000000000,https://coinmarketcap.com/currencies/circuits-of-value/
289,Visio,VISIO,$4365629,$0.085979,50775505,https://coinmarketcap.com/currencies/visio/
290,EuropeCoin,ERC,$4339940,$0.437153,9927733,https://coinmarketcap.com/currencies/europecoin/
291,Vcash,XVC,$4294805,$0.281544,15254447,https://coinmarketcap.com/currencies/vcash/
292,Pascal Coin,PASC,$4281325,$0.305179,14028900,https://coinmarketcap.com/currencies/pascal-coin/
293,Primalbase Token,PBT,$4270934,$4270.93,1000,https://coinmarketcap.com/currencies/primalbase/
294,Hush,HUSH,$4245806,$1.89,2242500,https://coinmarketcap.com/currencies/hush/
295,Terracoin,TRC,$4241392,$0.198378,21380350,https://coinmarketcap.com/currencies/terracoin/
296,Tao,XTO,$4214340,$0.138160,30503273,https://coinmarketcap.com/currencies/tao/
297,TrueFlip,TFL,$4133001,$0.661569,6247267,https://coinmarketcap.com/currencies/trueflip/
298,EncryptoTel [WAVES],ETT,$4098994,$0.065973,62131190,https://coinmarketcap.com/currencies/encryptotel/
299,Condensate,RAIN,$3999098,$0.063721,62759702,https://coinmarketcap.com/currencies/condensate/
300,Pesetacoin,PTC,$3963179,$0.030261,130965044,https://coinmarketcap.com/currencies/pesetacoin/
301,OracleChain,OCT,$3812568,$0.127086,30000000,https://coinmarketcap.com/currencies/oraclechain/
302,Dynamic,DYN,$3786590,$2.08,1820538,https://coinmarketcap.com/currencies/dynamic/
303,Centurion,CNT,$3716083,$0.094823,39189860,https://coinmarketcap.com/currencies/centurion/
304,ChainCoin,CHC,$3703764,$0.235728,15712015,https://coinmarketcap.com/currencies/chaincoin/
305,Bitswift,BITS,$3648981,$0.897314,4066558,https://coinmarketcap.com/currencies/bitswift/
306,CasinoCoin,CSC,$3559942,$0.092224,38601187,https://coinmarketcap.com/currencies/casinocoin/
307,Synergy,SNRG,$3419984,$1.10,3097503,https://coinmarketcap.com/currencies/synergy/
308,COSS,COSS,$3406839,$0.136586,24942878,https://coinmarketcap.com/currencies/coss/
309,Blitzcash,BLITZ,$3398842,$0.830177,4094117,https://coinmarketcap.com/currencies/blitzcash/
310,HempCoin,THC,$3381221,$0.014863,227489313,https://coinmarketcap.com/currencies/hempcoin/
311,Zeitcoin,ZEIT,$3327088,$0.000090,36971142790,https://coinmarketcap.com/currencies/zeitcoin/
312,Steem Dollars,SBD,$3321993,$0.936472,3547349,https://coinmarketcap.com/currencies/steem-dollars/
313,ZClassic,ZCL,$3291411,$1.82,1809800,https://coinmarketcap.com/currencies/zclassic/
314,ZrCoin,ZRC,$3270873,$0.900871,3630790,https://coinmarketcap.com/currencies/zrcoin/
315,SunContract,SNC,$3255196,$0.031087,104712011,https://coinmarketcap.com/currencies/suncontract/
316,bitUSD,BITUSD,$3174681,$1.01,3158600,https://coinmarketcap.com/currencies/bitusd/
317,Bismuth,BIS,$3166705,$0.648043,4886565,https://coinmarketcap.com/currencies/bismuth/
318,DopeCoin,DOPE,$3148943,$0.028347,111085648,https://coinmarketcap.com/currencies/dopecoin/
319,PutinCoin,PUT,$3122935,$0.015561,200690564,https://coinmarketcap.com/currencies/putincoin/
320,Bitmark,BTM,$3069403,$0.449334,6831000,https://coinmarketcap.com/currencies/bitmark/
321,CVCoin,CVN,$3058425,$0.374915,8157653,https://coinmarketcap.com/currencies/cvcoin/
322,Primecoin,XPM,$3041042,$0.145580,20889103,https://coinmarketcap.com/currencies/primecoin/
323,Signatum,SIGT,$2996060,$0.027748,107972766,https://coinmarketcap.com/currencies/signatum/
324,TrustPlus,TRUST,$2967767,$0.092492,32086595,https://coinmarketcap.com/currencies/trustplus/
325,Myriad,XMY,$2869208,$0.001889,1519069750,https://coinmarketcap.com/currencies/myriad/
326,GeoCoin,GEO,$2853369,$0.879668,3243689,https://coinmarketcap.com/currencies/geocoin/
327,Starta,STA,$2812507,$0.555417,5063779,https://coinmarketcap.com/currencies/starta/
328,Sprouts,SPRTS,$2775737,$0.000004,709057876789,https://coinmarketcap.com/currencies/sprouts/
329,Atmos,ATMOS,$2715523,$0.027091,100238764,https://coinmarketcap.com/currencies/atmos/
330,Remicoin,RMC,$2704964,$1.37,1979224,https://coinmarketcap.com/currencies/remicoin/
331,BlueCoin,BLU,$2697652,$0.004694,574683675,https://coinmarketcap.com/currencies/bluecoin/
332,EverGreenCoin,EGC,$2695418,$0.202339,13321301,https://coinmarketcap.com/currencies/evergreencoin/
333,CHIPS,CHIPS,$2692557,$0.170260,15814417,https://coinmarketcap.com/currencies/chips/
334,Syndicate,SYNX,$2644026,$0.170187,15536010,https://coinmarketcap.com/currencies/syndicate/
335,B3Coin,KB3,$2642011,$0.019013,138958477,https://coinmarketcap.com/currencies/b3coin/
336,Unify,UNIFY,$2613360,$0.147402,17729478,https://coinmarketcap.com/currencies/unify/
337,VPNCoin,VASH,$2586796,$0.006462,400339746,https://coinmarketcap.com/currencies/vpncoin/
338,TransferCoin,TX,$2537598,$0.412551,6150989,https://coinmarketcap.com/currencies/transfercoin/
339,DeepOnion,ONION,$2463503,$0.705103,3493819,https://coinmarketcap.com/currencies/deeponion/
340,NEVERDIE,NDC,$2448827,$0.059722,41004100,https://coinmarketcap.com/currencies/neverdie/
341,MarteXcoin,MXT,$2438889,$0.882531,2763517,https://coinmarketcap.com/currencies/martexcoin/
342,VeriumReserve,VRM,$2438414,$1.86,1311067,https://coinmarketcap.com/currencies/veriumreserve/
343,Greencoin,GRE,$2412079,$0.000704,3426488641,https://coinmarketcap.com/currencies/greencoin/
344,Ethereum Dark,ETHD,$2406211,$1.60,1500000,https://coinmarketcap.com/currencies/ethereum-dark/
345,Embers,MBRS,$2403616,$0.048072,50000000,https://coinmarketcap.com/currencies/embers/
346,Dimecoin,DIME,$2359248,$0.000004,535339245968,https://coinmarketcap.com/currencies/dimecoin/
347,Breakout,BRK,$2353738,$0.129739,18142083,https://coinmarketcap.com/currencies/breakout/
348,Breakout Stake,BRX,$2346149,$0.374301,6268082,https://coinmarketcap.com/currencies/breakout-stake/
349,MintCoin,MINT,$2340233,$0.000094,24907478352,https://coinmarketcap.com/currencies/mintcoin/
350,Memetic / PepeCoin,MEME,$2337204,$0.142003,16458796,https://coinmarketcap.com/currencies/memetic/
351,2GIVE,2GIVE,$2281762,$0.004418,516495326,https://coinmarketcap.com/currencies/2give/
352,Happycoin,HPC,$2203605,$0.179884,12250163,https://coinmarketcap.com/currencies/happycoin/
353,NautilusCoin,NAUT,$2194162,$0.135610,16180000,https://coinmarketcap.com/currencies/nautiluscoin/
354,CryptoPing,PING,$2173973,$0.218444,9952089,https://coinmarketcap.com/currencies/cryptoping/
355,Ethbits,ETBS,$2160880,$1.55,1391604,https://coinmarketcap.com/currencies/ethbits/
356,Janus,JNS,$2096916,$0.092626,22638595,https://coinmarketcap.com/currencies/janus/
357,Espers,ESP,$2082590,$0.000101,20659107693,https://coinmarketcap.com/currencies/espers/
358,CannabisCoin,CANN,$2061346,$0.026691,77231176,https://coinmarketcap.com/currencies/cannabiscoin/
359,CREA,CREA,$2022849,$0.161498,12525552,https://coinmarketcap.com/currencies/crea/
360,Oceanlab,OCL,$1948131,$0.041895,46500000,https://coinmarketcap.com/currencies/oceanlab/
361,FundYourselfNow,FYN,$1936468,$2.28,850000,https://coinmarketcap.com/currencies/fundyourselfnow/
362,Startcoin,START,$1913793,$0.042453,45079785,https://coinmarketcap.com/currencies/startcoin/
363,vTorrent,VTR,$1829578,$0.169155,10815966,https://coinmarketcap.com/currencies/vtorrent/
364,Adshares,ADS,$1826779,$0.147137,12415517,https://coinmarketcap.com/currencies/adshares/
365,LuckChain,BASH,$1798405,$0.002533,710010304,https://coinmarketcap.com/currencies/luckchain/
366,imbrex,REX,$1767931,$0.204131,8660756,https://coinmarketcap.com/currencies/imbrex/
367,ICO OpenLedger,ICOO,$1710566,$3.67,465755,https://coinmarketcap.com/currencies/ico-openledger/
368,More Coin,MORE,$1675754,$0.837877,2000000,https://coinmarketcap.com/currencies/more-coin/
369,FedoraCoin,TIPS,$1657118,$0.000004,443168182458,https://coinmarketcap.com/currencies/fedoracoin/
370,Tokes,TKS,$1647047,$1.45,1133007,https://coinmarketcap.com/currencies/tokes/
371,Riecoin,RIC,$1629251,$0.043025,37867475,https://coinmarketcap.com/currencies/riecoin/
372,Bullion,CBX,$1614565,$1.61,1002484,https://coinmarketcap.com/currencies/bullion/
373,Zennies,ZENI,$1611427,$0.001610,1000812836,https://coinmarketcap.com/currencies/zennies/
374,HunterCoin,HUC,$1568370,$0.080298,19531830,https://coinmarketcap.com/currencies/huntercoin/
375,Renos,RNS,$1545661,$0.046338,33356077,https://coinmarketcap.com/currencies/renos/
376,Mercury,MER,$1544438,$0.015444,100000000,https://coinmarketcap.com/currencies/mercury/
377,Fastcoin,FST,$1526488,$0.012115,126000000,https://coinmarketcap.com/currencies/fastcoin/
378,Minereum,MNE,$1522837,$1.34,1136998,https://coinmarketcap.com/currencies/minereum/
379,EthBet,EBET,$1520036,$0.178779,8502300,https://coinmarketcap.com/currencies/ethbet/
380,HyperStake,HYP,$1512151,$0.001488,1015929961,https://coinmarketcap.com/currencies/hyperstake/
381,Monoeci,XMCC,$1511315,$0.673489,2244009,https://coinmarketcap.com/currencies/monacocoin/
382,Giga Watt Token,WTT,$1488635,$1.65,900000,https://coinmarketcap.com/currencies/giga-watt-token/
383,Rupee,RUP,$1477288,$0.067133,22005250,https://coinmarketcap.com/currencies/rupee/
384,808Coin,808,$1461429,$0.001605,910624824,https://coinmarketcap.com/currencies/808coin/
385,Darcrus,DAR,$1460954,$0.107420,13600388,https://coinmarketcap.com/currencies/darcrus/
386,SkinCoin,SKIN,$1456383,$0.016515,88183483,https://coinmarketcap.com/currencies/skincoin/
387,Magi,XMG,$1451830,$0.194295,7472308,https://coinmarketcap.com/currencies/magi/
388,EOT,EOT,$1416234,$0.566493,2500000,https://coinmarketcap.com/currencies/eot/
389,MergeCoin,MGC,$1413266,$0.014876,95000000,https://coinmarketcap.com/currencies/mergecoin/
390,Elixir,ELIX,$1409629,$0.092499,15239327,https://coinmarketcap.com/currencies/elixir/
391,Linda,LINDA,$1408495,$0.000235,6003429666,https://coinmarketcap.com/currencies/linda/
392,Sexcoin,SXC,$1389184,$0.011132,124795720,https://coinmarketcap.com/currencies/sexcoin/
393,e-Gulden,EFL,$1374356,$0.088731,15489074,https://coinmarketcap.com/currencies/e-gulden/
394,InsaneCoin,INSN,$1348914,$0.080019,16857460,https://coinmarketcap.com/currencies/insanecoin-insn/
395,ParkByte,PKB,$1344841,$0.282291,4764026,https://coinmarketcap.com/currencies/parkbyte/
396,Adzcoin,ADZ,$1323198,$0.029380,45037402,https://coinmarketcap.com/currencies/adzcoin/
397,AudioCoin,ADC,$1321422,$0.001606,822961981,https://coinmarketcap.com/currencies/audiocoin/
398,Onix,ONX,$1314636,$0.047922,27432814,https://coinmarketcap.com/currencies/onix/
399,CryptoCarbon,CCRB,$1302617,$0.365687,3562111,https://coinmarketcap.com/currencies/cryptocarbon/
400,Elite,1337,$1298743,$0.000056,23271965570,https://coinmarketcap.com/currencies/1337coin/
401,Growers International,GRWI,$1291514,$1.24,1038773,https://coinmarketcap.com/currencies/growers-international/
402,SmileyCoin,SMLY,$1179905,$0.000045,25960250000,https://coinmarketcap.com/currencies/smileycoin/
403,Netko,NETKO,$1138073,$0.286774,3968540,https://coinmarketcap.com/currencies/netko/
404,Internxt,INXT,$1125175,$1.79,629610,https://coinmarketcap.com/currencies/internxt/
405,Altcoin,ALT,$1124407,$9.20,122175,https://coinmarketcap.com/currencies/altcoin-alt/
406,FuckToken,FUCK,$1111411,$0.021626,51393096,https://coinmarketcap.com/currencies/fucktoken/
407,Zoin,ZOI,$1109150,$0.078328,14160250,https://coinmarketcap.com/currencies/zoin/
408,Miners' Reward Token,MRT,$1088666,$0.108867,10000000,https://coinmarketcap.com/currencies/miners-reward-token/
409,Fantasy Cash,FANS,$1065441,$0.235419,4525731,https://coinmarketcap.com/currencies/fantasy-cash/
410,HiCoin,XHI,$1052810,$0.005549,189729990,https://coinmarketcap.com/currencies/hicoin/
411,Advanced Technology Coin,ARC,$1050103,$0.042954,24447255,https://coinmarketcap.com/currencies/arcticcoin/
412,Bata,BTA,$1048535,$0.210604,4978702,https://coinmarketcap.com/currencies/bata/
413,Dotcoin,DOT,$1042552,$0.004079,255574250,https://coinmarketcap.com/currencies/dotcoin/
414,Cream,CRM,$1002178,$0.022510,44521760,https://coinmarketcap.com/currencies/cream/
415,VIVO,VIVO,$999059,$2.53,394746,https://coinmarketcap.com/currencies/vivo/
416,InflationCoin,IFLT,$977620,$0.000044,22201883540,https://coinmarketcap.com/currencies/inflationcoin/
417,Mao Zedong,MAO,$968050,$0.155765,6214829,https://coinmarketcap.com/currencies/mao-zedong/
418,Capricoin,CPC,$967360,$0.486100,1990045,https://coinmarketcap.com/currencies/capricoin/
419,Influxcoin,INFX,$965253,$0.576827,1673383,https://coinmarketcap.com/currencies/influxcoin/
420,Sumokoin,SUMO,$963830,$0.549848,1752903,https://coinmarketcap.com/currencies/sumokoin/
421,NuBits,USNBT,$962713,$1.00,960923,https://coinmarketcap.com/currencies/nubits/
422,Experience Points,XP,$950537,$0.000006,150589991054,https://coinmarketcap.com/currencies/experience-points/
423,Bytecent,BYC,$938665,$0.518740,1809510,https://coinmarketcap.com/currencies/bytecent/
424,Helleniccoin,HNC,$937293,$0.016980,55200000,https://coinmarketcap.com/currencies/helleniccoin/
425,Vsync,VSX,$936977,$0.009468,98964274,https://coinmarketcap.com/currencies/vsync-vsx/
426,WorldCoin,WDC,$932279,$0.008051,115802261,https://coinmarketcap.com/currencies/worldcoin/
427,Ixcoin,IXC,$926287,$0.044111,20999088,https://coinmarketcap.com/currencies/ixcoin/
428,CryptoInsight,TKR,$892802,$0.076607,11654272,https://coinmarketcap.com/currencies/trackr/
429,FinCoin,FNC,$892555,$0.069305,12878667,https://coinmarketcap.com/currencies/fincoin/
430,DigitalPrice,DP,$892287,$0.054029,16514974,https://coinmarketcap.com/currencies/digitalprice/
431,XPA,XPA,$884648,$0.015472,57177751,https://coinmarketcap.com/currencies/xpa/
432,Fujinto,NTO,$856920,$0.013023,65802448,https://coinmarketcap.com/currencies/fujinto/
433,ZcCoin,ZCC,$852384,$0.013825,61657044,https://coinmarketcap.com/currencies/zccoin/
434,Monster Byte,MBI,$851431,$0.050612,16822736,https://coinmarketcap.com/currencies/monster-byte/
435,Maxcoin,MAX,$815613,$0.013483,60493149,https://coinmarketcap.com/currencies/maxcoin/
436,Tychocoin,TYCHO,$777995,$0.154844,5024368,https://coinmarketcap.com/currencies/tychocoin/
437,Billionaire Token,XBL,$747452,$0.225451,3315372,https://coinmarketcap.com/currencies/billionaire-token/
438,Shorty,SHORTY,$731656,$0.007317,100000000,https://coinmarketcap.com/currencies/shorty/
439,Bowhead,AHT,$730050,$0.091256,8000000,https://coinmarketcap.com/currencies/bowhead/
440,Moin,MOIN,$728464,$0.101397,7184295,https://coinmarketcap.com/currencies/moin/
441,LiteDoge,LDOGE,$708596,$0.000048,14859084006,https://coinmarketcap.com/currencies/litedoge/
442,MojoCoin,MOJO,$706477,$0.058334,12110844,https://coinmarketcap.com/currencies/mojocoin/
443,Zetacoin,ZET,$691218,$0.004144,166787989,https://coinmarketcap.com/currencies/zetacoin/
444,FujiCoin,FJC,$685139,$0.000607,1128147853,https://coinmarketcap.com/currencies/fujicoin/
445,Fantomcoin,FCN,$655151,$0.105837,6190179,https://coinmarketcap.com/currencies/fantomcoin/
446,Bitradio,BRO,$636410,$0.111123,5727078,https://coinmarketcap.com/currencies/bitradio/
447,PIECoin,PIE,$632989,$0.017112,36991640,https://coinmarketcap.com/currencies/piecoin/
448,Uniform Fiscal Object,UFO,$632374,$0.000184,3435608762,https://coinmarketcap.com/currencies/uniform-fiscal-object/
449,Scorecoin,SCORE,$628318,$0.020705,30346591,https://coinmarketcap.com/currencies/scorecoin/
450,iDice,ICE,$626768,$0.398958,1571013,https://coinmarketcap.com/currencies/idice/
451,SmartCoin,SMC,$617594,$0.026413,23381974,https://coinmarketcap.com/currencies/smartcoin/
452,Dalecoin,DALC,$608969,$1.52,400000,https://coinmarketcap.com/currencies/dalecoin/
453,Jetcoin,JET,$602849,$0.155824,3868787,https://coinmarketcap.com/currencies/jetcoin/
454,BritCoin,BRIT,$599016,$0.028165,21268092,https://coinmarketcap.com/currencies/britcoin/
455,ERA,ERA,$579290,$0.002331,248518110,https://coinmarketcap.com/currencies/blakestar/
456,Linx,LINX,$577705,$0.067830,8516900,https://coinmarketcap.com/currencies/linx/
457,Unitus,UIS,$570889,$0.012202,46785866,https://coinmarketcap.com/currencies/unitus/
458,DigitalDevelopersFund,DDF,$569307,$0.111230,5118307,https://coinmarketcap.com/currencies/digital-developers-fund/
459,Karbo,KRB,$568652,$0.126518,4494651,https://coinmarketcap.com/currencies/karbo/
460,Virtacoinplus,XVP,$558553,$0.061146,9134750,https://coinmarketcap.com/currencies/virtacoinplus/
461,WavesGo,WGO,$540803,$0.054159,9985510,https://coinmarketcap.com/currencies/wavesgo/
462,UnbreakableCoin,UNB,$507280,$0.222672,2278150,https://coinmarketcap.com/currencies/unbreakablecoin/
463,Triangles,TRI,$504421,$6.92,72891,https://coinmarketcap.com/currencies/triangles/
464,Falcoin,FAL,$500854,$2.55,196766,https://coinmarketcap.com/currencies/falcoin/
465,RouletteToken,RLT,$486857,$0.048106,10120417,https://coinmarketcap.com/currencies/roulettetoken/
466,Denarius,D,$477222,$0.291430,1637518,https://coinmarketcap.com/currencies/denarius-dnr/
467,ProCurrency,PROC,$456835,$0.035648,12815205,https://coinmarketcap.com/currencies/procurrency/
468,Solaris,XLR,$427827,$0.807905,529551,https://coinmarketcap.com/currencies/solaris/
469,MAZA,MAZA,$426148,$0.000323,1319410672,https://coinmarketcap.com/currencies/mazacoin/
470,Pakcoin,PAK,$420137,$0.010005,41994650,https://coinmarketcap.com/currencies/pakcoin/
471,SwagBucks,BUCKS,$416526,$1.46,285995,https://coinmarketcap.com/currencies/swagbucks/
472,DAS,DAS,$412260,$0.160016,2576362,https://coinmarketcap.com/currencies/das/
473,DraftCoin,DFT,$407444,$0.227827,1788395,https://coinmarketcap.com/currencies/draftcoin/
474,DaxxCoin,DAXX,$403344,$0.000824,489655570,https://coinmarketcap.com/currencies/daxxcoin/
475,42-coin,42,$396478,$9439.96,41.999999,https://coinmarketcap.com/currencies/42-coin/
476,GCN Coin,GCN,$387422,$0.000003,145106135000,https://coinmarketcap.com/currencies/gcn-coin/
477,OldV,OLV,$370502,$0.003459,107125450,https://coinmarketcap.com/currencies/vsync/
478,Deutsche eMark,DEM,$359801,$0.012946,27793416,https://coinmarketcap.com/currencies/deutsche-emark/
479,EMoneyPower,EMP,$358702,$0.038989,9200000,https://coinmarketcap.com/currencies/emoneypower/
480,WomenCoin,WOMEN,$358191,$0.015005,23870835,https://coinmarketcap.com/currencies/women/
481,Newbium,NEWB,$357465,$0.007149,50000000,https://coinmarketcap.com/currencies/newbium/
482,BlockPay,BLOCKPAY,$353485,$0.065119,5428300,https://coinmarketcap.com/currencies/blockpay/
483,PostCoin,POST,$350543,$0.022091,15868233,https://coinmarketcap.com/currencies/postcoin/
484,FuturXe,FXE,$330422,$1.40,235421,https://coinmarketcap.com/currencies/futurexe/
485,Eternity,ENT,$329715,$0.082789,3982605,https://coinmarketcap.com/currencies/eternity/
486,Rubies,RBIES,$329682,$0.031654,10415252,https://coinmarketcap.com/currencies/rubies/
487,TrumpCoin,TRUMP,$326618,$0.049901,6545339,https://coinmarketcap.com/currencies/trumpcoin/
488,Anoncoin,ANC,$311135,$0.147435,2110317,https://coinmarketcap.com/currencies/anoncoin/
489,Atomic Coin,ATOM,$309926,$0.025323,12239086,https://coinmarketcap.com/currencies/atomic-coin/
490,CoinonatX,XCXT,$302865,$0.022490,13466553,https://coinmarketcap.com/currencies/coinonatx/
491,DT Token,DRACO,$294371,$0.003312,88888888,https://coinmarketcap.com/currencies/dt-token/
492,CryptoWorldX Token,CWXT,$292113,$0.005090,57385690,https://coinmarketcap.com/currencies/cryptoworldx-token/
493,BitAsean,BAS,$288860,$0.057772,5000000,https://coinmarketcap.com/currencies/bitasean/
494,Piggycoin,PIGGY,$284768,$0.000587,485258350,https://coinmarketcap.com/currencies/piggycoin/
495,OHM,OHM,$278539,$0.009571,29101349,https://coinmarketcap.com/currencies/ohm-wallet/
496,Electra,ECA,$260022,$0.000013,20626113756,https://coinmarketcap.com/currencies/electra/
497,Yocoin,YOC,$234192,$0.002217,105618830,https://coinmarketcap.com/currencies/yocoin/
498,CannaCoin,CCN,$229332,$0.048801,4699304,https://coinmarketcap.com/currencies/cannacoin/
499,bitBTC,BITBTC,$228717,$4544.67,50.3264,https://coinmarketcap.com/currencies/bitbtc/
500,PlatinumBAR,XPTX,$219658,$0.687582,319464,https://coinmarketcap.com/currencies/platinumbar/
501,HOdlcoin,HODL,$219448,$0.001611,136255195,https://coinmarketcap.com/currencies/hodlcoin/
502,C-Bit,XCT,$218547,$0.001390,157223250,https://coinmarketcap.com/currencies/c-bit/
503,Bitcoin Scrypt,BTCS,$213597,$0.013041,16378950,https://coinmarketcap.com/currencies/bitcoin-scrypt/
504,Interzone,ITZ,$213158,$0.345750,616508,https://coinmarketcap.com/currencies/interzone/
505,Rupaya,RUPX,$205984,$0.034424,5983732,https://coinmarketcap.com/currencies/rupaya/
506,Bolivarcoin,BOLI,$196899,$0.025195,7814850,https://coinmarketcap.com/currencies/bolivarcoin/
507,BunnyCoin,BUN,$190134,$0.000002,102090619443,https://coinmarketcap.com/currencies/bunnycoin/
508,Theresa May Coin,MAY,$184040,$0.008748,21039000,https://coinmarketcap.com/currencies/theresa-may-coin/
509,Truckcoin,TRK,$176977,$0.001211,146133012,https://coinmarketcap.com/currencies/truckcoin/
510,Elcoin,EL,$173189,$0.015451,11208967,https://coinmarketcap.com/currencies/elcoin-el/
511,Virta Unique Coin,VUC,$164489,$0.002692,61104950,https://coinmarketcap.com/currencies/virta-unique-coin/
512,CybCSec,XCS,$159881,$0.015599,10249103,https://coinmarketcap.com/currencies/cybcsec/
513,KiloCoin,KLC,$144526,$0.000736,196297971,https://coinmarketcap.com/currencies/kilocoin/
514,Flaxscript,FLAX,$139850,$0.025079,5576428,https://coinmarketcap.com/currencies/flaxscript/
515,Cryptojacks,CJ,$132874,$0.000327,406568581,https://coinmarketcap.com/currencies/cryptojacks/
516,Yacoin,YAC,$131393,$0.001104,118973678,https://coinmarketcap.com/currencies/yacoin/
517,Universe,UNI,$127079,$0.015784,8051363,https://coinmarketcap.com/currencies/universe/
518,HempCoin,HMP,$124855,$0.000092,1356645470,https://coinmarketcap.com/currencies/hempcoin-hmp/
519,Tattoocoin (Standard Edition),TSE,$123438,$0.001365,90421856,https://coinmarketcap.com/currencies/tattoocoin/
520,Prime-XI,PXI,$120348,$0.007127,16886780,https://coinmarketcap.com/currencies/prime-xi/
521,ReeCoin,REE,$117834,$0.000046,2560000000,https://coinmarketcap.com/currencies/reecoin/
522,Zurcoin,ZUR,$116788,$0.001380,84599256,https://coinmarketcap.com/currencies/zurcoin/
523,CorgiCoin,CORG,$115396,$0.000092,1251855418,https://coinmarketcap.com/currencies/corgicoin/
524,BiblePay,BBP,$114620,$0.000598,191604473,https://coinmarketcap.com/currencies/biblepay/
525,EcoCoin,ECO,$112433,$0.108131,1039788,https://coinmarketcap.com/currencies/ecocoin/
526,Universal Currency,UNIT,$110669,$0.008483,13046431,https://coinmarketcap.com/currencies/universal-currency/
527,Vault Coin,VLTC,$108274,$0.003594,30130370,https://coinmarketcap.com/currencies/vault-coin/
528,BriaCoin,BRIA,$108208,$0.301492,358907,https://coinmarketcap.com/currencies/briacoin/
529,Joulecoin,XJO,$106687,$0.003141,33968888,https://coinmarketcap.com/currencies/joulecoin/
530,X-Coin,XCO,$106050,$0.008563,12384976,https://coinmarketcap.com/currencies/x-coin/
531,BERNcash,BERN,$104735,$0.001470,71234301,https://coinmarketcap.com/currencies/berncash/
532,Tristar Coin,TSTR,$103650,$0.020615,5027857,https://coinmarketcap.com/currencies/tristar-coin/
533,Bitcoin Fast,BCF,$100714,$0.023888,4216031,https://coinmarketcap.com/currencies/bitcoinfast/
534,DROXNE,DRXNE,$98335,$0.001627,60443190,https://coinmarketcap.com/currencies/droxne/
535,bitEUR,BITEUR,$95811,$1.20,79724,https://coinmarketcap.com/currencies/biteur/
536,GoldPieces,GP,$95385,$0.078174,1220161,https://coinmarketcap.com/currencies/goldpieces/
537,ParallelCoin,DUO,$80616,$0.269113,299560,https://coinmarketcap.com/currencies/parallelcoin/
538,CacheCoin,CACH,$77203,$0.018403,4195132,https://coinmarketcap.com/currencies/cachecoin/
539,Nullex,NLX,$70886,$0.001751,40477042,https://coinmarketcap.com/currencies/nullex/
540,Bitzeny,ZNY,$69590,$0.000920,75614500,https://coinmarketcap.com/currencies/bitzeny/
541,Asiadigicoin,ADCN,$66671,$0.002674,24931054,https://coinmarketcap.com/currencies/asiadigicoin/
542,CampusCoin,CC,$66234,$0.000460,144046526,https://coinmarketcap.com/currencies/campuscoin/
543,Crypto,CTO,$65487,$0.005706,11476818,https://coinmarketcap.com/currencies/crypto/
544,PRCoin,PRC,$65250,$0.004740,13766800,https://coinmarketcap.com/currencies/prcoin/
545,Litecoin Plus,LCP,$62912,$0.133447,471443,https://coinmarketcap.com/currencies/litecoin-plus/
546,SixEleven,611,$61870,$0.145482,425276,https://coinmarketcap.com/currencies/sixeleven/
547,GravityCoin,GXX,$48150,$0.033171,1451584,https://coinmarketcap.com/currencies/gravitycoin/
548,Master Swiscoin,MSCN,$46678,$0.001072,43555200,https://coinmarketcap.com/currencies/master-swiscoin/
549,Ammo Reloaded,AMMO,$46527,$0.000598,77777777,https://coinmarketcap.com/currencies/ammo-reloaded/
550,BoostCoin,BOST,$45826,$0.003865,11855487,https://coinmarketcap.com/currencies/boostcoin/
551,Kronecoin,KRONE,$37573,$0.016258,2311010,https://coinmarketcap.com/currencies/kronecoin/
552,TajCoin,TAJ,$35257,$0.004784,7369162,https://coinmarketcap.com/currencies/tajcoin/
553,CrevaCoin,CREVA,$33720,$0.000927,36390750,https://coinmarketcap.com/currencies/crevacoin/
554,Antilitecoin,ALTC,$29002,$0.000920,31512613,https://coinmarketcap.com/currencies/antilitecoin/
555,ZetaMicron,ZMC,$27626,$0.000046,600344291,https://coinmarketcap.com/currencies/zetamicron/
556,LiteCoin Ultra,LTCU,$26024,$0.036987,703602,https://coinmarketcap.com/currencies/litecoin-ultra/
557,Coimatic 2.0,CTIC2,$25718,$0.002877,8938750,https://coinmarketcap.com/currencies/coimatic-2/
558,Frazcoin,FRAZ,$22949,$0.002857,8032822,https://coinmarketcap.com/currencies/frazcoin/
559,Iconic,ICON,$22754,$0.038377,592894,https://coinmarketcap.com/currencies/iconic/
560,Veros,VRS,$18132,$0.000037,486609040,https://coinmarketcap.com/currencies/veros/
561,Wexcoin,WEX,$17560,$0.069945,251060,https://coinmarketcap.com/currencies/wexcoin/
562,Solarflarecoin,SFC,$16680,$0.001184,14083450,https://coinmarketcap.com/currencies/solarflarecoin/
563,BowsCoin,BSC,$16601,$0.002991,5550102,https://coinmarketcap.com/currencies/bowscoin/
564,JIO Token,JIO,$15893,$0.008329,1908128,https://coinmarketcap.com/currencies/jio-token/
565,Elysium,ELS,$7556,$0.001887,4005012,https://coinmarketcap.com/currencies/elysium/
566,LiteBitcoin,LBTC,$7508,$0.002355,3188280,https://coinmarketcap.com/currencies/litebitcoin/
